cycle,pc,cta_id,cluster_id,warp_id,tid
5140,20,102,12,29,ffffffff
5141,30,12,12,3,ffffffff
5141,20,12,12,0,ffffffff
5141,30,12,12,1,ffffffff
5141,30,12,12,2,ffffffff
5142,30,12,12,4,ffffffff
5142,28,12,12,5,ffffffff
5142,28,12,12,6,ffffffff
5142,28,12,12,7,ffffffff
5143,28,42,12,9,ffffffff
5143,28,42,12,10,ffffffff
5143,28,42,12,11,ffffffff
5143,28,42,12,8,ffffffff
5144,28,42,12,14,ffffffff
5144,28,42,12,15,ffffffff
5144,28,42,12,12,ffffffff
5144,28,42,12,13,ffffffff
5145,28,72,12,19,ffffffff
5145,28,72,12,16,ffffffff
5145,28,72,12,17,ffffffff
5145,28,72,12,18,ffffffff
5146,28,72,12,20,ffffffff
5146,28,72,12,21,ffffffff
5146,28,72,12,22,ffffffff
5146,28,72,12,23,ffffffff
5147,28,102,12,25,ffffffff
5147,28,102,12,26,ffffffff
5147,28,102,12,27,ffffffff
5147,28,102,12,24,ffffffff
5148,28,102,12,30,ffffffff
5148,28,102,12,31,ffffffff
5148,28,102,12,28,ffffffff
5148,28,102,12,29,ffffffff
5149,28,12,12,0,ffffffff
5152,30,12,12,5,ffffffff
5152,30,12,12,6,ffffffff
5152,30,12,12,7,ffffffff
5153,38,12,12,3,ffffffff
5153,38,12,12,1,ffffffff
5153,38,12,12,2,ffffffff
5153,30,42,12,8,ffffffff
5154,38,12,12,4,ffffffff
5154,30,42,12,9,ffffffff
5154,30,42,12,10,ffffffff
5154,30,42,12,11,ffffffff
5155,30,42,12,12,ffffffff
5155,30,72,12,19,ffffffff
5155,30,72,12,17,ffffffff
5155,30,72,12,18,ffffffff
5156,30,72,12,20,ffffffff
5156,30,72,12,21,ffffffff
5156,30,72,12,22,ffffffff
5156,30,72,12,23,ffffffff
5157,30,102,12,24,ffffffff
5157,30,102,12,26,ffffffff
5157,30,102,12,27,ffffffff
5157,30,102,12,25,ffffffff
5158,30,102,12,31,ffffffff
5158,30,102,12,28,ffffffff
5158,30,102,12,29,ffffffff
5158,30,102,12,30,ffffffff
5159,30,12,12,0,ffffffff
5159,40,12,12,1,ffffffff
5159,40,12,12,2,ffffffff
5159,40,12,12,3,ffffffff
5160,30,42,12,14,ffffffff
5160,30,42,12,15,ffffffff
5160,30,42,12,13,ffffffff
5160,40,12,12,4,ffffffff
5161,30,72,12,16,ffffffff
5164,38,12,12,5,ffffffff
5164,38,12,12,6,ffffffff
5164,38,12,12,7,ffffffff
5165,38,42,12,8,ffffffff
5166,38,42,12,10,ffffffff
5166,38,42,12,11,ffffffff
5166,38,42,12,9,ffffffff
5167,38,42,12,12,ffffffff
5168,38,72,12,19,ffffffff
5168,38,72,12,17,ffffffff
5168,38,72,12,18,ffffffff
5169,38,72,12,20,ffffffff
5170,38,72,12,21,ffffffff
5170,38,72,12,22,ffffffff
5170,38,72,12,23,ffffffff
5171,38,102,12,24,ffffffff
5172,38,102,12,26,ffffffff
5172,38,102,12,27,ffffffff
5172,38,102,12,25,ffffffff
5173,38,102,12,28,ffffffff
5173,40,12,12,7,ffffffff
5173,40,12,12,5,ffffffff
5173,40,12,12,6,ffffffff
5174,40,42,12,9,ffffffff
5174,40,42,12,10,ffffffff
5174,40,42,12,11,ffffffff
5174,40,42,12,8,ffffffff
5175,40,42,12,12,ffffffff
5178,38,102,12,29,ffffffff
5178,38,102,12,30,ffffffff
5178,38,102,12,31,ffffffff
5179,38,12,12,0,ffffffff
5179,40,72,12,22,ffffffff
5179,40,72,12,23,ffffffff
5179,40,72,12,21,ffffffff
5180,38,42,12,15,ffffffff
5180,38,42,12,13,ffffffff
5180,38,42,12,14,ffffffff
5180,40,102,12,24,ffffffff
5181,38,72,12,16,ffffffff
5181,40,102,12,27,ffffffff
5181,40,102,12,25,ffffffff
5181,40,102,12,26,ffffffff
5182,50,12,12,1,ffffffff
5182,50,12,12,2,ffffffff
5182,50,12,12,3,ffffffff
5182,40,102,12,28,ffffffff
5183,50,12,12,4,ffffffff
5186,40,102,12,31,ffffffff
5186,40,102,12,29,ffffffff
5186,40,102,12,30,ffffffff
5187,40,12,12,0,ffffffff
5189,50,12,12,5,ffffffff
5189,50,12,12,6,ffffffff
5189,50,12,12,7,ffffffff
5190,58,12,12,1,ffffffff
5190,58,12,12,2,ffffffff
5190,58,12,12,3,ffffffff
5190,50,42,12,8,ffffffff
5191,58,12,12,4,ffffffff
5191,50,42,12,10,ffffffff
5191,50,42,12,11,ffffffff
5191,50,42,12,9,ffffffff
5192,40,42,12,15,ffffffff
5192,50,42,12,12,ffffffff
5192,40,42,12,13,ffffffff
5192,40,42,12,14,ffffffff
5193,50,72,12,21,ffffffff
5193,50,72,12,22,ffffffff
5193,50,72,12,23,ffffffff
5193,40,72,12,16,ffffffff
5194,50,102,12,24,ffffffff
5199,60,12,12,1,ffffffff
5199,60,12,12,2,ffffffff
5199,60,12,12,3,ffffffff
5200,60,12,12,4,ffffffff
5201,58,12,12,6,ffffffff
5201,58,12,12,7,ffffffff
5201,58,12,12,5,ffffffff
5202,58,42,12,8,ffffffff
5203,58,42,12,11,ffffffff
5203,58,42,12,9,ffffffff
5203,58,42,12,10,ffffffff
5204,58,42,12,12,ffffffff
5205,50,102,12,25,ffffffff
5205,50,102,12,26,ffffffff
5205,50,102,12,27,ffffffff
5206,58,72,12,22,ffffffff
5206,58,72,12,23,ffffffff
5206,58,72,12,21,ffffffff
5206,50,102,12,28,ffffffff
5207,58,102,12,24,ffffffff
5207,50,102,12,30,ffffffff
5207,50,102,12,31,ffffffff
5207,50,102,12,29,ffffffff
5208,68,12,12,3,ffffffff
5208,50,12,12,0,ffffffff
5208,68,12,12,1,ffffffff
5208,68,12,12,2,ffffffff
5209,68,12,12,4,ffffffff
5212,60,12,12,5,ffffffff
5212,60,12,12,6,ffffffff
5212,60,12,12,7,ffffffff
5213,60,42,12,8,ffffffff
5213,50,42,12,13,ffffffff
5213,50,42,12,14,ffffffff
5213,50,42,12,15,ffffffff
5214,60,42,12,11,ffffffff
5214,60,42,12,9,ffffffff
5214,60,42,12,10,ffffffff
5214,50,72,12,16,ffffffff
5215,60,42,12,12,ffffffff
5217,60,72,12,21,ffffffff
5217,60,72,12,22,ffffffff
5217,60,72,12,23,ffffffff
5218,60,102,12,24,ffffffff
5219,58,102,12,27,ffffffff
5219,58,102,12,25,ffffffff
5219,58,102,12,26,ffffffff
5220,58,102,12,28,ffffffff
5221,58,102,12,29,ffffffff
5221,58,102,12,30,ffffffff
5221,58,102,12,31,ffffffff
5222,58,12,12,0,ffffffff
5222,68,12,12,5,ffffffff
5222,68,12,12,6,ffffffff
5222,68,12,12,7,ffffffff
5223,70,12,12,2,ffffffff
5223,70,12,12,3,ffffffff
5223,70,12,12,1,ffffffff
5223,68,42,12,8,ffffffff
5224,70,12,12,4,ffffffff
5224,68,42,12,10,ffffffff
5224,68,42,12,11,ffffffff
5224,68,42,12,9,ffffffff
5225,68,42,12,12,ffffffff
5227,68,72,12,22,ffffffff
5227,68,72,12,23,ffffffff
5227,68,72,12,21,ffffffff
5228,58,42,12,13,ffffffff
5228,58,42,12,14,ffffffff
5228,58,42,12,15,ffffffff
5228,68,102,12,24,ffffffff
5229,58,72,12,16,ffffffff
5230,40,72,12,18,ffffffff
5230,40,72,12,19,ffffffff
5230,40,72,12,20,ffffffff
5231,60,102,12,25,ffffffff
5231,60,102,12,26,ffffffff
5231,60,102,12,27,ffffffff
5232,40,72,12,17,ffffffff
5233,60,102,12,29,ffffffff
5234,60,102,12,30,ffffffff
5234,60,102,12,31,ffffffff
5234,60,102,12,28,ffffffff
5235,68,102,12,28,ffffffff
5236,70,12,12,5,ffffffff
5236,70,42,12,8,ffffffff
5236,70,12,12,6,ffffffff
5236,70,12,12,7,ffffffff
5237,68,102,12,27,ffffffff
5237,68,102,12,26,ffffffff
5238,70,42,12,9,ffffffff
5238,70,42,12,10,ffffffff
5238,70,42,12,11,ffffffff
5239,60,12,12,0,ffffffff
5239,68,102,12,29,ffffffff
5239,68,102,12,30,ffffffff
5239,68,102,12,31,ffffffff
5240,70,72,12,21,ffffffff
5241,60,72,12,16,ffffffff
5243,60,42,12,15,ffffffff
5243,60,42,12,13,ffffffff
5243,60,42,12,14,ffffffff
5244,70,42,12,12,ffffffff
5244,68,42,12,13,ffffffff
5244,68,42,12,14,ffffffff
5244,68,42,12,15,ffffffff
5245,68,12,12,0,ffffffff
5245,50,72,12,17,ffffffff
5245,50,72,12,18,ffffffff
5245,50,72,12,19,ffffffff
5246,68,102,12,25,ffffffff
5246,70,102,12,24,ffffffff
5248,68,72,12,16,ffffffff
5249,70,72,12,22,ffffffff
5249,70,72,12,23,ffffffff
5249,70,102,12,28,ffffffff
5250,70,102,12,29,ffffffff
5250,50,72,12,20,ffffffff
5251,70,102,12,26,ffffffff
5251,70,102,12,27,ffffffff
5252,58,72,12,17,ffffffff
5253,58,72,12,18,ffffffff
5253,58,72,12,19,ffffffff
5254,58,72,12,20,ffffffff
5254,70,42,12,13,ffffffff
5255,70,42,12,15,ffffffff
5255,70,42,12,14,ffffffff
5256,70,12,12,0,ffffffff
5256,70,102,12,25,ffffffff
5257,70,102,12,30,ffffffff
5257,70,102,12,31,ffffffff
5258,70,72,12,16,ffffffff
5260,68,72,12,17,ffffffff
5261,60,72,12,17,ffffffff
5261,68,72,12,18,ffffffff
5261,68,72,12,19,ffffffff
5262,60,72,12,18,ffffffff
5262,60,72,12,19,ffffffff
5262,68,72,12,20,ffffffff
5263,60,72,12,20,ffffffff
5269,70,72,12,17,ffffffff
5270,70,72,12,18,ffffffff
5270,70,72,12,19,ffffffff
5271,70,72,12,20,ffffffff
5677,78,12,12,2,ffffffff
5683,80,12,12,2,ffffffff
5712,78,12,12,3,ffffffff
5718,80,12,12,3,ffffffff
5721,78,12,12,1,ffffffff
5727,80,12,12,1,ffffffff
5757,78,12,12,4,ffffffff
5763,80,12,12,4,ffffffff
5788,78,12,12,7,ffffffff
5794,80,12,12,7,ffffffff
5830,78,12,12,5,ffffffff
5836,80,12,12,5,ffffffff
5868,78,12,12,6,ffffffff
5874,80,12,12,6,ffffffff
5945,88,12,12,2,ffffffff
5952,98,12,12,2,ffffffff
5961,a0,12,12,2,ffffffff
5983,88,12,12,3,ffffffff
5989,90,12,12,2,ffffffff
5990,98,12,12,3,ffffffff
5993,a8,12,12,2,ffffffff
5994,88,12,12,1,ffffffff
5995,b0,12,12,2,ffffffff
5999,a0,12,12,3,ffffffff
6001,98,12,12,1,ffffffff
6010,a0,12,12,1,ffffffff
6014,78,42,12,11,ffffffff
6016,88,12,12,4,ffffffff
6018,78,42,12,10,ffffffff
6020,80,42,12,11,ffffffff
6023,98,12,12,4,ffffffff
6024,80,42,12,10,ffffffff
6027,90,12,12,3,ffffffff
6028,78,42,12,12,ffffffff
6031,a8,12,12,3,ffffffff
6032,a0,12,12,4,ffffffff
6033,b0,12,12,3,ffffffff
6034,80,42,12,12,ffffffff
6038,90,12,12,1,ffffffff
6038,78,42,12,8,ffffffff
6042,a8,12,12,1,ffffffff
6044,80,42,12,8,ffffffff
6044,b0,12,12,1,ffffffff
6046,88,12,12,7,ffffffff
6047,78,72,12,22,ffffffff
6053,80,72,12,22,ffffffff
6053,98,12,12,7,ffffffff
6060,90,12,12,4,ffffffff
6062,a0,12,12,7,ffffffff
6064,a8,12,12,4,ffffffff
6065,78,72,12,21,ffffffff
6066,b0,12,12,4,ffffffff
6066,78,72,12,18,ffffffff
6071,80,72,12,21,ffffffff
6072,80,72,12,18,ffffffff
6072,78,72,12,19,ffffffff
6077,78,42,12,14,ffffffff
6078,80,72,12,19,ffffffff
6079,78,72,12,23,ffffffff
6080,78,42,12,9,ffffffff
6081,78,42,12,13,ffffffff
6083,80,42,12,14,ffffffff
6085,80,72,12,23,ffffffff
6086,80,42,12,9,ffffffff
6087,80,42,12,13,ffffffff
6088,78,12,12,0,ffffffff
6090,90,12,12,7,ffffffff
6093,78,72,12,20,ffffffff
6094,80,12,12,0,ffffffff
6094,88,12,12,5,ffffffff
6094,a8,12,12,7,ffffffff
6096,b0,12,12,7,ffffffff
6099,80,72,12,20,ffffffff
6101,98,12,12,5,ffffffff
6101,78,42,12,15,ffffffff
6107,80,42,12,15,ffffffff
6110,a0,12,12,5,ffffffff
6118,78,72,12,16,ffffffff
6119,78,72,12,17,ffffffff
6124,80,72,12,16,ffffffff
6125,80,72,12,17,ffffffff
6128,88,12,12,6,ffffffff
6135,98,12,12,6,ffffffff
6138,90,12,12,5,ffffffff
6142,a8,12,12,5,ffffffff
6144,a0,12,12,6,ffffffff
6144,b0,12,12,5,ffffffff
6157,78,102,12,27,ffffffff
6160,78,102,12,26,ffffffff
6163,80,102,12,27,ffffffff
6166,80,102,12,26,ffffffff
6166,78,102,12,28,ffffffff
6172,90,12,12,6,ffffffff
6172,80,102,12,28,ffffffff
6176,a8,12,12,6,ffffffff
6178,b0,12,12,6,ffffffff
6191,78,102,12,30,ffffffff
6194,78,102,12,29,ffffffff
6196,78,102,12,24,ffffffff
6197,80,102,12,30,ffffffff
6200,80,102,12,29,ffffffff
6202,80,102,12,24,ffffffff
6221,78,102,12,25,ffffffff
6225,78,102,12,31,ffffffff
6227,80,102,12,25,ffffffff
6231,80,102,12,31,ffffffff
6265,88,42,12,11,ffffffff
6270,88,42,12,10,ffffffff
6272,98,42,12,11,ffffffff
6277,98,42,12,10,ffffffff
6280,88,42,12,12,ffffffff
6281,a0,42,12,11,ffffffff
6286,a0,42,12,10,ffffffff
6287,98,42,12,12,ffffffff
6295,88,42,12,8,ffffffff
6296,a0,42,12,12,ffffffff
6301,88,72,12,22,ffffffff
6302,98,42,12,8,ffffffff
6308,98,72,12,22,ffffffff
6309,90,42,12,11,ffffffff
6311,a0,42,12,8,ffffffff
6313,a8,42,12,11,ffffffff
6314,90,42,12,10,ffffffff
6315,b0,42,12,11,ffffffff
6317,a0,72,12,22,ffffffff
6318,a8,42,12,10,ffffffff
6320,b0,42,12,10,ffffffff
6324,90,42,12,12,ffffffff
6325,88,72,12,21,ffffffff
6328,a8,42,12,12,ffffffff
6330,b0,42,12,12,ffffffff
6332,98,72,12,21,ffffffff
6333,88,72,12,18,ffffffff
6339,90,42,12,8,ffffffff
6339,88,72,12,19,ffffffff
6340,98,72,12,18,ffffffff
6341,a0,72,12,21,ffffffff
6343,a8,42,12,8,ffffffff
6345,90,72,12,22,ffffffff
6345,b0,42,12,8,ffffffff
6346,98,72,12,19,ffffffff
6349,a0,72,12,18,ffffffff
6349,a8,72,12,22,ffffffff
6351,b0,72,12,22,ffffffff
6351,88,42,12,14,ffffffff
6354,88,72,12,23,ffffffff
6355,a0,72,12,19,ffffffff
6358,98,42,12,14,ffffffff
6361,98,72,12,23,ffffffff
6365,88,42,12,9,ffffffff
6367,a0,42,12,14,ffffffff
6369,90,72,12,21,ffffffff
6370,a0,72,12,23,ffffffff
6372,98,42,12,9,ffffffff
6373,a8,72,12,21,ffffffff
6375,b0,72,12,21,ffffffff
6377,90,72,12,18,ffffffff
6379,88,42,12,13,ffffffff
6381,a0,42,12,9,ffffffff
6381,a8,72,12,18,ffffffff
6383,90,72,12,19,ffffffff
6383,b0,72,12,18,ffffffff
6386,98,42,12,13,ffffffff
6387,a8,72,12,19,ffffffff
6389,b0,72,12,19,ffffffff
6391,88,12,12,0,ffffffff
6395,90,42,12,14,ffffffff
6395,a0,42,12,13,ffffffff
6398,90,72,12,23,ffffffff
6398,98,12,12,0,ffffffff
6399,a8,42,12,14,ffffffff
6401,b0,42,12,14,ffffffff
6402,a8,72,12,23,ffffffff
6404,b0,72,12,23,ffffffff
6407,a0,12,12,0,ffffffff
6409,90,42,12,9,ffffffff
6410,88,72,12,20,ffffffff
6413,a8,42,12,9,ffffffff
6415,b0,42,12,9,ffffffff
6415,88,42,12,15,ffffffff
6417,98,72,12,20,ffffffff
6420,88,72,12,16,ffffffff
6422,98,42,12,15,ffffffff
6423,90,42,12,13,ffffffff
6423,88,72,12,17,ffffffff
6426,a0,72,12,20,ffffffff
6427,98,72,12,16,ffffffff
6427,a8,42,12,13,ffffffff
6430,b0,42,12,13,ffffffff
6431,a0,42,12,15,ffffffff
6432,98,72,12,17,ffffffff
6435,90,12,12,0,ffffffff
6436,a0,72,12,16,ffffffff
6439,a8,12,12,0,ffffffff
6441,a0,72,12,17,ffffffff
6441,b0,12,12,0,ffffffff
6448,88,102,12,27,ffffffff
6454,90,72,12,20,ffffffff
6455,98,102,12,27,ffffffff
6458,a8,72,12,20,ffffffff
6459,90,42,12,15,ffffffff
6460,b0,72,12,20,ffffffff
6463,a8,42,12,15,ffffffff
6464,90,72,12,16,ffffffff
6464,a0,102,12,27,ffffffff
6465,b0,42,12,15,ffffffff
6466,88,102,12,26,ffffffff
6468,90,72,12,17,ffffffff
6468,a8,72,12,16,ffffffff
6470,b0,72,12,16,ffffffff
6470,88,102,12,28,ffffffff
6472,a8,72,12,17,ffffffff
6473,98,102,12,26,ffffffff
6474,b0,72,12,17,ffffffff
6477,98,102,12,28,ffffffff
6479,88,102,12,30,ffffffff
6482,a0,102,12,26,ffffffff
6486,a0,102,12,28,ffffffff
6486,98,102,12,30,ffffffff
6487,88,102,12,29,ffffffff
6492,90,102,12,27,ffffffff
6492,88,102,12,24,ffffffff
6494,98,102,12,29,ffffffff
6495,a0,102,12,30,ffffffff
6496,a8,102,12,27,ffffffff
6498,b0,102,12,27,ffffffff
6498,88,102,12,25,ffffffff
6499,98,102,12,24,ffffffff
6503,a0,102,12,29,ffffffff
6503,88,102,12,31,ffffffff
6505,98,102,12,25,ffffffff
6508,a0,102,12,24,ffffffff
6510,90,102,12,26,ffffffff
6510,98,102,12,31,ffffffff
6514,90,102,12,28,ffffffff
6514,a0,102,12,25,ffffffff
6514,a8,102,12,26,ffffffff
6516,b0,102,12,26,ffffffff
6518,a8,102,12,28,ffffffff
6519,a0,102,12,31,ffffffff
6520,b0,102,12,28,ffffffff
6523,90,102,12,30,ffffffff
6527,a8,102,12,30,ffffffff
6529,b0,102,12,30,ffffffff
6531,90,102,12,29,ffffffff
6535,a8,102,12,29,ffffffff
6536,90,102,12,24,ffffffff
6537,b0,102,12,29,ffffffff
6540,a8,102,12,24,ffffffff
6542,90,102,12,25,ffffffff
6542,b0,102,12,24,ffffffff
6546,a8,102,12,25,ffffffff
6547,90,102,12,31,ffffffff
6548,b0,102,12,25,ffffffff
6551,a8,102,12,31,ffffffff
6553,b0,102,12,31,ffffffff
6689,0,152,12,1,ffffffff
6690,0,152,12,2,ffffffff
6691,0,152,12,0,ffffffff
6692,0,152,12,6,ffffffff
6693,0,152,12,3,ffffffff
6694,0,152,12,4,ffffffff
6695,0,152,12,5,ffffffff
6696,0,152,12,7,ffffffff
6697,8,152,12,1,ffffffff
6698,8,152,12,2,ffffffff
6699,8,152,12,4,ffffffff
6700,10,152,12,1,ffffffff
6701,10,152,12,2,ffffffff
6702,8,152,12,7,ffffffff
6703,10,152,12,0,ffffffff
6704,10,152,12,5,ffffffff
6705,10,152,12,6,ffffffff
6706,10,152,12,3,ffffffff
6707,10,152,12,4,ffffffff
6708,18,152,12,1,ffffffff
6709,18,152,12,2,ffffffff
6710,10,152,12,7,ffffffff
6711,18,152,12,0,ffffffff
6712,18,152,12,5,ffffffff
6713,18,152,12,6,ffffffff
6714,18,152,12,3,ffffffff
6715,18,152,12,4,ffffffff
6716,0,168,12,9,ffffffff
6717,0,168,12,10,ffffffff
6718,18,152,12,7,ffffffff
6719,0,168,12,8,ffffffff
6720,0,168,12,13,ffffffff
6721,0,168,12,14,ffffffff
6722,0,168,12,11,ffffffff
6723,0,168,12,12,ffffffff
6724,8,168,12,9,ffffffff
6725,8,168,12,10,ffffffff
6726,0,168,12,15,ffffffff
6727,8,168,12,8,ffffffff
6728,8,168,12,13,ffffffff
6729,8,168,12,14,ffffffff
6730,8,168,12,11,ffffffff
6731,8,168,12,12,ffffffff
6732,0,181,12,17,ffffffff
6733,0,181,12,18,ffffffff
6734,8,168,12,15,ffffffff
6735,0,181,12,16,ffffffff
6736,0,181,12,21,ffffffff
6737,0,181,12,22,ffffffff
6738,0,181,12,19,ffffffff
6739,0,181,12,20,ffffffff
6740,10,168,12,9,ffffffff
6741,10,168,12,10,ffffffff
6742,0,181,12,23,ffffffff
6743,10,168,12,8,ffffffff
6744,10,168,12,13,ffffffff
6745,10,168,12,14,ffffffff
6746,10,168,12,11,ffffffff
6747,10,168,12,12,ffffffff
6748,8,181,12,17,ffffffff
6749,8,181,12,18,ffffffff
6750,10,168,12,15,ffffffff
6751,8,181,12,16,ffffffff
6752,8,181,12,21,ffffffff
6753,8,181,12,22,ffffffff
6754,8,181,12,19,ffffffff
6755,8,181,12,20,ffffffff
6756,18,168,12,9,ffffffff
6757,18,168,12,10,ffffffff
6758,8,181,12,23,ffffffff
6759,18,168,12,8,ffffffff
6760,18,168,12,13,ffffffff
6761,18,168,12,14,ffffffff
6762,18,168,12,11,ffffffff
6763,18,168,12,12,ffffffff
6764,10,181,12,17,ffffffff
6765,10,181,12,18,ffffffff
6766,18,168,12,15,ffffffff
6767,10,181,12,16,ffffffff
6768,10,181,12,21,ffffffff
6769,10,181,12,22,ffffffff
6770,10,181,12,19,ffffffff
6771,10,181,12,20,ffffffff
6772,18,181,12,17,ffffffff
6773,18,181,12,18,ffffffff
6774,10,181,12,23,ffffffff
6775,20,152,12,1,ffffffff
6775,18,181,12,16,ffffffff
6776,20,152,12,2,ffffffff
6776,18,181,12,21,ffffffff
6777,8,152,12,5,ffffffff
6778,20,152,12,0,ffffffff
6778,18,181,12,22,ffffffff
6779,8,152,12,6,ffffffff
6780,18,181,12,19,ffffffff
6781,18,181,12,20,ffffffff
6782,8,152,12,0,ffffffff
6783,20,152,12,3,ffffffff
6783,28,152,12,1,ffffffff
6783,28,152,12,2,ffffffff
6783,28,152,12,0,ffffffff
6783,18,181,12,23,ffffffff
6784,20,152,12,6,ffffffff
6784,28,152,12,3,ffffffff
6784,20,152,12,4,ffffffff
6784,20,152,12,5,ffffffff
6784,8,152,12,3,ffffffff
6785,20,152,12,7,ffffffff
6785,20,168,12,8,ffffffff
6785,20,168,12,9,ffffffff
