cycle,pc,cta_id,cluster_id,warp_id,tid
5186,40,94,4,30,ffffffff
5187,40,4,4,0,ffffffff
5189,50,4,4,5,ffffffff
5189,50,4,4,6,ffffffff
5189,50,4,4,7,ffffffff
5190,58,4,4,1,ffffffff
5190,58,4,4,2,ffffffff
5190,58,4,4,3,ffffffff
5190,50,34,4,8,ffffffff
5191,58,4,4,4,ffffffff
5191,50,34,4,10,ffffffff
5191,50,34,4,11,ffffffff
5191,50,34,4,9,ffffffff
5192,40,34,4,15,ffffffff
5192,50,34,4,12,ffffffff
5192,40,34,4,13,ffffffff
5192,40,34,4,14,ffffffff
5193,50,64,4,21,ffffffff
5193,50,64,4,22,ffffffff
5193,50,64,4,23,ffffffff
5193,40,64,4,16,ffffffff
5194,50,94,4,24,ffffffff
5199,60,4,4,1,ffffffff
5199,60,4,4,2,ffffffff
5199,60,4,4,3,ffffffff
5200,60,4,4,4,ffffffff
5201,58,4,4,6,ffffffff
5201,58,4,4,7,ffffffff
5201,58,4,4,5,ffffffff
5202,58,34,4,8,ffffffff
5203,58,34,4,11,ffffffff
5203,58,34,4,9,ffffffff
5203,58,34,4,10,ffffffff
5204,58,34,4,12,ffffffff
5205,50,94,4,25,ffffffff
5205,50,94,4,26,ffffffff
5205,50,94,4,27,ffffffff
5206,58,64,4,22,ffffffff
5206,58,64,4,23,ffffffff
5206,58,64,4,21,ffffffff
5206,50,94,4,28,ffffffff
5207,58,94,4,24,ffffffff
5207,50,94,4,30,ffffffff
5207,50,94,4,31,ffffffff
5207,50,94,4,29,ffffffff
5208,68,4,4,3,ffffffff
5208,50,4,4,0,ffffffff
5208,68,4,4,1,ffffffff
5208,68,4,4,2,ffffffff
5209,68,4,4,4,ffffffff
5212,60,4,4,5,ffffffff
5212,60,4,4,6,ffffffff
5212,60,4,4,7,ffffffff
5213,60,34,4,8,ffffffff
5213,50,34,4,13,ffffffff
5213,50,34,4,14,ffffffff
5213,50,34,4,15,ffffffff
5214,60,34,4,11,ffffffff
5214,60,34,4,9,ffffffff
5214,60,34,4,10,ffffffff
5214,50,64,4,16,ffffffff
5215,60,34,4,12,ffffffff
5217,60,64,4,21,ffffffff
5217,60,64,4,22,ffffffff
5217,60,64,4,23,ffffffff
5218,60,94,4,24,ffffffff
5219,58,94,4,27,ffffffff
5219,58,94,4,25,ffffffff
5219,58,94,4,26,ffffffff
5220,58,94,4,28,ffffffff
5221,58,94,4,29,ffffffff
5221,58,94,4,30,ffffffff
5221,58,94,4,31,ffffffff
5222,58,4,4,0,ffffffff
5222,68,4,4,5,ffffffff
5222,68,4,4,6,ffffffff
5222,68,4,4,7,ffffffff
5223,70,4,4,2,ffffffff
5223,70,4,4,3,ffffffff
5223,70,4,4,1,ffffffff
5223,68,34,4,8,ffffffff
5224,70,4,4,4,ffffffff
5224,68,34,4,10,ffffffff
5224,68,34,4,11,ffffffff
5224,68,34,4,9,ffffffff
5225,68,34,4,12,ffffffff
5227,68,64,4,22,ffffffff
5227,68,64,4,23,ffffffff
5227,68,64,4,21,ffffffff
5228,58,34,4,13,ffffffff
5228,58,34,4,14,ffffffff
5228,58,34,4,15,ffffffff
5228,68,94,4,24,ffffffff
5229,58,64,4,16,ffffffff
5230,40,64,4,18,ffffffff
5230,40,64,4,19,ffffffff
5230,40,64,4,20,ffffffff
5231,60,94,4,25,ffffffff
5231,60,94,4,26,ffffffff
5231,60,94,4,27,ffffffff
5232,40,64,4,17,ffffffff
5233,60,94,4,29,ffffffff
5234,60,94,4,30,ffffffff
5234,60,94,4,31,ffffffff
5234,60,94,4,28,ffffffff
5235,68,94,4,28,ffffffff
5236,70,4,4,5,ffffffff
5236,70,34,4,8,ffffffff
5236,70,4,4,6,ffffffff
5236,70,4,4,7,ffffffff
5237,68,94,4,27,ffffffff
5237,68,94,4,26,ffffffff
5238,70,34,4,9,ffffffff
5238,70,34,4,10,ffffffff
5238,70,34,4,11,ffffffff
5239,60,4,4,0,ffffffff
5239,68,94,4,29,ffffffff
5239,68,94,4,30,ffffffff
5239,68,94,4,31,ffffffff
5240,70,64,4,21,ffffffff
5241,60,64,4,16,ffffffff
5243,60,34,4,15,ffffffff
5243,60,34,4,13,ffffffff
5243,60,34,4,14,ffffffff
5244,70,34,4,12,ffffffff
5244,68,34,4,13,ffffffff
5244,68,34,4,14,ffffffff
5244,68,34,4,15,ffffffff
5245,68,4,4,0,ffffffff
5245,50,64,4,17,ffffffff
5245,50,64,4,18,ffffffff
5245,50,64,4,19,ffffffff
5246,68,94,4,25,ffffffff
5246,70,94,4,24,ffffffff
5248,68,64,4,16,ffffffff
5249,70,64,4,22,ffffffff
5249,70,64,4,23,ffffffff
5249,70,94,4,28,ffffffff
5250,70,94,4,29,ffffffff
5250,50,64,4,20,ffffffff
5251,70,94,4,26,ffffffff
5251,70,94,4,27,ffffffff
5252,58,64,4,17,ffffffff
5253,58,64,4,18,ffffffff
5253,58,64,4,19,ffffffff
5254,58,64,4,20,ffffffff
5254,70,34,4,13,ffffffff
5255,70,34,4,15,ffffffff
5255,70,34,4,14,ffffffff
5256,70,4,4,0,ffffffff
5256,70,94,4,25,ffffffff
5257,70,94,4,30,ffffffff
5257,70,94,4,31,ffffffff
5258,70,64,4,16,ffffffff
5260,68,64,4,17,ffffffff
5261,60,64,4,17,ffffffff
5261,68,64,4,18,ffffffff
5261,68,64,4,19,ffffffff
5262,60,64,4,18,ffffffff
5262,60,64,4,19,ffffffff
5262,68,64,4,20,ffffffff
5263,60,64,4,20,ffffffff
5269,70,64,4,17,ffffffff
5270,70,64,4,18,ffffffff
5270,70,64,4,19,ffffffff
5271,70,64,4,20,ffffffff
5668,78,4,4,2,ffffffff
5674,80,4,4,2,ffffffff
5705,78,4,4,3,ffffffff
5711,80,4,4,3,ffffffff
5714,78,4,4,1,ffffffff
5720,80,4,4,1,ffffffff
5748,78,4,4,4,ffffffff
5754,80,4,4,4,ffffffff
5779,78,4,4,7,ffffffff
5785,80,4,4,7,ffffffff
5818,78,4,4,5,ffffffff
5824,80,4,4,5,ffffffff
5858,78,4,4,6,ffffffff
5864,80,4,4,6,ffffffff
5924,88,4,4,2,ffffffff
5931,98,4,4,2,ffffffff
5940,a0,4,4,2,ffffffff
5960,88,4,4,3,ffffffff
5962,88,4,4,1,ffffffff
5967,98,4,4,3,ffffffff
5968,90,4,4,2,ffffffff
5969,98,4,4,1,ffffffff
5972,a8,4,4,2,ffffffff
5974,b0,4,4,2,ffffffff
5976,a0,4,4,3,ffffffff
5978,a0,4,4,1,ffffffff
5996,78,34,4,11,ffffffff
6001,88,4,4,4,ffffffff
6002,80,34,4,11,ffffffff
6003,78,34,4,10,ffffffff
6004,90,4,4,3,ffffffff
6006,90,4,4,1,ffffffff
6008,98,4,4,4,ffffffff
6008,a8,4,4,3,ffffffff
6009,80,34,4,10,ffffffff
6010,b0,4,4,3,ffffffff
6010,a8,4,4,1,ffffffff
6012,b0,4,4,1,ffffffff
6017,a0,4,4,4,ffffffff
6018,78,34,4,12,ffffffff
6024,80,34,4,12,ffffffff
6029,88,4,4,7,ffffffff
6031,78,34,4,8,ffffffff
6032,78,64,4,21,ffffffff
6035,78,64,4,22,ffffffff
6036,98,4,4,7,ffffffff
6037,80,34,4,8,ffffffff
6038,80,64,4,21,ffffffff
6041,80,64,4,22,ffffffff
6045,90,4,4,4,ffffffff
6045,a0,4,4,7,ffffffff
6049,a8,4,4,4,ffffffff
6051,b0,4,4,4,ffffffff
6057,78,64,4,18,ffffffff
6063,80,64,4,18,ffffffff
6064,78,34,4,9,ffffffff
6065,78,64,4,19,ffffffff
6066,78,34,4,14,ffffffff
6068,78,64,4,23,ffffffff
6070,80,34,4,9,ffffffff
6071,80,64,4,19,ffffffff
6071,88,4,4,5,ffffffff
6072,80,34,4,14,ffffffff
6073,90,4,4,7,ffffffff
6074,80,64,4,23,ffffffff
6075,78,34,4,13,ffffffff
6077,a8,4,4,7,ffffffff
6078,98,4,4,5,ffffffff
6079,b0,4,4,7,ffffffff
6081,80,34,4,13,ffffffff
6081,78,4,4,0,ffffffff
6085,78,64,4,20,ffffffff
6087,a0,4,4,5,ffffffff
6087,80,4,4,0,ffffffff
6090,78,34,4,15,ffffffff
6091,80,64,4,20,ffffffff
6096,80,34,4,15,ffffffff
6108,78,64,4,16,ffffffff
6111,88,4,4,6,ffffffff
6114,80,64,4,16,ffffffff
6115,90,4,4,5,ffffffff
6115,78,64,4,17,ffffffff
6118,98,4,4,6,ffffffff
6120,a8,4,4,5,ffffffff
6121,80,64,4,17,ffffffff
6123,b0,4,4,5,ffffffff
6127,a0,4,4,6,ffffffff
6149,78,94,4,27,ffffffff
6150,78,94,4,26,ffffffff
6155,90,4,4,6,ffffffff
6155,80,94,4,27,ffffffff
6156,80,94,4,26,ffffffff
6159,a8,4,4,6,ffffffff
6161,b0,4,4,6,ffffffff
6161,78,94,4,28,ffffffff
6167,80,94,4,28,ffffffff
6180,78,94,4,30,ffffffff
6181,78,94,4,24,ffffffff
6182,78,94,4,29,ffffffff
6186,80,94,4,30,ffffffff
6187,80,94,4,24,ffffffff
6188,80,94,4,29,ffffffff
6216,78,94,4,31,ffffffff
6217,78,94,4,25,ffffffff
6222,80,94,4,31,ffffffff
6223,80,94,4,25,ffffffff
6244,88,34,4,11,ffffffff
6251,98,34,4,11,ffffffff
6255,88,34,4,10,ffffffff
6260,a0,34,4,11,ffffffff
6262,98,34,4,10,ffffffff
6262,88,34,4,12,ffffffff
6269,98,34,4,12,ffffffff
6271,a0,34,4,10,ffffffff
6278,a0,34,4,12,ffffffff
6279,88,34,4,8,ffffffff
6286,98,34,4,8,ffffffff
6288,90,34,4,11,ffffffff
6288,88,64,4,21,ffffffff
6292,88,64,4,22,ffffffff
6292,a8,34,4,11,ffffffff
6294,b0,34,4,11,ffffffff
6295,a0,34,4,8,ffffffff
6295,98,64,4,21,ffffffff
6299,90,34,4,10,ffffffff
6299,98,64,4,22,ffffffff
6302,88,64,4,18,ffffffff
6303,a8,34,4,10,ffffffff
6304,a0,64,4,21,ffffffff
6306,90,34,4,12,ffffffff
6308,b0,34,4,10,ffffffff
6309,a0,64,4,22,ffffffff
6309,88,34,4,9,ffffffff
6310,98,64,4,18,ffffffff
6310,a8,34,4,12,ffffffff
6312,b0,34,4,12,ffffffff
6316,98,34,4,9,ffffffff
6316,88,64,4,19,ffffffff
6319,a0,64,4,18,ffffffff
6322,88,34,4,14,ffffffff
6323,90,34,4,8,ffffffff
6323,98,64,4,19,ffffffff
6324,88,64,4,23,ffffffff
6325,a0,34,4,9,ffffffff
6327,a8,34,4,8,ffffffff
6329,98,34,4,14,ffffffff
6329,b0,34,4,8,ffffffff
6331,98,64,4,23,ffffffff
6332,90,64,4,21,ffffffff
6332,a0,64,4,19,ffffffff
6336,90,64,4,22,ffffffff
6336,a8,64,4,21,ffffffff
6338,a0,34,4,14,ffffffff
6338,b0,64,4,21,ffffffff
6338,88,34,4,13,ffffffff
6340,a0,64,4,23,ffffffff
6340,a8,64,4,22,ffffffff
6342,b0,64,4,22,ffffffff
6345,98,34,4,13,ffffffff
6345,88,4,4,0,ffffffff
6346,90,64,4,18,ffffffff
6350,88,64,4,20,ffffffff
6350,a8,64,4,18,ffffffff
6352,98,4,4,0,ffffffff
6352,b0,64,4,18,ffffffff
6353,90,34,4,9,ffffffff
6353,88,34,4,15,ffffffff
6354,a0,34,4,13,ffffffff
6357,98,64,4,20,ffffffff
6357,a8,34,4,9,ffffffff
6359,b0,34,4,9,ffffffff
6360,90,64,4,19,ffffffff
6360,98,34,4,15,ffffffff
6361,a0,4,4,0,ffffffff
6364,a8,64,4,19,ffffffff
6366,90,34,4,14,ffffffff
6366,a0,64,4,20,ffffffff
6367,88,64,4,16,ffffffff
6368,90,64,4,23,ffffffff
6369,b0,64,4,19,ffffffff
6370,a0,34,4,15,ffffffff
6370,a8,34,4,14,ffffffff
6372,b0,34,4,14,ffffffff
6372,a8,64,4,23,ffffffff
6374,98,64,4,16,ffffffff
6374,b0,64,4,23,ffffffff
6382,90,34,4,13,ffffffff
6383,a0,64,4,16,ffffffff
6385,88,64,4,17,ffffffff
6386,a8,34,4,13,ffffffff
6388,b0,34,4,13,ffffffff
6389,90,4,4,0,ffffffff
6392,98,64,4,17,ffffffff
6393,a8,4,4,0,ffffffff
6394,90,64,4,20,ffffffff
6395,b0,4,4,0,ffffffff
6397,90,34,4,15,ffffffff
6398,a8,64,4,20,ffffffff
6400,b0,64,4,20,ffffffff
6400,88,94,4,27,ffffffff
6401,a0,64,4,17,ffffffff
6401,a8,34,4,15,ffffffff
6403,b0,34,4,15,ffffffff
6404,88,94,4,26,ffffffff
6407,98,94,4,27,ffffffff
6411,90,64,4,16,ffffffff
6411,98,94,4,26,ffffffff
6415,a8,64,4,16,ffffffff
6416,a0,94,4,27,ffffffff
6417,b0,64,4,16,ffffffff
6420,a0,94,4,26,ffffffff
6422,88,94,4,28,ffffffff
6426,88,94,4,30,ffffffff
6429,90,64,4,17,ffffffff
6429,98,94,4,28,ffffffff
6430,88,94,4,24,ffffffff
6433,98,94,4,30,ffffffff
6433,88,94,4,29,ffffffff
6433,a8,64,4,17,ffffffff
6435,b0,64,4,17,ffffffff
6437,98,94,4,24,ffffffff
6438,a0,94,4,28,ffffffff
6440,98,94,4,29,ffffffff
6442,a0,94,4,30,ffffffff
6444,90,94,4,27,ffffffff
6446,a0,94,4,24,ffffffff
6448,90,94,4,26,ffffffff
6448,a8,94,4,27,ffffffff
6449,a0,94,4,29,ffffffff
6450,b0,94,4,27,ffffffff
6452,a8,94,4,26,ffffffff
6454,b0,94,4,26,ffffffff
6461,88,94,4,31,ffffffff
6466,90,94,4,28,ffffffff
6468,98,94,4,31,ffffffff
6470,90,94,4,30,ffffffff
6470,a8,94,4,28,ffffffff
6472,b0,94,4,28,ffffffff
6474,90,94,4,24,ffffffff
6474,a8,94,4,30,ffffffff
6476,b0,94,4,30,ffffffff
6477,90,94,4,29,ffffffff
6477,a0,94,4,31,ffffffff
6478,a8,94,4,24,ffffffff
6480,b0,94,4,24,ffffffff
6481,a8,94,4,29,ffffffff
6482,88,94,4,25,ffffffff
6483,b0,94,4,29,ffffffff
6489,98,94,4,25,ffffffff
6498,a0,94,4,25,ffffffff
6505,90,94,4,31,ffffffff
6509,a8,94,4,31,ffffffff
6511,b0,94,4,31,ffffffff
6526,90,94,4,25,ffffffff
6530,a8,94,4,25,ffffffff
6532,b0,94,4,25,ffffffff
6635,0,121,4,0,ffffffff
6636,0,121,4,1,ffffffff
6637,0,121,4,2,ffffffff
6638,0,121,4,4,ffffffff
6639,0,121,4,5,ffffffff
6640,0,121,4,6,ffffffff
6641,0,121,4,3,ffffffff
6642,8,121,4,1,ffffffff
6643,0,121,4,7,ffffffff
6644,8,121,4,0,ffffffff
6645,8,121,4,6,ffffffff
6646,8,121,4,7,ffffffff
6647,10,121,4,0,ffffffff
6648,10,121,4,1,ffffffff
6649,10,121,4,2,ffffffff
6650,10,121,4,3,ffffffff
6651,10,121,4,4,ffffffff
6652,10,121,4,5,ffffffff
6653,10,121,4,6,ffffffff
6654,10,121,4,7,ffffffff
6655,0,127,4,8,ffffffff
6656,0,127,4,9,ffffffff
6657,0,127,4,10,ffffffff
6658,0,127,4,11,ffffffff
6659,0,127,4,12,ffffffff
6660,0,127,4,13,ffffffff
6661,0,127,4,14,ffffffff
6662,0,127,4,15,ffffffff
6663,18,121,4,0,ffffffff
6664,18,121,4,1,ffffffff
6665,18,121,4,2,ffffffff
6666,18,121,4,3,ffffffff
6667,18,121,4,4,ffffffff
6668,18,121,4,5,ffffffff
6669,18,121,4,6,ffffffff
6670,18,121,4,7,ffffffff
6671,8,127,4,8,ffffffff
6672,8,127,4,9,ffffffff
6673,8,127,4,10,ffffffff
6674,8,127,4,11,ffffffff
6675,8,127,4,12,ffffffff
6676,8,127,4,13,ffffffff
6677,8,127,4,14,ffffffff
6678,8,127,4,15,ffffffff
6679,10,127,4,8,ffffffff
6680,10,127,4,9,ffffffff
6681,10,127,4,10,ffffffff
6682,10,127,4,11,ffffffff
6683,10,127,4,12,ffffffff
6684,10,127,4,13,ffffffff
6685,10,127,4,14,ffffffff
6686,10,127,4,15,ffffffff
6687,0,136,4,16,ffffffff
6688,0,136,4,17,ffffffff
6689,0,136,4,18,ffffffff
6690,0,136,4,19,ffffffff
6691,0,136,4,20,ffffffff
6692,0,136,4,21,ffffffff
6693,0,136,4,22,ffffffff
6694,0,136,4,23,ffffffff
6695,18,127,4,8,ffffffff
6696,18,127,4,9,ffffffff
6697,18,127,4,10,ffffffff
6698,18,127,4,11,ffffffff
6699,18,127,4,12,ffffffff
6700,18,127,4,13,ffffffff
6701,18,127,4,14,ffffffff
6702,18,127,4,15,ffffffff
6703,8,136,4,16,ffffffff
6704,8,136,4,17,ffffffff
6705,8,136,4,18,ffffffff
6706,8,136,4,19,ffffffff
6707,8,136,4,20,ffffffff
6708,8,136,4,21,ffffffff
6709,8,136,4,22,ffffffff
6710,8,136,4,23,ffffffff
6711,10,136,4,16,ffffffff
6712,10,136,4,17,ffffffff
6713,10,136,4,18,ffffffff
6714,10,136,4,19,ffffffff
6715,10,136,4,20,ffffffff
6716,10,136,4,21,ffffffff
6717,10,136,4,22,ffffffff
6718,10,136,4,23,ffffffff
6719,18,136,4,16,ffffffff
6720,18,136,4,17,ffffffff
6721,18,136,4,18,ffffffff
6722,20,121,4,0,ffffffff
6722,18,136,4,19,ffffffff
6723,20,121,4,1,ffffffff
6723,18,136,4,20,ffffffff
6724,20,121,4,2,ffffffff
6724,8,121,4,4,ffffffff
6725,20,121,4,3,ffffffff
6725,28,121,4,0,ffffffff
6725,28,121,4,1,ffffffff
6725,28,121,4,2,ffffffff
6725,18,136,4,21,ffffffff
6726,20,121,4,4,ffffffff
6726,20,121,4,5,ffffffff
6726,20,121,4,6,ffffffff
6726,28,121,4,3,ffffffff
6726,8,121,4,5,ffffffff
6727,20,127,4,9,ffffffff
6727,20,127,4,10,ffffffff
6727,20,121,4,7,ffffffff
6727,20,127,4,8,ffffffff
6727,18,136,4,22,ffffffff
6728,20,127,4,14,ffffffff
6728,20,127,4,11,ffffffff
