cycle,pc,cta_id,cluster_id,warp_id,tid
5140,20,91,1,29,ffffffff
5141,30,1,1,3,ffffffff
5141,20,1,1,0,ffffffff
5141,30,1,1,1,ffffffff
5141,30,1,1,2,ffffffff
5142,30,1,1,4,ffffffff
5142,28,1,1,5,ffffffff
5142,28,1,1,6,ffffffff
5142,28,1,1,7,ffffffff
5143,28,31,1,9,ffffffff
5143,28,31,1,10,ffffffff
5143,28,31,1,11,ffffffff
5143,28,31,1,8,ffffffff
5144,28,31,1,14,ffffffff
5144,28,31,1,15,ffffffff
5144,28,31,1,12,ffffffff
5144,28,31,1,13,ffffffff
5145,28,61,1,19,ffffffff
5145,28,61,1,16,ffffffff
5145,28,61,1,17,ffffffff
5145,28,61,1,18,ffffffff
5146,28,61,1,20,ffffffff
5146,28,61,1,21,ffffffff
5146,28,61,1,22,ffffffff
5146,28,61,1,23,ffffffff
5147,28,91,1,25,ffffffff
5147,28,91,1,26,ffffffff
5147,28,91,1,27,ffffffff
5147,28,91,1,24,ffffffff
5148,28,91,1,30,ffffffff
5148,28,91,1,31,ffffffff
5148,28,91,1,28,ffffffff
5148,28,91,1,29,ffffffff
5149,28,1,1,0,ffffffff
5152,30,1,1,5,ffffffff
5152,30,1,1,6,ffffffff
5152,30,1,1,7,ffffffff
5153,38,1,1,3,ffffffff
5153,38,1,1,1,ffffffff
5153,38,1,1,2,ffffffff
5153,30,31,1,8,ffffffff
5154,38,1,1,4,ffffffff
5154,30,31,1,9,ffffffff
5154,30,31,1,10,ffffffff
5154,30,31,1,11,ffffffff
5155,30,31,1,12,ffffffff
5155,30,61,1,19,ffffffff
5155,30,61,1,17,ffffffff
5155,30,61,1,18,ffffffff
5156,30,61,1,20,ffffffff
5156,30,61,1,21,ffffffff
5156,30,61,1,22,ffffffff
5156,30,61,1,23,ffffffff
5157,30,91,1,24,ffffffff
5157,30,91,1,26,ffffffff
5157,30,91,1,27,ffffffff
5157,30,91,1,25,ffffffff
5158,30,91,1,31,ffffffff
5158,30,91,1,28,ffffffff
5158,30,91,1,29,ffffffff
5158,30,91,1,30,ffffffff
5159,30,1,1,0,ffffffff
5159,40,1,1,1,ffffffff
5159,40,1,1,2,ffffffff
5159,40,1,1,3,ffffffff
5160,30,31,1,14,ffffffff
5160,30,31,1,15,ffffffff
5160,30,31,1,13,ffffffff
5160,40,1,1,4,ffffffff
5161,30,61,1,16,ffffffff
5164,38,1,1,5,ffffffff
5164,38,1,1,6,ffffffff
5164,38,1,1,7,ffffffff
5165,38,31,1,8,ffffffff
5166,38,31,1,10,ffffffff
5166,38,31,1,11,ffffffff
5166,38,31,1,9,ffffffff
5167,38,31,1,12,ffffffff
5168,38,61,1,19,ffffffff
5168,38,61,1,17,ffffffff
5168,38,61,1,18,ffffffff
5169,38,61,1,20,ffffffff
5170,38,61,1,21,ffffffff
5170,38,61,1,22,ffffffff
5170,38,61,1,23,ffffffff
5171,38,91,1,24,ffffffff
5172,38,91,1,26,ffffffff
5172,38,91,1,27,ffffffff
5172,38,91,1,25,ffffffff
5173,38,91,1,28,ffffffff
5173,40,1,1,7,ffffffff
5173,40,1,1,5,ffffffff
5173,40,1,1,6,ffffffff
5174,40,31,1,9,ffffffff
5174,40,31,1,10,ffffffff
5174,40,31,1,11,ffffffff
5174,40,31,1,8,ffffffff
5175,40,31,1,12,ffffffff
5178,38,91,1,29,ffffffff
5178,38,91,1,30,ffffffff
5178,38,91,1,31,ffffffff
5179,38,1,1,0,ffffffff
5179,40,61,1,22,ffffffff
5179,40,61,1,23,ffffffff
5179,40,61,1,21,ffffffff
5180,38,31,1,15,ffffffff
5180,38,31,1,13,ffffffff
5180,38,31,1,14,ffffffff
5180,40,91,1,24,ffffffff
5181,38,61,1,16,ffffffff
5181,40,91,1,27,ffffffff
5181,40,91,1,25,ffffffff
5181,40,91,1,26,ffffffff
5182,50,1,1,1,ffffffff
5182,50,1,1,2,ffffffff
5182,50,1,1,3,ffffffff
5182,40,91,1,28,ffffffff
5183,50,1,1,4,ffffffff
5186,40,91,1,31,ffffffff
5186,40,91,1,29,ffffffff
5186,40,91,1,30,ffffffff
5187,40,1,1,0,ffffffff
5189,50,1,1,5,ffffffff
5189,50,1,1,6,ffffffff
5189,50,1,1,7,ffffffff
5190,58,1,1,1,ffffffff
5190,58,1,1,2,ffffffff
5190,58,1,1,3,ffffffff
5190,50,31,1,8,ffffffff
5191,58,1,1,4,ffffffff
5191,50,31,1,10,ffffffff
5191,50,31,1,11,ffffffff
5191,50,31,1,9,ffffffff
5192,40,31,1,15,ffffffff
5192,50,31,1,12,ffffffff
5192,40,31,1,13,ffffffff
5192,40,31,1,14,ffffffff
5193,50,61,1,21,ffffffff
5193,50,61,1,22,ffffffff
5193,50,61,1,23,ffffffff
5193,40,61,1,16,ffffffff
5194,50,91,1,24,ffffffff
5199,60,1,1,1,ffffffff
5199,60,1,1,2,ffffffff
5199,60,1,1,3,ffffffff
5200,60,1,1,4,ffffffff
5201,58,1,1,6,ffffffff
5201,58,1,1,7,ffffffff
5201,58,1,1,5,ffffffff
5202,58,31,1,8,ffffffff
5203,58,31,1,11,ffffffff
5203,58,31,1,9,ffffffff
5203,58,31,1,10,ffffffff
5204,58,31,1,12,ffffffff
5205,50,91,1,25,ffffffff
5205,50,91,1,26,ffffffff
5205,50,91,1,27,ffffffff
5206,58,61,1,22,ffffffff
5206,58,61,1,23,ffffffff
5206,58,61,1,21,ffffffff
5206,50,91,1,28,ffffffff
5207,58,91,1,24,ffffffff
5207,50,91,1,30,ffffffff
5207,50,91,1,31,ffffffff
5207,50,91,1,29,ffffffff
5208,68,1,1,3,ffffffff
5208,50,1,1,0,ffffffff
5208,68,1,1,1,ffffffff
5208,68,1,1,2,ffffffff
5209,68,1,1,4,ffffffff
5212,60,1,1,5,ffffffff
5212,60,1,1,6,ffffffff
5212,60,1,1,7,ffffffff
5213,60,31,1,8,ffffffff
5213,50,31,1,13,ffffffff
5213,50,31,1,14,ffffffff
5213,50,31,1,15,ffffffff
5214,60,31,1,11,ffffffff
5214,60,31,1,9,ffffffff
5214,60,31,1,10,ffffffff
5214,50,61,1,16,ffffffff
5215,60,31,1,12,ffffffff
5217,60,61,1,21,ffffffff
5217,60,61,1,22,ffffffff
5217,60,61,1,23,ffffffff
5218,60,91,1,24,ffffffff
5219,58,91,1,27,ffffffff
5219,58,91,1,25,ffffffff
5219,58,91,1,26,ffffffff
5220,58,91,1,28,ffffffff
5221,58,91,1,29,ffffffff
5221,58,91,1,30,ffffffff
5221,58,91,1,31,ffffffff
5222,58,1,1,0,ffffffff
5222,68,1,1,5,ffffffff
5222,68,1,1,6,ffffffff
5222,68,1,1,7,ffffffff
5223,70,1,1,2,ffffffff
5223,70,1,1,3,ffffffff
5223,70,1,1,1,ffffffff
5223,68,31,1,8,ffffffff
5224,70,1,1,4,ffffffff
5224,68,31,1,10,ffffffff
5224,68,31,1,11,ffffffff
5224,68,31,1,9,ffffffff
5225,68,31,1,12,ffffffff
5227,68,61,1,22,ffffffff
5227,68,61,1,23,ffffffff
5227,68,61,1,21,ffffffff
5228,58,31,1,13,ffffffff
5228,58,31,1,14,ffffffff
5228,58,31,1,15,ffffffff
5228,68,91,1,24,ffffffff
5229,58,61,1,16,ffffffff
5230,40,61,1,18,ffffffff
5230,40,61,1,19,ffffffff
5230,40,61,1,20,ffffffff
5231,60,91,1,25,ffffffff
5231,60,91,1,26,ffffffff
5231,60,91,1,27,ffffffff
5232,40,61,1,17,ffffffff
5233,60,91,1,29,ffffffff
5234,60,91,1,30,ffffffff
5234,60,91,1,31,ffffffff
5234,60,91,1,28,ffffffff
5235,68,91,1,28,ffffffff
5236,70,1,1,5,ffffffff
5236,70,31,1,8,ffffffff
5236,70,1,1,6,ffffffff
5236,70,1,1,7,ffffffff
5237,68,91,1,27,ffffffff
5237,68,91,1,26,ffffffff
5238,70,31,1,9,ffffffff
5238,70,31,1,10,ffffffff
5238,70,31,1,11,ffffffff
5239,60,1,1,0,ffffffff
5239,68,91,1,29,ffffffff
5239,68,91,1,30,ffffffff
5239,68,91,1,31,ffffffff
5240,70,61,1,21,ffffffff
5241,60,61,1,16,ffffffff
5243,60,31,1,15,ffffffff
5243,60,31,1,13,ffffffff
5243,60,31,1,14,ffffffff
5244,70,31,1,12,ffffffff
5244,68,31,1,13,ffffffff
5244,68,31,1,14,ffffffff
5244,68,31,1,15,ffffffff
5245,68,1,1,0,ffffffff
5245,50,61,1,17,ffffffff
5245,50,61,1,18,ffffffff
5245,50,61,1,19,ffffffff
5246,68,91,1,25,ffffffff
5246,70,91,1,24,ffffffff
5248,68,61,1,16,ffffffff
5249,70,61,1,22,ffffffff
5249,70,61,1,23,ffffffff
5249,70,91,1,28,ffffffff
5250,70,91,1,29,ffffffff
5250,50,61,1,20,ffffffff
5251,70,91,1,26,ffffffff
5251,70,91,1,27,ffffffff
5252,58,61,1,17,ffffffff
5253,58,61,1,18,ffffffff
5253,58,61,1,19,ffffffff
5254,58,61,1,20,ffffffff
5254,70,31,1,13,ffffffff
5255,70,31,1,15,ffffffff
5255,70,31,1,14,ffffffff
5256,70,1,1,0,ffffffff
5256,70,91,1,25,ffffffff
5257,70,91,1,30,ffffffff
5257,70,91,1,31,ffffffff
5258,70,61,1,16,ffffffff
5260,68,61,1,17,ffffffff
5261,60,61,1,17,ffffffff
5261,68,61,1,18,ffffffff
5261,68,61,1,19,ffffffff
5262,60,61,1,18,ffffffff
5262,60,61,1,19,ffffffff
5262,68,61,1,20,ffffffff
5263,60,61,1,20,ffffffff
5269,70,61,1,17,ffffffff
5270,70,61,1,18,ffffffff
5270,70,61,1,19,ffffffff
5271,70,61,1,20,ffffffff
5665,78,1,1,2,ffffffff
5671,80,1,1,2,ffffffff
5702,78,1,1,3,ffffffff
5708,80,1,1,3,ffffffff
5711,78,1,1,1,ffffffff
5717,80,1,1,1,ffffffff
5745,78,1,1,4,ffffffff
5751,80,1,1,4,ffffffff
5776,78,1,1,7,ffffffff
5782,80,1,1,7,ffffffff
5815,78,1,1,5,ffffffff
5821,80,1,1,5,ffffffff
5856,78,1,1,6,ffffffff
5862,80,1,1,6,ffffffff
5912,88,1,1,2,ffffffff
5919,98,1,1,2,ffffffff
5928,a0,1,1,2,ffffffff
5950,88,1,1,3,ffffffff
5956,90,1,1,2,ffffffff
5957,98,1,1,3,ffffffff
5957,88,1,1,1,ffffffff
5960,a8,1,1,2,ffffffff
5962,b0,1,1,2,ffffffff
5964,98,1,1,1,ffffffff
5966,a0,1,1,3,ffffffff
5973,a0,1,1,1,ffffffff
5991,78,31,1,11,ffffffff
5993,88,1,1,4,ffffffff
5994,90,1,1,3,ffffffff
5995,78,31,1,10,ffffffff
5997,80,31,1,11,ffffffff
5998,a8,1,1,3,ffffffff
6000,98,1,1,4,ffffffff
6000,b0,1,1,3,ffffffff
6001,90,1,1,1,ffffffff
6001,80,31,1,10,ffffffff
6005,a8,1,1,1,ffffffff
6007,b0,1,1,1,ffffffff
6007,78,31,1,12,ffffffff
6009,a0,1,1,4,ffffffff
6013,80,31,1,12,ffffffff
6022,88,1,1,7,ffffffff
6028,78,31,1,8,ffffffff
6029,98,1,1,7,ffffffff
6029,78,61,1,21,ffffffff
6030,78,31,1,9,ffffffff
6032,78,61,1,22,ffffffff
6034,80,31,1,8,ffffffff
6035,80,61,1,21,ffffffff
6036,80,31,1,9,ffffffff
6037,90,1,1,4,ffffffff
6038,a0,1,1,7,ffffffff
6038,80,61,1,22,ffffffff
6041,a8,1,1,4,ffffffff
6043,b0,1,1,4,ffffffff
6054,78,61,1,18,ffffffff
6060,80,61,1,18,ffffffff
6060,78,61,1,19,ffffffff
6061,88,1,1,5,ffffffff
6062,78,31,1,14,ffffffff
6063,78,31,1,15,ffffffff
6065,78,61,1,23,ffffffff
6066,90,1,1,7,ffffffff
6066,80,61,1,19,ffffffff
6068,98,1,1,5,ffffffff
6068,80,31,1,14,ffffffff
6069,80,31,1,15,ffffffff
6070,a8,1,1,7,ffffffff
6071,80,61,1,23,ffffffff
6072,78,1,1,0,ffffffff
6073,b0,1,1,7,ffffffff
6076,78,31,1,13,ffffffff
6077,a0,1,1,5,ffffffff
6078,80,1,1,0,ffffffff
6081,78,61,1,20,ffffffff
6082,80,31,1,13,ffffffff
6087,80,61,1,20,ffffffff
6104,78,61,1,16,ffffffff
6105,90,1,1,5,ffffffff
6105,88,1,1,6,ffffffff
6110,80,61,1,16,ffffffff
6110,a8,1,1,5,ffffffff
6111,b0,1,1,5,ffffffff
6112,98,1,1,6,ffffffff
6112,78,61,1,17,ffffffff
6118,80,61,1,17,ffffffff
6121,a0,1,1,6,ffffffff
6146,78,91,1,27,ffffffff
6147,78,91,1,26,ffffffff
6149,90,1,1,6,ffffffff
6152,80,91,1,27,ffffffff
6153,80,91,1,26,ffffffff
6153,a8,1,1,6,ffffffff
6155,b0,1,1,6,ffffffff
6158,78,91,1,28,ffffffff
6164,80,91,1,28,ffffffff
6177,78,91,1,30,ffffffff
6178,78,91,1,24,ffffffff
6179,78,91,1,29,ffffffff
6183,80,91,1,30,ffffffff
6184,80,91,1,24,ffffffff
6185,80,91,1,29,ffffffff
6214,78,91,1,25,ffffffff
6215,78,91,1,31,ffffffff
6220,80,91,1,25,ffffffff
6221,80,91,1,31,ffffffff
6238,88,31,1,11,ffffffff
6245,98,31,1,11,ffffffff
6246,88,31,1,10,ffffffff
6252,88,31,1,12,ffffffff
6253,98,31,1,10,ffffffff
6254,a0,31,1,11,ffffffff
6259,98,31,1,12,ffffffff
6262,a0,31,1,10,ffffffff
6268,a0,31,1,12,ffffffff
6273,88,31,1,8,ffffffff
6277,88,61,1,21,ffffffff
6280,98,31,1,8,ffffffff
6281,88,31,1,9,ffffffff
6282,90,31,1,11,ffffffff
6284,98,61,1,21,ffffffff
6285,88,61,1,22,ffffffff
6286,a8,31,1,11,ffffffff
6288,98,31,1,9,ffffffff
6288,b0,31,1,11,ffffffff
6289,a0,31,1,8,ffffffff
6290,90,31,1,10,ffffffff
6292,98,61,1,22,ffffffff
6293,a0,61,1,21,ffffffff
6294,a8,31,1,10,ffffffff
6296,90,31,1,12,ffffffff
6296,b0,31,1,10,ffffffff
6297,a0,31,1,9,ffffffff
6297,88,61,1,18,ffffffff
6300,a8,31,1,12,ffffffff
6301,a0,61,1,22,ffffffff
6302,b0,31,1,12,ffffffff
6303,88,61,1,19,ffffffff
6304,98,61,1,18,ffffffff
6310,98,61,1,19,ffffffff
6313,a0,61,1,18,ffffffff
6314,88,31,1,14,ffffffff
6317,90,31,1,8,ffffffff
6318,88,31,1,15,ffffffff
6319,a0,61,1,19,ffffffff
6321,90,61,1,21,ffffffff
6321,98,31,1,14,ffffffff
6321,a8,31,1,8,ffffffff
6323,b0,31,1,8,ffffffff
6325,90,31,1,9,ffffffff
6325,98,31,1,15,ffffffff
6325,a8,61,1,21,ffffffff
6326,88,61,1,23,ffffffff
6327,b0,61,1,21,ffffffff
6329,90,61,1,22,ffffffff
6329,a8,31,1,9,ffffffff
6330,a0,31,1,14,ffffffff
6331,b0,31,1,9,ffffffff
6333,98,61,1,23,ffffffff
6333,a8,61,1,22,ffffffff
6334,a0,31,1,15,ffffffff
6335,b0,61,1,22,ffffffff
6341,90,61,1,18,ffffffff
6342,a0,61,1,23,ffffffff
6342,88,1,1,0,ffffffff
6345,a8,61,1,18,ffffffff
6347,90,61,1,19,ffffffff
6347,b0,61,1,18,ffffffff
6349,98,1,1,0,ffffffff
6350,88,31,1,13,ffffffff
6351,a8,61,1,19,ffffffff
6353,b0,61,1,19,ffffffff
6356,88,61,1,20,ffffffff
6357,98,31,1,13,ffffffff
6358,90,31,1,14,ffffffff
6358,a0,1,1,0,ffffffff
6362,90,31,1,15,ffffffff
6362,a8,31,1,14,ffffffff
6363,98,61,1,20,ffffffff
6364,b0,31,1,14,ffffffff
6366,a0,31,1,13,ffffffff
6366,a8,31,1,15,ffffffff
6368,b0,31,1,15,ffffffff
6370,90,61,1,23,ffffffff
6372,a0,61,1,20,ffffffff
6374,a8,61,1,23,ffffffff
6376,b0,61,1,23,ffffffff
6376,88,61,1,16,ffffffff
6383,98,61,1,16,ffffffff
6386,90,1,1,0,ffffffff
6390,88,61,1,17,ffffffff
6390,a8,1,1,0,ffffffff
6392,a0,61,1,16,ffffffff
6393,b0,1,1,0,ffffffff
6394,90,31,1,13,ffffffff
6397,98,61,1,17,ffffffff
6398,a8,31,1,13,ffffffff
6400,90,61,1,20,ffffffff
6400,b0,31,1,13,ffffffff
6404,88,91,1,27,ffffffff
6404,a8,61,1,20,ffffffff
6406,a0,61,1,17,ffffffff
6406,b0,61,1,20,ffffffff
6411,98,91,1,27,ffffffff
6413,88,91,1,26,ffffffff
6420,90,61,1,16,ffffffff
6420,a0,91,1,27,ffffffff
6420,98,91,1,26,ffffffff
6424,a8,61,1,16,ffffffff
6426,b0,61,1,16,ffffffff
6429,a0,91,1,26,ffffffff
6431,88,91,1,28,ffffffff
6434,90,61,1,17,ffffffff
6435,88,91,1,30,ffffffff
6438,98,91,1,28,ffffffff
6438,a8,61,1,17,ffffffff
6440,b0,61,1,17,ffffffff
6442,98,91,1,30,ffffffff
6443,88,91,1,24,ffffffff
6447,a0,91,1,28,ffffffff
6448,90,91,1,27,ffffffff
6448,88,91,1,29,ffffffff
6450,98,91,1,24,ffffffff
6451,a0,91,1,30,ffffffff
6452,a8,91,1,27,ffffffff
6454,b0,91,1,27,ffffffff
6455,98,91,1,29,ffffffff
6457,90,91,1,26,ffffffff
6459,a0,91,1,24,ffffffff
6461,a8,91,1,26,ffffffff
6463,b0,91,1,26,ffffffff
6464,a0,91,1,29,ffffffff
6466,88,91,1,25,ffffffff
6469,88,91,1,31,ffffffff
6473,98,91,1,25,ffffffff
6475,90,91,1,28,ffffffff
6476,98,91,1,31,ffffffff
6479,90,91,1,30,ffffffff
6479,a8,91,1,28,ffffffff
6481,b0,91,1,28,ffffffff
6482,a0,91,1,25,ffffffff
6483,a8,91,1,30,ffffffff
6485,a0,91,1,31,ffffffff
6485,b0,91,1,30,ffffffff
6487,90,91,1,24,ffffffff
6491,a8,91,1,24,ffffffff
6492,90,91,1,29,ffffffff
6493,b0,91,1,24,ffffffff
6496,a8,91,1,29,ffffffff
6498,b0,91,1,29,ffffffff
6510,90,91,1,25,ffffffff
6513,90,91,1,31,ffffffff
6514,a8,91,1,25,ffffffff
6516,b0,91,1,25,ffffffff
6517,a8,91,1,31,ffffffff
6519,b0,91,1,31,ffffffff
6632,0,120,1,0,ffffffff
6633,0,120,1,1,ffffffff
6634,0,120,1,2,ffffffff
6635,0,120,1,5,ffffffff
6636,0,120,1,6,ffffffff
6637,0,120,1,3,ffffffff
6638,0,120,1,4,ffffffff
6639,0,120,1,7,ffffffff
6640,8,120,1,0,ffffffff
6641,8,120,1,1,ffffffff
6642,8,120,1,6,ffffffff
6643,10,120,1,0,ffffffff
6644,10,120,1,1,ffffffff
6645,10,120,1,2,ffffffff
6646,8,120,1,7,ffffffff
6647,10,120,1,4,ffffffff
6648,10,120,1,5,ffffffff
6649,10,120,1,6,ffffffff
6650,10,120,1,3,ffffffff
6651,0,124,1,8,ffffffff
6652,0,124,1,9,ffffffff
6653,0,124,1,10,ffffffff
6654,10,120,1,7,ffffffff
6655,0,124,1,12,ffffffff
6656,0,124,1,13,ffffffff
6657,0,124,1,14,ffffffff
6658,0,124,1,11,ffffffff
6659,18,120,1,0,ffffffff
6660,18,120,1,1,ffffffff
6661,18,120,1,2,ffffffff
6662,0,124,1,15,ffffffff
6663,18,120,1,4,ffffffff
6664,18,120,1,5,ffffffff
6665,18,120,1,6,ffffffff
6666,18,120,1,3,ffffffff
6667,8,124,1,8,ffffffff
6668,8,124,1,9,ffffffff
6669,8,124,1,10,ffffffff
6670,18,120,1,7,ffffffff
6671,8,124,1,12,ffffffff
6672,8,124,1,13,ffffffff
6673,8,124,1,14,ffffffff
6674,8,124,1,11,ffffffff
6675,10,124,1,8,ffffffff
6676,10,124,1,9,ffffffff
6677,10,124,1,10,ffffffff
6678,8,124,1,15,ffffffff
6679,10,124,1,12,ffffffff
6680,10,124,1,13,ffffffff
6681,10,124,1,14,ffffffff
6682,10,124,1,11,ffffffff
6683,18,124,1,8,ffffffff
6684,18,124,1,9,ffffffff
6685,18,124,1,10,ffffffff
6686,10,124,1,15,ffffffff
6687,18,124,1,12,ffffffff
6688,18,124,1,13,ffffffff
6689,18,124,1,14,ffffffff
6690,18,124,1,11,ffffffff
6691,0,143,1,16,ffffffff
6692,0,143,1,17,ffffffff
6693,0,143,1,18,ffffffff
6694,18,124,1,15,ffffffff
6695,0,143,1,20,ffffffff
6696,0,143,1,21,ffffffff
6697,0,143,1,22,ffffffff
6698,0,143,1,19,ffffffff
6699,8,143,1,16,ffffffff
6700,8,143,1,17,ffffffff
6701,8,143,1,18,ffffffff
6702,0,143,1,23,ffffffff
6703,8,143,1,20,ffffffff
6704,8,143,1,21,ffffffff
6705,8,143,1,22,ffffffff
6706,8,143,1,19,ffffffff
6707,10,143,1,16,ffffffff
6708,10,143,1,17,ffffffff
6709,10,143,1,18,ffffffff
6710,8,143,1,23,ffffffff
6711,10,143,1,20,ffffffff
6712,10,143,1,21,ffffffff
6713,10,143,1,22,ffffffff
6714,10,143,1,19,ffffffff
6715,18,143,1,16,ffffffff
6716,18,143,1,17,ffffffff
6717,18,143,1,18,ffffffff
6718,20,120,1,0,ffffffff
6718,10,143,1,23,ffffffff
6719,20,120,1,1,ffffffff
6719,18,143,1,20,ffffffff
6720,20,120,1,2,ffffffff
6720,8,120,1,4,ffffffff
6721,18,143,1,21,ffffffff
6722,8,120,1,5,ffffffff
6723,18,143,1,22,ffffffff
6724,8,120,1,2,ffffffff
6725,18,143,1,19,ffffffff
6726,18,143,1,23,ffffffff
6727,8,120,1,3,ffffffff
6728,20,120,1,3,ffffffff
6728,28,120,1,0,ffffffff
6728,28,120,1,1,ffffffff
6728,28,120,1,2,ffffffff
6729,28,120,1,3,ffffffff
6729,20,120,1,4,ffffffff
6729,20,120,1,5,ffffffff
6729,20,120,1,6,ffffffff
6730,20,124,1,8,ffffffff
6730,20,124,1,9,ffffffff
6730,20,124,1,10,ffffffff
