cycle,pc,cta_id,cluster_id,warp_id,tid
5156,30,69,9,21,ffffffff
5156,30,69,9,22,ffffffff
5156,30,69,9,23,ffffffff
5157,30,99,9,24,ffffffff
5157,30,99,9,26,ffffffff
5157,30,99,9,27,ffffffff
5157,30,99,9,25,ffffffff
5158,30,99,9,31,ffffffff
5158,30,99,9,28,ffffffff
5158,30,99,9,29,ffffffff
5158,30,99,9,30,ffffffff
5159,30,9,9,0,ffffffff
5159,40,9,9,1,ffffffff
5159,40,9,9,2,ffffffff
5159,40,9,9,3,ffffffff
5160,30,39,9,14,ffffffff
5160,30,39,9,15,ffffffff
5160,30,39,9,13,ffffffff
5160,40,9,9,4,ffffffff
5161,30,69,9,16,ffffffff
5164,38,9,9,5,ffffffff
5164,38,9,9,6,ffffffff
5164,38,9,9,7,ffffffff
5165,38,39,9,8,ffffffff
5166,38,39,9,10,ffffffff
5166,38,39,9,11,ffffffff
5166,38,39,9,9,ffffffff
5167,38,39,9,12,ffffffff
5168,38,69,9,19,ffffffff
5168,38,69,9,17,ffffffff
5168,38,69,9,18,ffffffff
5169,38,69,9,20,ffffffff
5170,38,69,9,21,ffffffff
5170,38,69,9,22,ffffffff
5170,38,69,9,23,ffffffff
5171,38,99,9,24,ffffffff
5172,38,99,9,26,ffffffff
5172,38,99,9,27,ffffffff
5172,38,99,9,25,ffffffff
5173,38,99,9,28,ffffffff
5173,40,9,9,7,ffffffff
5173,40,9,9,5,ffffffff
5173,40,9,9,6,ffffffff
5174,40,39,9,9,ffffffff
5174,40,39,9,10,ffffffff
5174,40,39,9,11,ffffffff
5174,40,39,9,8,ffffffff
5175,40,39,9,12,ffffffff
5178,38,99,9,29,ffffffff
5178,38,99,9,30,ffffffff
5178,38,99,9,31,ffffffff
5179,38,9,9,0,ffffffff
5179,40,69,9,22,ffffffff
5179,40,69,9,23,ffffffff
5179,40,69,9,21,ffffffff
5180,38,39,9,15,ffffffff
5180,38,39,9,13,ffffffff
5180,38,39,9,14,ffffffff
5180,40,99,9,24,ffffffff
5181,38,69,9,16,ffffffff
5181,40,99,9,27,ffffffff
5181,40,99,9,25,ffffffff
5181,40,99,9,26,ffffffff
5182,50,9,9,1,ffffffff
5182,50,9,9,2,ffffffff
5182,50,9,9,3,ffffffff
5182,40,99,9,28,ffffffff
5183,50,9,9,4,ffffffff
5186,40,99,9,31,ffffffff
5186,40,99,9,29,ffffffff
5186,40,99,9,30,ffffffff
5187,40,9,9,0,ffffffff
5189,50,9,9,5,ffffffff
5189,50,9,9,6,ffffffff
5189,50,9,9,7,ffffffff
5190,58,9,9,1,ffffffff
5190,58,9,9,2,ffffffff
5190,58,9,9,3,ffffffff
5190,50,39,9,8,ffffffff
5191,58,9,9,4,ffffffff
5191,50,39,9,10,ffffffff
5191,50,39,9,11,ffffffff
5191,50,39,9,9,ffffffff
5192,40,39,9,15,ffffffff
5192,50,39,9,12,ffffffff
5192,40,39,9,13,ffffffff
5192,40,39,9,14,ffffffff
5193,50,69,9,21,ffffffff
5193,50,69,9,22,ffffffff
5193,50,69,9,23,ffffffff
5193,40,69,9,16,ffffffff
5194,50,99,9,24,ffffffff
5199,60,9,9,1,ffffffff
5199,60,9,9,2,ffffffff
5199,60,9,9,3,ffffffff
5200,60,9,9,4,ffffffff
5201,58,9,9,6,ffffffff
5201,58,9,9,7,ffffffff
5201,58,9,9,5,ffffffff
5202,58,39,9,8,ffffffff
5203,58,39,9,11,ffffffff
5203,58,39,9,9,ffffffff
5203,58,39,9,10,ffffffff
5204,58,39,9,12,ffffffff
5205,50,99,9,25,ffffffff
5205,50,99,9,26,ffffffff
5205,50,99,9,27,ffffffff
5206,58,69,9,22,ffffffff
5206,58,69,9,23,ffffffff
5206,58,69,9,21,ffffffff
5206,50,99,9,28,ffffffff
5207,58,99,9,24,ffffffff
5207,50,99,9,30,ffffffff
5207,50,99,9,31,ffffffff
5207,50,99,9,29,ffffffff
5208,68,9,9,3,ffffffff
5208,50,9,9,0,ffffffff
5208,68,9,9,1,ffffffff
5208,68,9,9,2,ffffffff
5209,68,9,9,4,ffffffff
5212,60,9,9,5,ffffffff
5212,60,9,9,6,ffffffff
5212,60,9,9,7,ffffffff
5213,60,39,9,8,ffffffff
5213,50,39,9,13,ffffffff
5213,50,39,9,14,ffffffff
5213,50,39,9,15,ffffffff
5214,60,39,9,11,ffffffff
5214,60,39,9,9,ffffffff
5214,60,39,9,10,ffffffff
5214,50,69,9,16,ffffffff
5215,60,39,9,12,ffffffff
5217,60,69,9,21,ffffffff
5217,60,69,9,22,ffffffff
5217,60,69,9,23,ffffffff
5218,60,99,9,24,ffffffff
5219,58,99,9,27,ffffffff
5219,58,99,9,25,ffffffff
5219,58,99,9,26,ffffffff
5220,58,99,9,28,ffffffff
5221,58,99,9,29,ffffffff
5221,58,99,9,30,ffffffff
5221,58,99,9,31,ffffffff
5222,58,9,9,0,ffffffff
5222,68,9,9,5,ffffffff
5222,68,9,9,6,ffffffff
5222,68,9,9,7,ffffffff
5223,70,9,9,2,ffffffff
5223,70,9,9,3,ffffffff
5223,70,9,9,1,ffffffff
5223,68,39,9,8,ffffffff
5224,70,9,9,4,ffffffff
5224,68,39,9,10,ffffffff
5224,68,39,9,11,ffffffff
5224,68,39,9,9,ffffffff
5225,68,39,9,12,ffffffff
5227,68,69,9,22,ffffffff
5227,68,69,9,23,ffffffff
5227,68,69,9,21,ffffffff
5228,58,39,9,13,ffffffff
5228,58,39,9,14,ffffffff
5228,58,39,9,15,ffffffff
5228,68,99,9,24,ffffffff
5229,58,69,9,16,ffffffff
5230,40,69,9,18,ffffffff
5230,40,69,9,19,ffffffff
5230,40,69,9,20,ffffffff
5231,60,99,9,25,ffffffff
5231,60,99,9,26,ffffffff
5231,60,99,9,27,ffffffff
5232,40,69,9,17,ffffffff
5233,60,99,9,29,ffffffff
5234,60,99,9,30,ffffffff
5234,60,99,9,31,ffffffff
5234,60,99,9,28,ffffffff
5235,68,99,9,28,ffffffff
5236,70,9,9,5,ffffffff
5236,70,39,9,8,ffffffff
5236,70,9,9,6,ffffffff
5236,70,9,9,7,ffffffff
5237,68,99,9,27,ffffffff
5237,68,99,9,26,ffffffff
5238,70,39,9,9,ffffffff
5238,70,39,9,10,ffffffff
5238,70,39,9,11,ffffffff
5239,60,9,9,0,ffffffff
5239,68,99,9,29,ffffffff
5239,68,99,9,30,ffffffff
5239,68,99,9,31,ffffffff
5240,70,69,9,21,ffffffff
5241,60,69,9,16,ffffffff
5243,60,39,9,15,ffffffff
5243,60,39,9,13,ffffffff
5243,60,39,9,14,ffffffff
5244,70,39,9,12,ffffffff
5244,68,39,9,13,ffffffff
5244,68,39,9,14,ffffffff
5244,68,39,9,15,ffffffff
5245,68,9,9,0,ffffffff
5245,50,69,9,17,ffffffff
5245,50,69,9,18,ffffffff
5245,50,69,9,19,ffffffff
5246,68,99,9,25,ffffffff
5246,70,99,9,24,ffffffff
5248,68,69,9,16,ffffffff
5249,70,69,9,22,ffffffff
5249,70,69,9,23,ffffffff
5249,70,99,9,28,ffffffff
5250,70,99,9,29,ffffffff
5250,50,69,9,20,ffffffff
5251,70,99,9,26,ffffffff
5251,70,99,9,27,ffffffff
5252,58,69,9,17,ffffffff
5253,58,69,9,18,ffffffff
5253,58,69,9,19,ffffffff
5254,58,69,9,20,ffffffff
5254,70,39,9,13,ffffffff
5255,70,39,9,15,ffffffff
5255,70,39,9,14,ffffffff
5256,70,9,9,0,ffffffff
5256,70,99,9,25,ffffffff
5257,70,99,9,30,ffffffff
5257,70,99,9,31,ffffffff
5258,70,69,9,16,ffffffff
5260,68,69,9,17,ffffffff
5261,60,69,9,17,ffffffff
5261,68,69,9,18,ffffffff
5261,68,69,9,19,ffffffff
5262,60,69,9,18,ffffffff
5262,60,69,9,19,ffffffff
5262,68,69,9,20,ffffffff
5263,60,69,9,20,ffffffff
5269,70,69,9,17,ffffffff
5270,70,69,9,18,ffffffff
5270,70,69,9,19,ffffffff
5271,70,69,9,20,ffffffff
5674,78,9,9,2,ffffffff
5680,80,9,9,2,ffffffff
5708,78,9,9,3,ffffffff
5714,80,9,9,3,ffffffff
5718,78,9,9,1,ffffffff
5724,80,9,9,1,ffffffff
5754,78,9,9,4,ffffffff
5760,80,9,9,4,ffffffff
5785,78,9,9,7,ffffffff
5791,80,9,9,7,ffffffff
5828,78,9,9,5,ffffffff
5834,80,9,9,5,ffffffff
5865,78,9,9,6,ffffffff
5871,80,9,9,6,ffffffff
5933,88,9,9,2,ffffffff
5940,98,9,9,2,ffffffff
5949,a0,9,9,2,ffffffff
5974,88,9,9,3,ffffffff
5976,88,9,9,1,ffffffff
5977,90,9,9,2,ffffffff
5981,98,9,9,3,ffffffff
5981,a8,9,9,2,ffffffff
5983,98,9,9,1,ffffffff
5983,b0,9,9,2,ffffffff
5990,a0,9,9,3,ffffffff
5992,a0,9,9,1,ffffffff
6009,88,9,9,4,ffffffff
6011,78,39,9,11,ffffffff
6015,78,39,9,10,ffffffff
6016,98,9,9,4,ffffffff
6017,80,39,9,11,ffffffff
6018,90,9,9,3,ffffffff
6020,90,9,9,1,ffffffff
6021,80,39,9,10,ffffffff
6022,a8,9,9,3,ffffffff
6024,b0,9,9,3,ffffffff
6024,a8,9,9,1,ffffffff
6025,a0,9,9,4,ffffffff
6026,b0,9,9,1,ffffffff
6026,78,39,9,12,ffffffff
6032,80,39,9,12,ffffffff
6035,78,39,9,8,ffffffff
6039,88,9,9,7,ffffffff
6041,80,39,9,8,ffffffff
6043,78,69,9,22,ffffffff
6046,98,9,9,7,ffffffff
6049,80,69,9,22,ffffffff
6053,90,9,9,4,ffffffff
6055,a0,9,9,7,ffffffff
6057,a8,9,9,4,ffffffff
6059,b0,9,9,4,ffffffff
6062,78,69,9,21,ffffffff
6063,78,69,9,18,ffffffff
6068,80,69,9,21,ffffffff
6069,80,69,9,18,ffffffff
6070,78,69,9,19,ffffffff
6074,78,39,9,9,ffffffff
6075,78,39,9,14,ffffffff
6076,80,69,9,19,ffffffff
6076,78,69,9,23,ffffffff
6078,78,39,9,13,ffffffff
6080,80,39,9,9,ffffffff
6081,80,39,9,14,ffffffff
6082,80,69,9,23,ffffffff
6083,90,9,9,7,ffffffff
6084,80,39,9,13,ffffffff
6085,78,9,9,0,ffffffff
6087,88,9,9,5,ffffffff
6087,a8,9,9,7,ffffffff
6089,b0,9,9,7,ffffffff
6089,78,69,9,20,ffffffff
6091,80,9,9,0,ffffffff
6094,98,9,9,5,ffffffff
6095,80,69,9,20,ffffffff
6097,78,39,9,15,ffffffff
6103,a0,9,9,5,ffffffff
6103,80,39,9,15,ffffffff
6115,78,69,9,16,ffffffff
6116,78,69,9,17,ffffffff
6121,80,69,9,16,ffffffff
6122,80,69,9,17,ffffffff
6126,88,9,9,6,ffffffff
6131,90,9,9,5,ffffffff
6133,98,9,9,6,ffffffff
6135,a8,9,9,5,ffffffff
6137,b0,9,9,5,ffffffff
6142,a0,9,9,6,ffffffff
6154,78,99,9,27,ffffffff
6157,78,99,9,26,ffffffff
6160,80,99,9,27,ffffffff
6163,80,99,9,26,ffffffff
6163,78,99,9,28,ffffffff
6169,80,99,9,28,ffffffff
6170,90,9,9,6,ffffffff
6174,a8,9,9,6,ffffffff
6176,b0,9,9,6,ffffffff
6188,78,99,9,30,ffffffff
6191,78,99,9,29,ffffffff
6193,78,99,9,24,ffffffff
6194,80,99,9,30,ffffffff
6197,80,99,9,29,ffffffff
6199,80,99,9,24,ffffffff
6219,78,99,9,25,ffffffff
6222,78,99,9,31,ffffffff
6225,80,99,9,25,ffffffff
6228,80,99,9,31,ffffffff
6256,88,39,9,11,ffffffff
6261,88,39,9,10,ffffffff
6263,98,39,9,11,ffffffff
6268,98,39,9,10,ffffffff
6272,a0,39,9,11,ffffffff
6272,88,39,9,12,ffffffff
6277,a0,39,9,10,ffffffff
6279,98,39,9,12,ffffffff
6280,88,39,9,8,ffffffff
6286,88,69,9,22,ffffffff
6287,98,39,9,8,ffffffff
6288,a0,39,9,12,ffffffff
6293,98,69,9,22,ffffffff
6296,a0,39,9,8,ffffffff
6300,90,39,9,11,ffffffff
6302,a0,69,9,22,ffffffff
6304,a8,39,9,11,ffffffff
6305,90,39,9,10,ffffffff
6306,b0,39,9,11,ffffffff
6309,a8,39,9,10,ffffffff
6311,b0,39,9,10,ffffffff
6311,88,69,9,21,ffffffff
6315,88,69,9,18,ffffffff
6316,90,39,9,12,ffffffff
6318,98,69,9,21,ffffffff
6320,a8,39,9,12,ffffffff
6322,98,69,9,18,ffffffff
6322,b0,39,9,12,ffffffff
6322,88,69,9,19,ffffffff
6324,90,39,9,8,ffffffff
6327,a0,69,9,21,ffffffff
6328,88,39,9,9,ffffffff
6328,a8,39,9,8,ffffffff
6329,98,69,9,19,ffffffff
6330,90,69,9,22,ffffffff
6330,b0,39,9,8,ffffffff
6331,a0,69,9,18,ffffffff
6332,88,39,9,14,ffffffff
6334,88,69,9,23,ffffffff
6334,a8,69,9,22,ffffffff
6335,98,39,9,9,ffffffff
6336,b0,69,9,22,ffffffff
6338,a0,69,9,19,ffffffff
6339,98,39,9,14,ffffffff
6341,98,69,9,23,ffffffff
6342,88,39,9,13,ffffffff
6344,a0,39,9,9,ffffffff
6348,a0,39,9,14,ffffffff
6349,98,39,9,13,ffffffff
6350,a0,69,9,23,ffffffff
6355,90,69,9,21,ffffffff
6358,a0,39,9,13,ffffffff
6359,90,69,9,18,ffffffff
6359,a8,69,9,21,ffffffff
6361,b0,69,9,21,ffffffff
6363,a8,69,9,18,ffffffff
6365,b0,69,9,18,ffffffff
6366,90,69,9,19,ffffffff
6367,88,9,9,0,ffffffff
6370,a8,69,9,19,ffffffff
6372,90,39,9,9,ffffffff
6372,b0,69,9,19,ffffffff
6372,88,69,9,20,ffffffff
6374,98,9,9,0,ffffffff
6375,88,39,9,15,ffffffff
6376,90,39,9,14,ffffffff
6376,a8,39,9,9,ffffffff
6378,90,69,9,23,ffffffff
6378,b0,39,9,9,ffffffff
6378,88,69,9,16,ffffffff
6379,98,69,9,20,ffffffff
6380,a8,39,9,14,ffffffff
6382,98,39,9,15,ffffffff
6382,b0,39,9,14,ffffffff
6382,a8,69,9,23,ffffffff
6383,a0,9,9,0,ffffffff
6384,b0,69,9,23,ffffffff
6386,90,39,9,13,ffffffff
6387,98,69,9,16,ffffffff
6388,a0,69,9,20,ffffffff
6390,a8,39,9,13,ffffffff
6391,a0,39,9,15,ffffffff
6391,88,69,9,17,ffffffff
6392,b0,39,9,13,ffffffff
6396,a0,69,9,16,ffffffff
6398,98,69,9,17,ffffffff
6399,88,99,9,27,ffffffff
6404,88,99,9,26,ffffffff
6406,98,99,9,27,ffffffff
6407,a0,69,9,17,ffffffff
6410,88,99,9,28,ffffffff
6411,90,9,9,0,ffffffff
6411,98,99,9,26,ffffffff
6415,a0,99,9,27,ffffffff
6415,a8,9,9,0,ffffffff
6416,90,69,9,20,ffffffff
6418,98,99,9,28,ffffffff
6419,90,39,9,15,ffffffff
6419,b0,9,9,0,ffffffff
6420,a0,99,9,26,ffffffff
6420,a8,69,9,20,ffffffff
6422,90,69,9,16,ffffffff
6422,b0,69,9,20,ffffffff
6423,a8,39,9,15,ffffffff
6425,b0,39,9,15,ffffffff
6426,a8,69,9,16,ffffffff
6427,a0,99,9,28,ffffffff
6428,b0,69,9,16,ffffffff
6431,88,99,9,30,ffffffff
6435,90,69,9,17,ffffffff
6435,88,99,9,29,ffffffff
6438,98,99,9,30,ffffffff
6440,a8,69,9,17,ffffffff
6443,90,99,9,27,ffffffff
6443,98,99,9,29,ffffffff
6444,b0,69,9,17,ffffffff
6445,88,99,9,24,ffffffff
6447,a0,99,9,30,ffffffff
6447,a8,99,9,27,ffffffff
6448,90,99,9,26,ffffffff
6449,b0,99,9,27,ffffffff
6452,a0,99,9,29,ffffffff
6452,98,99,9,24,ffffffff
6452,a8,99,9,26,ffffffff
6454,90,99,9,28,ffffffff
6454,b0,99,9,26,ffffffff
6458,a8,99,9,28,ffffffff
6461,b0,99,9,28,ffffffff
6462,a0,99,9,24,ffffffff
6467,88,99,9,25,ffffffff
6471,88,99,9,31,ffffffff
6474,98,99,9,25,ffffffff
6475,90,99,9,30,ffffffff
6478,98,99,9,31,ffffffff
6479,90,99,9,29,ffffffff
6479,a8,99,9,30,ffffffff
6481,b0,99,9,30,ffffffff
6483,a0,99,9,25,ffffffff
6483,a8,99,9,29,ffffffff
6485,b0,99,9,29,ffffffff
6487,a0,99,9,31,ffffffff
6489,90,99,9,24,ffffffff
6493,a8,99,9,24,ffffffff
6495,b0,99,9,24,ffffffff
6511,90,99,9,25,ffffffff
6515,90,99,9,31,ffffffff
6515,a8,99,9,25,ffffffff
6517,b0,99,9,25,ffffffff
6519,a8,99,9,31,ffffffff
6521,b0,99,9,31,ffffffff
6659,0,132,9,0,ffffffff
6660,0,132,9,1,ffffffff
6661,0,132,9,2,ffffffff
6662,0,132,9,4,ffffffff
6663,0,132,9,5,ffffffff
6664,0,132,9,6,ffffffff
6665,0,132,9,3,ffffffff
6666,8,132,9,1,ffffffff
6667,0,132,9,7,ffffffff
6668,8,132,9,0,ffffffff
6669,8,132,9,6,ffffffff
6670,8,132,9,7,ffffffff
6671,10,132,9,0,ffffffff
6672,10,132,9,1,ffffffff
6673,10,132,9,2,ffffffff
6674,0,133,9,11,ffffffff
6675,10,132,9,4,ffffffff
6676,10,132,9,5,ffffffff
6677,10,132,9,6,ffffffff
6678,0,133,9,15,ffffffff
6679,0,133,9,8,ffffffff
6680,0,133,9,9,ffffffff
6681,0,133,9,10,ffffffff
6682,10,132,9,3,ffffffff
6683,0,133,9,12,ffffffff
6684,0,133,9,13,ffffffff
6685,0,133,9,14,ffffffff
6686,10,132,9,7,ffffffff
6687,18,132,9,0,ffffffff
6688,18,132,9,1,ffffffff
6689,18,132,9,2,ffffffff
6690,8,133,9,11,ffffffff
6691,18,132,9,4,ffffffff
6692,18,132,9,5,ffffffff
6693,18,132,9,6,ffffffff
6694,8,133,9,15,ffffffff
6695,8,133,9,8,ffffffff
6696,8,133,9,9,ffffffff
6697,8,133,9,10,ffffffff
6698,0,141,9,19,ffffffff
6699,8,133,9,12,ffffffff
6700,8,133,9,13,ffffffff
6701,8,133,9,14,ffffffff
6702,0,141,9,23,ffffffff
6703,0,141,9,16,ffffffff
6704,0,141,9,17,ffffffff
6705,0,141,9,18,ffffffff
6706,18,132,9,3,ffffffff
6707,0,141,9,20,ffffffff
6708,0,141,9,21,ffffffff
6709,0,141,9,22,ffffffff
6710,18,132,9,7,ffffffff
6711,10,133,9,8,ffffffff
6712,10,133,9,9,ffffffff
6713,10,133,9,10,ffffffff
6714,10,133,9,11,ffffffff
6715,10,133,9,12,ffffffff
6716,10,133,9,13,ffffffff
6717,10,133,9,14,ffffffff
6718,10,133,9,15,ffffffff
6719,8,141,9,16,ffffffff
6720,8,141,9,17,ffffffff
6721,8,141,9,18,ffffffff
6722,8,141,9,19,ffffffff
6723,8,141,9,20,ffffffff
6724,8,141,9,21,ffffffff
6725,8,141,9,22,ffffffff
6726,8,141,9,23,ffffffff
6727,18,133,9,8,ffffffff
6728,18,133,9,9,ffffffff
6729,18,133,9,10,ffffffff
6730,18,133,9,11,ffffffff
6731,18,133,9,12,ffffffff
6732,18,133,9,13,ffffffff
6733,18,133,9,14,ffffffff
6734,18,133,9,15,ffffffff
6735,10,141,9,16,ffffffff
6736,10,141,9,17,ffffffff
6737,10,141,9,18,ffffffff
6738,10,141,9,19,ffffffff
6739,10,141,9,20,ffffffff
6740,10,141,9,21,ffffffff
6741,10,141,9,22,ffffffff
6742,10,141,9,23,ffffffff
6743,18,141,9,16,ffffffff
6744,18,141,9,17,ffffffff
6745,18,141,9,18,ffffffff
6746,20,132,9,0,ffffffff
6746,18,141,9,19,ffffffff
6747,20,132,9,1,ffffffff
6747,18,141,9,20,ffffffff
6748,20,132,9,2,ffffffff
6748,8,132,9,4,ffffffff
6749,20,132,9,3,ffffffff
6749,28,132,9,0,ffffffff
6749,28,132,9,1,ffffffff
6749,28,132,9,2,ffffffff
6749,18,141,9,21,ffffffff
6750,20,132,9,4,ffffffff
6750,20,132,9,5,ffffffff
6750,20,132,9,6,ffffffff
6750,28,132,9,3,ffffffff
6750,8,132,9,5,ffffffff
6751,20,133,9,9,ffffffff
6751,20,133,9,10,ffffffff
6751,20,132,9,7,ffffffff
6751,20,133,9,8,ffffffff
6751,18,141,9,22,ffffffff
6752,20,133,9,14,ffffffff
6752,20,133,9,11,ffffffff
