cycle,pc,cta_id,cluster_id,warp_id,tid
5142,28,17,17,5,ffffffff
5142,28,17,17,6,ffffffff
5142,28,17,17,7,ffffffff
5143,28,47,17,9,ffffffff
5143,28,47,17,10,ffffffff
5143,28,47,17,11,ffffffff
5143,28,47,17,8,ffffffff
5144,28,47,17,14,ffffffff
5144,28,47,17,15,ffffffff
5144,28,47,17,12,ffffffff
5144,28,47,17,13,ffffffff
5145,28,77,17,19,ffffffff
5145,28,77,17,16,ffffffff
5145,28,77,17,17,ffffffff
5145,28,77,17,18,ffffffff
5146,28,77,17,20,ffffffff
5146,28,77,17,21,ffffffff
5146,28,77,17,22,ffffffff
5146,28,77,17,23,ffffffff
5147,28,107,17,25,ffffffff
5147,28,107,17,26,ffffffff
5147,28,107,17,27,ffffffff
5147,28,107,17,24,ffffffff
5148,28,107,17,30,ffffffff
5148,28,107,17,31,ffffffff
5148,28,107,17,28,ffffffff
5148,28,107,17,29,ffffffff
5149,28,17,17,0,ffffffff
5152,30,17,17,5,ffffffff
5152,30,17,17,6,ffffffff
5152,30,17,17,7,ffffffff
5153,38,17,17,3,ffffffff
5153,38,17,17,1,ffffffff
5153,38,17,17,2,ffffffff
5153,30,47,17,8,ffffffff
5154,38,17,17,4,ffffffff
5154,30,47,17,9,ffffffff
5154,30,47,17,10,ffffffff
5154,30,47,17,11,ffffffff
5155,30,47,17,12,ffffffff
5155,30,77,17,19,ffffffff
5155,30,77,17,17,ffffffff
5155,30,77,17,18,ffffffff
5156,30,77,17,20,ffffffff
5156,30,77,17,21,ffffffff
5156,30,77,17,22,ffffffff
5156,30,77,17,23,ffffffff
5157,30,107,17,24,ffffffff
5157,30,107,17,26,ffffffff
5157,30,107,17,27,ffffffff
5157,30,107,17,25,ffffffff
5158,30,107,17,31,ffffffff
5158,30,107,17,28,ffffffff
5158,30,107,17,29,ffffffff
5158,30,107,17,30,ffffffff
5159,30,17,17,0,ffffffff
5159,40,17,17,1,ffffffff
5159,40,17,17,2,ffffffff
5159,40,17,17,3,ffffffff
5160,30,47,17,14,ffffffff
5160,30,47,17,15,ffffffff
5160,30,47,17,13,ffffffff
5160,40,17,17,4,ffffffff
5161,30,77,17,16,ffffffff
5164,38,17,17,5,ffffffff
5164,38,17,17,6,ffffffff
5164,38,17,17,7,ffffffff
5165,38,47,17,8,ffffffff
5166,38,47,17,10,ffffffff
5166,38,47,17,11,ffffffff
5166,38,47,17,9,ffffffff
5167,38,47,17,12,ffffffff
5168,38,77,17,19,ffffffff
5168,38,77,17,17,ffffffff
5168,38,77,17,18,ffffffff
5169,38,77,17,20,ffffffff
5170,38,77,17,21,ffffffff
5170,38,77,17,22,ffffffff
5170,38,77,17,23,ffffffff
5171,38,107,17,24,ffffffff
5172,38,107,17,26,ffffffff
5172,38,107,17,27,ffffffff
5172,38,107,17,25,ffffffff
5173,38,107,17,28,ffffffff
5173,40,17,17,7,ffffffff
5173,40,17,17,5,ffffffff
5173,40,17,17,6,ffffffff
5174,40,47,17,9,ffffffff
5174,40,47,17,10,ffffffff
5174,40,47,17,11,ffffffff
5174,40,47,17,8,ffffffff
5175,40,47,17,12,ffffffff
5178,38,107,17,29,ffffffff
5178,38,107,17,30,ffffffff
5178,38,107,17,31,ffffffff
5179,38,17,17,0,ffffffff
5179,40,77,17,22,ffffffff
5179,40,77,17,23,ffffffff
5179,40,77,17,21,ffffffff
5180,38,47,17,15,ffffffff
5180,38,47,17,13,ffffffff
5180,38,47,17,14,ffffffff
5180,40,107,17,24,ffffffff
5181,38,77,17,16,ffffffff
5181,40,107,17,27,ffffffff
5181,40,107,17,25,ffffffff
5181,40,107,17,26,ffffffff
5182,50,17,17,1,ffffffff
5182,50,17,17,2,ffffffff
5182,50,17,17,3,ffffffff
5182,40,107,17,28,ffffffff
5183,50,17,17,4,ffffffff
5186,40,107,17,31,ffffffff
5186,40,107,17,29,ffffffff
5186,40,107,17,30,ffffffff
5187,40,17,17,0,ffffffff
5189,50,17,17,5,ffffffff
5189,50,17,17,6,ffffffff
5189,50,17,17,7,ffffffff
5190,58,17,17,1,ffffffff
5190,58,17,17,2,ffffffff
5190,58,17,17,3,ffffffff
5190,50,47,17,8,ffffffff
5191,58,17,17,4,ffffffff
5191,50,47,17,10,ffffffff
5191,50,47,17,11,ffffffff
5191,50,47,17,9,ffffffff
5192,40,47,17,15,ffffffff
5192,50,47,17,12,ffffffff
5192,40,47,17,13,ffffffff
5192,40,47,17,14,ffffffff
5193,50,77,17,21,ffffffff
5193,50,77,17,22,ffffffff
5193,50,77,17,23,ffffffff
5193,40,77,17,16,ffffffff
5194,50,107,17,24,ffffffff
5199,60,17,17,1,ffffffff
5199,60,17,17,2,ffffffff
5199,60,17,17,3,ffffffff
5200,60,17,17,4,ffffffff
5201,58,17,17,6,ffffffff
5201,58,17,17,7,ffffffff
5201,58,17,17,5,ffffffff
5202,58,47,17,8,ffffffff
5203,58,47,17,11,ffffffff
5203,58,47,17,9,ffffffff
5203,58,47,17,10,ffffffff
5204,58,47,17,12,ffffffff
5205,50,107,17,25,ffffffff
5205,50,107,17,26,ffffffff
5205,50,107,17,27,ffffffff
5206,58,77,17,22,ffffffff
5206,58,77,17,23,ffffffff
5206,58,77,17,21,ffffffff
5206,50,107,17,28,ffffffff
5207,58,107,17,24,ffffffff
5207,50,107,17,30,ffffffff
5207,50,107,17,31,ffffffff
5207,50,107,17,29,ffffffff
5208,68,17,17,3,ffffffff
5208,50,17,17,0,ffffffff
5208,68,17,17,1,ffffffff
5208,68,17,17,2,ffffffff
5209,68,17,17,4,ffffffff
5212,60,17,17,5,ffffffff
5212,60,17,17,6,ffffffff
5212,60,17,17,7,ffffffff
5213,60,47,17,8,ffffffff
5213,50,47,17,13,ffffffff
5213,50,47,17,14,ffffffff
5213,50,47,17,15,ffffffff
5214,60,47,17,11,ffffffff
5214,60,47,17,9,ffffffff
5214,60,47,17,10,ffffffff
5214,50,77,17,16,ffffffff
5215,60,47,17,12,ffffffff
5217,60,77,17,21,ffffffff
5217,60,77,17,22,ffffffff
5217,60,77,17,23,ffffffff
5218,60,107,17,24,ffffffff
5219,58,107,17,27,ffffffff
5219,58,107,17,25,ffffffff
5219,58,107,17,26,ffffffff
5220,58,107,17,28,ffffffff
5221,58,107,17,29,ffffffff
5221,58,107,17,30,ffffffff
5221,58,107,17,31,ffffffff
5222,58,17,17,0,ffffffff
5222,68,17,17,5,ffffffff
5222,68,17,17,6,ffffffff
5222,68,17,17,7,ffffffff
5223,70,17,17,2,ffffffff
5223,70,17,17,3,ffffffff
5223,70,17,17,1,ffffffff
5223,68,47,17,8,ffffffff
5224,70,17,17,4,ffffffff
5224,68,47,17,10,ffffffff
5224,68,47,17,11,ffffffff
5224,68,47,17,9,ffffffff
5225,68,47,17,12,ffffffff
5227,68,77,17,22,ffffffff
5227,68,77,17,23,ffffffff
5227,68,77,17,21,ffffffff
5228,58,47,17,13,ffffffff
5228,58,47,17,14,ffffffff
5228,58,47,17,15,ffffffff
5228,68,107,17,24,ffffffff
5229,58,77,17,16,ffffffff
5230,40,77,17,18,ffffffff
5230,40,77,17,19,ffffffff
5230,40,77,17,20,ffffffff
5231,60,107,17,25,ffffffff
5231,60,107,17,26,ffffffff
5231,60,107,17,27,ffffffff
5232,40,77,17,17,ffffffff
5233,60,107,17,29,ffffffff
5234,60,107,17,30,ffffffff
5234,60,107,17,31,ffffffff
5234,60,107,17,28,ffffffff
5235,68,107,17,28,ffffffff
5236,70,17,17,5,ffffffff
5236,70,47,17,8,ffffffff
5236,70,17,17,6,ffffffff
5236,70,17,17,7,ffffffff
5237,68,107,17,27,ffffffff
5237,68,107,17,26,ffffffff
5238,70,47,17,9,ffffffff
5238,70,47,17,10,ffffffff
5238,70,47,17,11,ffffffff
5239,60,17,17,0,ffffffff
5239,68,107,17,29,ffffffff
5239,68,107,17,30,ffffffff
5239,68,107,17,31,ffffffff
5240,70,77,17,21,ffffffff
5241,60,77,17,16,ffffffff
5243,60,47,17,15,ffffffff
5243,60,47,17,13,ffffffff
5243,60,47,17,14,ffffffff
5244,70,47,17,12,ffffffff
5244,68,47,17,13,ffffffff
5244,68,47,17,14,ffffffff
5244,68,47,17,15,ffffffff
5245,68,17,17,0,ffffffff
5245,50,77,17,17,ffffffff
5245,50,77,17,18,ffffffff
5245,50,77,17,19,ffffffff
5246,68,107,17,25,ffffffff
5246,70,107,17,24,ffffffff
5248,68,77,17,16,ffffffff
5249,70,77,17,22,ffffffff
5249,70,77,17,23,ffffffff
5249,70,107,17,28,ffffffff
5250,70,107,17,29,ffffffff
5250,50,77,17,20,ffffffff
5251,70,107,17,26,ffffffff
5251,70,107,17,27,ffffffff
5252,58,77,17,17,ffffffff
5253,58,77,17,18,ffffffff
5253,58,77,17,19,ffffffff
5254,58,77,17,20,ffffffff
5254,70,47,17,13,ffffffff
5255,70,47,17,15,ffffffff
5255,70,47,17,14,ffffffff
5256,70,17,17,0,ffffffff
5256,70,107,17,25,ffffffff
5257,70,107,17,30,ffffffff
5257,70,107,17,31,ffffffff
5258,70,77,17,16,ffffffff
5260,68,77,17,17,ffffffff
5261,60,77,17,17,ffffffff
5261,68,77,17,18,ffffffff
5261,68,77,17,19,ffffffff
5262,60,77,17,18,ffffffff
5262,60,77,17,19,ffffffff
5262,68,77,17,20,ffffffff
5263,60,77,17,20,ffffffff
5269,70,77,17,17,ffffffff
5270,70,77,17,18,ffffffff
5270,70,77,17,19,ffffffff
5271,70,77,17,20,ffffffff
5680,78,17,17,2,ffffffff
5686,80,17,17,2,ffffffff
5714,78,17,17,3,ffffffff
5720,80,17,17,3,ffffffff
5723,78,17,17,1,ffffffff
5729,80,17,17,1,ffffffff
5761,78,17,17,4,ffffffff
5767,80,17,17,4,ffffffff
5792,78,17,17,7,ffffffff
5798,80,17,17,7,ffffffff
5830,78,17,17,5,ffffffff
5836,80,17,17,5,ffffffff
5870,78,17,17,6,ffffffff
5876,80,17,17,6,ffffffff
5948,88,17,17,2,ffffffff
5955,98,17,17,2,ffffffff
5964,a0,17,17,2,ffffffff
5985,88,17,17,3,ffffffff
5992,90,17,17,2,ffffffff
5992,98,17,17,3,ffffffff
5992,88,17,17,1,ffffffff
5996,a8,17,17,2,ffffffff
5998,b0,17,17,2,ffffffff
5999,98,17,17,1,ffffffff
6001,a0,17,17,3,ffffffff
6008,a0,17,17,1,ffffffff
6014,78,47,17,11,ffffffff
6018,78,47,17,10,ffffffff
6020,80,47,17,11,ffffffff
6024,80,47,17,10,ffffffff
6026,88,17,17,4,ffffffff
6029,90,17,17,3,ffffffff
6033,98,17,17,4,ffffffff
6033,78,47,17,12,ffffffff
6033,a8,17,17,3,ffffffff
6035,b0,17,17,3,ffffffff
6036,90,17,17,1,ffffffff
6039,80,47,17,12,ffffffff
6040,a8,17,17,1,ffffffff
6042,b0,17,17,1,ffffffff
6043,a0,17,17,4,ffffffff
6044,78,47,17,8,ffffffff
6049,78,77,17,21,ffffffff
6050,80,47,17,8,ffffffff
6050,78,77,17,22,ffffffff
6055,80,77,17,21,ffffffff
6056,80,77,17,22,ffffffff
6056,88,17,17,7,ffffffff
6063,98,17,17,7,ffffffff
6069,78,77,17,18,ffffffff
6070,90,17,17,4,ffffffff
6072,a0,17,17,7,ffffffff
6075,80,77,17,18,ffffffff
6075,a8,17,17,4,ffffffff
6076,b0,17,17,4,ffffffff
6076,78,47,17,9,ffffffff
6082,80,47,17,9,ffffffff
6083,78,77,17,19,ffffffff
6084,78,47,17,14,ffffffff
6085,78,77,17,23,ffffffff
6087,78,47,17,13,ffffffff
6089,80,77,17,19,ffffffff
6090,80,47,17,14,ffffffff
6091,80,77,17,23,ffffffff
6093,80,47,17,13,ffffffff
6094,78,17,17,0,ffffffff
6095,88,17,17,5,ffffffff
6100,90,17,17,7,ffffffff
6100,80,17,17,0,ffffffff
6101,78,77,17,20,ffffffff
6102,98,17,17,5,ffffffff
6102,78,47,17,15,ffffffff
6104,a8,17,17,7,ffffffff
6106,b0,17,17,7,ffffffff
6107,80,77,17,20,ffffffff
6108,80,47,17,15,ffffffff
6111,a0,17,17,5,ffffffff
6120,78,77,17,16,ffffffff
6126,80,77,17,16,ffffffff
6127,88,17,17,6,ffffffff
6128,78,77,17,17,ffffffff
6134,80,77,17,17,ffffffff
6134,98,17,17,6,ffffffff
6139,90,17,17,5,ffffffff
6143,a0,17,17,6,ffffffff
6143,a8,17,17,5,ffffffff
6145,b0,17,17,5,ffffffff
6161,78,107,17,27,ffffffff
6163,78,107,17,26,ffffffff
6167,80,107,17,27,ffffffff
6169,80,107,17,26,ffffffff
6171,90,17,17,6,ffffffff
6173,78,107,17,28,ffffffff
6175,a8,17,17,6,ffffffff
6177,b0,17,17,6,ffffffff
6179,80,107,17,28,ffffffff
6193,78,107,17,24,ffffffff
6194,78,107,17,29,ffffffff
6195,78,107,17,30,ffffffff
6199,80,107,17,24,ffffffff
6200,80,107,17,29,ffffffff
6201,80,107,17,30,ffffffff
6225,78,107,17,31,ffffffff
6226,78,107,17,25,ffffffff
6231,80,107,17,31,ffffffff
6232,80,107,17,25,ffffffff
6270,88,47,17,11,ffffffff
6277,98,47,17,11,ffffffff
6277,88,47,17,10,ffffffff
6284,98,47,17,10,ffffffff
6286,a0,47,17,11,ffffffff
6289,88,47,17,12,ffffffff
6293,a0,47,17,10,ffffffff
6296,98,47,17,12,ffffffff
6305,a0,47,17,12,ffffffff
6311,88,47,17,8,ffffffff
6314,90,47,17,11,ffffffff
6318,98,47,17,8,ffffffff
6318,a8,47,17,11,ffffffff
6320,b0,47,17,11,ffffffff
6321,90,47,17,10,ffffffff
6323,88,77,17,21,ffffffff
6325,a8,47,17,10,ffffffff
6326,88,77,17,22,ffffffff
6327,a0,47,17,8,ffffffff
6327,b0,47,17,10,ffffffff
6330,98,77,17,21,ffffffff
6330,88,77,17,18,ffffffff
6333,90,47,17,12,ffffffff
6333,98,77,17,22,ffffffff
6337,98,77,17,18,ffffffff
6337,a8,47,17,12,ffffffff
6339,a0,77,17,21,ffffffff
6339,b0,47,17,12,ffffffff
6342,a0,77,17,22,ffffffff
6346,a0,77,17,18,ffffffff
6355,90,47,17,8,ffffffff
6359,a8,47,17,8,ffffffff
6361,b0,47,17,8,ffffffff
6367,90,77,17,21,ffffffff
6370,90,77,17,22,ffffffff
6371,a8,77,17,21,ffffffff
6373,b0,77,17,21,ffffffff
6374,90,77,17,18,ffffffff
6374,a8,77,17,22,ffffffff
6376,b0,77,17,22,ffffffff
6377,88,47,17,9,ffffffff
6378,a8,77,17,18,ffffffff
6380,b0,77,17,18,ffffffff
6381,88,77,17,19,ffffffff
6384,98,47,17,9,ffffffff
6386,88,47,17,14,ffffffff
6388,98,77,17,19,ffffffff
6393,a0,47,17,9,ffffffff
6393,98,47,17,14,ffffffff
6394,88,77,17,23,ffffffff
6397,a0,77,17,19,ffffffff
6398,88,47,17,13,ffffffff
6401,98,77,17,23,ffffffff
6402,a0,47,17,14,ffffffff
6405,98,47,17,13,ffffffff
6410,a0,77,17,23,ffffffff
6414,a0,47,17,13,ffffffff
6417,88,17,17,0,ffffffff
6421,90,47,17,9,ffffffff
6424,98,17,17,0,ffffffff
6425,90,77,17,19,ffffffff
6425,a8,47,17,9,ffffffff
6427,b0,47,17,9,ffffffff
6429,a8,77,17,19,ffffffff
6430,90,47,17,14,ffffffff
6431,b0,77,17,19,ffffffff
6433,a0,17,17,0,ffffffff
6434,a8,47,17,14,ffffffff
6436,b0,47,17,14,ffffffff
6438,90,77,17,23,ffffffff
6442,90,47,17,13,ffffffff
6442,a8,77,17,23,ffffffff
6444,b0,77,17,23,ffffffff
6445,88,77,17,20,ffffffff
6446,a8,47,17,13,ffffffff
6448,b0,47,17,13,ffffffff
6449,88,47,17,15,ffffffff
6452,98,77,17,20,ffffffff
6454,88,77,17,16,ffffffff
6456,98,47,17,15,ffffffff
6456,88,77,17,17,ffffffff
6461,90,17,17,0,ffffffff
6461,a0,77,17,20,ffffffff
6462,98,77,17,16,ffffffff
6463,98,77,17,17,ffffffff
6465,a0,47,17,15,ffffffff
6465,a8,17,17,0,ffffffff
6470,b0,17,17,0,ffffffff
6471,a0,77,17,16,ffffffff
6472,a0,77,17,17,ffffffff
6472,88,107,17,27,ffffffff
6479,98,107,17,27,ffffffff
6481,88,107,17,26,ffffffff
6488,a0,107,17,27,ffffffff
6488,98,107,17,26,ffffffff
6489,90,77,17,20,ffffffff
6493,90,47,17,15,ffffffff
6493,a8,77,17,20,ffffffff
6495,b0,77,17,20,ffffffff
6497,a0,107,17,26,ffffffff
6497,a8,47,17,15,ffffffff
6498,90,77,17,16,ffffffff
6499,b0,47,17,15,ffffffff
6500,90,77,17,17,ffffffff
6502,a8,77,17,16,ffffffff
6503,88,107,17,28,ffffffff
6504,b0,77,17,16,ffffffff
6504,a8,77,17,17,ffffffff
6506,b0,77,17,17,ffffffff
6509,88,107,17,24,ffffffff
6510,98,107,17,28,ffffffff
6516,90,107,17,27,ffffffff
6517,88,107,17,29,ffffffff
6518,98,107,17,24,ffffffff
6519,a0,107,17,28,ffffffff
6520,a8,107,17,27,ffffffff
6522,b0,107,17,27,ffffffff
6524,98,107,17,29,ffffffff
6524,88,107,17,30,ffffffff
6525,90,107,17,26,ffffffff
6527,a0,107,17,24,ffffffff
6529,88,107,17,31,ffffffff
6529,a8,107,17,26,ffffffff
6532,98,107,17,30,ffffffff
6533,a0,107,17,29,ffffffff
6533,b0,107,17,26,ffffffff
6534,88,107,17,25,ffffffff
6536,98,107,17,31,ffffffff
6541,a0,107,17,30,ffffffff
6541,98,107,17,25,ffffffff
6545,a0,107,17,31,ffffffff
6547,90,107,17,28,ffffffff
6550,a0,107,17,25,ffffffff
6551,a8,107,17,28,ffffffff
6553,90,107,17,24,ffffffff
6553,b0,107,17,28,ffffffff
6557,a8,107,17,24,ffffffff
6559,b0,107,17,24,ffffffff
6561,90,107,17,29,ffffffff
6565,a8,107,17,29,ffffffff
6567,b0,107,17,29,ffffffff
6568,90,107,17,30,ffffffff
6572,a8,107,17,30,ffffffff
6573,90,107,17,31,ffffffff
6574,b0,107,17,30,ffffffff
6577,a8,107,17,31,ffffffff
6578,90,107,17,25,ffffffff
6579,b0,107,17,31,ffffffff
6582,a8,107,17,25,ffffffff
6584,b0,107,17,25,ffffffff
6719,0,180,17,0,ffffffff
6720,0,180,17,1,ffffffff
6721,0,180,17,2,ffffffff
6722,0,180,17,4,ffffffff
6723,0,180,17,5,ffffffff
6724,0,180,17,6,ffffffff
6725,0,180,17,3,ffffffff
6726,8,180,17,1,ffffffff
6727,0,180,17,7,ffffffff
6728,8,180,17,0,ffffffff
6729,8,180,17,6,ffffffff
6730,8,180,17,7,ffffffff
6731,10,180,17,0,ffffffff
6732,10,180,17,1,ffffffff
6733,10,180,17,2,ffffffff
6734,10,180,17,3,ffffffff
6735,10,180,17,4,ffffffff
6736,10,180,17,5,ffffffff
6737,10,180,17,6,ffffffff
6738,10,180,17,7,ffffffff
6739,18,180,17,0,ffffffff
6740,18,180,17,1,ffffffff
6741,18,180,17,2,ffffffff
6742,18,180,17,3,ffffffff
6743,18,180,17,4,ffffffff
6744,18,180,17,5,ffffffff
6745,18,180,17,6,ffffffff
6746,18,180,17,7,ffffffff
6747,0,194,17,8,ffffffff
6748,0,194,17,9,ffffffff
6749,0,194,17,10,ffffffff
6750,0,194,17,11,ffffffff
6751,0,194,17,12,ffffffff
6752,0,194,17,13,ffffffff
6753,0,194,17,14,ffffffff
6754,0,194,17,15,ffffffff
6755,8,194,17,8,ffffffff
6756,8,194,17,9,ffffffff
6757,8,194,17,10,ffffffff
6758,8,194,17,11,ffffffff
6759,8,194,17,12,ffffffff
6760,8,194,17,13,ffffffff
6761,8,194,17,14,ffffffff
6762,8,194,17,15,ffffffff
6763,0,198,17,16,ffffffff
6764,0,198,17,17,ffffffff
6765,0,198,17,18,ffffffff
6766,0,198,17,19,ffffffff
6767,0,198,17,20,ffffffff
6768,0,198,17,21,ffffffff
6769,0,198,17,22,ffffffff
6770,0,198,17,23,ffffffff
6771,10,194,17,8,ffffffff
6772,10,194,17,9,ffffffff
6773,10,194,17,10,ffffffff
6774,10,194,17,11,ffffffff
6775,10,194,17,12,ffffffff
6776,10,194,17,13,ffffffff
6777,10,194,17,14,ffffffff
6778,10,194,17,15,ffffffff
6779,8,198,17,16,ffffffff
6780,8,198,17,17,ffffffff
6781,8,198,17,18,ffffffff
6782,8,198,17,19,ffffffff
6783,8,198,17,20,ffffffff
6784,8,198,17,21,ffffffff
6785,8,198,17,22,ffffffff
6786,8,198,17,23,ffffffff
6787,18,194,17,8,ffffffff
6788,18,194,17,9,ffffffff
6789,18,194,17,10,ffffffff
6790,18,194,17,11,ffffffff
6791,18,194,17,12,ffffffff
6792,18,194,17,13,ffffffff
6793,18,194,17,14,ffffffff
6794,18,194,17,15,ffffffff
6795,10,198,17,16,ffffffff
6796,10,198,17,17,ffffffff
6797,10,198,17,18,ffffffff
6798,10,198,17,19,ffffffff
6799,10,198,17,20,ffffffff
6800,10,198,17,21,ffffffff
6801,10,198,17,22,ffffffff
6802,10,198,17,23,ffffffff
6803,18,198,17,16,ffffffff
6804,18,198,17,17,ffffffff
6805,18,198,17,18,ffffffff
6806,20,180,17,0,ffffffff
6806,18,198,17,19,ffffffff
6807,20,180,17,1,ffffffff
6807,18,198,17,20,ffffffff
6808,20,180,17,2,ffffffff
6808,8,180,17,4,ffffffff
6809,20,180,17,3,ffffffff
6809,28,180,17,0,ffffffff
6809,28,180,17,1,ffffffff
6809,28,180,17,2,ffffffff
6809,18,198,17,21,ffffffff
6810,20,180,17,4,ffffffff
6810,20,180,17,5,ffffffff
6810,20,180,17,6,ffffffff
6810,28,180,17,3,ffffffff
6810,8,180,17,5,ffffffff
6811,20,194,17,9,ffffffff
6811,20,194,17,10,ffffffff
6811,20,180,17,7,ffffffff
6811,20,194,17,8,ffffffff
6811,18,198,17,22,ffffffff
6812,20,194,17,14,ffffffff
6812,20,194,17,11,ffffffff
