cycle,pc,cta_id,cluster_id,warp_id,tid
5144,28,52,22,13,ffffffff
5145,28,82,22,19,ffffffff
5145,28,82,22,16,ffffffff
5145,28,82,22,17,ffffffff
5145,28,82,22,18,ffffffff
5146,28,82,22,20,ffffffff
5146,28,82,22,21,ffffffff
5146,28,82,22,22,ffffffff
5146,28,82,22,23,ffffffff
5147,28,112,22,25,ffffffff
5147,28,112,22,26,ffffffff
5147,28,112,22,27,ffffffff
5147,28,112,22,24,ffffffff
5148,28,112,22,30,ffffffff
5148,28,112,22,31,ffffffff
5148,28,112,22,28,ffffffff
5148,28,112,22,29,ffffffff
5149,28,22,22,0,ffffffff
5152,30,22,22,5,ffffffff
5152,30,22,22,6,ffffffff
5152,30,22,22,7,ffffffff
5153,38,22,22,3,ffffffff
5153,38,22,22,1,ffffffff
5153,38,22,22,2,ffffffff
5153,30,52,22,8,ffffffff
5154,38,22,22,4,ffffffff
5154,30,52,22,9,ffffffff
5154,30,52,22,10,ffffffff
5154,30,52,22,11,ffffffff
5155,30,52,22,12,ffffffff
5155,30,82,22,19,ffffffff
5155,30,82,22,17,ffffffff
5155,30,82,22,18,ffffffff
5156,30,82,22,20,ffffffff
5156,30,82,22,21,ffffffff
5156,30,82,22,22,ffffffff
5156,30,82,22,23,ffffffff
5157,30,112,22,24,ffffffff
5157,30,112,22,26,ffffffff
5157,30,112,22,27,ffffffff
5157,30,112,22,25,ffffffff
5158,30,112,22,31,ffffffff
5158,30,112,22,28,ffffffff
5158,30,112,22,29,ffffffff
5158,30,112,22,30,ffffffff
5159,30,22,22,0,ffffffff
5159,40,22,22,1,ffffffff
5159,40,22,22,2,ffffffff
5159,40,22,22,3,ffffffff
5160,30,52,22,14,ffffffff
5160,30,52,22,15,ffffffff
5160,30,52,22,13,ffffffff
5160,40,22,22,4,ffffffff
5161,30,82,22,16,ffffffff
5164,38,22,22,5,ffffffff
5164,38,22,22,6,ffffffff
5164,38,22,22,7,ffffffff
5165,38,52,22,8,ffffffff
5166,38,52,22,10,ffffffff
5166,38,52,22,11,ffffffff
5166,38,52,22,9,ffffffff
5167,38,52,22,12,ffffffff
5168,38,82,22,19,ffffffff
5168,38,82,22,17,ffffffff
5168,38,82,22,18,ffffffff
5169,38,82,22,20,ffffffff
5170,38,82,22,21,ffffffff
5170,38,82,22,22,ffffffff
5170,38,82,22,23,ffffffff
5171,38,112,22,24,ffffffff
5172,38,112,22,26,ffffffff
5172,38,112,22,27,ffffffff
5172,38,112,22,25,ffffffff
5173,38,112,22,28,ffffffff
5173,40,22,22,7,ffffffff
5173,40,22,22,5,ffffffff
5173,40,22,22,6,ffffffff
5174,40,52,22,9,ffffffff
5174,40,52,22,10,ffffffff
5174,40,52,22,11,ffffffff
5174,40,52,22,8,ffffffff
5175,40,52,22,12,ffffffff
5178,38,112,22,29,ffffffff
5178,38,112,22,30,ffffffff
5178,38,112,22,31,ffffffff
5179,38,22,22,0,ffffffff
5179,40,82,22,22,ffffffff
5179,40,82,22,23,ffffffff
5179,40,82,22,21,ffffffff
5180,38,52,22,15,ffffffff
5180,38,52,22,13,ffffffff
5180,38,52,22,14,ffffffff
5180,40,112,22,24,ffffffff
5181,38,82,22,16,ffffffff
5181,40,112,22,27,ffffffff
5181,40,112,22,25,ffffffff
5181,40,112,22,26,ffffffff
5182,50,22,22,1,ffffffff
5182,50,22,22,2,ffffffff
5182,50,22,22,3,ffffffff
5182,40,112,22,28,ffffffff
5183,50,22,22,4,ffffffff
5186,40,112,22,31,ffffffff
5186,40,112,22,29,ffffffff
5186,40,112,22,30,ffffffff
5187,40,22,22,0,ffffffff
5189,50,22,22,5,ffffffff
5189,50,22,22,6,ffffffff
5189,50,22,22,7,ffffffff
5190,58,22,22,1,ffffffff
5190,58,22,22,2,ffffffff
5190,58,22,22,3,ffffffff
5190,50,52,22,8,ffffffff
5191,58,22,22,4,ffffffff
5191,50,52,22,10,ffffffff
5191,50,52,22,11,ffffffff
5191,50,52,22,9,ffffffff
5192,40,52,22,15,ffffffff
5192,50,52,22,12,ffffffff
5192,40,52,22,13,ffffffff
5192,40,52,22,14,ffffffff
5193,50,82,22,21,ffffffff
5193,50,82,22,22,ffffffff
5193,50,82,22,23,ffffffff
5193,40,82,22,16,ffffffff
5194,50,112,22,24,ffffffff
5199,60,22,22,1,ffffffff
5199,60,22,22,2,ffffffff
5199,60,22,22,3,ffffffff
5200,60,22,22,4,ffffffff
5201,58,22,22,6,ffffffff
5201,58,22,22,7,ffffffff
5201,58,22,22,5,ffffffff
5202,58,52,22,8,ffffffff
5203,58,52,22,11,ffffffff
5203,58,52,22,9,ffffffff
5203,58,52,22,10,ffffffff
5204,58,52,22,12,ffffffff
5205,50,112,22,25,ffffffff
5205,50,112,22,26,ffffffff
5205,50,112,22,27,ffffffff
5206,58,82,22,22,ffffffff
5206,58,82,22,23,ffffffff
5206,58,82,22,21,ffffffff
5206,50,112,22,28,ffffffff
5207,58,112,22,24,ffffffff
5207,50,112,22,30,ffffffff
5207,50,112,22,31,ffffffff
5207,50,112,22,29,ffffffff
5208,68,22,22,3,ffffffff
5208,50,22,22,0,ffffffff
5208,68,22,22,1,ffffffff
5208,68,22,22,2,ffffffff
5209,68,22,22,4,ffffffff
5212,60,22,22,5,ffffffff
5212,60,22,22,6,ffffffff
5212,60,22,22,7,ffffffff
5213,60,52,22,8,ffffffff
5213,50,52,22,13,ffffffff
5213,50,52,22,14,ffffffff
5213,50,52,22,15,ffffffff
5214,60,52,22,11,ffffffff
5214,60,52,22,9,ffffffff
5214,60,52,22,10,ffffffff
5214,50,82,22,16,ffffffff
5215,60,52,22,12,ffffffff
5217,60,82,22,21,ffffffff
5217,60,82,22,22,ffffffff
5217,60,82,22,23,ffffffff
5218,60,112,22,24,ffffffff
5219,58,112,22,27,ffffffff
5219,58,112,22,25,ffffffff
5219,58,112,22,26,ffffffff
5220,58,112,22,28,ffffffff
5221,58,112,22,29,ffffffff
5221,58,112,22,30,ffffffff
5221,58,112,22,31,ffffffff
5222,58,22,22,0,ffffffff
5222,68,22,22,5,ffffffff
5222,68,22,22,6,ffffffff
5222,68,22,22,7,ffffffff
5223,70,22,22,2,ffffffff
5223,70,22,22,3,ffffffff
5223,70,22,22,1,ffffffff
5223,68,52,22,8,ffffffff
5224,70,22,22,4,ffffffff
5224,68,52,22,10,ffffffff
5224,68,52,22,11,ffffffff
5224,68,52,22,9,ffffffff
5225,68,52,22,12,ffffffff
5227,68,82,22,22,ffffffff
5227,68,82,22,23,ffffffff
5227,68,82,22,21,ffffffff
5228,58,52,22,13,ffffffff
5228,58,52,22,14,ffffffff
5228,58,52,22,15,ffffffff
5228,68,112,22,24,ffffffff
5229,58,82,22,16,ffffffff
5230,40,82,22,18,ffffffff
5230,40,82,22,19,ffffffff
5230,40,82,22,20,ffffffff
5231,60,112,22,25,ffffffff
5231,60,112,22,26,ffffffff
5231,60,112,22,27,ffffffff
5232,40,82,22,17,ffffffff
5233,60,112,22,29,ffffffff
5234,60,112,22,30,ffffffff
5234,60,112,22,31,ffffffff
5234,60,112,22,28,ffffffff
5235,68,112,22,28,ffffffff
5236,70,22,22,5,ffffffff
5236,70,52,22,8,ffffffff
5236,70,22,22,6,ffffffff
5236,70,22,22,7,ffffffff
5237,68,112,22,27,ffffffff
5237,68,112,22,26,ffffffff
5238,70,52,22,9,ffffffff
5238,70,52,22,10,ffffffff
5238,70,52,22,11,ffffffff
5239,60,22,22,0,ffffffff
5239,68,112,22,29,ffffffff
5239,68,112,22,30,ffffffff
5239,68,112,22,31,ffffffff
5240,70,82,22,21,ffffffff
5241,60,82,22,16,ffffffff
5243,60,52,22,15,ffffffff
5243,60,52,22,13,ffffffff
5243,60,52,22,14,ffffffff
5244,70,52,22,12,ffffffff
5244,68,52,22,13,ffffffff
5244,68,52,22,14,ffffffff
5244,68,52,22,15,ffffffff
5245,68,22,22,0,ffffffff
5245,50,82,22,17,ffffffff
5245,50,82,22,18,ffffffff
5245,50,82,22,19,ffffffff
5246,68,112,22,25,ffffffff
5246,70,112,22,24,ffffffff
5248,68,82,22,16,ffffffff
5249,70,82,22,22,ffffffff
5249,70,82,22,23,ffffffff
5249,70,112,22,28,ffffffff
5250,70,112,22,29,ffffffff
5250,50,82,22,20,ffffffff
5251,70,112,22,26,ffffffff
5251,70,112,22,27,ffffffff
5252,58,82,22,17,ffffffff
5253,58,82,22,18,ffffffff
5253,58,82,22,19,ffffffff
5254,58,82,22,20,ffffffff
5254,70,52,22,13,ffffffff
5255,70,52,22,15,ffffffff
5255,70,52,22,14,ffffffff
5256,70,22,22,0,ffffffff
5256,70,112,22,25,ffffffff
5257,70,112,22,30,ffffffff
5257,70,112,22,31,ffffffff
5258,70,82,22,16,ffffffff
5260,68,82,22,17,ffffffff
5261,60,82,22,17,ffffffff
5261,68,82,22,18,ffffffff
5261,68,82,22,19,ffffffff
5262,60,82,22,18,ffffffff
5262,60,82,22,19,ffffffff
5262,68,82,22,20,ffffffff
5263,60,82,22,20,ffffffff
5269,70,82,22,17,ffffffff
5270,70,82,22,18,ffffffff
5270,70,82,22,19,ffffffff
5271,70,82,22,20,ffffffff
5686,78,22,22,2,ffffffff
5692,80,22,22,2,ffffffff
5719,78,22,22,3,ffffffff
5725,80,22,22,3,ffffffff
5728,78,22,22,1,ffffffff
5734,80,22,22,1,ffffffff
5766,78,22,22,4,ffffffff
5772,80,22,22,4,ffffffff
5798,78,22,22,7,ffffffff
5804,80,22,22,7,ffffffff
5837,78,22,22,5,ffffffff
5843,80,22,22,5,ffffffff
5882,78,22,22,6,ffffffff
5888,80,22,22,6,ffffffff
5954,88,22,22,2,ffffffff
5961,98,22,22,2,ffffffff
5970,a0,22,22,2,ffffffff
5993,88,22,22,3,ffffffff
5998,90,22,22,2,ffffffff
6000,98,22,22,3,ffffffff
6002,a8,22,22,2,ffffffff
6003,88,22,22,1,ffffffff
6004,b0,22,22,2,ffffffff
6009,a0,22,22,3,ffffffff
6010,98,22,22,1,ffffffff
6018,78,52,22,11,ffffffff
6019,a0,22,22,1,ffffffff
6024,80,52,22,11,ffffffff
6025,78,52,22,10,ffffffff
6031,80,52,22,10,ffffffff
6032,88,22,22,4,ffffffff
6037,90,22,22,3,ffffffff
6039,98,22,22,4,ffffffff
6039,78,52,22,12,ffffffff
6041,a8,22,22,3,ffffffff
6043,b0,22,22,3,ffffffff
6045,80,52,22,12,ffffffff
6047,90,22,22,1,ffffffff
6049,a0,22,22,4,ffffffff
6050,78,52,22,8,ffffffff
6051,a8,22,22,1,ffffffff
6053,b0,22,22,1,ffffffff
6056,80,52,22,8,ffffffff
6063,88,22,22,7,ffffffff
6070,98,22,22,7,ffffffff
6076,90,22,22,4,ffffffff
6079,a0,22,22,7,ffffffff
6080,a8,22,22,4,ffffffff
6082,b0,22,22,4,ffffffff
6086,78,52,22,9,ffffffff
6089,78,52,22,14,ffffffff
6092,80,52,22,9,ffffffff
6092,78,52,22,13,ffffffff
6095,80,52,22,14,ffffffff
6098,80,52,22,13,ffffffff
6098,88,22,22,5,ffffffff
6103,78,22,22,0,ffffffff
6105,98,22,22,5,ffffffff
6107,90,22,22,7,ffffffff
6109,80,22,22,0,ffffffff
6111,78,52,22,15,ffffffff
6111,a8,22,22,7,ffffffff
6113,b0,22,22,7,ffffffff
6114,a0,22,22,5,ffffffff
6117,80,52,22,15,ffffffff
6142,90,22,22,5,ffffffff
6142,88,22,22,6,ffffffff
6146,a8,22,22,5,ffffffff
6148,b0,22,22,5,ffffffff
6149,98,22,22,6,ffffffff
6158,a0,22,22,6,ffffffff
6169,78,112,22,26,ffffffff
6170,78,112,22,27,ffffffff
6171,78,82,22,21,ffffffff
6172,78,82,22,22,ffffffff
6175,80,112,22,26,ffffffff
6176,80,112,22,27,ffffffff
6177,80,82,22,21,ffffffff
6177,78,82,22,19,ffffffff
6178,80,82,22,22,ffffffff
6179,78,82,22,18,ffffffff
6180,78,112,22,28,ffffffff
6183,80,82,22,19,ffffffff
6185,80,82,22,18,ffffffff
6186,90,22,22,6,ffffffff
6186,80,112,22,28,ffffffff
6189,78,82,22,20,ffffffff
6190,a8,22,22,6,ffffffff
6192,b0,22,22,6,ffffffff
6195,80,82,22,20,ffffffff
6199,78,112,22,29,ffffffff
6200,78,112,22,30,ffffffff
6201,78,112,22,24,ffffffff
6205,80,112,22,29,ffffffff
6206,80,112,22,30,ffffffff
6207,80,112,22,24,ffffffff
6207,78,82,22,23,ffffffff
6209,78,82,22,16,ffffffff
6213,80,82,22,23,ffffffff
6215,80,82,22,16,ffffffff
6230,78,112,22,31,ffffffff
6231,78,112,22,25,ffffffff
6236,80,112,22,31,ffffffff
6237,80,112,22,25,ffffffff
6239,78,82,22,17,ffffffff
6245,80,82,22,17,ffffffff
6269,88,52,22,11,ffffffff
6276,98,52,22,11,ffffffff
6280,88,52,22,10,ffffffff
6285,a0,52,22,11,ffffffff
6287,98,52,22,10,ffffffff
6296,a0,52,22,10,ffffffff
6299,88,52,22,12,ffffffff
6306,98,52,22,12,ffffffff
6313,90,52,22,11,ffffffff
6315,a0,52,22,12,ffffffff
6317,a8,52,22,11,ffffffff
6319,b0,52,22,11,ffffffff
6324,90,52,22,10,ffffffff
6328,a8,52,22,10,ffffffff
6330,b0,52,22,10,ffffffff
6333,88,52,22,8,ffffffff
6340,98,52,22,8,ffffffff
6343,90,52,22,12,ffffffff
6347,a8,52,22,12,ffffffff
6349,a0,52,22,8,ffffffff
6350,b0,52,22,12,ffffffff
6369,88,52,22,9,ffffffff
6376,98,52,22,9,ffffffff
6377,90,52,22,8,ffffffff
6381,88,52,22,14,ffffffff
6381,a8,52,22,8,ffffffff
6383,b0,52,22,8,ffffffff
6385,a0,52,22,9,ffffffff
6388,98,52,22,14,ffffffff
6391,88,52,22,13,ffffffff
6397,a0,52,22,14,ffffffff
6398,98,52,22,13,ffffffff
6407,a0,52,22,13,ffffffff
6408,88,22,22,0,ffffffff
6413,90,52,22,9,ffffffff
6415,98,22,22,0,ffffffff
6417,a8,52,22,9,ffffffff
6419,b0,52,22,9,ffffffff
6424,a0,22,22,0,ffffffff
6425,90,52,22,14,ffffffff
6429,a8,52,22,14,ffffffff
6431,b0,52,22,14,ffffffff
6435,90,52,22,13,ffffffff
6436,88,52,22,15,ffffffff
6439,a8,52,22,13,ffffffff
6441,b0,52,22,13,ffffffff
6443,98,52,22,15,ffffffff
6451,88,112,22,26,ffffffff
6452,90,22,22,0,ffffffff
6452,a0,52,22,15,ffffffff
6456,a8,22,22,0,ffffffff
6458,98,112,22,26,ffffffff
6458,b0,22,22,0,ffffffff
6460,88,112,22,27,ffffffff
6467,a0,112,22,26,ffffffff
6467,98,112,22,27,ffffffff
6475,88,82,22,21,ffffffff
6476,a0,112,22,27,ffffffff
6480,90,52,22,15,ffffffff
6481,88,82,22,22,ffffffff
6482,98,82,22,21,ffffffff
6484,a8,52,22,15,ffffffff
6486,b0,52,22,15,ffffffff
6488,98,82,22,22,ffffffff
6489,88,82,22,19,ffffffff
6491,a0,82,22,21,ffffffff
6494,88,82,22,18,ffffffff
6495,90,112,22,26,ffffffff
6496,98,82,22,19,ffffffff
6497,a0,82,22,22,ffffffff
6498,88,112,22,28,ffffffff
6499,a8,112,22,26,ffffffff
6502,98,82,22,18,ffffffff
6503,b0,112,22,26,ffffffff
6504,90,112,22,27,ffffffff
6505,a0,82,22,19,ffffffff
6505,98,112,22,28,ffffffff
6508,88,82,22,20,ffffffff
6508,a8,112,22,27,ffffffff
6510,b0,112,22,27,ffffffff
6511,a0,82,22,18,ffffffff
6512,88,112,22,29,ffffffff
6514,a0,112,22,28,ffffffff
6515,98,82,22,20,ffffffff
6516,88,112,22,30,ffffffff
6519,90,82,22,21,ffffffff
6519,98,112,22,29,ffffffff
6520,88,112,22,24,ffffffff
6521,88,82,22,23,ffffffff
6523,98,112,22,30,ffffffff
6523,a8,82,22,21,ffffffff
6524,a0,82,22,20,ffffffff
6525,90,82,22,22,ffffffff
6527,98,112,22,24,ffffffff
6528,b0,82,22,21,ffffffff
6528,98,82,22,23,ffffffff
6529,a0,112,22,29,ffffffff
6529,a8,82,22,22,ffffffff
6530,88,82,22,16,ffffffff
6532,b0,82,22,22,ffffffff
6532,88,112,22,31,ffffffff
6533,90,82,22,19,ffffffff
6533,a0,112,22,30,ffffffff
6534,88,112,22,25,ffffffff
6536,a0,112,22,24,ffffffff
6537,a0,82,22,23,ffffffff
6537,98,82,22,16,ffffffff
6537,a8,82,22,19,ffffffff
6538,90,82,22,18,ffffffff
6538,88,82,22,17,ffffffff
6540,98,112,22,31,ffffffff
6541,b0,82,22,19,ffffffff
6541,98,112,22,25,ffffffff
6542,90,112,22,28,ffffffff
6542,a8,82,22,18,ffffffff
6544,b0,82,22,18,ffffffff
6545,98,82,22,17,ffffffff
6546,a0,82,22,16,ffffffff
6546,a8,112,22,28,ffffffff
6548,b0,112,22,28,ffffffff
6549,a0,112,22,31,ffffffff
6550,a0,112,22,25,ffffffff
6552,90,82,22,20,ffffffff
6554,a0,82,22,17,ffffffff
6556,90,112,22,29,ffffffff
6556,a8,82,22,20,ffffffff
6558,b0,82,22,20,ffffffff
6560,90,112,22,30,ffffffff
6560,a8,112,22,29,ffffffff
6562,b0,112,22,29,ffffffff
6564,90,112,22,24,ffffffff
6564,a8,112,22,30,ffffffff
6565,90,82,22,23,ffffffff
6566,b0,112,22,30,ffffffff
6568,a8,112,22,24,ffffffff
6569,a8,82,22,23,ffffffff
6570,b0,112,22,24,ffffffff
6571,b0,82,22,23,ffffffff
6574,90,82,22,16,ffffffff
6576,90,112,22,31,ffffffff
6578,90,112,22,25,ffffffff
6578,a8,82,22,16,ffffffff
6580,b0,82,22,16,ffffffff
6580,a8,112,22,31,ffffffff
6582,90,82,22,17,ffffffff
6582,b0,112,22,31,ffffffff
6582,a8,112,22,25,ffffffff
6584,b0,112,22,25,ffffffff
6586,a8,82,22,17,ffffffff
6588,b0,82,22,17,ffffffff
6706,0,165,22,2,ffffffff
6707,0,165,22,0,ffffffff
6708,0,165,22,1,ffffffff
6709,0,165,22,3,ffffffff
6710,0,165,22,4,ffffffff
6711,0,165,22,5,ffffffff
6712,0,165,22,6,ffffffff
6713,8,165,22,0,ffffffff
6714,8,165,22,2,ffffffff
6715,0,165,22,7,ffffffff
6716,8,165,22,5,ffffffff
6717,10,165,22,2,ffffffff
6718,8,165,22,7,ffffffff
6719,10,165,22,0,ffffffff
6720,10,165,22,1,ffffffff
6721,10,165,22,6,ffffffff
6722,10,165,22,3,ffffffff
6723,10,165,22,4,ffffffff
6724,10,165,22,5,ffffffff
6725,18,165,22,2,ffffffff
6726,10,165,22,7,ffffffff
6727,18,165,22,0,ffffffff
6728,20,165,22,2,ffffffff
6728,18,165,22,1,ffffffff
6729,18,165,22,6,ffffffff
6730,20,165,22,0,ffffffff
6730,8,165,22,6,ffffffff
6731,20,165,22,1,ffffffff
6731,18,165,22,3,ffffffff
6732,18,165,22,4,ffffffff
6733,18,165,22,5,ffffffff
6734,20,165,22,3,ffffffff
6734,28,165,22,2,ffffffff
6734,18,165,22,7,ffffffff
6735,0,188,22,8,ffffffff
6736,0,188,22,9,ffffffff
6737,0,188,22,12,ffffffff
6738,0,188,22,13,ffffffff
6739,0,188,22,10,ffffffff
6740,28,165,22,0,ffffffff
6740,0,188,22,11,ffffffff
6741,28,165,22,1,ffffffff
6741,30,165,22,2,ffffffff
6741,8,188,22,8,ffffffff
6742,8,188,22,11,ffffffff
6743,8,188,22,9,ffffffff
6744,8,188,22,10,ffffffff
6745,0,188,22,15,ffffffff
6746,8,188,22,12,ffffffff
6747,0,188,22,14,ffffffff
6748,28,165,22,3,ffffffff
6748,8,188,22,13,ffffffff
6749,10,188,22,11,ffffffff
6750,10,188,22,8,ffffffff
6751,10,188,22,9,ffffffff
6752,8,188,22,14,ffffffff
6753,10,188,22,12,ffffffff
6754,8,188,22,15,ffffffff
6755,10,188,22,13,ffffffff
6756,18,188,22,10,ffffffff
6757,18,188,22,8,ffffffff
6758,18,188,22,11,ffffffff
6759,10,188,22,14,ffffffff
6760,30,165,22,0,ffffffff
6760,18,188,22,9,ffffffff
6761,18,188,22,12,ffffffff
6762,8,165,22,4,ffffffff
6763,30,165,22,1,ffffffff
6763,20,165,22,6,ffffffff
6763,10,188,22,15,ffffffff
6764,18,188,22,14,ffffffff
6765,10,188,22,10,ffffffff
6766,30,165,22,3,ffffffff
6766,20,165,22,4,ffffffff
6766,20,165,22,5,ffffffff
6766,18,188,22,13,ffffffff
6767,20,188,22,9,ffffffff
6767,28,165,22,6,ffffffff
6767,20,165,22,7,ffffffff
6767,20,188,22,8,ffffffff
6767,8,165,22,1,ffffffff
6768,20,188,22,11,ffffffff
6768,20,188,22,12,ffffffff
6768,20,188,22,13,ffffffff
6768,18,188,22,15,ffffffff
6769,20,188,22,15,ffffffff
6769,8,165,22,3,ffffffff
6770,20,188,22,10,ffffffff
6770,28,165,22,4,ffffffff
6770,28,165,22,5,ffffffff
6770,28,165,22,7,ffffffff
6771,38,165,22,2,ffffffff
6771,28,188,22,11,ffffffff
6772,20,188,22,14,ffffffff
6773,28,188,22,9,ffffffff
6773,28,188,22,10,ffffffff
6773,28,188,22,8,ffffffff
6773,28,188,22,15,ffffffff
6774,38,165,22,0,ffffffff
6774,38,165,22,1,ffffffff
6774,28,188,22,14,ffffffff
6775,28,188,22,12,ffffffff
6775,28,188,22,13,ffffffff
6775,30,188,22,10,ffffffff
6776,30,165,22,4,ffffffff
6776,30,165,22,5,ffffffff
6776,30,188,22,14,ffffffff
6777,30,165,22,7,ffffffff
6777,40,165,22,2,ffffffff
6777,30,188,22,12,ffffffff
