cycle,pc,cta_id,cluster_id,warp_id,tid
5152,30,21,21,6,ffffffff
5152,30,21,21,7,ffffffff
5153,38,21,21,3,ffffffff
5153,38,21,21,1,ffffffff
5153,38,21,21,2,ffffffff
5153,30,51,21,8,ffffffff
5154,38,21,21,4,ffffffff
5154,30,51,21,9,ffffffff
5154,30,51,21,10,ffffffff
5154,30,51,21,11,ffffffff
5155,30,51,21,12,ffffffff
5155,30,81,21,19,ffffffff
5155,30,81,21,17,ffffffff
5155,30,81,21,18,ffffffff
5156,30,81,21,20,ffffffff
5156,30,81,21,21,ffffffff
5156,30,81,21,22,ffffffff
5156,30,81,21,23,ffffffff
5157,30,111,21,24,ffffffff
5157,30,111,21,26,ffffffff
5157,30,111,21,27,ffffffff
5157,30,111,21,25,ffffffff
5158,30,111,21,31,ffffffff
5158,30,111,21,28,ffffffff
5158,30,111,21,29,ffffffff
5158,30,111,21,30,ffffffff
5159,30,21,21,0,ffffffff
5159,40,21,21,1,ffffffff
5159,40,21,21,2,ffffffff
5159,40,21,21,3,ffffffff
5160,30,51,21,14,ffffffff
5160,30,51,21,15,ffffffff
5160,30,51,21,13,ffffffff
5160,40,21,21,4,ffffffff
5161,30,81,21,16,ffffffff
5164,38,21,21,5,ffffffff
5164,38,21,21,6,ffffffff
5164,38,21,21,7,ffffffff
5165,38,51,21,8,ffffffff
5166,38,51,21,10,ffffffff
5166,38,51,21,11,ffffffff
5166,38,51,21,9,ffffffff
5167,38,51,21,12,ffffffff
5168,38,81,21,19,ffffffff
5168,38,81,21,17,ffffffff
5168,38,81,21,18,ffffffff
5169,38,81,21,20,ffffffff
5170,38,81,21,21,ffffffff
5170,38,81,21,22,ffffffff
5170,38,81,21,23,ffffffff
5171,38,111,21,24,ffffffff
5172,38,111,21,26,ffffffff
5172,38,111,21,27,ffffffff
5172,38,111,21,25,ffffffff
5173,38,111,21,28,ffffffff
5173,40,21,21,7,ffffffff
5173,40,21,21,5,ffffffff
5173,40,21,21,6,ffffffff
5174,40,51,21,9,ffffffff
5174,40,51,21,10,ffffffff
5174,40,51,21,11,ffffffff
5174,40,51,21,8,ffffffff
5175,40,51,21,12,ffffffff
5178,38,111,21,29,ffffffff
5178,38,111,21,30,ffffffff
5178,38,111,21,31,ffffffff
5179,38,21,21,0,ffffffff
5179,40,81,21,22,ffffffff
5179,40,81,21,23,ffffffff
5179,40,81,21,21,ffffffff
5180,38,51,21,15,ffffffff
5180,38,51,21,13,ffffffff
5180,38,51,21,14,ffffffff
5180,40,111,21,24,ffffffff
5181,38,81,21,16,ffffffff
5181,40,111,21,27,ffffffff
5181,40,111,21,25,ffffffff
5181,40,111,21,26,ffffffff
5182,50,21,21,1,ffffffff
5182,50,21,21,2,ffffffff
5182,50,21,21,3,ffffffff
5182,40,111,21,28,ffffffff
5183,50,21,21,4,ffffffff
5186,40,111,21,31,ffffffff
5186,40,111,21,29,ffffffff
5186,40,111,21,30,ffffffff
5187,40,21,21,0,ffffffff
5189,50,21,21,5,ffffffff
5189,50,21,21,6,ffffffff
5189,50,21,21,7,ffffffff
5190,58,21,21,1,ffffffff
5190,58,21,21,2,ffffffff
5190,58,21,21,3,ffffffff
5190,50,51,21,8,ffffffff
5191,58,21,21,4,ffffffff
5191,50,51,21,10,ffffffff
5191,50,51,21,11,ffffffff
5191,50,51,21,9,ffffffff
5192,40,51,21,15,ffffffff
5192,50,51,21,12,ffffffff
5192,40,51,21,13,ffffffff
5192,40,51,21,14,ffffffff
5193,50,81,21,21,ffffffff
5193,50,81,21,22,ffffffff
5193,50,81,21,23,ffffffff
5193,40,81,21,16,ffffffff
5194,50,111,21,24,ffffffff
5199,60,21,21,1,ffffffff
5199,60,21,21,2,ffffffff
5199,60,21,21,3,ffffffff
5200,60,21,21,4,ffffffff
5201,58,21,21,6,ffffffff
5201,58,21,21,7,ffffffff
5201,58,21,21,5,ffffffff
5202,58,51,21,8,ffffffff
5203,58,51,21,11,ffffffff
5203,58,51,21,9,ffffffff
5203,58,51,21,10,ffffffff
5204,58,51,21,12,ffffffff
5205,50,111,21,25,ffffffff
5205,50,111,21,26,ffffffff
5205,50,111,21,27,ffffffff
5206,58,81,21,22,ffffffff
5206,58,81,21,23,ffffffff
5206,58,81,21,21,ffffffff
5206,50,111,21,28,ffffffff
5207,58,111,21,24,ffffffff
5207,50,111,21,30,ffffffff
5207,50,111,21,31,ffffffff
5207,50,111,21,29,ffffffff
5208,68,21,21,3,ffffffff
5208,50,21,21,0,ffffffff
5208,68,21,21,1,ffffffff
5208,68,21,21,2,ffffffff
5209,68,21,21,4,ffffffff
5212,60,21,21,5,ffffffff
5212,60,21,21,6,ffffffff
5212,60,21,21,7,ffffffff
5213,60,51,21,8,ffffffff
5213,50,51,21,13,ffffffff
5213,50,51,21,14,ffffffff
5213,50,51,21,15,ffffffff
5214,60,51,21,11,ffffffff
5214,60,51,21,9,ffffffff
5214,60,51,21,10,ffffffff
5214,50,81,21,16,ffffffff
5215,60,51,21,12,ffffffff
5217,60,81,21,21,ffffffff
5217,60,81,21,22,ffffffff
5217,60,81,21,23,ffffffff
5218,60,111,21,24,ffffffff
5219,58,111,21,27,ffffffff
5219,58,111,21,25,ffffffff
5219,58,111,21,26,ffffffff
5220,58,111,21,28,ffffffff
5221,58,111,21,29,ffffffff
5221,58,111,21,30,ffffffff
5221,58,111,21,31,ffffffff
5222,58,21,21,0,ffffffff
5222,68,21,21,5,ffffffff
5222,68,21,21,6,ffffffff
5222,68,21,21,7,ffffffff
5223,70,21,21,2,ffffffff
5223,70,21,21,3,ffffffff
5223,70,21,21,1,ffffffff
5223,68,51,21,8,ffffffff
5224,70,21,21,4,ffffffff
5224,68,51,21,10,ffffffff
5224,68,51,21,11,ffffffff
5224,68,51,21,9,ffffffff
5225,68,51,21,12,ffffffff
5227,68,81,21,22,ffffffff
5227,68,81,21,23,ffffffff
5227,68,81,21,21,ffffffff
5228,58,51,21,13,ffffffff
5228,58,51,21,14,ffffffff
5228,58,51,21,15,ffffffff
5228,68,111,21,24,ffffffff
5229,58,81,21,16,ffffffff
5230,40,81,21,18,ffffffff
5230,40,81,21,19,ffffffff
5230,40,81,21,20,ffffffff
5231,60,111,21,25,ffffffff
5231,60,111,21,26,ffffffff
5231,60,111,21,27,ffffffff
5232,40,81,21,17,ffffffff
5233,60,111,21,29,ffffffff
5234,60,111,21,30,ffffffff
5234,60,111,21,31,ffffffff
5234,60,111,21,28,ffffffff
5235,68,111,21,28,ffffffff
5236,70,21,21,5,ffffffff
5236,70,51,21,8,ffffffff
5236,70,21,21,6,ffffffff
5236,70,21,21,7,ffffffff
5237,68,111,21,27,ffffffff
5237,68,111,21,26,ffffffff
5238,70,51,21,9,ffffffff
5238,70,51,21,10,ffffffff
5238,70,51,21,11,ffffffff
5239,60,21,21,0,ffffffff
5239,68,111,21,29,ffffffff
5239,68,111,21,30,ffffffff
5239,68,111,21,31,ffffffff
5240,70,81,21,21,ffffffff
5241,60,81,21,16,ffffffff
5243,60,51,21,15,ffffffff
5243,60,51,21,13,ffffffff
5243,60,51,21,14,ffffffff
5244,70,51,21,12,ffffffff
5244,68,51,21,13,ffffffff
5244,68,51,21,14,ffffffff
5244,68,51,21,15,ffffffff
5245,68,21,21,0,ffffffff
5245,50,81,21,17,ffffffff
5245,50,81,21,18,ffffffff
5245,50,81,21,19,ffffffff
5246,68,111,21,25,ffffffff
5246,70,111,21,24,ffffffff
5248,68,81,21,16,ffffffff
5249,70,81,21,22,ffffffff
5249,70,81,21,23,ffffffff
5249,70,111,21,28,ffffffff
5250,70,111,21,29,ffffffff
5250,50,81,21,20,ffffffff
5251,70,111,21,26,ffffffff
5251,70,111,21,27,ffffffff
5252,58,81,21,17,ffffffff
5253,58,81,21,18,ffffffff
5253,58,81,21,19,ffffffff
5254,58,81,21,20,ffffffff
5254,70,51,21,13,ffffffff
5255,70,51,21,15,ffffffff
5255,70,51,21,14,ffffffff
5256,70,21,21,0,ffffffff
5256,70,111,21,25,ffffffff
5257,70,111,21,30,ffffffff
5257,70,111,21,31,ffffffff
5258,70,81,21,16,ffffffff
5260,68,81,21,17,ffffffff
5261,60,81,21,17,ffffffff
5261,68,81,21,18,ffffffff
5261,68,81,21,19,ffffffff
5262,60,81,21,18,ffffffff
5262,60,81,21,19,ffffffff
5262,68,81,21,20,ffffffff
5263,60,81,21,20,ffffffff
5269,70,81,21,17,ffffffff
5270,70,81,21,18,ffffffff
5270,70,81,21,19,ffffffff
5271,70,81,21,20,ffffffff
5686,78,21,21,2,ffffffff
5692,80,21,21,2,ffffffff
5719,78,21,21,3,ffffffff
5725,80,21,21,3,ffffffff
5728,78,21,21,1,ffffffff
5734,80,21,21,1,ffffffff
5767,78,21,21,4,ffffffff
5773,80,21,21,4,ffffffff
5797,78,21,21,7,ffffffff
5803,80,21,21,7,ffffffff
5838,78,21,21,5,ffffffff
5844,80,21,21,5,ffffffff
5884,78,21,21,6,ffffffff
5890,80,21,21,6,ffffffff
5954,88,21,21,2,ffffffff
5961,98,21,21,2,ffffffff
5970,a0,21,21,2,ffffffff
5992,88,21,21,3,ffffffff
5998,90,21,21,2,ffffffff
5999,98,21,21,3,ffffffff
6002,a8,21,21,2,ffffffff
6003,88,21,21,1,ffffffff
6004,b0,21,21,2,ffffffff
6008,a0,21,21,3,ffffffff
6010,98,21,21,1,ffffffff
6019,a0,21,21,1,ffffffff
6023,78,51,21,11,ffffffff
6029,80,51,21,11,ffffffff
6029,78,51,21,10,ffffffff
6033,88,21,21,4,ffffffff
6035,80,51,21,10,ffffffff
6036,90,21,21,3,ffffffff
6038,78,51,21,12,ffffffff
6040,98,21,21,4,ffffffff
6040,a8,21,21,3,ffffffff
6042,b0,21,21,3,ffffffff
6044,80,51,21,12,ffffffff
6047,90,21,21,1,ffffffff
6048,78,51,21,8,ffffffff
6049,a0,21,21,4,ffffffff
6051,a8,21,21,1,ffffffff
6053,b0,21,21,1,ffffffff
6054,80,51,21,8,ffffffff
6062,88,21,21,7,ffffffff
6069,98,21,21,7,ffffffff
6071,78,81,21,21,ffffffff
6075,78,81,21,18,ffffffff
6077,90,21,21,4,ffffffff
6077,80,81,21,21,ffffffff
6078,a0,21,21,7,ffffffff
6081,80,81,21,18,ffffffff
6081,a8,21,21,4,ffffffff
6083,b0,21,21,4,ffffffff
6083,78,81,21,19,ffffffff
6089,80,81,21,19,ffffffff
6090,78,51,21,14,ffffffff
6092,78,51,21,9,ffffffff
6093,78,51,21,13,ffffffff
6096,80,51,21,14,ffffffff
6097,78,21,21,0,ffffffff
6098,80,51,21,9,ffffffff
6099,80,51,21,13,ffffffff
6103,80,21,21,0,ffffffff
6103,88,21,21,5,ffffffff
6106,90,21,21,7,ffffffff
6108,78,81,21,20,ffffffff
6110,98,21,21,5,ffffffff
6110,a8,21,21,7,ffffffff
6111,78,51,21,15,ffffffff
6112,b0,21,21,7,ffffffff
6114,80,81,21,20,ffffffff
6117,80,51,21,15,ffffffff
6119,a0,21,21,5,ffffffff
6132,78,81,21,16,ffffffff
6133,78,81,21,17,ffffffff
6138,80,81,21,16,ffffffff
6139,80,81,21,17,ffffffff
6143,88,21,21,6,ffffffff
6147,90,21,21,5,ffffffff
6150,98,21,21,6,ffffffff
6151,a8,21,21,5,ffffffff
6153,b0,21,21,5,ffffffff
6159,a0,21,21,6,ffffffff
6167,78,111,21,27,ffffffff
6169,78,81,21,22,ffffffff
6172,78,111,21,26,ffffffff
6173,80,111,21,27,ffffffff
6175,80,81,21,22,ffffffff
6175,78,111,21,28,ffffffff
6178,80,111,21,26,ffffffff
6181,80,111,21,28,ffffffff
6187,90,21,21,6,ffffffff
6191,a8,21,21,6,ffffffff
6193,b0,21,21,6,ffffffff
6200,78,111,21,30,ffffffff
6201,78,111,21,29,ffffffff
6205,78,111,21,24,ffffffff
6206,80,111,21,30,ffffffff
6207,80,111,21,29,ffffffff
6208,78,81,21,23,ffffffff
6211,80,111,21,24,ffffffff
6214,80,81,21,23,ffffffff
6228,78,111,21,25,ffffffff
6232,78,111,21,31,ffffffff
6234,80,111,21,25,ffffffff
6238,80,111,21,31,ffffffff
6277,88,51,21,11,ffffffff
6284,98,51,21,11,ffffffff
6287,88,51,21,10,ffffffff
6293,a0,51,21,11,ffffffff
6294,98,51,21,10,ffffffff
6303,a0,51,21,10,ffffffff
6306,88,51,21,12,ffffffff
6313,98,51,21,12,ffffffff
6321,90,51,21,11,ffffffff
6322,a0,51,21,12,ffffffff
6325,a8,51,21,11,ffffffff
6327,b0,51,21,11,ffffffff
6331,90,51,21,10,ffffffff
6335,a8,51,21,10,ffffffff
6337,b0,51,21,10,ffffffff
6340,88,51,21,8,ffffffff
6346,88,81,21,21,ffffffff
6347,98,51,21,8,ffffffff
6350,90,51,21,12,ffffffff
6350,88,81,21,18,ffffffff
6353,98,81,21,21,ffffffff
6354,a8,51,21,12,ffffffff
6356,a0,51,21,8,ffffffff
6357,98,81,21,18,ffffffff
6357,b0,51,21,12,ffffffff
6362,a0,81,21,21,ffffffff
6366,a0,81,21,18,ffffffff
6368,88,81,21,19,ffffffff
6372,88,51,21,14,ffffffff
6375,98,81,21,19,ffffffff
6379,98,51,21,14,ffffffff
6380,88,51,21,9,ffffffff
6384,90,51,21,8,ffffffff
6384,a0,81,21,19,ffffffff
6387,98,51,21,9,ffffffff
6388,a0,51,21,14,ffffffff
6388,a8,51,21,8,ffffffff
6389,88,51,21,13,ffffffff
6390,90,81,21,21,ffffffff
6390,b0,51,21,8,ffffffff
6394,90,81,21,18,ffffffff
6394,a8,81,21,21,ffffffff
6396,a0,51,21,9,ffffffff
6397,98,51,21,13,ffffffff
6398,b0,81,21,21,ffffffff
6398,a8,81,21,18,ffffffff
6400,b0,81,21,18,ffffffff
6406,a0,51,21,13,ffffffff
6406,88,21,21,0,ffffffff
6412,90,81,21,19,ffffffff
6413,98,21,21,0,ffffffff
6416,90,51,21,14,ffffffff
6416,a8,81,21,19,ffffffff
6418,b0,81,21,19,ffffffff
6420,a8,51,21,14,ffffffff
6422,a0,21,21,0,ffffffff
6422,b0,51,21,14,ffffffff
6424,90,51,21,9,ffffffff
6425,88,81,21,20,ffffffff
6428,a8,51,21,9,ffffffff
6430,b0,51,21,9,ffffffff
6431,88,51,21,15,ffffffff
6432,98,81,21,20,ffffffff
6433,90,51,21,13,ffffffff
6437,a8,51,21,13,ffffffff
6438,98,51,21,15,ffffffff
6438,88,81,21,16,ffffffff
6439,b0,51,21,13,ffffffff
6441,a0,81,21,20,ffffffff
6445,98,81,21,16,ffffffff
6447,a0,51,21,15,ffffffff
6450,90,21,21,0,ffffffff
6454,a0,81,21,16,ffffffff
6454,88,81,21,17,ffffffff
6454,a8,21,21,0,ffffffff
6456,b0,21,21,0,ffffffff
6461,98,81,21,17,ffffffff
6469,90,81,21,20,ffffffff
6469,88,111,21,27,ffffffff
6470,a0,81,21,17,ffffffff
6473,88,81,21,22,ffffffff
6473,a8,81,21,20,ffffffff
6475,90,51,21,15,ffffffff
6475,b0,81,21,20,ffffffff
6476,98,111,21,27,ffffffff
6479,a8,51,21,15,ffffffff
6480,98,81,21,22,ffffffff
6482,90,81,21,16,ffffffff
6484,b0,51,21,15,ffffffff
6485,a0,111,21,27,ffffffff
6486,a8,81,21,16,ffffffff
6488,b0,81,21,16,ffffffff
6489,a0,81,21,22,ffffffff
6490,88,111,21,26,ffffffff
6497,98,111,21,26,ffffffff
6497,88,111,21,28,ffffffff
6498,90,81,21,17,ffffffff
6502,a8,81,21,17,ffffffff
6504,98,111,21,28,ffffffff
6504,b0,81,21,17,ffffffff
6506,a0,111,21,26,ffffffff
6510,88,111,21,30,ffffffff
6513,90,111,21,27,ffffffff
6513,a0,111,21,28,ffffffff
6514,88,111,21,29,ffffffff
6517,90,81,21,22,ffffffff
6517,98,111,21,30,ffffffff
6517,a8,111,21,27,ffffffff
6519,b0,111,21,27,ffffffff
6519,88,111,21,24,ffffffff
6521,98,111,21,29,ffffffff
6521,a8,81,21,22,ffffffff
6524,88,81,21,23,ffffffff
6526,b0,81,21,22,ffffffff
6526,98,111,21,24,ffffffff
6527,a0,111,21,30,ffffffff
6529,88,111,21,25,ffffffff
6530,a0,111,21,29,ffffffff
6531,98,81,21,23,ffffffff
6532,88,111,21,31,ffffffff
6534,90,111,21,26,ffffffff
6535,a0,111,21,24,ffffffff
6536,98,111,21,25,ffffffff
6538,a8,111,21,26,ffffffff
6539,98,111,21,31,ffffffff
6540,a0,81,21,23,ffffffff
6540,b0,111,21,26,ffffffff
6541,90,111,21,28,ffffffff
6545,a0,111,21,25,ffffffff
6545,a8,111,21,28,ffffffff
6547,b0,111,21,28,ffffffff
6548,a0,111,21,31,ffffffff
6554,90,111,21,30,ffffffff
6558,90,111,21,29,ffffffff
6558,a8,111,21,30,ffffffff
6560,b0,111,21,30,ffffffff
6562,a8,111,21,29,ffffffff
6563,90,111,21,24,ffffffff
6564,b0,111,21,29,ffffffff
6567,a8,111,21,24,ffffffff
6568,90,81,21,23,ffffffff
6569,b0,111,21,24,ffffffff
6572,a8,81,21,23,ffffffff
6573,90,111,21,25,ffffffff
6574,b0,81,21,23,ffffffff
6576,90,111,21,31,ffffffff
6577,a8,111,21,25,ffffffff
6579,b0,111,21,25,ffffffff
6580,a8,111,21,31,ffffffff
6582,b0,111,21,31,ffffffff
6705,0,164,21,1,ffffffff
6706,0,164,21,2,ffffffff
6707,0,164,21,0,ffffffff
6708,0,164,21,6,ffffffff
6709,0,164,21,3,ffffffff
6710,0,164,21,4,ffffffff
6711,0,164,21,5,ffffffff
6712,0,164,21,7,ffffffff
6713,8,164,21,1,ffffffff
6714,8,164,21,2,ffffffff
6715,8,164,21,4,ffffffff
6716,10,164,21,1,ffffffff
6717,10,164,21,2,ffffffff
6718,8,164,21,7,ffffffff
6719,10,164,21,0,ffffffff
6720,10,164,21,5,ffffffff
6721,10,164,21,6,ffffffff
6722,10,164,21,3,ffffffff
6723,10,164,21,4,ffffffff
6724,18,164,21,1,ffffffff
6725,18,164,21,2,ffffffff
6726,10,164,21,7,ffffffff
6727,18,164,21,0,ffffffff
6728,18,164,21,5,ffffffff
6729,18,164,21,6,ffffffff
6730,18,164,21,3,ffffffff
6731,18,164,21,4,ffffffff
6732,0,185,21,9,ffffffff
6733,0,185,21,10,ffffffff
6734,18,164,21,7,ffffffff
6735,0,185,21,8,ffffffff
6736,0,185,21,13,ffffffff
6737,0,185,21,14,ffffffff
6738,0,185,21,11,ffffffff
6739,0,185,21,12,ffffffff
6740,8,185,21,9,ffffffff
6741,8,185,21,10,ffffffff
6742,0,185,21,15,ffffffff
6743,8,185,21,8,ffffffff
6744,8,185,21,13,ffffffff
6745,8,185,21,14,ffffffff
6746,8,185,21,11,ffffffff
6747,8,185,21,12,ffffffff
6748,10,185,21,9,ffffffff
6749,10,185,21,10,ffffffff
6750,8,185,21,15,ffffffff
6751,10,185,21,8,ffffffff
6752,10,185,21,13,ffffffff
6753,10,185,21,14,ffffffff
6754,10,185,21,11,ffffffff
6755,10,185,21,12,ffffffff
6756,18,185,21,9,ffffffff
6757,18,185,21,10,ffffffff
6758,10,185,21,15,ffffffff
6759,20,164,21,1,ffffffff
6759,18,185,21,8,ffffffff
6760,20,164,21,2,ffffffff
6760,18,185,21,13,ffffffff
6761,8,164,21,5,ffffffff
6762,20,164,21,0,ffffffff
6762,18,185,21,14,ffffffff
6763,8,164,21,6,ffffffff
6764,18,185,21,11,ffffffff
6765,18,185,21,12,ffffffff
6766,8,164,21,0,ffffffff
6767,20,164,21,3,ffffffff
6767,28,164,21,1,ffffffff
6767,28,164,21,2,ffffffff
6767,28,164,21,0,ffffffff
6767,18,185,21,15,ffffffff
6768,20,164,21,6,ffffffff
6768,28,164,21,3,ffffffff
6768,20,164,21,4,ffffffff
6768,20,164,21,5,ffffffff
6768,8,164,21,3,ffffffff
6769,20,164,21,7,ffffffff
6769,20,185,21,8,ffffffff
6769,20,185,21,9,ffffffff
6769,20,185,21,10,ffffffff
6770,20,185,21,12,ffffffff
6770,20,185,21,13,ffffffff
6770,20,185,21,14,ffffffff
6770,20,185,21,11,ffffffff
6771,30,164,21,1,ffffffff
6771,30,164,21,2,ffffffff
6771,20,185,21,15,ffffffff
6771,30,164,21,0,ffffffff
6772,28,164,21,6,ffffffff
6772,30,164,21,3,ffffffff
6772,28,164,21,4,ffffffff
6772,28,164,21,5,ffffffff
6773,28,164,21,7,ffffffff
6773,28,185,21,8,ffffffff
6773,28,185,21,9,ffffffff
6773,28,185,21,10,ffffffff
6774,28,185,21,12,ffffffff
6774,28,185,21,13,ffffffff
6774,28,185,21,14,ffffffff
6774,28,185,21,11,ffffffff
6775,30,164,21,5,ffffffff
6775,30,164,21,6,ffffffff
6775,28,185,21,15,ffffffff
6775,30,164,21,4,ffffffff
6776,30,185,21,10,ffffffff
6776,30,164,21,7,ffffffff
6776,30,185,21,8,ffffffff
6776,30,185,21,9,ffffffff
6777,30,185,21,11,ffffffff
6777,30,185,21,12,ffffffff
6777,30,185,21,13,ffffffff
