cycle,pc,cta_id,cluster_id,warp_id,tid
5134,20,27,27,7,ffffffff
5135,20,57,27,9,ffffffff
5135,20,57,27,10,ffffffff
5135,20,57,27,11,ffffffff
5135,20,57,27,8,ffffffff
5136,20,57,27,14,ffffffff
5136,20,57,27,15,ffffffff
5136,20,57,27,12,ffffffff
5136,20,57,27,13,ffffffff
5137,20,87,27,19,ffffffff
5137,20,87,27,16,ffffffff
5137,20,87,27,17,ffffffff
5137,20,87,27,18,ffffffff
5138,20,87,27,20,ffffffff
5138,20,87,27,21,ffffffff
5138,20,87,27,22,ffffffff
5138,20,87,27,23,ffffffff
5139,20,117,27,25,ffffffff
5139,20,117,27,26,ffffffff
5139,20,117,27,27,ffffffff
5139,20,117,27,24,ffffffff
5140,20,117,27,30,ffffffff
5140,20,117,27,31,ffffffff
5140,20,117,27,28,ffffffff
5140,20,117,27,29,ffffffff
5141,30,27,27,3,ffffffff
5141,20,27,27,0,ffffffff
5141,30,27,27,1,ffffffff
5141,30,27,27,2,ffffffff
5142,30,27,27,4,ffffffff
5142,28,27,27,5,ffffffff
5142,28,27,27,6,ffffffff
5142,28,27,27,7,ffffffff
5143,28,57,27,9,ffffffff
5143,28,57,27,10,ffffffff
5143,28,57,27,11,ffffffff
5143,28,57,27,8,ffffffff
5144,28,57,27,14,ffffffff
5144,28,57,27,15,ffffffff
5144,28,57,27,12,ffffffff
5144,28,57,27,13,ffffffff
5145,28,87,27,19,ffffffff
5145,28,87,27,16,ffffffff
5145,28,87,27,17,ffffffff
5145,28,87,27,18,ffffffff
5146,28,87,27,20,ffffffff
5146,28,87,27,21,ffffffff
5146,28,87,27,22,ffffffff
5146,28,87,27,23,ffffffff
5147,28,117,27,25,ffffffff
5147,28,117,27,26,ffffffff
5147,28,117,27,27,ffffffff
5147,28,117,27,24,ffffffff
5148,28,117,27,30,ffffffff
5148,28,117,27,31,ffffffff
5148,28,117,27,28,ffffffff
5148,28,117,27,29,ffffffff
5149,28,27,27,0,ffffffff
5152,30,27,27,5,ffffffff
5152,30,27,27,6,ffffffff
5152,30,27,27,7,ffffffff
5153,38,27,27,3,ffffffff
5153,38,27,27,1,ffffffff
5153,38,27,27,2,ffffffff
5153,30,57,27,8,ffffffff
5154,38,27,27,4,ffffffff
5154,30,57,27,9,ffffffff
5154,30,57,27,10,ffffffff
5154,30,57,27,11,ffffffff
5155,30,57,27,12,ffffffff
5155,30,87,27,19,ffffffff
5155,30,87,27,17,ffffffff
5155,30,87,27,18,ffffffff
5156,30,87,27,20,ffffffff
5156,30,87,27,21,ffffffff
5156,30,87,27,22,ffffffff
5156,30,87,27,23,ffffffff
5157,30,117,27,24,ffffffff
5157,30,117,27,26,ffffffff
5157,30,117,27,27,ffffffff
5157,30,117,27,25,ffffffff
5158,30,117,27,31,ffffffff
5158,30,117,27,28,ffffffff
5158,30,117,27,29,ffffffff
5158,30,117,27,30,ffffffff
5159,30,27,27,0,ffffffff
5159,40,27,27,1,ffffffff
5159,40,27,27,2,ffffffff
5159,40,27,27,3,ffffffff
5160,30,57,27,14,ffffffff
5160,30,57,27,15,ffffffff
5160,30,57,27,13,ffffffff
5160,40,27,27,4,ffffffff
5161,30,87,27,16,ffffffff
5164,38,27,27,5,ffffffff
5164,38,27,27,6,ffffffff
5164,38,27,27,7,ffffffff
5165,38,57,27,8,ffffffff
5166,38,57,27,10,ffffffff
5166,38,57,27,11,ffffffff
5166,38,57,27,9,ffffffff
5167,38,57,27,12,ffffffff
5168,38,87,27,19,ffffffff
5168,38,87,27,17,ffffffff
5168,38,87,27,18,ffffffff
5169,38,87,27,20,ffffffff
5170,38,87,27,21,ffffffff
5170,38,87,27,22,ffffffff
5170,38,87,27,23,ffffffff
5171,38,117,27,24,ffffffff
5172,38,117,27,26,ffffffff
5172,38,117,27,27,ffffffff
5172,38,117,27,25,ffffffff
5173,38,117,27,28,ffffffff
5173,40,27,27,7,ffffffff
5173,40,27,27,5,ffffffff
5173,40,27,27,6,ffffffff
5174,40,57,27,9,ffffffff
5174,40,57,27,10,ffffffff
5174,40,57,27,11,ffffffff
5174,40,57,27,8,ffffffff
5175,40,57,27,12,ffffffff
5178,38,117,27,29,ffffffff
5178,38,117,27,30,ffffffff
5178,38,117,27,31,ffffffff
5179,38,27,27,0,ffffffff
5179,40,87,27,22,ffffffff
5179,40,87,27,23,ffffffff
5179,40,87,27,21,ffffffff
5180,38,57,27,15,ffffffff
5180,38,57,27,13,ffffffff
5180,38,57,27,14,ffffffff
5180,40,117,27,24,ffffffff
5181,38,87,27,16,ffffffff
5181,40,117,27,27,ffffffff
5181,40,117,27,25,ffffffff
5181,40,117,27,26,ffffffff
5182,50,27,27,1,ffffffff
5182,50,27,27,2,ffffffff
5182,50,27,27,3,ffffffff
5182,40,117,27,28,ffffffff
5183,50,27,27,4,ffffffff
5186,40,117,27,31,ffffffff
5186,40,117,27,29,ffffffff
5186,40,117,27,30,ffffffff
5187,40,27,27,0,ffffffff
5189,50,27,27,5,ffffffff
5189,50,27,27,6,ffffffff
5189,50,27,27,7,ffffffff
5190,58,27,27,1,ffffffff
5190,58,27,27,2,ffffffff
5190,58,27,27,3,ffffffff
5190,50,57,27,8,ffffffff
5191,58,27,27,4,ffffffff
5191,50,57,27,10,ffffffff
5191,50,57,27,11,ffffffff
5191,50,57,27,9,ffffffff
5192,40,57,27,15,ffffffff
5192,50,57,27,12,ffffffff
5192,40,57,27,13,ffffffff
5192,40,57,27,14,ffffffff
5193,50,87,27,21,ffffffff
5193,50,87,27,22,ffffffff
5193,50,87,27,23,ffffffff
5193,40,87,27,16,ffffffff
5194,50,117,27,24,ffffffff
5199,60,27,27,1,ffffffff
5199,60,27,27,2,ffffffff
5199,60,27,27,3,ffffffff
5200,60,27,27,4,ffffffff
5201,58,27,27,6,ffffffff
5201,58,27,27,7,ffffffff
5201,58,27,27,5,ffffffff
5202,58,57,27,8,ffffffff
5203,58,57,27,11,ffffffff
5203,58,57,27,9,ffffffff
5203,58,57,27,10,ffffffff
5204,58,57,27,12,ffffffff
5205,50,117,27,25,ffffffff
5205,50,117,27,26,ffffffff
5205,50,117,27,27,ffffffff
5206,58,87,27,22,ffffffff
5206,58,87,27,23,ffffffff
5206,58,87,27,21,ffffffff
5206,50,117,27,28,ffffffff
5207,58,117,27,24,ffffffff
5207,50,117,27,30,ffffffff
5207,50,117,27,31,ffffffff
5207,50,117,27,29,ffffffff
5208,68,27,27,3,ffffffff
5208,50,27,27,0,ffffffff
5208,68,27,27,1,ffffffff
5208,68,27,27,2,ffffffff
5209,68,27,27,4,ffffffff
5212,60,27,27,5,ffffffff
5212,60,27,27,6,ffffffff
5212,60,27,27,7,ffffffff
5213,60,57,27,8,ffffffff
5213,50,57,27,13,ffffffff
5213,50,57,27,14,ffffffff
5213,50,57,27,15,ffffffff
5214,60,57,27,11,ffffffff
5214,60,57,27,9,ffffffff
5214,60,57,27,10,ffffffff
5214,50,87,27,16,ffffffff
5215,60,57,27,12,ffffffff
5217,60,87,27,21,ffffffff
5217,60,87,27,22,ffffffff
5217,60,87,27,23,ffffffff
5218,60,117,27,24,ffffffff
5219,58,117,27,27,ffffffff
5219,58,117,27,25,ffffffff
5219,58,117,27,26,ffffffff
5220,58,117,27,28,ffffffff
5221,58,117,27,29,ffffffff
5221,58,117,27,30,ffffffff
5221,58,117,27,31,ffffffff
5222,58,27,27,0,ffffffff
5222,68,27,27,5,ffffffff
5222,68,27,27,6,ffffffff
5222,68,27,27,7,ffffffff
5223,70,27,27,2,ffffffff
5223,70,27,27,3,ffffffff
5223,70,27,27,1,ffffffff
5223,68,57,27,8,ffffffff
5224,70,27,27,4,ffffffff
5224,68,57,27,10,ffffffff
5224,68,57,27,11,ffffffff
5224,68,57,27,9,ffffffff
5225,68,57,27,12,ffffffff
5227,68,87,27,22,ffffffff
5227,68,87,27,23,ffffffff
5227,68,87,27,21,ffffffff
5228,58,57,27,13,ffffffff
5228,58,57,27,14,ffffffff
5228,58,57,27,15,ffffffff
5228,68,117,27,24,ffffffff
5229,58,87,27,16,ffffffff
5230,40,87,27,18,ffffffff
5230,40,87,27,19,ffffffff
5230,40,87,27,20,ffffffff
5231,60,117,27,25,ffffffff
5231,60,117,27,26,ffffffff
5231,60,117,27,27,ffffffff
5232,40,87,27,17,ffffffff
5233,60,117,27,29,ffffffff
5234,60,117,27,30,ffffffff
5234,60,117,27,31,ffffffff
5234,60,117,27,28,ffffffff
5235,68,117,27,28,ffffffff
5236,70,27,27,5,ffffffff
5236,70,57,27,8,ffffffff
5236,70,27,27,6,ffffffff
5236,70,27,27,7,ffffffff
5237,68,117,27,27,ffffffff
5237,68,117,27,26,ffffffff
5238,70,57,27,9,ffffffff
5238,70,57,27,10,ffffffff
5238,70,57,27,11,ffffffff
5239,60,27,27,0,ffffffff
5239,68,117,27,29,ffffffff
5239,68,117,27,30,ffffffff
5239,68,117,27,31,ffffffff
5240,70,87,27,21,ffffffff
5241,60,87,27,16,ffffffff
5243,60,57,27,15,ffffffff
5243,60,57,27,13,ffffffff
5243,60,57,27,14,ffffffff
5244,70,57,27,12,ffffffff
5244,68,57,27,13,ffffffff
5244,68,57,27,14,ffffffff
5244,68,57,27,15,ffffffff
5245,68,27,27,0,ffffffff
5245,50,87,27,17,ffffffff
5245,50,87,27,18,ffffffff
5245,50,87,27,19,ffffffff
5246,68,117,27,25,ffffffff
5246,70,117,27,24,ffffffff
5248,68,87,27,16,ffffffff
5249,70,87,27,22,ffffffff
5249,70,87,27,23,ffffffff
5249,70,117,27,28,ffffffff
5250,70,117,27,29,ffffffff
5250,50,87,27,20,ffffffff
5251,70,117,27,26,ffffffff
5251,70,117,27,27,ffffffff
5252,58,87,27,17,ffffffff
5253,58,87,27,18,ffffffff
5253,58,87,27,19,ffffffff
5254,58,87,27,20,ffffffff
5254,70,57,27,13,ffffffff
5255,70,57,27,15,ffffffff
5255,70,57,27,14,ffffffff
5256,70,27,27,0,ffffffff
5256,70,117,27,25,ffffffff
5257,70,117,27,30,ffffffff
5257,70,117,27,31,ffffffff
5258,70,87,27,16,ffffffff
5260,68,87,27,17,ffffffff
5261,60,87,27,17,ffffffff
5261,68,87,27,18,ffffffff
5261,68,87,27,19,ffffffff
5262,60,87,27,18,ffffffff
5262,60,87,27,19,ffffffff
5262,68,87,27,20,ffffffff
5263,60,87,27,20,ffffffff
5269,70,87,27,17,ffffffff
5270,70,87,27,18,ffffffff
5270,70,87,27,19,ffffffff
5271,70,87,27,20,ffffffff
5693,78,27,27,2,ffffffff
5699,80,27,27,2,ffffffff
5722,78,27,27,3,ffffffff
5728,80,27,27,3,ffffffff
5732,78,27,27,1,ffffffff
5738,80,27,27,1,ffffffff
5773,78,27,27,4,ffffffff
5779,80,27,27,4,ffffffff
5803,78,27,27,7,ffffffff
5809,80,27,27,7,ffffffff
5851,78,27,27,5,ffffffff
5857,80,27,27,5,ffffffff
5890,78,27,27,6,ffffffff
5896,80,27,27,6,ffffffff
5959,88,27,27,2,ffffffff
5966,98,27,27,2,ffffffff
5975,a0,27,27,2,ffffffff
5994,88,27,27,3,ffffffff
6001,98,27,27,3,ffffffff
6003,90,27,27,2,ffffffff
6005,88,27,27,1,ffffffff
6007,a8,27,27,2,ffffffff
6009,b0,27,27,2,ffffffff
6010,a0,27,27,3,ffffffff
6012,98,27,27,1,ffffffff
6021,a0,27,27,1,ffffffff
6031,78,57,27,11,ffffffff
6037,80,57,27,11,ffffffff
6038,90,27,27,3,ffffffff
6039,88,27,27,4,ffffffff
6041,78,57,27,10,ffffffff
6042,a8,27,27,3,ffffffff
6044,b0,27,27,3,ffffffff
6046,98,27,27,4,ffffffff
6047,80,57,27,10,ffffffff
6047,78,57,27,12,ffffffff
6049,90,27,27,1,ffffffff
6053,a8,27,27,1,ffffffff
6054,80,57,27,12,ffffffff
6055,a0,27,27,4,ffffffff
6055,b0,27,27,1,ffffffff
6057,78,57,27,8,ffffffff
6063,80,57,27,8,ffffffff
6067,88,27,27,7,ffffffff
6074,98,27,27,7,ffffffff
6083,90,27,27,4,ffffffff
6083,a0,27,27,7,ffffffff
6087,a8,27,27,4,ffffffff
6089,b0,27,27,4,ffffffff
6096,78,57,27,14,ffffffff
6097,78,57,27,9,ffffffff
6101,78,57,27,13,ffffffff
6102,80,57,27,14,ffffffff
6103,80,57,27,9,ffffffff
6107,80,57,27,13,ffffffff
6108,78,27,27,0,ffffffff
6111,90,27,27,7,ffffffff
6113,88,27,27,5,ffffffff
6114,80,27,27,0,ffffffff
6115,a8,27,27,7,ffffffff
6117,b0,27,27,7,ffffffff
6118,78,57,27,15,ffffffff
6120,98,27,27,5,ffffffff
6124,80,57,27,15,ffffffff
6129,a0,27,27,5,ffffffff
6149,88,27,27,6,ffffffff
6156,98,27,27,6,ffffffff
6157,90,27,27,5,ffffffff
6161,a8,27,27,5,ffffffff
6163,b0,27,27,5,ffffffff
6165,a0,27,27,6,ffffffff
6173,78,117,27,27,ffffffff
6175,78,87,27,22,ffffffff
6178,78,117,27,26,ffffffff
6179,80,117,27,27,ffffffff
6179,78,87,27,19,ffffffff
6180,78,87,27,21,ffffffff
6181,80,87,27,22,ffffffff
6182,78,87,27,18,ffffffff
6183,78,117,27,28,ffffffff
6184,80,117,27,26,ffffffff
6185,80,87,27,19,ffffffff
6186,80,87,27,21,ffffffff
6188,80,87,27,18,ffffffff
6188,78,87,27,20,ffffffff
6189,80,117,27,28,ffffffff
6193,90,27,27,6,ffffffff
6194,80,87,27,20,ffffffff
6197,a8,27,27,6,ffffffff
6199,b0,27,27,6,ffffffff
6205,78,117,27,29,ffffffff
6208,78,117,27,30,ffffffff
6211,80,117,27,29,ffffffff
6211,78,117,27,24,ffffffff
6213,78,87,27,23,ffffffff
6214,80,117,27,30,ffffffff
6217,80,117,27,24,ffffffff
6218,78,87,27,16,ffffffff
6219,80,87,27,23,ffffffff
6224,80,87,27,16,ffffffff
6234,78,117,27,25,ffffffff
6236,78,117,27,31,ffffffff
6240,80,117,27,25,ffffffff
6240,78,87,27,17,ffffffff
6242,80,117,27,31,ffffffff
6246,80,87,27,17,ffffffff
6283,88,57,27,11,ffffffff
6290,98,57,27,11,ffffffff
6293,88,57,27,10,ffffffff
6298,88,57,27,12,ffffffff
6299,a0,57,27,11,ffffffff
6300,98,57,27,10,ffffffff
6305,98,57,27,12,ffffffff
6309,a0,57,27,10,ffffffff
6312,88,57,27,8,ffffffff
6314,a0,57,27,12,ffffffff
6319,98,57,27,8,ffffffff
6327,90,57,27,11,ffffffff
6328,a0,57,27,8,ffffffff
6331,a8,57,27,11,ffffffff
6333,b0,57,27,11,ffffffff
6337,90,57,27,10,ffffffff
6341,a8,57,27,10,ffffffff
6342,90,57,27,12,ffffffff
6343,b0,57,27,10,ffffffff
6346,a8,57,27,12,ffffffff
6348,b0,57,27,12,ffffffff
6352,88,57,27,14,ffffffff
6356,90,57,27,8,ffffffff
6359,98,57,27,14,ffffffff
6360,a8,57,27,8,ffffffff
6362,b0,57,27,8,ffffffff
6362,88,57,27,9,ffffffff
6368,a0,57,27,14,ffffffff
6369,98,57,27,9,ffffffff
6376,88,57,27,13,ffffffff
6378,a0,57,27,9,ffffffff
6383,98,57,27,13,ffffffff
6385,88,27,27,0,ffffffff
6392,a0,57,27,13,ffffffff
6392,98,27,27,0,ffffffff
6392,88,57,27,15,ffffffff
6396,90,57,27,14,ffffffff
6399,98,57,27,15,ffffffff
6400,a8,57,27,14,ffffffff
6401,a0,27,27,0,ffffffff
6402,b0,57,27,14,ffffffff
6406,90,57,27,9,ffffffff
6408,a0,57,27,15,ffffffff
6410,a8,57,27,9,ffffffff
6412,b0,57,27,9,ffffffff
6420,90,57,27,13,ffffffff
6424,a8,57,27,13,ffffffff
6426,b0,57,27,13,ffffffff
6429,90,27,27,0,ffffffff
6433,a8,27,27,0,ffffffff
6435,b0,27,27,0,ffffffff
6436,90,57,27,15,ffffffff
6436,88,117,27,27,ffffffff
6441,88,87,27,22,ffffffff
6441,a8,57,27,15,ffffffff
6444,98,117,27,27,ffffffff
6445,b0,57,27,15,ffffffff
6448,98,87,27,22,ffffffff
6453,a0,117,27,27,ffffffff
6457,a0,87,27,22,ffffffff
6458,88,117,27,26,ffffffff
6463,88,87,27,19,ffffffff
6465,98,117,27,26,ffffffff
6467,88,87,27,21,ffffffff
6470,98,87,27,19,ffffffff
6474,a0,117,27,26,ffffffff
6474,98,87,27,21,ffffffff
6479,a0,87,27,19,ffffffff
6480,90,117,27,27,ffffffff
6483,a0,87,27,21,ffffffff
6484,a8,117,27,27,ffffffff
6485,90,87,27,22,ffffffff
6486,b0,117,27,27,ffffffff
6487,88,87,27,18,ffffffff
6489,a8,87,27,22,ffffffff
6490,88,117,27,28,ffffffff
6491,b0,87,27,22,ffffffff
6494,98,87,27,18,ffffffff
6497,98,117,27,28,ffffffff
6499,88,87,27,20,ffffffff
6502,90,117,27,26,ffffffff
6503,a0,87,27,18,ffffffff
6506,a0,117,27,28,ffffffff
6506,a8,117,27,26,ffffffff
6507,90,87,27,19,ffffffff
6507,98,87,27,20,ffffffff
6508,b0,117,27,26,ffffffff
6511,90,87,27,21,ffffffff
6511,a8,87,27,19,ffffffff
6513,b0,87,27,19,ffffffff
6515,a8,87,27,21,ffffffff
6516,a0,87,27,20,ffffffff
6517,b0,87,27,21,ffffffff
6525,88,117,27,29,ffffffff
6531,90,87,27,18,ffffffff
6532,98,117,27,29,ffffffff
6534,90,117,27,28,ffffffff
6534,88,117,27,30,ffffffff
6535,a8,87,27,18,ffffffff
6537,b0,87,27,18,ffffffff
6538,a8,117,27,28,ffffffff
6540,b0,117,27,28,ffffffff
6541,a0,117,27,29,ffffffff
6541,98,117,27,30,ffffffff
6541,88,117,27,24,ffffffff
6543,90,87,27,20,ffffffff
6547,a8,87,27,20,ffffffff
6548,98,117,27,24,ffffffff
6548,88,87,27,23,ffffffff
6549,b0,87,27,20,ffffffff
6550,a0,117,27,30,ffffffff
6553,88,87,27,16,ffffffff
6555,98,87,27,23,ffffffff
6557,a0,117,27,24,ffffffff
6557,88,117,27,25,ffffffff
6560,98,87,27,16,ffffffff
6564,a0,87,27,23,ffffffff
6564,98,117,27,25,ffffffff
6569,90,117,27,29,ffffffff
6569,a0,87,27,16,ffffffff
6573,a0,117,27,25,ffffffff
6573,88,117,27,31,ffffffff
6573,a8,117,27,29,ffffffff
6575,b0,117,27,29,ffffffff
6578,90,117,27,30,ffffffff
6580,98,117,27,31,ffffffff
6582,a8,117,27,30,ffffffff
6584,b0,117,27,30,ffffffff
6585,90,117,27,24,ffffffff
6588,88,87,27,17,ffffffff
6589,a0,117,27,31,ffffffff
6589,a8,117,27,24,ffffffff
6591,b0,117,27,24,ffffffff
6592,90,87,27,23,ffffffff
6595,98,87,27,17,ffffffff
6596,a8,87,27,23,ffffffff
6597,90,87,27,16,ffffffff
6598,b0,87,27,23,ffffffff
6601,90,117,27,25,ffffffff
6601,a8,87,27,16,ffffffff
6603,b0,87,27,16,ffffffff
6604,a0,87,27,17,ffffffff
6605,a8,117,27,25,ffffffff
6607,b0,117,27,25,ffffffff
6617,90,117,27,31,ffffffff
6621,a8,117,27,31,ffffffff
6623,b0,117,27,31,ffffffff
6632,90,87,27,17,ffffffff
6636,a8,87,27,17,ffffffff
6638,b0,87,27,17,ffffffff
6678,0,140,27,2,ffffffff
6679,0,140,27,0,ffffffff
6680,0,140,27,1,ffffffff
6681,0,140,27,3,ffffffff
6682,0,140,27,4,ffffffff
6683,0,140,27,5,ffffffff
6684,0,140,27,6,ffffffff
6685,8,140,27,0,ffffffff
6686,8,140,27,2,ffffffff
6687,0,140,27,7,ffffffff
6688,8,140,27,5,ffffffff
6689,10,140,27,2,ffffffff
6690,8,140,27,7,ffffffff
6691,10,140,27,0,ffffffff
6692,10,140,27,1,ffffffff
6693,10,140,27,6,ffffffff
6694,0,148,27,11,ffffffff
6695,10,140,27,4,ffffffff
6696,10,140,27,5,ffffffff
6697,0,148,27,10,ffffffff
6698,0,148,27,15,ffffffff
6699,0,148,27,8,ffffffff
6700,0,148,27,9,ffffffff
6701,0,148,27,14,ffffffff
6702,10,140,27,3,ffffffff
6703,0,148,27,12,ffffffff
6704,0,148,27,13,ffffffff
6705,18,140,27,2,ffffffff
6706,10,140,27,7,ffffffff
6707,18,140,27,0,ffffffff
6708,18,140,27,1,ffffffff
6709,18,140,27,6,ffffffff
6710,8,148,27,11,ffffffff
6711,18,140,27,4,ffffffff
6712,18,140,27,5,ffffffff
6713,8,148,27,10,ffffffff
6714,8,148,27,15,ffffffff
6715,8,148,27,8,ffffffff
6716,8,148,27,9,ffffffff
6717,8,148,27,14,ffffffff
6718,18,140,27,3,ffffffff
6719,8,148,27,12,ffffffff
6720,8,148,27,13,ffffffff
6721,10,148,27,10,ffffffff
6722,18,140,27,7,ffffffff
6723,10,148,27,8,ffffffff
6724,10,148,27,9,ffffffff
6725,10,148,27,14,ffffffff
6726,10,148,27,11,ffffffff
6727,10,148,27,12,ffffffff
6728,10,148,27,13,ffffffff
6729,18,148,27,10,ffffffff
6730,10,148,27,15,ffffffff
6731,18,148,27,8,ffffffff
6732,20,140,27,2,ffffffff
6732,18,148,27,9,ffffffff
6733,18,148,27,14,ffffffff
6734,20,140,27,0,ffffffff
6734,8,140,27,6,ffffffff
6735,20,140,27,1,ffffffff
6735,18,148,27,11,ffffffff
6736,18,148,27,12,ffffffff
6737,8,140,27,4,ffffffff
6738,20,140,27,3,ffffffff
6738,28,140,27,2,ffffffff
6738,28,140,27,0,ffffffff
6738,28,140,27,1,ffffffff
6738,18,148,27,13,ffffffff
6739,20,140,27,5,ffffffff
6739,20,140,27,6,ffffffff
6739,28,140,27,3,ffffffff
6739,20,140,27,4,ffffffff
6739,8,140,27,1,ffffffff
6740,20,148,27,10,ffffffff
6740,20,140,27,7,ffffffff
6740,20,148,27,8,ffffffff
6740,20,148,27,9,ffffffff
6740,18,148,27,15,ffffffff
6741,20,148,27,11,ffffffff
6741,20,148,27,12,ffffffff
6741,20,148,27,13,ffffffff
6741,20,148,27,14,ffffffff
6741,8,140,27,3,ffffffff
6742,30,140,27,0,ffffffff
6742,30,140,27,1,ffffffff
6742,30,140,27,2,ffffffff
6742,20,148,27,15,ffffffff
6743,28,140,27,5,ffffffff
6743,28,140,27,6,ffffffff
6743,30,140,27,3,ffffffff
6743,28,140,27,4,ffffffff
6744,28,148,27,10,ffffffff
6744,28,140,27,7,ffffffff
6744,28,148,27,8,ffffffff
6744,28,148,27,9,ffffffff
6745,28,148,27,11,ffffffff
6745,28,148,27,12,ffffffff
6745,28,148,27,13,ffffffff
6745,28,148,27,14,ffffffff
6746,30,140,27,4,ffffffff
6746,30,140,27,5,ffffffff
6746,30,140,27,6,ffffffff
6746,28,148,27,15,ffffffff
6747,30,148,27,9,ffffffff
6747,30,148,27,10,ffffffff
6747,30,140,27,7,ffffffff
6747,30,148,27,8,ffffffff
6748,30,148,27,14,ffffffff
6748,30,148,27,11,ffffffff
6748,30,148,27,12,ffffffff
