cycle,pc,cta_id,cluster_id,warp_id,tid
5075,10,44,14,8,ffffffff
5076,10,44,14,13,ffffffff
5077,10,44,14,14,ffffffff
5078,10,44,14,15,ffffffff
5079,10,44,14,12,ffffffff
5080,10,74,14,17,ffffffff
5081,10,74,14,18,ffffffff
5082,10,74,14,19,ffffffff
5083,10,74,14,16,ffffffff
5084,10,74,14,21,ffffffff
5085,10,74,14,22,ffffffff
5086,10,74,14,23,ffffffff
5087,10,74,14,20,ffffffff
5088,10,104,14,25,ffffffff
5089,10,104,14,26,ffffffff
5090,10,104,14,27,ffffffff
5091,10,104,14,24,ffffffff
5092,10,104,14,29,ffffffff
5093,10,104,14,30,ffffffff
5094,10,104,14,31,ffffffff
5095,10,104,14,28,ffffffff
5096,18,14,14,1,ffffffff
5097,18,14,14,2,ffffffff
5098,18,14,14,3,ffffffff
5099,10,14,14,0,ffffffff
5100,18,14,14,5,ffffffff
5101,18,14,14,6,ffffffff
5102,18,14,14,7,ffffffff
5103,18,14,14,4,ffffffff
5104,18,44,14,9,ffffffff
5105,18,44,14,10,ffffffff
5106,18,44,14,11,ffffffff
5107,18,44,14,8,ffffffff
5108,18,44,14,13,ffffffff
5109,18,44,14,14,ffffffff
5110,18,44,14,15,ffffffff
5111,18,44,14,12,ffffffff
5112,18,74,14,17,ffffffff
5113,18,74,14,18,ffffffff
5114,18,74,14,19,ffffffff
5115,18,74,14,16,ffffffff
5116,18,74,14,21,ffffffff
5117,18,74,14,22,ffffffff
5118,18,74,14,23,ffffffff
5119,18,74,14,20,ffffffff
5120,18,104,14,25,ffffffff
5121,18,104,14,26,ffffffff
5122,18,104,14,27,ffffffff
5123,20,14,14,1,ffffffff
5123,18,104,14,24,ffffffff
5124,20,14,14,2,ffffffff
5124,18,104,14,29,ffffffff
5125,20,14,14,3,ffffffff
5125,0,44,14,13,ffffffff
5126,18,104,14,30,ffffffff
5127,0,44,14,14,ffffffff
5128,18,104,14,31,ffffffff
5129,0,44,14,11,ffffffff
5130,18,104,14,28,ffffffff
5131,18,14,14,0,ffffffff
5132,0,44,14,12,ffffffff
5133,20,14,14,4,ffffffff
5133,28,14,14,1,ffffffff
5133,28,14,14,2,ffffffff
5133,28,14,14,3,ffffffff
5134,28,14,14,4,ffffffff
5134,20,14,14,5,ffffffff
5134,20,14,14,6,ffffffff
5134,20,14,14,7,ffffffff
5135,20,44,14,9,ffffffff
5135,20,44,14,10,ffffffff
5135,20,44,14,11,ffffffff
5135,20,44,14,8,ffffffff
5136,20,44,14,14,ffffffff
5136,20,44,14,15,ffffffff
5136,20,44,14,12,ffffffff
5136,20,44,14,13,ffffffff
5137,20,74,14,19,ffffffff
5137,20,74,14,16,ffffffff
5137,20,74,14,17,ffffffff
5137,20,74,14,18,ffffffff
5138,20,74,14,20,ffffffff
5138,20,74,14,21,ffffffff
5138,20,74,14,22,ffffffff
5138,20,74,14,23,ffffffff
5139,20,104,14,25,ffffffff
5139,20,104,14,26,ffffffff
5139,20,104,14,27,ffffffff
5139,20,104,14,24,ffffffff
5140,20,104,14,30,ffffffff
5140,20,104,14,31,ffffffff
5140,20,104,14,28,ffffffff
5140,20,104,14,29,ffffffff
5141,30,14,14,3,ffffffff
5141,20,14,14,0,ffffffff
5141,30,14,14,1,ffffffff
5141,30,14,14,2,ffffffff
5142,30,14,14,4,ffffffff
5142,28,14,14,5,ffffffff
5142,28,14,14,6,ffffffff
5142,28,14,14,7,ffffffff
5143,28,44,14,9,ffffffff
5143,28,44,14,10,ffffffff
5143,28,44,14,11,ffffffff
5143,28,44,14,8,ffffffff
5144,28,44,14,14,ffffffff
5144,28,44,14,15,ffffffff
5144,28,44,14,12,ffffffff
5144,28,44,14,13,ffffffff
5145,28,74,14,19,ffffffff
5145,28,74,14,16,ffffffff
5145,28,74,14,17,ffffffff
5145,28,74,14,18,ffffffff
5146,28,74,14,20,ffffffff
5146,28,74,14,21,ffffffff
5146,28,74,14,22,ffffffff
5146,28,74,14,23,ffffffff
5147,28,104,14,25,ffffffff
5147,28,104,14,26,ffffffff
5147,28,104,14,27,ffffffff
5147,28,104,14,24,ffffffff
5148,28,104,14,30,ffffffff
5148,28,104,14,31,ffffffff
5148,28,104,14,28,ffffffff
5148,28,104,14,29,ffffffff
5149,28,14,14,0,ffffffff
5152,30,14,14,5,ffffffff
5152,30,14,14,6,ffffffff
5152,30,14,14,7,ffffffff
5153,38,14,14,3,ffffffff
5153,38,14,14,1,ffffffff
5153,38,14,14,2,ffffffff
5153,30,44,14,8,ffffffff
5154,38,14,14,4,ffffffff
5154,30,44,14,9,ffffffff
5154,30,44,14,10,ffffffff
5154,30,44,14,11,ffffffff
5155,30,44,14,12,ffffffff
5155,30,74,14,19,ffffffff
5155,30,74,14,17,ffffffff
5155,30,74,14,18,ffffffff
5156,30,74,14,20,ffffffff
5156,30,74,14,21,ffffffff
5156,30,74,14,22,ffffffff
5156,30,74,14,23,ffffffff
5157,30,104,14,24,ffffffff
5157,30,104,14,26,ffffffff
5157,30,104,14,27,ffffffff
5157,30,104,14,25,ffffffff
5158,30,104,14,31,ffffffff
5158,30,104,14,28,ffffffff
5158,30,104,14,29,ffffffff
5158,30,104,14,30,ffffffff
5159,30,14,14,0,ffffffff
5159,40,14,14,1,ffffffff
5159,40,14,14,2,ffffffff
5159,40,14,14,3,ffffffff
5160,30,44,14,14,ffffffff
5160,30,44,14,15,ffffffff
5160,30,44,14,13,ffffffff
5160,40,14,14,4,ffffffff
5161,30,74,14,16,ffffffff
5164,38,14,14,5,ffffffff
5164,38,14,14,6,ffffffff
5164,38,14,14,7,ffffffff
5165,38,44,14,8,ffffffff
5166,38,44,14,10,ffffffff
5166,38,44,14,11,ffffffff
5166,38,44,14,9,ffffffff
5167,38,44,14,12,ffffffff
5168,38,74,14,19,ffffffff
5168,38,74,14,17,ffffffff
5168,38,74,14,18,ffffffff
5169,38,74,14,20,ffffffff
5170,38,74,14,21,ffffffff
5170,38,74,14,22,ffffffff
5170,38,74,14,23,ffffffff
5171,38,104,14,24,ffffffff
5172,38,104,14,26,ffffffff
5172,38,104,14,27,ffffffff
5172,38,104,14,25,ffffffff
5173,38,104,14,28,ffffffff
5173,40,14,14,7,ffffffff
5173,40,14,14,5,ffffffff
5173,40,14,14,6,ffffffff
5174,40,44,14,9,ffffffff
5174,40,44,14,10,ffffffff
5174,40,44,14,11,ffffffff
5174,40,44,14,8,ffffffff
5175,40,44,14,12,ffffffff
5178,38,104,14,29,ffffffff
5178,38,104,14,30,ffffffff
5178,38,104,14,31,ffffffff
5179,38,14,14,0,ffffffff
5179,40,74,14,22,ffffffff
5179,40,74,14,23,ffffffff
5179,40,74,14,21,ffffffff
5180,38,44,14,15,ffffffff
5180,38,44,14,13,ffffffff
5180,38,44,14,14,ffffffff
5180,40,104,14,24,ffffffff
5181,38,74,14,16,ffffffff
5181,40,104,14,27,ffffffff
5181,40,104,14,25,ffffffff
5181,40,104,14,26,ffffffff
5182,50,14,14,1,ffffffff
5182,50,14,14,2,ffffffff
5182,50,14,14,3,ffffffff
5182,40,104,14,28,ffffffff
5183,50,14,14,4,ffffffff
5186,40,104,14,31,ffffffff
5186,40,104,14,29,ffffffff
5186,40,104,14,30,ffffffff
5187,40,14,14,0,ffffffff
5189,50,14,14,5,ffffffff
5189,50,14,14,6,ffffffff
5189,50,14,14,7,ffffffff
5190,58,14,14,1,ffffffff
5190,58,14,14,2,ffffffff
5190,58,14,14,3,ffffffff
5190,50,44,14,8,ffffffff
5191,58,14,14,4,ffffffff
5191,50,44,14,10,ffffffff
5191,50,44,14,11,ffffffff
5191,50,44,14,9,ffffffff
5192,40,44,14,15,ffffffff
5192,50,44,14,12,ffffffff
5192,40,44,14,13,ffffffff
5192,40,44,14,14,ffffffff
5193,50,74,14,21,ffffffff
5193,50,74,14,22,ffffffff
5193,50,74,14,23,ffffffff
5193,40,74,14,16,ffffffff
5194,50,104,14,24,ffffffff
5199,60,14,14,1,ffffffff
5199,60,14,14,2,ffffffff
5199,60,14,14,3,ffffffff
5200,60,14,14,4,ffffffff
5201,58,14,14,6,ffffffff
5201,58,14,14,7,ffffffff
5201,58,14,14,5,ffffffff
5202,58,44,14,8,ffffffff
5203,58,44,14,11,ffffffff
5203,58,44,14,9,ffffffff
5203,58,44,14,10,ffffffff
5204,58,44,14,12,ffffffff
5205,50,104,14,25,ffffffff
5205,50,104,14,26,ffffffff
5205,50,104,14,27,ffffffff
5206,58,74,14,22,ffffffff
5206,58,74,14,23,ffffffff
5206,58,74,14,21,ffffffff
5206,50,104,14,28,ffffffff
5207,58,104,14,24,ffffffff
5207,50,104,14,30,ffffffff
5207,50,104,14,31,ffffffff
5207,50,104,14,29,ffffffff
5208,68,14,14,3,ffffffff
5208,50,14,14,0,ffffffff
5208,68,14,14,1,ffffffff
5208,68,14,14,2,ffffffff
5209,68,14,14,4,ffffffff
5212,60,14,14,5,ffffffff
5212,60,14,14,6,ffffffff
5212,60,14,14,7,ffffffff
5213,60,44,14,8,ffffffff
5213,50,44,14,13,ffffffff
5213,50,44,14,14,ffffffff
5213,50,44,14,15,ffffffff
5214,60,44,14,11,ffffffff
5214,60,44,14,9,ffffffff
5214,60,44,14,10,ffffffff
5214,50,74,14,16,ffffffff
5215,60,44,14,12,ffffffff
5217,60,74,14,21,ffffffff
5217,60,74,14,22,ffffffff
5217,60,74,14,23,ffffffff
5218,60,104,14,24,ffffffff
5219,58,104,14,27,ffffffff
5219,58,104,14,25,ffffffff
5219,58,104,14,26,ffffffff
5220,58,104,14,28,ffffffff
5221,58,104,14,29,ffffffff
5221,58,104,14,30,ffffffff
5221,58,104,14,31,ffffffff
5222,58,14,14,0,ffffffff
5222,68,14,14,5,ffffffff
5222,68,14,14,6,ffffffff
5222,68,14,14,7,ffffffff
5223,70,14,14,2,ffffffff
5223,70,14,14,3,ffffffff
5223,70,14,14,1,ffffffff
5223,68,44,14,8,ffffffff
5224,70,14,14,4,ffffffff
5224,68,44,14,10,ffffffff
5224,68,44,14,11,ffffffff
5224,68,44,14,9,ffffffff
5225,68,44,14,12,ffffffff
5227,68,74,14,22,ffffffff
5227,68,74,14,23,ffffffff
5227,68,74,14,21,ffffffff
5228,58,44,14,13,ffffffff
5228,58,44,14,14,ffffffff
5228,58,44,14,15,ffffffff
5228,68,104,14,24,ffffffff
5229,58,74,14,16,ffffffff
5230,40,74,14,18,ffffffff
5230,40,74,14,19,ffffffff
5230,40,74,14,20,ffffffff
5231,60,104,14,25,ffffffff
5231,60,104,14,26,ffffffff
5231,60,104,14,27,ffffffff
5232,40,74,14,17,ffffffff
5233,60,104,14,29,ffffffff
5234,60,104,14,30,ffffffff
5234,60,104,14,31,ffffffff
5234,60,104,14,28,ffffffff
5235,68,104,14,28,ffffffff
5236,70,14,14,5,ffffffff
5236,70,44,14,8,ffffffff
5236,70,14,14,6,ffffffff
5236,70,14,14,7,ffffffff
5237,68,104,14,27,ffffffff
5237,68,104,14,26,ffffffff
5238,70,44,14,9,ffffffff
5238,70,44,14,10,ffffffff
5238,70,44,14,11,ffffffff
5239,60,14,14,0,ffffffff
5239,68,104,14,29,ffffffff
5239,68,104,14,30,ffffffff
5239,68,104,14,31,ffffffff
5240,70,74,14,21,ffffffff
5241,60,74,14,16,ffffffff
5243,60,44,14,15,ffffffff
5243,60,44,14,13,ffffffff
5243,60,44,14,14,ffffffff
5244,70,44,14,12,ffffffff
5244,68,44,14,13,ffffffff
5244,68,44,14,14,ffffffff
5244,68,44,14,15,ffffffff
5245,68,14,14,0,ffffffff
5245,50,74,14,17,ffffffff
5245,50,74,14,18,ffffffff
5245,50,74,14,19,ffffffff
5246,68,104,14,25,ffffffff
5246,70,104,14,24,ffffffff
5248,68,74,14,16,ffffffff
5249,70,74,14,22,ffffffff
5249,70,74,14,23,ffffffff
5249,70,104,14,28,ffffffff
5250,70,104,14,29,ffffffff
5250,50,74,14,20,ffffffff
5251,70,104,14,26,ffffffff
5251,70,104,14,27,ffffffff
5252,58,74,14,17,ffffffff
5253,58,74,14,18,ffffffff
5253,58,74,14,19,ffffffff
5254,58,74,14,20,ffffffff
5254,70,44,14,13,ffffffff
5255,70,44,14,15,ffffffff
5255,70,44,14,14,ffffffff
5256,70,14,14,0,ffffffff
5256,70,104,14,25,ffffffff
5257,70,104,14,30,ffffffff
5257,70,104,14,31,ffffffff
5258,70,74,14,16,ffffffff
5260,68,74,14,17,ffffffff
5261,60,74,14,17,ffffffff
5261,68,74,14,18,ffffffff
5261,68,74,14,19,ffffffff
5262,60,74,14,18,ffffffff
5262,60,74,14,19,ffffffff
5262,68,74,14,20,ffffffff
5263,60,74,14,20,ffffffff
5269,70,74,14,17,ffffffff
5270,70,74,14,18,ffffffff
5270,70,74,14,19,ffffffff
5271,70,74,14,20,ffffffff
5677,78,14,14,2,ffffffff
5683,80,14,14,2,ffffffff
5712,78,14,14,3,ffffffff
5718,80,14,14,3,ffffffff
5721,78,14,14,1,ffffffff
5727,80,14,14,1,ffffffff
5757,78,14,14,4,ffffffff
5763,80,14,14,4,ffffffff
5789,78,14,14,7,ffffffff
5795,80,14,14,7,ffffffff
5827,78,14,14,5,ffffffff
5833,80,14,14,5,ffffffff
5868,78,14,14,6,ffffffff
5874,80,14,14,6,ffffffff
5940,88,14,14,2,ffffffff
5947,98,14,14,2,ffffffff
5956,a0,14,14,2,ffffffff
5983,88,14,14,3,ffffffff
5984,90,14,14,2,ffffffff
5988,a8,14,14,2,ffffffff
5990,98,14,14,3,ffffffff
5990,b0,14,14,2,ffffffff
5992,88,14,14,1,ffffffff
5999,a0,14,14,3,ffffffff
5999,98,14,14,1,ffffffff
6008,a0,14,14,1,ffffffff
6010,78,44,14,11,ffffffff
6015,78,44,14,10,ffffffff
6016,80,44,14,11,ffffffff
6019,88,14,14,4,ffffffff
6021,80,44,14,10,ffffffff
6026,98,14,14,4,ffffffff
6027,90,14,14,3,ffffffff
6030,78,44,14,12,ffffffff
6031,a8,14,14,3,ffffffff
6033,b0,14,14,3,ffffffff
6035,a0,14,14,4,ffffffff
6036,90,14,14,1,ffffffff
6036,80,44,14,12,ffffffff
6040,78,44,14,8,ffffffff
6040,a8,14,14,1,ffffffff
6042,b0,14,14,1,ffffffff
6044,78,74,14,22,ffffffff
6045,78,74,14,21,ffffffff
6046,80,44,14,8,ffffffff
6047,88,14,14,7,ffffffff
6050,80,74,14,22,ffffffff
6051,80,74,14,21,ffffffff
6054,98,14,14,7,ffffffff
6063,90,14,14,4,ffffffff
6063,a0,14,14,7,ffffffff
6066,78,74,14,18,ffffffff
6067,a8,14,14,4,ffffffff
6069,b0,14,14,4,ffffffff
6072,80,74,14,18,ffffffff
6073,78,44,14,9,ffffffff
6076,78,44,14,14,ffffffff
6077,78,74,14,23,ffffffff
6079,80,44,14,9,ffffffff
6080,78,74,14,19,ffffffff
6082,80,44,14,14,ffffffff
6083,80,74,14,23,ffffffff
6083,78,44,14,13,ffffffff
6086,80,74,14,19,ffffffff
6089,80,44,14,13,ffffffff
6090,78,14,14,0,ffffffff
6091,90,14,14,7,ffffffff
6091,88,14,14,5,ffffffff
6095,a8,14,14,7,ffffffff
6096,80,14,14,0,ffffffff
6097,b0,14,14,7,ffffffff
6097,78,74,14,20,ffffffff
6098,98,14,14,5,ffffffff
6099,78,44,14,15,ffffffff
6103,80,74,14,20,ffffffff
6105,80,44,14,15,ffffffff
6107,a0,14,14,5,ffffffff
6117,78,74,14,16,ffffffff
6123,80,74,14,16,ffffffff
6125,78,74,14,17,ffffffff
6126,88,14,14,6,ffffffff
6131,80,74,14,17,ffffffff
6133,98,14,14,6,ffffffff
6135,90,14,14,5,ffffffff
6139,a8,14,14,5,ffffffff
6141,b0,14,14,5,ffffffff
6142,a0,14,14,6,ffffffff
6158,78,104,14,27,ffffffff
6160,78,104,14,26,ffffffff
6164,80,104,14,27,ffffffff
6166,80,104,14,26,ffffffff
6170,90,14,14,6,ffffffff
6170,78,104,14,28,ffffffff
6174,a8,14,14,6,ffffffff
6176,80,104,14,28,ffffffff
6176,b0,14,14,6,ffffffff
6189,78,104,14,30,ffffffff
6190,78,104,14,24,ffffffff
6191,78,104,14,29,ffffffff
6195,80,104,14,30,ffffffff
6196,80,104,14,24,ffffffff
6197,80,104,14,29,ffffffff
6223,78,104,14,31,ffffffff
6225,78,104,14,25,ffffffff
6229,80,104,14,31,ffffffff
6231,80,104,14,25,ffffffff
6260,88,44,14,11,ffffffff
6263,88,44,14,10,ffffffff
6267,98,44,14,11,ffffffff
6270,98,44,14,10,ffffffff
6276,a0,44,14,11,ffffffff
6279,a0,44,14,10,ffffffff
6279,88,44,14,12,ffffffff
6286,98,44,14,12,ffffffff
6295,a0,44,14,12,ffffffff
6297,88,44,14,8,ffffffff
6304,90,44,14,11,ffffffff
6304,98,44,14,8,ffffffff
6305,88,74,14,22,ffffffff
6307,90,44,14,10,ffffffff
6308,a8,44,14,11,ffffffff
6310,b0,44,14,11,ffffffff
6311,a8,44,14,10,ffffffff
6312,98,74,14,22,ffffffff
6313,a0,44,14,8,ffffffff
6313,b0,44,14,10,ffffffff
6320,88,74,14,21,ffffffff
6321,a0,74,14,22,ffffffff
6323,90,44,14,12,ffffffff
6327,98,74,14,21,ffffffff
6327,a8,44,14,12,ffffffff
6329,b0,44,14,12,ffffffff
6336,a0,74,14,21,ffffffff
6340,88,74,14,18,ffffffff
6341,90,44,14,8,ffffffff
6345,88,44,14,9,ffffffff
6345,a8,44,14,8,ffffffff
6347,98,74,14,18,ffffffff
6347,b0,44,14,8,ffffffff
6349,90,74,14,22,ffffffff
6350,88,44,14,14,ffffffff
6352,98,44,14,9,ffffffff
6353,88,74,14,23,ffffffff
6353,a8,74,14,22,ffffffff
6356,b0,74,14,22,ffffffff
6357,a0,74,14,18,ffffffff
6358,98,44,14,14,ffffffff
6359,88,74,14,19,ffffffff
6360,98,74,14,23,ffffffff
6361,a0,44,14,9,ffffffff
6364,90,74,14,21,ffffffff
6364,88,44,14,13,ffffffff
6367,a0,44,14,14,ffffffff
6368,98,74,14,19,ffffffff
6369,a0,74,14,23,ffffffff
6369,a8,74,14,21,ffffffff
6372,98,44,14,13,ffffffff
6373,b0,74,14,21,ffffffff
6377,a0,74,14,19,ffffffff
6381,a0,44,14,13,ffffffff
6382,88,14,14,0,ffffffff
6384,90,74,14,18,ffffffff
6386,88,74,14,20,ffffffff
6388,a8,74,14,18,ffffffff
6389,90,44,14,9,ffffffff
6389,98,14,14,0,ffffffff
6390,b0,74,14,18,ffffffff
6393,98,74,14,20,ffffffff
6393,a8,44,14,9,ffffffff
6394,90,44,14,14,ffffffff
6395,b0,44,14,9,ffffffff
6396,88,44,14,15,ffffffff
6397,90,74,14,23,ffffffff
6398,a0,14,14,0,ffffffff
6398,a8,44,14,14,ffffffff
6400,b0,44,14,14,ffffffff
6401,a8,74,14,23,ffffffff
6402,a0,74,14,20,ffffffff
6403,90,74,14,19,ffffffff
6404,98,44,14,15,ffffffff
6405,b0,74,14,23,ffffffff
6407,a8,74,14,19,ffffffff
6408,90,44,14,13,ffffffff
6412,b0,74,14,19,ffffffff
6412,a8,44,14,13,ffffffff
6413,a0,44,14,15,ffffffff
6414,b0,44,14,13,ffffffff
6417,88,74,14,16,ffffffff
6421,88,74,14,17,ffffffff
6424,98,74,14,16,ffffffff
6426,90,14,14,0,ffffffff
6428,98,74,14,17,ffffffff
6430,90,74,14,20,ffffffff
6430,a8,14,14,0,ffffffff
6433,b0,14,14,0,ffffffff
6434,a0,74,14,16,ffffffff
6434,a8,74,14,20,ffffffff
6436,b0,74,14,20,ffffffff
6437,a0,74,14,17,ffffffff
6440,90,44,14,15,ffffffff
6443,88,104,14,27,ffffffff
6444,a8,44,14,15,ffffffff
6446,b0,44,14,15,ffffffff
6450,98,104,14,27,ffffffff
6456,88,104,14,26,ffffffff
6459,a0,104,14,27,ffffffff
6461,90,74,14,16,ffffffff
6463,98,104,14,26,ffffffff
6465,90,74,14,17,ffffffff
6465,a8,74,14,16,ffffffff
6467,b0,74,14,16,ffffffff
6469,a8,74,14,17,ffffffff
6471,b0,74,14,17,ffffffff
6472,a0,104,14,26,ffffffff
6477,88,104,14,28,ffffffff
6480,88,104,14,30,ffffffff
6484,98,104,14,28,ffffffff
6487,90,104,14,27,ffffffff
6487,98,104,14,30,ffffffff
6490,88,104,14,24,ffffffff
6491,a8,104,14,27,ffffffff
6493,a0,104,14,28,ffffffff
6493,b0,104,14,27,ffffffff
6496,a0,104,14,30,ffffffff
6497,98,104,14,24,ffffffff
6498,88,104,14,29,ffffffff
6500,90,104,14,26,ffffffff
6504,a8,104,14,26,ffffffff
6505,98,104,14,29,ffffffff
6506,a0,104,14,24,ffffffff
6506,b0,104,14,26,ffffffff
6506,88,104,14,31,ffffffff
6511,88,104,14,25,ffffffff
6513,98,104,14,31,ffffffff
6514,a0,104,14,29,ffffffff
6518,98,104,14,25,ffffffff
6521,90,104,14,28,ffffffff
6522,a0,104,14,31,ffffffff
6524,90,104,14,30,ffffffff
6525,a8,104,14,28,ffffffff
6527,a0,104,14,25,ffffffff
6527,b0,104,14,28,ffffffff
6528,a8,104,14,30,ffffffff
6530,b0,104,14,30,ffffffff
6534,90,104,14,24,ffffffff
6538,a8,104,14,24,ffffffff
6540,b0,104,14,24,ffffffff
6542,90,104,14,29,ffffffff
6546,a8,104,14,29,ffffffff
6548,b0,104,14,29,ffffffff
6550,90,104,14,31,ffffffff
6554,a8,104,14,31,ffffffff
6555,90,104,14,25,ffffffff
6556,b0,104,14,31,ffffffff
6559,a8,104,14,25,ffffffff
6561,b0,104,14,25,ffffffff
6682,0,142,14,2,ffffffff
6683,0,142,14,0,ffffffff
6684,0,142,14,1,ffffffff
6685,0,142,14,3,ffffffff
6686,0,142,14,4,ffffffff
6687,0,142,14,5,ffffffff
6688,0,142,14,6,ffffffff
6689,8,142,14,0,ffffffff
6690,8,142,14,2,ffffffff
6691,0,142,14,7,ffffffff
6692,8,142,14,5,ffffffff
6693,10,142,14,2,ffffffff
6694,8,142,14,7,ffffffff
6695,10,142,14,0,ffffffff
6696,10,142,14,1,ffffffff
6697,10,142,14,6,ffffffff
6698,10,142,14,3,ffffffff
6699,10,142,14,4,ffffffff
6700,10,142,14,5,ffffffff
6701,18,142,14,2,ffffffff
6702,10,142,14,7,ffffffff
6703,18,142,14,0,ffffffff
6704,18,142,14,1,ffffffff
6705,18,142,14,6,ffffffff
6706,0,157,14,11,ffffffff
6707,18,142,14,4,ffffffff
6708,18,142,14,5,ffffffff
6709,0,157,14,10,ffffffff
6710,0,157,14,15,ffffffff
6711,0,157,14,8,ffffffff
6712,0,157,14,9,ffffffff
6713,0,157,14,14,ffffffff
6714,18,142,14,3,ffffffff
6715,0,157,14,12,ffffffff
6716,0,157,14,13,ffffffff
6717,8,157,14,10,ffffffff
6718,18,142,14,7,ffffffff
6719,8,157,14,8,ffffffff
6720,8,157,14,9,ffffffff
6721,8,157,14,14,ffffffff
6722,8,157,14,11,ffffffff
6723,8,157,14,12,ffffffff
6724,8,157,14,13,ffffffff
6725,10,157,14,10,ffffffff
6726,8,157,14,15,ffffffff
6727,10,157,14,8,ffffffff
6728,10,157,14,9,ffffffff
6729,10,157,14,14,ffffffff
6730,10,157,14,11,ffffffff
6731,10,157,14,12,ffffffff
6732,10,157,14,13,ffffffff
6733,0,183,14,18,ffffffff
6734,10,157,14,15,ffffffff
6735,0,183,14,16,ffffffff
6736,0,183,14,17,ffffffff
6737,0,183,14,22,ffffffff
6738,0,183,14,19,ffffffff
6739,0,183,14,20,ffffffff
6740,0,183,14,21,ffffffff
6741,18,157,14,10,ffffffff
6742,0,183,14,23,ffffffff
6743,18,157,14,8,ffffffff
6744,18,157,14,9,ffffffff
6745,18,157,14,14,ffffffff
6746,18,157,14,11,ffffffff
6747,18,157,14,12,ffffffff
6748,18,157,14,13,ffffffff
6749,8,183,14,18,ffffffff
6750,18,157,14,15,ffffffff
6751,8,183,14,16,ffffffff
6752,8,183,14,17,ffffffff
6753,8,183,14,22,ffffffff
6754,8,183,14,19,ffffffff
6755,8,183,14,20,ffffffff
6756,8,183,14,21,ffffffff
6757,10,183,14,18,ffffffff
6758,8,183,14,23,ffffffff
6759,10,183,14,16,ffffffff
6760,10,183,14,17,ffffffff
6761,10,183,14,22,ffffffff
6762,10,183,14,19,ffffffff
6763,10,183,14,20,ffffffff
6764,10,183,14,21,ffffffff
6765,18,183,14,18,ffffffff
6766,10,183,14,23,ffffffff
6767,18,183,14,16,ffffffff
6768,20,142,14,2,ffffffff
6768,18,183,14,17,ffffffff
6769,18,183,14,22,ffffffff
6770,20,142,14,0,ffffffff
6770,8,142,14,6,ffffffff
6771,20,142,14,1,ffffffff
6771,18,183,14,19,ffffffff
6772,18,183,14,20,ffffffff
6773,8,142,14,4,ffffffff
6774,20,142,14,3,ffffffff
6774,28,142,14,2,ffffffff
6774,28,142,14,0,ffffffff
6774,28,142,14,1,ffffffff
6774,18,183,14,21,ffffffff
6775,20,142,14,5,ffffffff
6775,20,142,14,6,ffffffff
6775,28,142,14,3,ffffffff
6775,20,142,14,4,ffffffff
6775,8,142,14,1,ffffffff
6776,20,157,14,10,ffffffff
6776,20,142,14,7,ffffffff
6776,20,157,14,8,ffffffff
6776,20,157,14,9,ffffffff
6776,18,183,14,23,ffffffff
