cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,118,28,30,ffffffff
5159,30,28,28,0,ffffffff
5159,40,28,28,1,ffffffff
5159,40,28,28,2,ffffffff
5159,40,28,28,3,ffffffff
5160,30,58,28,14,ffffffff
5160,30,58,28,15,ffffffff
5160,30,58,28,13,ffffffff
5160,40,28,28,4,ffffffff
5161,30,88,28,16,ffffffff
5164,38,28,28,5,ffffffff
5164,38,28,28,6,ffffffff
5164,38,28,28,7,ffffffff
5165,38,58,28,8,ffffffff
5166,38,58,28,10,ffffffff
5166,38,58,28,11,ffffffff
5166,38,58,28,9,ffffffff
5167,38,58,28,12,ffffffff
5168,38,88,28,19,ffffffff
5168,38,88,28,17,ffffffff
5168,38,88,28,18,ffffffff
5169,38,88,28,20,ffffffff
5170,38,88,28,21,ffffffff
5170,38,88,28,22,ffffffff
5170,38,88,28,23,ffffffff
5171,38,118,28,24,ffffffff
5172,38,118,28,26,ffffffff
5172,38,118,28,27,ffffffff
5172,38,118,28,25,ffffffff
5173,38,118,28,28,ffffffff
5173,40,28,28,7,ffffffff
5173,40,28,28,5,ffffffff
5173,40,28,28,6,ffffffff
5174,40,58,28,9,ffffffff
5174,40,58,28,10,ffffffff
5174,40,58,28,11,ffffffff
5174,40,58,28,8,ffffffff
5175,40,58,28,12,ffffffff
5178,38,118,28,29,ffffffff
5178,38,118,28,30,ffffffff
5178,38,118,28,31,ffffffff
5179,38,28,28,0,ffffffff
5179,40,88,28,22,ffffffff
5179,40,88,28,23,ffffffff
5179,40,88,28,21,ffffffff
5180,38,58,28,15,ffffffff
5180,38,58,28,13,ffffffff
5180,38,58,28,14,ffffffff
5180,40,118,28,24,ffffffff
5181,38,88,28,16,ffffffff
5181,40,118,28,27,ffffffff
5181,40,118,28,25,ffffffff
5181,40,118,28,26,ffffffff
5182,50,28,28,1,ffffffff
5182,50,28,28,2,ffffffff
5182,50,28,28,3,ffffffff
5182,40,118,28,28,ffffffff
5183,50,28,28,4,ffffffff
5186,40,118,28,31,ffffffff
5186,40,118,28,29,ffffffff
5186,40,118,28,30,ffffffff
5187,40,28,28,0,ffffffff
5189,50,28,28,5,ffffffff
5189,50,28,28,6,ffffffff
5189,50,28,28,7,ffffffff
5190,58,28,28,1,ffffffff
5190,58,28,28,2,ffffffff
5190,58,28,28,3,ffffffff
5190,50,58,28,8,ffffffff
5191,58,28,28,4,ffffffff
5191,50,58,28,10,ffffffff
5191,50,58,28,11,ffffffff
5191,50,58,28,9,ffffffff
5192,40,58,28,15,ffffffff
5192,50,58,28,12,ffffffff
5192,40,58,28,13,ffffffff
5192,40,58,28,14,ffffffff
5193,50,88,28,21,ffffffff
5193,50,88,28,22,ffffffff
5193,50,88,28,23,ffffffff
5193,40,88,28,16,ffffffff
5194,50,118,28,24,ffffffff
5199,60,28,28,1,ffffffff
5199,60,28,28,2,ffffffff
5199,60,28,28,3,ffffffff
5200,60,28,28,4,ffffffff
5201,58,28,28,6,ffffffff
5201,58,28,28,7,ffffffff
5201,58,28,28,5,ffffffff
5202,58,58,28,8,ffffffff
5203,58,58,28,11,ffffffff
5203,58,58,28,9,ffffffff
5203,58,58,28,10,ffffffff
5204,58,58,28,12,ffffffff
5205,50,118,28,25,ffffffff
5205,50,118,28,26,ffffffff
5205,50,118,28,27,ffffffff
5206,58,88,28,22,ffffffff
5206,58,88,28,23,ffffffff
5206,58,88,28,21,ffffffff
5206,50,118,28,28,ffffffff
5207,58,118,28,24,ffffffff
5207,50,118,28,30,ffffffff
5207,50,118,28,31,ffffffff
5207,50,118,28,29,ffffffff
5208,68,28,28,3,ffffffff
5208,50,28,28,0,ffffffff
5208,68,28,28,1,ffffffff
5208,68,28,28,2,ffffffff
5209,68,28,28,4,ffffffff
5212,60,28,28,5,ffffffff
5212,60,28,28,6,ffffffff
5212,60,28,28,7,ffffffff
5213,60,58,28,8,ffffffff
5213,50,58,28,13,ffffffff
5213,50,58,28,14,ffffffff
5213,50,58,28,15,ffffffff
5214,60,58,28,11,ffffffff
5214,60,58,28,9,ffffffff
5214,60,58,28,10,ffffffff
5214,50,88,28,16,ffffffff
5215,60,58,28,12,ffffffff
5217,60,88,28,21,ffffffff
5217,60,88,28,22,ffffffff
5217,60,88,28,23,ffffffff
5218,60,118,28,24,ffffffff
5219,58,118,28,27,ffffffff
5219,58,118,28,25,ffffffff
5219,58,118,28,26,ffffffff
5220,58,118,28,28,ffffffff
5221,58,118,28,29,ffffffff
5221,58,118,28,30,ffffffff
5221,58,118,28,31,ffffffff
5222,58,28,28,0,ffffffff
5222,68,28,28,5,ffffffff
5222,68,28,28,6,ffffffff
5222,68,28,28,7,ffffffff
5223,70,28,28,2,ffffffff
5223,70,28,28,3,ffffffff
5223,70,28,28,1,ffffffff
5223,68,58,28,8,ffffffff
5224,70,28,28,4,ffffffff
5224,68,58,28,10,ffffffff
5224,68,58,28,11,ffffffff
5224,68,58,28,9,ffffffff
5225,68,58,28,12,ffffffff
5227,68,88,28,22,ffffffff
5227,68,88,28,23,ffffffff
5227,68,88,28,21,ffffffff
5228,58,58,28,13,ffffffff
5228,58,58,28,14,ffffffff
5228,58,58,28,15,ffffffff
5228,68,118,28,24,ffffffff
5229,58,88,28,16,ffffffff
5230,40,88,28,18,ffffffff
5230,40,88,28,19,ffffffff
5230,40,88,28,20,ffffffff
5231,60,118,28,25,ffffffff
5231,60,118,28,26,ffffffff
5231,60,118,28,27,ffffffff
5232,40,88,28,17,ffffffff
5233,60,118,28,29,ffffffff
5234,60,118,28,30,ffffffff
5234,60,118,28,31,ffffffff
5234,60,118,28,28,ffffffff
5235,68,118,28,28,ffffffff
5236,70,28,28,5,ffffffff
5236,70,58,28,8,ffffffff
5236,70,28,28,6,ffffffff
5236,70,28,28,7,ffffffff
5237,68,118,28,27,ffffffff
5237,68,118,28,26,ffffffff
5238,70,58,28,9,ffffffff
5238,70,58,28,10,ffffffff
5238,70,58,28,11,ffffffff
5239,60,28,28,0,ffffffff
5239,68,118,28,29,ffffffff
5239,68,118,28,30,ffffffff
5239,68,118,28,31,ffffffff
5240,70,88,28,21,ffffffff
5241,60,88,28,16,ffffffff
5243,60,58,28,15,ffffffff
5243,60,58,28,13,ffffffff
5243,60,58,28,14,ffffffff
5244,70,58,28,12,ffffffff
5244,68,58,28,13,ffffffff
5244,68,58,28,14,ffffffff
5244,68,58,28,15,ffffffff
5245,68,28,28,0,ffffffff
5245,50,88,28,17,ffffffff
5245,50,88,28,18,ffffffff
5245,50,88,28,19,ffffffff
5246,68,118,28,25,ffffffff
5246,70,118,28,24,ffffffff
5248,68,88,28,16,ffffffff
5249,70,88,28,22,ffffffff
5249,70,88,28,23,ffffffff
5249,70,118,28,28,ffffffff
5250,70,118,28,29,ffffffff
5250,50,88,28,20,ffffffff
5251,70,118,28,26,ffffffff
5251,70,118,28,27,ffffffff
5252,58,88,28,17,ffffffff
5253,58,88,28,18,ffffffff
5253,58,88,28,19,ffffffff
5254,58,88,28,20,ffffffff
5254,70,58,28,13,ffffffff
5255,70,58,28,15,ffffffff
5255,70,58,28,14,ffffffff
5256,70,28,28,0,ffffffff
5256,70,118,28,25,ffffffff
5257,70,118,28,30,ffffffff
5257,70,118,28,31,ffffffff
5258,70,88,28,16,ffffffff
5260,68,88,28,17,ffffffff
5261,60,88,28,17,ffffffff
5261,68,88,28,18,ffffffff
5261,68,88,28,19,ffffffff
5262,60,88,28,18,ffffffff
5262,60,88,28,19,ffffffff
5262,68,88,28,20,ffffffff
5263,60,88,28,20,ffffffff
5269,70,88,28,17,ffffffff
5270,70,88,28,18,ffffffff
5270,70,88,28,19,ffffffff
5271,70,88,28,20,ffffffff
5693,78,28,28,2,ffffffff
5699,80,28,28,2,ffffffff
5723,78,28,28,3,ffffffff
5729,80,28,28,3,ffffffff
5732,78,28,28,1,ffffffff
5738,80,28,28,1,ffffffff
5774,78,28,28,4,ffffffff
5780,80,28,28,4,ffffffff
5804,78,28,28,7,ffffffff
5810,80,28,28,7,ffffffff
5852,78,28,28,5,ffffffff
5858,80,28,28,5,ffffffff
5888,78,28,28,6,ffffffff
5894,80,28,28,6,ffffffff
5959,88,28,28,2,ffffffff
5966,98,28,28,2,ffffffff
5975,a0,28,28,2,ffffffff
5994,88,28,28,3,ffffffff
6001,98,28,28,3,ffffffff
6003,90,28,28,2,ffffffff
6006,88,28,28,1,ffffffff
6007,a8,28,28,2,ffffffff
6009,b0,28,28,2,ffffffff
6010,a0,28,28,3,ffffffff
6013,98,28,28,1,ffffffff
6022,a0,28,28,1,ffffffff
6025,78,58,28,11,ffffffff
6031,80,58,28,11,ffffffff
6034,78,58,28,10,ffffffff
6037,88,28,28,4,ffffffff
6038,90,28,28,3,ffffffff
6040,80,58,28,10,ffffffff
6042,a8,28,28,3,ffffffff
6044,98,28,28,4,ffffffff
6044,b0,28,28,3,ffffffff
6049,78,58,28,12,ffffffff
6050,90,28,28,1,ffffffff
6053,a0,28,28,4,ffffffff
6054,a8,28,28,1,ffffffff
6055,80,58,28,12,ffffffff
6056,b0,28,28,1,ffffffff
6059,78,58,28,8,ffffffff
6065,80,58,28,8,ffffffff
6068,88,28,28,7,ffffffff
6075,98,28,28,7,ffffffff
6081,90,28,28,4,ffffffff
6084,a0,28,28,7,ffffffff
6085,a8,28,28,4,ffffffff
6087,b0,28,28,4,ffffffff
6092,78,58,28,9,ffffffff
6095,78,58,28,14,ffffffff
6098,80,58,28,9,ffffffff
6101,80,58,28,14,ffffffff
6102,78,58,28,13,ffffffff
6108,80,58,28,13,ffffffff
6110,78,28,28,0,ffffffff
6111,88,28,28,5,ffffffff
6112,90,28,28,7,ffffffff
6116,80,28,28,0,ffffffff
6116,78,58,28,15,ffffffff
6116,a8,28,28,7,ffffffff
6118,98,28,28,5,ffffffff
6118,b0,28,28,7,ffffffff
6122,80,58,28,15,ffffffff
6127,a0,28,28,5,ffffffff
6149,88,28,28,6,ffffffff
6155,90,28,28,5,ffffffff
6156,98,28,28,6,ffffffff
6159,a8,28,28,5,ffffffff
6161,b0,28,28,5,ffffffff
6165,a0,28,28,6,ffffffff
6174,78,118,28,27,ffffffff
6175,78,88,28,21,ffffffff
6176,78,88,28,22,ffffffff
6178,78,118,28,26,ffffffff
6180,80,118,28,27,ffffffff
6181,80,88,28,21,ffffffff
6182,80,88,28,22,ffffffff
6183,78,88,28,19,ffffffff
6184,80,118,28,26,ffffffff
6185,78,88,28,18,ffffffff
6186,78,118,28,28,ffffffff
6189,80,88,28,19,ffffffff
6191,80,88,28,18,ffffffff
6192,80,118,28,28,ffffffff
6193,90,28,28,6,ffffffff
6195,78,88,28,20,ffffffff
6197,a8,28,28,6,ffffffff
6199,b0,28,28,6,ffffffff
6201,80,88,28,20,ffffffff
6204,78,118,28,29,ffffffff
6205,78,118,28,30,ffffffff
6206,78,118,28,24,ffffffff
6210,80,118,28,29,ffffffff
6211,80,118,28,30,ffffffff
6212,80,118,28,24,ffffffff
6212,78,88,28,23,ffffffff
6215,78,88,28,16,ffffffff
6218,80,88,28,23,ffffffff
6221,80,88,28,16,ffffffff
6235,78,118,28,25,ffffffff
6236,78,118,28,31,ffffffff
6241,80,118,28,25,ffffffff
6242,80,118,28,31,ffffffff
6245,78,88,28,17,ffffffff
6251,80,88,28,17,ffffffff
6274,88,58,28,11,ffffffff
6281,98,58,28,11,ffffffff
6284,88,58,28,10,ffffffff
6290,a0,58,28,11,ffffffff
6291,98,58,28,10,ffffffff
6300,a0,58,28,10,ffffffff
6310,88,58,28,12,ffffffff
6317,98,58,28,12,ffffffff
6318,90,58,28,11,ffffffff
6322,a8,58,28,11,ffffffff
6324,b0,58,28,11,ffffffff
6326,a0,58,28,12,ffffffff
6328,90,58,28,10,ffffffff
6332,a8,58,28,10,ffffffff
6334,b0,58,28,10,ffffffff
6336,88,58,28,8,ffffffff
6343,98,58,28,8,ffffffff
6352,a0,58,28,8,ffffffff
6354,90,58,28,12,ffffffff
6358,a8,58,28,12,ffffffff
6360,b0,58,28,12,ffffffff
6371,88,58,28,9,ffffffff
6378,98,58,28,9,ffffffff
6380,90,58,28,8,ffffffff
6383,88,58,28,14,ffffffff
6384,a8,58,28,8,ffffffff
6386,b0,58,28,8,ffffffff
6387,a0,58,28,9,ffffffff
6390,98,58,28,14,ffffffff
6393,88,58,28,13,ffffffff
6399,a0,58,28,14,ffffffff
6400,98,58,28,13,ffffffff
6409,a0,58,28,13,ffffffff
6410,88,28,28,0,ffffffff
6415,90,58,28,9,ffffffff
6417,98,28,28,0,ffffffff
6419,a8,58,28,9,ffffffff
6421,b0,58,28,9,ffffffff
6426,a0,28,28,0,ffffffff
6427,90,58,28,14,ffffffff
6431,a8,58,28,14,ffffffff
6433,b0,58,28,14,ffffffff
6437,90,58,28,13,ffffffff
6438,88,58,28,15,ffffffff
6441,a8,58,28,13,ffffffff
6443,b0,58,28,13,ffffffff
6445,98,58,28,15,ffffffff
6454,90,28,28,0,ffffffff
6454,a0,58,28,15,ffffffff
6458,88,118,28,27,ffffffff
6458,a8,28,28,0,ffffffff
6460,b0,28,28,0,ffffffff
6465,98,118,28,27,ffffffff
6472,88,88,28,21,ffffffff
6474,a0,118,28,27,ffffffff
6479,98,88,28,21,ffffffff
6479,88,88,28,22,ffffffff
6482,90,58,28,15,ffffffff
6486,98,88,28,22,ffffffff
6486,a8,58,28,15,ffffffff
6487,88,118,28,26,ffffffff
6488,a0,88,28,21,ffffffff
6488,b0,58,28,15,ffffffff
6494,98,118,28,26,ffffffff
6495,a0,88,28,22,ffffffff
6499,88,88,28,19,ffffffff
6502,90,118,28,27,ffffffff
6503,a0,118,28,26,ffffffff
6506,98,88,28,19,ffffffff
6506,a8,118,28,27,ffffffff
6508,b0,118,28,27,ffffffff
6515,a0,88,28,19,ffffffff
6516,90,88,28,21,ffffffff
6520,a8,88,28,21,ffffffff
6522,b0,88,28,21,ffffffff
6523,90,88,28,22,ffffffff
6523,88,88,28,18,ffffffff
6528,a8,88,28,22,ffffffff
6530,88,118,28,28,ffffffff
6531,90,118,28,26,ffffffff
6531,98,88,28,18,ffffffff
6532,b0,88,28,22,ffffffff
6535,a8,118,28,26,ffffffff
6537,98,118,28,28,ffffffff
6540,b0,118,28,26,ffffffff
6541,a0,88,28,18,ffffffff
6543,90,88,28,19,ffffffff
6544,88,88,28,20,ffffffff
6546,a0,118,28,28,ffffffff
6547,a8,88,28,19,ffffffff
6549,b0,88,28,19,ffffffff
6551,98,88,28,20,ffffffff
6551,88,118,28,29,ffffffff
6558,98,118,28,29,ffffffff
6560,a0,88,28,20,ffffffff
6566,88,118,28,30,ffffffff
6567,90,88,28,18,ffffffff
6567,a0,118,28,29,ffffffff
6571,a8,88,28,18,ffffffff
6574,90,118,28,28,ffffffff
6574,98,118,28,30,ffffffff
6575,b0,88,28,18,ffffffff
6578,88,118,28,24,ffffffff
6578,a8,118,28,28,ffffffff
6580,b0,118,28,28,ffffffff
6583,a0,118,28,30,ffffffff
6585,98,118,28,24,ffffffff
6585,88,88,28,23,ffffffff
6588,90,88,28,20,ffffffff
6592,98,88,28,23,ffffffff
6592,a8,88,28,20,ffffffff
6594,a0,118,28,24,ffffffff
6595,90,118,28,29,ffffffff
6595,b0,88,28,20,ffffffff
6599,88,88,28,16,ffffffff
6599,a8,118,28,29,ffffffff
6601,a0,88,28,23,ffffffff
6601,b0,118,28,29,ffffffff
6604,88,118,28,25,ffffffff
6606,98,88,28,16,ffffffff
6610,90,118,28,30,ffffffff
6611,98,118,28,25,ffffffff
6611,88,118,28,31,ffffffff
6614,a8,118,28,30,ffffffff
6615,a0,88,28,16,ffffffff
6616,b0,118,28,30,ffffffff
6618,98,118,28,31,ffffffff
6620,a0,118,28,25,ffffffff
6622,90,118,28,24,ffffffff
6624,88,88,28,17,ffffffff
6626,a8,118,28,24,ffffffff
6627,a0,118,28,31,ffffffff
6628,b0,118,28,24,ffffffff
6629,90,88,28,23,ffffffff
6631,98,88,28,17,ffffffff
6633,a8,88,28,23,ffffffff
6635,b0,88,28,23,ffffffff
6640,a0,88,28,17,ffffffff
6643,90,88,28,16,ffffffff
6647,a8,88,28,16,ffffffff
6648,90,118,28,25,ffffffff
6649,b0,88,28,16,ffffffff
6652,a8,118,28,25,ffffffff
6654,b0,118,28,25,ffffffff
6655,90,118,28,31,ffffffff
6659,a8,118,28,31,ffffffff
6661,b0,118,28,31,ffffffff
6668,90,88,28,17,ffffffff
6672,a8,88,28,17,ffffffff
6674,b0,88,28,17,ffffffff
6708,0,169,28,0,ffffffff
6709,0,169,28,1,ffffffff
6710,0,169,28,2,ffffffff
6711,0,169,28,5,ffffffff
6712,0,169,28,6,ffffffff
6713,0,169,28,3,ffffffff
6714,0,169,28,4,ffffffff
6715,0,169,28,7,ffffffff
6716,8,169,28,0,ffffffff
6717,8,169,28,1,ffffffff
6718,8,169,28,6,ffffffff
6719,10,169,28,0,ffffffff
6720,10,169,28,1,ffffffff
6721,10,169,28,2,ffffffff
6722,8,169,28,7,ffffffff
6723,10,169,28,4,ffffffff
6724,10,169,28,5,ffffffff
6725,10,169,28,6,ffffffff
6726,10,169,28,3,ffffffff
6727,18,169,28,0,ffffffff
6728,18,169,28,1,ffffffff
6729,18,169,28,2,ffffffff
6730,20,169,28,0,ffffffff
6730,10,169,28,7,ffffffff
6731,20,169,28,1,ffffffff
6731,18,169,28,4,ffffffff
6732,20,169,28,2,ffffffff
6732,8,169,28,4,ffffffff
6733,18,169,28,5,ffffffff
6734,18,169,28,6,ffffffff
6735,18,169,28,3,ffffffff
6736,18,169,28,7,ffffffff
6737,0,192,28,9,ffffffff
6738,0,192,28,10,ffffffff
6739,20,169,28,3,ffffffff
6739,28,169,28,0,ffffffff
6739,0,192,28,8,ffffffff
6740,28,169,28,1,ffffffff
6740,0,192,28,14,ffffffff
6741,0,192,28,11,ffffffff
6742,0,192,28,12,ffffffff
6743,28,169,28,2,ffffffff
6743,0,192,28,13,ffffffff
6744,28,169,28,3,ffffffff
6744,8,192,28,10,ffffffff
6745,30,169,28,0,ffffffff
6745,8,192,28,9,ffffffff
6746,0,192,28,15,ffffffff
6747,10,192,28,8,ffffffff
6748,10,192,28,9,ffffffff
6749,8,192,28,14,ffffffff
6750,8,192,28,11,ffffffff
6751,8,192,28,12,ffffffff
6752,8,192,28,13,ffffffff
6753,10,192,28,10,ffffffff
6754,10,192,28,11,ffffffff
6755,18,192,28,8,ffffffff
6756,18,192,28,9,ffffffff
6757,10,192,28,14,ffffffff
6758,8,192,28,15,ffffffff
6759,10,192,28,12,ffffffff
6760,10,192,28,13,ffffffff
6761,18,192,28,10,ffffffff
6762,18,192,28,11,ffffffff
6763,30,169,28,1,ffffffff
6763,18,192,28,12,ffffffff
6764,30,169,28,2,ffffffff
6764,8,192,28,8,ffffffff
6765,18,192,28,13,ffffffff
6766,8,169,28,5,ffffffff
6767,18,192,28,14,ffffffff
6768,8,169,28,2,ffffffff
6769,10,192,28,15,ffffffff
6770,18,192,28,15,ffffffff
6771,8,169,28,3,ffffffff
6772,30,169,28,3,ffffffff
6772,20,169,28,4,ffffffff
6772,20,169,28,5,ffffffff
6772,20,169,28,6,ffffffff
6773,20,169,28,7,ffffffff
6773,20,192,28,9,ffffffff
6773,20,192,28,10,ffffffff
6774,20,192,28,13,ffffffff
6774,20,192,28,14,ffffffff
6774,20,192,28,11,ffffffff
6775,20,192,28,15,ffffffff
6776,28,169,28,4,ffffffff
6776,28,169,28,6,ffffffff
6776,28,169,28,7,ffffffff
6776,28,169,28,5,ffffffff
6777,38,169,28,0,ffffffff
6777,28,192,28,11,ffffffff
6778,20,192,28,8,ffffffff
6779,30,169,28,4,ffffffff
6779,28,192,28,9,ffffffff
6779,28,192,28,10,ffffffff
6779,28,192,28,15,ffffffff
6780,38,169,28,1,ffffffff
6780,38,169,28,2,ffffffff
6780,28,192,28,8,ffffffff
6781,28,192,28,13,ffffffff
6781,28,192,28,14,ffffffff
6781,28,192,28,12,ffffffff
6782,30,169,28,6,ffffffff
6782,30,169,28,5,ffffffff
6782,30,192,28,8,ffffffff
6783,30,169,28,7,ffffffff
6783,30,192,28,12,ffffffff
6783,30,192,28,13,ffffffff
6783,30,192,28,14,ffffffff
