cycle,pc,cta_id,cluster_id,warp_id,tid
5705,78,5,5,3,ffffffff
5711,80,5,5,3,ffffffff
5714,78,5,5,1,ffffffff
5720,80,5,5,1,ffffffff
5748,78,5,5,4,ffffffff
5754,80,5,5,4,ffffffff
5779,78,5,5,7,ffffffff
5785,80,5,5,7,ffffffff
5818,78,5,5,5,ffffffff
5824,80,5,5,5,ffffffff
5858,78,5,5,6,ffffffff
5864,80,5,5,6,ffffffff
5924,88,5,5,2,ffffffff
5931,98,5,5,2,ffffffff
5940,a0,5,5,2,ffffffff
5959,88,5,5,3,ffffffff
5961,88,5,5,1,ffffffff
5966,98,5,5,3,ffffffff
5968,90,5,5,2,ffffffff
5968,98,5,5,1,ffffffff
5972,a8,5,5,2,ffffffff
5974,b0,5,5,2,ffffffff
5975,a0,5,5,3,ffffffff
5977,a0,5,5,1,ffffffff
5996,78,35,5,11,ffffffff
5999,78,35,5,10,ffffffff
6002,80,35,5,11,ffffffff
6003,90,5,5,3,ffffffff
6004,88,5,5,4,ffffffff
6005,90,5,5,1,ffffffff
6005,80,35,5,10,ffffffff
6007,a8,5,5,3,ffffffff
6009,b0,5,5,3,ffffffff
6009,a8,5,5,1,ffffffff
6011,98,5,5,4,ffffffff
6011,b0,5,5,1,ffffffff
6017,78,35,5,12,ffffffff
6020,a0,5,5,4,ffffffff
6023,80,35,5,12,ffffffff
6030,88,5,5,7,ffffffff
6031,78,35,5,8,ffffffff
6032,78,65,5,21,ffffffff
6035,78,65,5,22,ffffffff
6037,98,5,5,7,ffffffff
6037,80,35,5,8,ffffffff
6038,80,65,5,21,ffffffff
6041,80,65,5,22,ffffffff
6046,a0,5,5,7,ffffffff
6048,90,5,5,4,ffffffff
6052,a8,5,5,4,ffffffff
6054,b0,5,5,4,ffffffff
6057,78,65,5,18,ffffffff
6063,80,65,5,18,ffffffff
6063,78,65,5,19,ffffffff
6064,78,35,5,9,ffffffff
6066,78,35,5,14,ffffffff
6068,78,65,5,23,ffffffff
6069,80,65,5,19,ffffffff
6069,88,5,5,5,ffffffff
6070,80,35,5,9,ffffffff
6072,80,35,5,14,ffffffff
6074,90,5,5,7,ffffffff
6074,80,65,5,23,ffffffff
6074,78,35,5,13,ffffffff
6076,98,5,5,5,ffffffff
6078,a8,5,5,7,ffffffff
6080,80,35,5,13,ffffffff
6080,b0,5,5,7,ffffffff
6081,78,5,5,0,ffffffff
6085,a0,5,5,5,ffffffff
6085,78,65,5,20,ffffffff
6087,80,5,5,0,ffffffff
6090,78,35,5,15,ffffffff
6091,80,65,5,20,ffffffff
6096,80,35,5,15,ffffffff
6108,78,65,5,16,ffffffff
6111,88,5,5,6,ffffffff
6113,90,5,5,5,ffffffff
6114,80,65,5,16,ffffffff
6115,78,65,5,17,ffffffff
6117,a8,5,5,5,ffffffff
6118,98,5,5,6,ffffffff
6119,b0,5,5,5,ffffffff
6121,80,65,5,17,ffffffff
6127,a0,5,5,6,ffffffff
6149,78,95,5,27,ffffffff
6150,78,95,5,26,ffffffff
6155,90,5,5,6,ffffffff
6155,80,95,5,27,ffffffff
6156,80,95,5,26,ffffffff
6159,a8,5,5,6,ffffffff
6161,b0,5,5,6,ffffffff
6161,78,95,5,28,ffffffff
6167,80,95,5,28,ffffffff
6180,78,95,5,30,ffffffff
6181,78,95,5,24,ffffffff
6182,78,95,5,29,ffffffff
6186,80,95,5,30,ffffffff
6187,80,95,5,24,ffffffff
6188,80,95,5,29,ffffffff
6216,78,95,5,31,ffffffff
6217,78,95,5,25,ffffffff
6222,80,95,5,31,ffffffff
6223,80,95,5,25,ffffffff
6248,88,35,5,11,ffffffff
6254,88,35,5,10,ffffffff
6255,98,35,5,11,ffffffff
6261,98,35,5,10,ffffffff
6264,a0,35,5,11,ffffffff
6266,88,35,5,12,ffffffff
6270,a0,35,5,10,ffffffff
6273,98,35,5,12,ffffffff
6278,88,35,5,8,ffffffff
6282,a0,35,5,12,ffffffff
6285,98,35,5,8,ffffffff
6287,88,65,5,21,ffffffff
6290,88,65,5,22,ffffffff
6292,90,35,5,11,ffffffff
6294,a0,35,5,8,ffffffff
6294,98,65,5,21,ffffffff
6296,a8,35,5,11,ffffffff
6297,98,65,5,22,ffffffff
6298,90,35,5,10,ffffffff
6298,b0,35,5,11,ffffffff
6302,a8,35,5,10,ffffffff
6303,a0,65,5,21,ffffffff
6305,b0,35,5,10,ffffffff
6306,a0,65,5,22,ffffffff
6310,90,35,5,12,ffffffff
6310,88,65,5,18,ffffffff
6314,88,65,5,19,ffffffff
6314,a8,35,5,12,ffffffff
6316,b0,35,5,12,ffffffff
6317,98,65,5,18,ffffffff
6320,88,35,5,9,ffffffff
6321,98,65,5,19,ffffffff
6322,90,35,5,8,ffffffff
6324,88,35,5,14,ffffffff
6326,a0,65,5,18,ffffffff
6326,a8,35,5,8,ffffffff
6327,98,35,5,9,ffffffff
6328,b0,35,5,8,ffffffff
6329,88,65,5,23,ffffffff
6330,a0,65,5,19,ffffffff
6331,90,65,5,21,ffffffff
6331,98,35,5,14,ffffffff
6334,90,65,5,22,ffffffff
6335,a8,65,5,21,ffffffff
6336,a0,35,5,9,ffffffff
6336,98,65,5,23,ffffffff
6337,b0,65,5,21,ffffffff
6337,88,35,5,13,ffffffff
6338,a8,65,5,22,ffffffff
6340,a0,35,5,14,ffffffff
6341,b0,65,5,22,ffffffff
6344,98,35,5,13,ffffffff
6345,a0,65,5,23,ffffffff
6353,a0,35,5,13,ffffffff
6353,88,5,5,0,ffffffff
6354,90,65,5,18,ffffffff
6357,88,65,5,20,ffffffff
6358,90,65,5,19,ffffffff
6358,a8,65,5,18,ffffffff
6360,98,5,5,0,ffffffff
6360,b0,65,5,18,ffffffff
6360,88,35,5,15,ffffffff
6362,a8,65,5,19,ffffffff
6364,90,35,5,9,ffffffff
6364,98,65,5,20,ffffffff
6364,b0,65,5,19,ffffffff
6367,98,35,5,15,ffffffff
6368,90,35,5,14,ffffffff
6368,a8,35,5,9,ffffffff
6369,a0,5,5,0,ffffffff
6370,b0,35,5,9,ffffffff
6372,a8,35,5,14,ffffffff
6373,90,65,5,23,ffffffff
6373,a0,65,5,20,ffffffff
6374,b0,35,5,14,ffffffff
6376,a0,35,5,15,ffffffff
6377,a8,65,5,23,ffffffff
6379,b0,65,5,23,ffffffff
6379,88,65,5,16,ffffffff
6381,90,35,5,13,ffffffff
6385,a8,35,5,13,ffffffff
6386,98,65,5,16,ffffffff
6387,b0,35,5,13,ffffffff
6395,a0,65,5,16,ffffffff
6397,90,5,5,0,ffffffff
6398,88,65,5,17,ffffffff
6401,90,65,5,20,ffffffff
6401,a8,5,5,0,ffffffff
6403,b0,5,5,0,ffffffff
6403,88,95,5,27,ffffffff
6404,90,35,5,15,ffffffff
6405,98,65,5,17,ffffffff
6405,a8,65,5,20,ffffffff
6407,b0,65,5,20,ffffffff
6408,a8,35,5,15,ffffffff
6411,98,95,5,27,ffffffff
6412,b0,35,5,15,ffffffff
6414,a0,65,5,17,ffffffff
6414,88,95,5,26,ffffffff
6420,a0,95,5,27,ffffffff
6421,98,95,5,26,ffffffff
6423,90,65,5,16,ffffffff
6425,88,95,5,28,ffffffff
6427,a8,65,5,16,ffffffff
6429,b0,65,5,16,ffffffff
6429,88,95,5,30,ffffffff
6430,a0,95,5,26,ffffffff
6432,98,95,5,28,ffffffff
6436,98,95,5,30,ffffffff
6436,88,95,5,24,ffffffff
6440,88,95,5,29,ffffffff
6441,a0,95,5,28,ffffffff
6442,90,65,5,17,ffffffff
6443,98,95,5,24,ffffffff
6445,a0,95,5,30,ffffffff
6446,a8,65,5,17,ffffffff
6447,90,95,5,27,ffffffff
6447,98,95,5,29,ffffffff
6448,b0,65,5,17,ffffffff
6451,a8,95,5,27,ffffffff
6452,a0,95,5,24,ffffffff
6453,b0,95,5,27,ffffffff
6456,a0,95,5,29,ffffffff
6458,90,95,5,26,ffffffff
6461,88,95,5,31,ffffffff
6462,a8,95,5,26,ffffffff
6464,b0,95,5,26,ffffffff
6465,88,95,5,25,ffffffff
6468,98,95,5,31,ffffffff
6469,90,95,5,28,ffffffff
6472,98,95,5,25,ffffffff
6473,90,95,5,30,ffffffff
6473,a8,95,5,28,ffffffff
6475,b0,95,5,28,ffffffff
6477,a0,95,5,31,ffffffff
6477,a8,95,5,30,ffffffff
6479,b0,95,5,30,ffffffff
6480,90,95,5,24,ffffffff
6481,a0,95,5,25,ffffffff
6484,90,95,5,29,ffffffff
6484,a8,95,5,24,ffffffff
6486,b0,95,5,24,ffffffff
6488,a8,95,5,29,ffffffff
6490,b0,95,5,29,ffffffff
6505,90,95,5,31,ffffffff
6509,90,95,5,25,ffffffff
6509,a8,95,5,31,ffffffff
6511,b0,95,5,31,ffffffff
6513,a8,95,5,25,ffffffff
6515,b0,95,5,25,ffffffff
6642,0,125,5,2,ffffffff
6643,0,125,5,0,ffffffff
6644,0,125,5,1,ffffffff
6645,0,125,5,3,ffffffff
6646,0,125,5,4,ffffffff
6647,0,125,5,5,ffffffff
6648,0,125,5,6,ffffffff
6649,8,125,5,0,ffffffff
6650,8,125,5,2,ffffffff
6651,0,125,5,7,ffffffff
6652,8,125,5,5,ffffffff
6653,10,125,5,2,ffffffff
6654,8,125,5,7,ffffffff
6655,10,125,5,0,ffffffff
6656,10,125,5,1,ffffffff
6657,10,125,5,6,ffffffff
6658,10,125,5,3,ffffffff
6659,10,125,5,4,ffffffff
6660,10,125,5,5,ffffffff
6661,18,125,5,2,ffffffff
6662,10,125,5,7,ffffffff
6663,0,129,5,8,ffffffff
6664,0,129,5,9,ffffffff
6665,18,125,5,6,ffffffff
6666,0,129,5,11,ffffffff
6667,0,129,5,12,ffffffff
6668,0,129,5,13,ffffffff
6669,0,129,5,10,ffffffff
6670,0,129,5,15,ffffffff
6671,18,125,5,0,ffffffff
6672,18,125,5,1,ffffffff
6673,0,129,5,14,ffffffff
6674,18,125,5,3,ffffffff
6675,18,125,5,4,ffffffff
6676,18,125,5,5,ffffffff
6677,8,129,5,10,ffffffff
6678,18,125,5,7,ffffffff
6679,8,129,5,8,ffffffff
6680,8,129,5,9,ffffffff
6681,8,129,5,14,ffffffff
6682,8,129,5,11,ffffffff
6683,8,129,5,12,ffffffff
6684,8,129,5,13,ffffffff
6685,10,129,5,10,ffffffff
6686,8,129,5,15,ffffffff
6687,10,129,5,8,ffffffff
6688,10,129,5,9,ffffffff
6689,10,129,5,14,ffffffff
6690,10,129,5,11,ffffffff
6691,10,129,5,12,ffffffff
6692,10,129,5,13,ffffffff
6693,18,129,5,10,ffffffff
6694,10,129,5,15,ffffffff
6695,18,129,5,8,ffffffff
6696,18,129,5,9,ffffffff
6697,18,129,5,14,ffffffff
6698,18,129,5,11,ffffffff
6699,18,129,5,12,ffffffff
6700,18,129,5,13,ffffffff
6701,0,155,5,18,ffffffff
6702,18,129,5,15,ffffffff
6703,0,155,5,16,ffffffff
6704,0,155,5,17,ffffffff
6705,0,155,5,22,ffffffff
6706,0,155,5,19,ffffffff
6707,0,155,5,20,ffffffff
6708,0,155,5,21,ffffffff
6709,8,155,5,18,ffffffff
6710,0,155,5,23,ffffffff
6711,8,155,5,16,ffffffff
6712,8,155,5,17,ffffffff
6713,8,155,5,22,ffffffff
6714,8,155,5,19,ffffffff
6715,8,155,5,20,ffffffff
6716,8,155,5,21,ffffffff
6717,10,155,5,18,ffffffff
6718,8,155,5,23,ffffffff
6719,10,155,5,16,ffffffff
6720,10,155,5,17,ffffffff
6721,10,155,5,22,ffffffff
6722,10,155,5,19,ffffffff
6723,10,155,5,20,ffffffff
6724,10,155,5,21,ffffffff
6725,18,155,5,18,ffffffff
6726,10,155,5,23,ffffffff
6727,18,155,5,16,ffffffff
6728,20,125,5,2,ffffffff
6728,18,155,5,17,ffffffff
6729,18,155,5,22,ffffffff
6730,20,125,5,0,ffffffff
6730,8,125,5,6,ffffffff
6731,20,125,5,1,ffffffff
6731,18,155,5,19,ffffffff
6732,18,155,5,20,ffffffff
6733,8,125,5,4,ffffffff
6734,20,125,5,3,ffffffff
6734,28,125,5,2,ffffffff
6734,28,125,5,0,ffffffff
6734,28,125,5,1,ffffffff
6734,18,155,5,21,ffffffff
6735,20,125,5,5,ffffffff
6735,20,125,5,6,ffffffff
6735,28,125,5,3,ffffffff
6735,20,125,5,4,ffffffff
6735,8,125,5,1,ffffffff
6736,20,129,5,10,ffffffff
6736,20,125,5,7,ffffffff
6736,20,129,5,8,ffffffff
6736,20,129,5,9,ffffffff
6736,18,155,5,23,ffffffff
