cycle,pc,cta_id,cluster_id,warp_id,tid
5124,18,116,26,29,ffffffff
5125,20,26,26,3,ffffffff
5125,0,56,26,13,ffffffff
5126,18,116,26,30,ffffffff
5127,0,56,26,14,ffffffff
5128,18,116,26,31,ffffffff
5129,0,56,26,11,ffffffff
5130,18,116,26,28,ffffffff
5131,18,26,26,0,ffffffff
5132,0,56,26,12,ffffffff
5133,20,26,26,4,ffffffff
5133,28,26,26,1,ffffffff
5133,28,26,26,2,ffffffff
5133,28,26,26,3,ffffffff
5134,28,26,26,4,ffffffff
5134,20,26,26,5,ffffffff
5134,20,26,26,6,ffffffff
5134,20,26,26,7,ffffffff
5135,20,56,26,9,ffffffff
5135,20,56,26,10,ffffffff
5135,20,56,26,11,ffffffff
5135,20,56,26,8,ffffffff
5136,20,56,26,14,ffffffff
5136,20,56,26,15,ffffffff
5136,20,56,26,12,ffffffff
5136,20,56,26,13,ffffffff
5137,20,86,26,19,ffffffff
5137,20,86,26,16,ffffffff
5137,20,86,26,17,ffffffff
5137,20,86,26,18,ffffffff
5138,20,86,26,20,ffffffff
5138,20,86,26,21,ffffffff
5138,20,86,26,22,ffffffff
5138,20,86,26,23,ffffffff
5139,20,116,26,25,ffffffff
5139,20,116,26,26,ffffffff
5139,20,116,26,27,ffffffff
5139,20,116,26,24,ffffffff
5140,20,116,26,30,ffffffff
5140,20,116,26,31,ffffffff
5140,20,116,26,28,ffffffff
5140,20,116,26,29,ffffffff
5141,30,26,26,3,ffffffff
5141,20,26,26,0,ffffffff
5141,30,26,26,1,ffffffff
5141,30,26,26,2,ffffffff
5142,30,26,26,4,ffffffff
5142,28,26,26,5,ffffffff
5142,28,26,26,6,ffffffff
5142,28,26,26,7,ffffffff
5143,28,56,26,9,ffffffff
5143,28,56,26,10,ffffffff
5143,28,56,26,11,ffffffff
5143,28,56,26,8,ffffffff
5144,28,56,26,14,ffffffff
5144,28,56,26,15,ffffffff
5144,28,56,26,12,ffffffff
5144,28,56,26,13,ffffffff
5145,28,86,26,19,ffffffff
5145,28,86,26,16,ffffffff
5145,28,86,26,17,ffffffff
5145,28,86,26,18,ffffffff
5146,28,86,26,20,ffffffff
5146,28,86,26,21,ffffffff
5146,28,86,26,22,ffffffff
5146,28,86,26,23,ffffffff
5147,28,116,26,25,ffffffff
5147,28,116,26,26,ffffffff
5147,28,116,26,27,ffffffff
5147,28,116,26,24,ffffffff
5148,28,116,26,30,ffffffff
5148,28,116,26,31,ffffffff
5148,28,116,26,28,ffffffff
5148,28,116,26,29,ffffffff
5149,28,26,26,0,ffffffff
5152,30,26,26,5,ffffffff
5152,30,26,26,6,ffffffff
5152,30,26,26,7,ffffffff
5153,38,26,26,3,ffffffff
5153,38,26,26,1,ffffffff
5153,38,26,26,2,ffffffff
5153,30,56,26,8,ffffffff
5154,38,26,26,4,ffffffff
5154,30,56,26,9,ffffffff
5154,30,56,26,10,ffffffff
5154,30,56,26,11,ffffffff
5155,30,56,26,12,ffffffff
5155,30,86,26,19,ffffffff
5155,30,86,26,17,ffffffff
5155,30,86,26,18,ffffffff
5156,30,86,26,20,ffffffff
5156,30,86,26,21,ffffffff
5156,30,86,26,22,ffffffff
5156,30,86,26,23,ffffffff
5157,30,116,26,24,ffffffff
5157,30,116,26,26,ffffffff
5157,30,116,26,27,ffffffff
5157,30,116,26,25,ffffffff
5158,30,116,26,31,ffffffff
5158,30,116,26,28,ffffffff
5158,30,116,26,29,ffffffff
5158,30,116,26,30,ffffffff
5159,30,26,26,0,ffffffff
5159,40,26,26,1,ffffffff
5159,40,26,26,2,ffffffff
5159,40,26,26,3,ffffffff
5160,30,56,26,14,ffffffff
5160,30,56,26,15,ffffffff
5160,30,56,26,13,ffffffff
5160,40,26,26,4,ffffffff
5161,30,86,26,16,ffffffff
5164,38,26,26,5,ffffffff
5164,38,26,26,6,ffffffff
5164,38,26,26,7,ffffffff
5165,38,56,26,8,ffffffff
5166,38,56,26,10,ffffffff
5166,38,56,26,11,ffffffff
5166,38,56,26,9,ffffffff
5167,38,56,26,12,ffffffff
5168,38,86,26,19,ffffffff
5168,38,86,26,17,ffffffff
5168,38,86,26,18,ffffffff
5169,38,86,26,20,ffffffff
5170,38,86,26,21,ffffffff
5170,38,86,26,22,ffffffff
5170,38,86,26,23,ffffffff
5171,38,116,26,24,ffffffff
5172,38,116,26,26,ffffffff
5172,38,116,26,27,ffffffff
5172,38,116,26,25,ffffffff
5173,38,116,26,28,ffffffff
5173,40,26,26,7,ffffffff
5173,40,26,26,5,ffffffff
5173,40,26,26,6,ffffffff
5174,40,56,26,9,ffffffff
5174,40,56,26,10,ffffffff
5174,40,56,26,11,ffffffff
5174,40,56,26,8,ffffffff
5175,40,56,26,12,ffffffff
5178,38,116,26,29,ffffffff
5178,38,116,26,30,ffffffff
5178,38,116,26,31,ffffffff
5179,38,26,26,0,ffffffff
5179,40,86,26,22,ffffffff
5179,40,86,26,23,ffffffff
5179,40,86,26,21,ffffffff
5180,38,56,26,15,ffffffff
5180,38,56,26,13,ffffffff
5180,38,56,26,14,ffffffff
5180,40,116,26,24,ffffffff
5181,38,86,26,16,ffffffff
5181,40,116,26,27,ffffffff
5181,40,116,26,25,ffffffff
5181,40,116,26,26,ffffffff
5182,50,26,26,1,ffffffff
5182,50,26,26,2,ffffffff
5182,50,26,26,3,ffffffff
5182,40,116,26,28,ffffffff
5183,50,26,26,4,ffffffff
5186,40,116,26,31,ffffffff
5186,40,116,26,29,ffffffff
5186,40,116,26,30,ffffffff
5187,40,26,26,0,ffffffff
5189,50,26,26,5,ffffffff
5189,50,26,26,6,ffffffff
5189,50,26,26,7,ffffffff
5190,58,26,26,1,ffffffff
5190,58,26,26,2,ffffffff
5190,58,26,26,3,ffffffff
5190,50,56,26,8,ffffffff
5191,58,26,26,4,ffffffff
5191,50,56,26,10,ffffffff
5191,50,56,26,11,ffffffff
5191,50,56,26,9,ffffffff
5192,40,56,26,15,ffffffff
5192,50,56,26,12,ffffffff
5192,40,56,26,13,ffffffff
5192,40,56,26,14,ffffffff
5193,50,86,26,21,ffffffff
5193,50,86,26,22,ffffffff
5193,50,86,26,23,ffffffff
5193,40,86,26,16,ffffffff
5194,50,116,26,24,ffffffff
5199,60,26,26,1,ffffffff
5199,60,26,26,2,ffffffff
5199,60,26,26,3,ffffffff
5200,60,26,26,4,ffffffff
5201,58,26,26,6,ffffffff
5201,58,26,26,7,ffffffff
5201,58,26,26,5,ffffffff
5202,58,56,26,8,ffffffff
5203,58,56,26,11,ffffffff
5203,58,56,26,9,ffffffff
5203,58,56,26,10,ffffffff
5204,58,56,26,12,ffffffff
5205,50,116,26,25,ffffffff
5205,50,116,26,26,ffffffff
5205,50,116,26,27,ffffffff
5206,58,86,26,22,ffffffff
5206,58,86,26,23,ffffffff
5206,58,86,26,21,ffffffff
5206,50,116,26,28,ffffffff
5207,58,116,26,24,ffffffff
5207,50,116,26,30,ffffffff
5207,50,116,26,31,ffffffff
5207,50,116,26,29,ffffffff
5208,68,26,26,3,ffffffff
5208,50,26,26,0,ffffffff
5208,68,26,26,1,ffffffff
5208,68,26,26,2,ffffffff
5209,68,26,26,4,ffffffff
5212,60,26,26,5,ffffffff
5212,60,26,26,6,ffffffff
5212,60,26,26,7,ffffffff
5213,60,56,26,8,ffffffff
5213,50,56,26,13,ffffffff
5213,50,56,26,14,ffffffff
5213,50,56,26,15,ffffffff
5214,60,56,26,11,ffffffff
5214,60,56,26,9,ffffffff
5214,60,56,26,10,ffffffff
5214,50,86,26,16,ffffffff
5215,60,56,26,12,ffffffff
5217,60,86,26,21,ffffffff
5217,60,86,26,22,ffffffff
5217,60,86,26,23,ffffffff
5218,60,116,26,24,ffffffff
5219,58,116,26,27,ffffffff
5219,58,116,26,25,ffffffff
5219,58,116,26,26,ffffffff
5220,58,116,26,28,ffffffff
5221,58,116,26,29,ffffffff
5221,58,116,26,30,ffffffff
5221,58,116,26,31,ffffffff
5222,58,26,26,0,ffffffff
5222,68,26,26,5,ffffffff
5222,68,26,26,6,ffffffff
5222,68,26,26,7,ffffffff
5223,70,26,26,2,ffffffff
5223,70,26,26,3,ffffffff
5223,70,26,26,1,ffffffff
5223,68,56,26,8,ffffffff
5224,70,26,26,4,ffffffff
5224,68,56,26,10,ffffffff
5224,68,56,26,11,ffffffff
5224,68,56,26,9,ffffffff
5225,68,56,26,12,ffffffff
5227,68,86,26,22,ffffffff
5227,68,86,26,23,ffffffff
5227,68,86,26,21,ffffffff
5228,58,56,26,13,ffffffff
5228,58,56,26,14,ffffffff
5228,58,56,26,15,ffffffff
5228,68,116,26,24,ffffffff
5229,58,86,26,16,ffffffff
5230,40,86,26,18,ffffffff
5230,40,86,26,19,ffffffff
5230,40,86,26,20,ffffffff
5231,60,116,26,25,ffffffff
5231,60,116,26,26,ffffffff
5231,60,116,26,27,ffffffff
5232,40,86,26,17,ffffffff
5233,60,116,26,29,ffffffff
5234,60,116,26,30,ffffffff
5234,60,116,26,31,ffffffff
5234,60,116,26,28,ffffffff
5235,68,116,26,28,ffffffff
5236,70,26,26,5,ffffffff
5236,70,56,26,8,ffffffff
5236,70,26,26,6,ffffffff
5236,70,26,26,7,ffffffff
5237,68,116,26,27,ffffffff
5237,68,116,26,26,ffffffff
5238,70,56,26,9,ffffffff
5238,70,56,26,10,ffffffff
5238,70,56,26,11,ffffffff
5239,60,26,26,0,ffffffff
5239,68,116,26,29,ffffffff
5239,68,116,26,30,ffffffff
5239,68,116,26,31,ffffffff
5240,70,86,26,21,ffffffff
5241,60,86,26,16,ffffffff
5243,60,56,26,15,ffffffff
5243,60,56,26,13,ffffffff
5243,60,56,26,14,ffffffff
5244,70,56,26,12,ffffffff
5244,68,56,26,13,ffffffff
5244,68,56,26,14,ffffffff
5244,68,56,26,15,ffffffff
5245,68,26,26,0,ffffffff
5245,50,86,26,17,ffffffff
5245,50,86,26,18,ffffffff
5245,50,86,26,19,ffffffff
5246,68,116,26,25,ffffffff
5246,70,116,26,24,ffffffff
5248,68,86,26,16,ffffffff
5249,70,86,26,22,ffffffff
5249,70,86,26,23,ffffffff
5249,70,116,26,28,ffffffff
5250,70,116,26,29,ffffffff
5250,50,86,26,20,ffffffff
5251,70,116,26,26,ffffffff
5251,70,116,26,27,ffffffff
5252,58,86,26,17,ffffffff
5253,58,86,26,18,ffffffff
5253,58,86,26,19,ffffffff
5254,58,86,26,20,ffffffff
5254,70,56,26,13,ffffffff
5255,70,56,26,15,ffffffff
5255,70,56,26,14,ffffffff
5256,70,26,26,0,ffffffff
5256,70,116,26,25,ffffffff
5257,70,116,26,30,ffffffff
5257,70,116,26,31,ffffffff
5258,70,86,26,16,ffffffff
5260,68,86,26,17,ffffffff
5261,60,86,26,17,ffffffff
5261,68,86,26,18,ffffffff
5261,68,86,26,19,ffffffff
5262,60,86,26,18,ffffffff
5262,60,86,26,19,ffffffff
5262,68,86,26,20,ffffffff
5263,60,86,26,20,ffffffff
5269,70,86,26,17,ffffffff
5270,70,86,26,18,ffffffff
5270,70,86,26,19,ffffffff
5271,70,86,26,20,ffffffff
5690,78,26,26,2,ffffffff
5696,80,26,26,2,ffffffff
5721,78,26,26,3,ffffffff
5727,80,26,26,3,ffffffff
5730,78,26,26,1,ffffffff
5736,80,26,26,1,ffffffff
5769,78,26,26,4,ffffffff
5775,80,26,26,4,ffffffff
5801,78,26,26,7,ffffffff
5807,80,26,26,7,ffffffff
5849,78,26,26,5,ffffffff
5855,80,26,26,5,ffffffff
5885,78,26,26,6,ffffffff
5891,80,26,26,6,ffffffff
5958,88,26,26,2,ffffffff
5965,98,26,26,2,ffffffff
5974,a0,26,26,2,ffffffff
5993,88,26,26,3,ffffffff
6000,98,26,26,3,ffffffff
6002,90,26,26,2,ffffffff
6005,88,26,26,1,ffffffff
6006,a8,26,26,2,ffffffff
6008,b0,26,26,2,ffffffff
6009,a0,26,26,3,ffffffff
6012,98,26,26,1,ffffffff
6021,a0,26,26,1,ffffffff
6021,78,56,26,11,ffffffff
6027,80,56,26,11,ffffffff
6029,78,56,26,10,ffffffff
6034,88,26,26,4,ffffffff
6035,80,56,26,10,ffffffff
6037,90,26,26,3,ffffffff
6041,98,26,26,4,ffffffff
6041,a8,26,26,3,ffffffff
6042,78,56,26,12,ffffffff
6043,b0,26,26,3,ffffffff
6049,90,26,26,1,ffffffff
6049,80,56,26,12,ffffffff
6050,a0,26,26,4,ffffffff
6053,a8,26,26,1,ffffffff
6055,b0,26,26,1,ffffffff
6056,78,56,26,8,ffffffff
6062,80,56,26,8,ffffffff
6067,88,26,26,7,ffffffff
6074,98,26,26,7,ffffffff
6078,90,26,26,4,ffffffff
6082,a8,26,26,4,ffffffff
6083,a0,26,26,7,ffffffff
6084,b0,26,26,4,ffffffff
6089,78,56,26,9,ffffffff
6092,78,56,26,14,ffffffff
6095,80,56,26,9,ffffffff
6098,80,56,26,14,ffffffff
6099,78,56,26,13,ffffffff
6105,80,56,26,13,ffffffff
6106,78,26,26,0,ffffffff
6107,88,26,26,5,ffffffff
6111,90,26,26,7,ffffffff
6112,80,26,26,0,ffffffff
6113,78,56,26,15,ffffffff
6114,98,26,26,5,ffffffff
6115,a8,26,26,7,ffffffff
6117,b0,26,26,7,ffffffff
6119,80,56,26,15,ffffffff
6123,a0,26,26,5,ffffffff
6146,88,26,26,6,ffffffff
6151,90,26,26,5,ffffffff
6153,98,26,26,6,ffffffff
6155,a8,26,26,5,ffffffff
6157,b0,26,26,5,ffffffff
6162,a0,26,26,6,ffffffff
6171,78,116,26,27,ffffffff
6172,78,86,26,21,ffffffff
6173,78,86,26,22,ffffffff
6175,78,116,26,26,ffffffff
6177,80,116,26,27,ffffffff
6178,80,86,26,21,ffffffff
6179,80,86,26,22,ffffffff
6180,78,86,26,19,ffffffff
6181,80,116,26,26,ffffffff
6182,78,86,26,18,ffffffff
6183,78,116,26,28,ffffffff
6186,80,86,26,19,ffffffff
6188,80,86,26,18,ffffffff
6189,80,116,26,28,ffffffff
6190,90,26,26,6,ffffffff
6192,78,86,26,20,ffffffff
6194,a8,26,26,6,ffffffff
6196,b0,26,26,6,ffffffff
6198,80,86,26,20,ffffffff
6202,78,116,26,29,ffffffff
6203,78,116,26,30,ffffffff
6204,78,116,26,24,ffffffff
6208,80,116,26,29,ffffffff
6209,80,116,26,30,ffffffff
6209,78,86,26,23,ffffffff
6210,80,116,26,24,ffffffff
6212,78,86,26,16,ffffffff
6215,80,86,26,23,ffffffff
6218,80,86,26,16,ffffffff
6232,78,116,26,31,ffffffff
6234,78,116,26,25,ffffffff
6238,80,116,26,31,ffffffff
6240,80,116,26,25,ffffffff
6242,78,86,26,17,ffffffff
6248,80,86,26,17,ffffffff
6276,88,56,26,11,ffffffff
6283,98,56,26,11,ffffffff
6286,88,56,26,10,ffffffff
6292,a0,56,26,11,ffffffff
6293,98,56,26,10,ffffffff
6300,88,56,26,12,ffffffff
6302,a0,56,26,10,ffffffff
6307,98,56,26,12,ffffffff
6316,a0,56,26,12,ffffffff
6320,90,56,26,11,ffffffff
6324,a8,56,26,11,ffffffff
6326,b0,56,26,11,ffffffff
6330,90,56,26,10,ffffffff
6331,88,56,26,8,ffffffff
6334,a8,56,26,10,ffffffff
6336,b0,56,26,10,ffffffff
6338,98,56,26,8,ffffffff
6344,90,56,26,12,ffffffff
6347,a0,56,26,8,ffffffff
6348,a8,56,26,12,ffffffff
6350,b0,56,26,12,ffffffff
6372,88,56,26,9,ffffffff
6375,90,56,26,8,ffffffff
6379,98,56,26,9,ffffffff
6379,a8,56,26,8,ffffffff
6381,b0,56,26,8,ffffffff
6381,88,56,26,14,ffffffff
6388,a0,56,26,9,ffffffff
6388,98,56,26,14,ffffffff
6391,88,56,26,13,ffffffff
6397,a0,56,26,14,ffffffff
6398,98,56,26,13,ffffffff
6407,a0,56,26,13,ffffffff
6412,88,26,26,0,ffffffff
6416,90,56,26,9,ffffffff
6419,98,26,26,0,ffffffff
6420,a8,56,26,9,ffffffff
6422,b0,56,26,9,ffffffff
6425,90,56,26,14,ffffffff
6428,a0,26,26,0,ffffffff
6429,a8,56,26,14,ffffffff
6431,b0,56,26,14,ffffffff
6435,90,56,26,13,ffffffff
6437,88,56,26,15,ffffffff
6439,a8,56,26,13,ffffffff
6441,b0,56,26,13,ffffffff
6444,98,56,26,15,ffffffff
6452,88,116,26,27,ffffffff
6453,a0,56,26,15,ffffffff
6456,90,26,26,0,ffffffff
6457,88,86,26,21,ffffffff
6459,98,116,26,27,ffffffff
6460,88,86,26,22,ffffffff
6460,a8,26,26,0,ffffffff
6462,b0,26,26,0,ffffffff
6464,98,86,26,21,ffffffff
6465,88,116,26,26,ffffffff
6467,98,86,26,22,ffffffff
6467,88,86,26,19,ffffffff
6468,a0,116,26,27,ffffffff
6472,98,116,26,26,ffffffff
6473,a0,86,26,21,ffffffff
6474,98,86,26,19,ffffffff
6474,88,116,26,28,ffffffff
6476,a0,86,26,22,ffffffff
6478,88,86,26,18,ffffffff
6481,90,56,26,15,ffffffff
6481,a0,116,26,26,ffffffff
6481,98,116,26,28,ffffffff
6483,a0,86,26,19,ffffffff
6485,98,86,26,18,ffffffff
6485,a8,56,26,15,ffffffff
6487,b0,56,26,15,ffffffff
6490,a0,116,26,28,ffffffff
6494,a0,86,26,18,ffffffff
6496,90,116,26,27,ffffffff
6496,88,86,26,20,ffffffff
6500,a8,116,26,27,ffffffff
6501,90,86,26,21,ffffffff
6502,b0,116,26,27,ffffffff
6503,98,86,26,20,ffffffff
6503,88,116,26,29,ffffffff
6504,90,86,26,22,ffffffff
6505,a8,86,26,21,ffffffff
6506,88,116,26,30,ffffffff
6507,b0,86,26,21,ffffffff
6508,a8,86,26,22,ffffffff
6509,90,116,26,26,ffffffff
6510,98,116,26,29,ffffffff
6510,b0,86,26,22,ffffffff
6511,90,86,26,19,ffffffff
6512,a0,86,26,20,ffffffff
6513,98,116,26,30,ffffffff
6513,88,116,26,24,ffffffff
6513,a8,116,26,26,ffffffff
6515,b0,116,26,26,ffffffff
6515,a8,86,26,19,ffffffff
6517,b0,86,26,19,ffffffff
6517,88,86,26,23,ffffffff
6518,90,116,26,28,ffffffff
6519,a0,116,26,29,ffffffff
6520,98,116,26,24,ffffffff
6522,90,86,26,18,ffffffff
6522,a0,116,26,30,ffffffff
6522,88,86,26,16,ffffffff
6522,a8,116,26,28,ffffffff
6524,98,86,26,23,ffffffff
6524,b0,116,26,28,ffffffff
6526,88,116,26,31,ffffffff
6526,a8,86,26,18,ffffffff
6528,b0,86,26,18,ffffffff
6528,88,116,26,25,ffffffff
6529,a0,116,26,24,ffffffff
6530,98,86,26,16,ffffffff
6532,88,86,26,17,ffffffff
6533,a0,86,26,23,ffffffff
6534,98,116,26,31,ffffffff
6535,98,116,26,25,ffffffff
6539,a0,86,26,16,ffffffff
6539,98,86,26,17,ffffffff
6540,90,86,26,20,ffffffff
6543,a0,116,26,31,ffffffff
6544,a0,116,26,25,ffffffff
6544,a8,86,26,20,ffffffff
6546,b0,86,26,20,ffffffff
6547,90,116,26,29,ffffffff
6548,a0,86,26,17,ffffffff
6550,90,116,26,30,ffffffff
6551,a8,116,26,29,ffffffff
6553,b0,116,26,29,ffffffff
6554,a8,116,26,30,ffffffff
6556,b0,116,26,30,ffffffff
6557,90,116,26,24,ffffffff
6561,90,86,26,23,ffffffff
6561,a8,116,26,24,ffffffff
6563,b0,116,26,24,ffffffff
6565,a8,86,26,23,ffffffff
6566,90,86,26,16,ffffffff
6567,b0,86,26,23,ffffffff
6570,90,116,26,31,ffffffff
6570,a8,86,26,16,ffffffff
6572,90,116,26,25,ffffffff
6572,b0,86,26,16,ffffffff
6574,a8,116,26,31,ffffffff
6576,90,86,26,17,ffffffff
6576,b0,116,26,31,ffffffff
6576,a8,116,26,25,ffffffff
6578,b0,116,26,25,ffffffff
6580,a8,86,26,17,ffffffff
6582,b0,86,26,17,ffffffff
6713,0,173,26,1,ffffffff
6714,0,173,26,2,ffffffff
6715,0,173,26,0,ffffffff
6716,0,173,26,6,ffffffff
6717,0,173,26,3,ffffffff
6718,0,173,26,4,ffffffff
6719,0,173,26,5,ffffffff
6720,0,173,26,7,ffffffff
6721,8,173,26,1,ffffffff
6722,8,173,26,2,ffffffff
6723,8,173,26,4,ffffffff
6724,10,173,26,1,ffffffff
6725,10,173,26,2,ffffffff
6726,8,173,26,7,ffffffff
6727,10,173,26,0,ffffffff
6728,10,173,26,5,ffffffff
6729,10,173,26,6,ffffffff
6730,10,173,26,3,ffffffff
6731,10,173,26,4,ffffffff
6732,18,173,26,1,ffffffff
6733,18,173,26,2,ffffffff
6734,10,173,26,7,ffffffff
6735,18,173,26,0,ffffffff
6736,18,173,26,5,ffffffff
6737,18,173,26,6,ffffffff
6738,18,173,26,3,ffffffff
6739,18,173,26,4,ffffffff
6740,0,191,26,9,ffffffff
6741,0,191,26,10,ffffffff
6742,18,173,26,7,ffffffff
6743,0,191,26,8,ffffffff
6744,0,191,26,13,ffffffff
6745,0,191,26,14,ffffffff
6746,0,191,26,11,ffffffff
6747,0,191,26,12,ffffffff
6748,8,191,26,9,ffffffff
6749,8,191,26,10,ffffffff
6750,0,191,26,15,ffffffff
6751,8,191,26,8,ffffffff
6752,8,191,26,13,ffffffff
6753,8,191,26,14,ffffffff
6754,8,191,26,11,ffffffff
6755,8,191,26,12,ffffffff
6756,10,191,26,9,ffffffff
6757,10,191,26,10,ffffffff
6758,8,191,26,15,ffffffff
6759,10,191,26,8,ffffffff
6760,10,191,26,13,ffffffff
6761,10,191,26,14,ffffffff
6762,10,191,26,11,ffffffff
6763,10,191,26,12,ffffffff
6764,18,191,26,9,ffffffff
6765,18,191,26,10,ffffffff
6766,10,191,26,15,ffffffff
6767,20,173,26,1,ffffffff
6767,18,191,26,8,ffffffff
6768,20,173,26,2,ffffffff
6768,18,191,26,13,ffffffff
6769,8,173,26,5,ffffffff
6770,20,173,26,0,ffffffff
6770,18,191,26,14,ffffffff
6771,8,173,26,6,ffffffff
6772,18,191,26,11,ffffffff
6773,18,191,26,12,ffffffff
6774,8,173,26,0,ffffffff
6775,20,173,26,3,ffffffff
6775,28,173,26,1,ffffffff
6775,28,173,26,2,ffffffff
6775,28,173,26,0,ffffffff
6775,18,191,26,15,ffffffff
6776,20,173,26,6,ffffffff
6776,28,173,26,3,ffffffff
6776,20,173,26,4,ffffffff
6776,20,173,26,5,ffffffff
6776,8,173,26,3,ffffffff
6777,20,173,26,7,ffffffff
6777,20,191,26,8,ffffffff
6777,20,191,26,9,ffffffff
6777,20,191,26,10,ffffffff
6778,20,191,26,12,ffffffff
6778,20,191,26,13,ffffffff
6778,20,191,26,14,ffffffff
6778,20,191,26,11,ffffffff
6779,30,173,26,1,ffffffff
6779,30,173,26,2,ffffffff
6779,20,191,26,15,ffffffff
6779,30,173,26,0,ffffffff
6780,28,173,26,6,ffffffff
6780,30,173,26,3,ffffffff
6780,28,173,26,4,ffffffff
6780,28,173,26,5,ffffffff
6781,28,173,26,7,ffffffff
6781,28,191,26,8,ffffffff
6781,28,191,26,9,ffffffff
6781,28,191,26,10,ffffffff
6782,28,191,26,12,ffffffff
6782,28,191,26,13,ffffffff
6782,28,191,26,14,ffffffff
6782,28,191,26,11,ffffffff
6783,30,173,26,5,ffffffff
6783,30,173,26,6,ffffffff
6783,28,191,26,15,ffffffff
6783,30,173,26,4,ffffffff
6784,30,191,26,10,ffffffff
6784,30,173,26,7,ffffffff
6784,30,191,26,8,ffffffff
6784,30,191,26,9,ffffffff
6785,30,191,26,11,ffffffff
6785,30,191,26,12,ffffffff
6785,30,191,26,13,ffffffff
