cycle,pc,cta_id,cluster_id,warp_id,tid
5158,30,93,3,29,ffffffff
5158,30,93,3,30,ffffffff
5159,30,3,3,0,ffffffff
5159,40,3,3,1,ffffffff
5159,40,3,3,2,ffffffff
5159,40,3,3,3,ffffffff
5160,30,33,3,14,ffffffff
5160,30,33,3,15,ffffffff
5160,30,33,3,13,ffffffff
5160,40,3,3,4,ffffffff
5161,30,63,3,16,ffffffff
5164,38,3,3,5,ffffffff
5164,38,3,3,6,ffffffff
5164,38,3,3,7,ffffffff
5165,38,33,3,8,ffffffff
5166,38,33,3,10,ffffffff
5166,38,33,3,11,ffffffff
5166,38,33,3,9,ffffffff
5167,38,33,3,12,ffffffff
5168,38,63,3,19,ffffffff
5168,38,63,3,17,ffffffff
5168,38,63,3,18,ffffffff
5169,38,63,3,20,ffffffff
5170,38,63,3,21,ffffffff
5170,38,63,3,22,ffffffff
5170,38,63,3,23,ffffffff
5171,38,93,3,24,ffffffff
5172,38,93,3,26,ffffffff
5172,38,93,3,27,ffffffff
5172,38,93,3,25,ffffffff
5173,38,93,3,28,ffffffff
5173,40,3,3,7,ffffffff
5173,40,3,3,5,ffffffff
5173,40,3,3,6,ffffffff
5174,40,33,3,9,ffffffff
5174,40,33,3,10,ffffffff
5174,40,33,3,11,ffffffff
5174,40,33,3,8,ffffffff
5175,40,33,3,12,ffffffff
5178,38,93,3,29,ffffffff
5178,38,93,3,30,ffffffff
5178,38,93,3,31,ffffffff
5179,38,3,3,0,ffffffff
5179,40,63,3,22,ffffffff
5179,40,63,3,23,ffffffff
5179,40,63,3,21,ffffffff
5180,38,33,3,15,ffffffff
5180,38,33,3,13,ffffffff
5180,38,33,3,14,ffffffff
5180,40,93,3,24,ffffffff
5181,38,63,3,16,ffffffff
5181,40,93,3,27,ffffffff
5181,40,93,3,25,ffffffff
5181,40,93,3,26,ffffffff
5182,50,3,3,1,ffffffff
5182,50,3,3,2,ffffffff
5182,50,3,3,3,ffffffff
5182,40,93,3,28,ffffffff
5183,50,3,3,4,ffffffff
5186,40,93,3,31,ffffffff
5186,40,93,3,29,ffffffff
5186,40,93,3,30,ffffffff
5187,40,3,3,0,ffffffff
5189,50,3,3,5,ffffffff
5189,50,3,3,6,ffffffff
5189,50,3,3,7,ffffffff
5190,58,3,3,1,ffffffff
5190,58,3,3,2,ffffffff
5190,58,3,3,3,ffffffff
5190,50,33,3,8,ffffffff
5191,58,3,3,4,ffffffff
5191,50,33,3,10,ffffffff
5191,50,33,3,11,ffffffff
5191,50,33,3,9,ffffffff
5192,40,33,3,15,ffffffff
5192,50,33,3,12,ffffffff
5192,40,33,3,13,ffffffff
5192,40,33,3,14,ffffffff
5193,50,63,3,21,ffffffff
5193,50,63,3,22,ffffffff
5193,50,63,3,23,ffffffff
5193,40,63,3,16,ffffffff
5194,50,93,3,24,ffffffff
5199,60,3,3,1,ffffffff
5199,60,3,3,2,ffffffff
5199,60,3,3,3,ffffffff
5200,60,3,3,4,ffffffff
5201,58,3,3,6,ffffffff
5201,58,3,3,7,ffffffff
5201,58,3,3,5,ffffffff
5202,58,33,3,8,ffffffff
5203,58,33,3,11,ffffffff
5203,58,33,3,9,ffffffff
5203,58,33,3,10,ffffffff
5204,58,33,3,12,ffffffff
5205,50,93,3,25,ffffffff
5205,50,93,3,26,ffffffff
5205,50,93,3,27,ffffffff
5206,58,63,3,22,ffffffff
5206,58,63,3,23,ffffffff
5206,58,63,3,21,ffffffff
5206,50,93,3,28,ffffffff
5207,58,93,3,24,ffffffff
5207,50,93,3,30,ffffffff
5207,50,93,3,31,ffffffff
5207,50,93,3,29,ffffffff
5208,68,3,3,3,ffffffff
5208,50,3,3,0,ffffffff
5208,68,3,3,1,ffffffff
5208,68,3,3,2,ffffffff
5209,68,3,3,4,ffffffff
5212,60,3,3,5,ffffffff
5212,60,3,3,6,ffffffff
5212,60,3,3,7,ffffffff
5213,60,33,3,8,ffffffff
5213,50,33,3,13,ffffffff
5213,50,33,3,14,ffffffff
5213,50,33,3,15,ffffffff
5214,60,33,3,11,ffffffff
5214,60,33,3,9,ffffffff
5214,60,33,3,10,ffffffff
5214,50,63,3,16,ffffffff
5215,60,33,3,12,ffffffff
5217,60,63,3,21,ffffffff
5217,60,63,3,22,ffffffff
5217,60,63,3,23,ffffffff
5218,60,93,3,24,ffffffff
5219,58,93,3,27,ffffffff
5219,58,93,3,25,ffffffff
5219,58,93,3,26,ffffffff
5220,58,93,3,28,ffffffff
5221,58,93,3,29,ffffffff
5221,58,93,3,30,ffffffff
5221,58,93,3,31,ffffffff
5222,58,3,3,0,ffffffff
5222,68,3,3,5,ffffffff
5222,68,3,3,6,ffffffff
5222,68,3,3,7,ffffffff
5223,70,3,3,2,ffffffff
5223,70,3,3,3,ffffffff
5223,70,3,3,1,ffffffff
5223,68,33,3,8,ffffffff
5224,70,3,3,4,ffffffff
5224,68,33,3,10,ffffffff
5224,68,33,3,11,ffffffff
5224,68,33,3,9,ffffffff
5225,68,33,3,12,ffffffff
5227,68,63,3,22,ffffffff
5227,68,63,3,23,ffffffff
5227,68,63,3,21,ffffffff
5228,58,33,3,13,ffffffff
5228,58,33,3,14,ffffffff
5228,58,33,3,15,ffffffff
5228,68,93,3,24,ffffffff
5229,58,63,3,16,ffffffff
5230,40,63,3,18,ffffffff
5230,40,63,3,19,ffffffff
5230,40,63,3,20,ffffffff
5231,60,93,3,25,ffffffff
5231,60,93,3,26,ffffffff
5231,60,93,3,27,ffffffff
5232,40,63,3,17,ffffffff
5233,60,93,3,29,ffffffff
5234,60,93,3,30,ffffffff
5234,60,93,3,31,ffffffff
5234,60,93,3,28,ffffffff
5235,68,93,3,28,ffffffff
5236,70,3,3,5,ffffffff
5236,70,33,3,8,ffffffff
5236,70,3,3,6,ffffffff
5236,70,3,3,7,ffffffff
5237,68,93,3,27,ffffffff
5237,68,93,3,26,ffffffff
5238,70,33,3,9,ffffffff
5238,70,33,3,10,ffffffff
5238,70,33,3,11,ffffffff
5239,60,3,3,0,ffffffff
5239,68,93,3,29,ffffffff
5239,68,93,3,30,ffffffff
5239,68,93,3,31,ffffffff
5240,70,63,3,21,ffffffff
5241,60,63,3,16,ffffffff
5243,60,33,3,15,ffffffff
5243,60,33,3,13,ffffffff
5243,60,33,3,14,ffffffff
5244,70,33,3,12,ffffffff
5244,68,33,3,13,ffffffff
5244,68,33,3,14,ffffffff
5244,68,33,3,15,ffffffff
5245,68,3,3,0,ffffffff
5245,50,63,3,17,ffffffff
5245,50,63,3,18,ffffffff
5245,50,63,3,19,ffffffff
5246,68,93,3,25,ffffffff
5246,70,93,3,24,ffffffff
5248,68,63,3,16,ffffffff
5249,70,63,3,22,ffffffff
5249,70,63,3,23,ffffffff
5249,70,93,3,28,ffffffff
5250,70,93,3,29,ffffffff
5250,50,63,3,20,ffffffff
5251,70,93,3,26,ffffffff
5251,70,93,3,27,ffffffff
5252,58,63,3,17,ffffffff
5253,58,63,3,18,ffffffff
5253,58,63,3,19,ffffffff
5254,58,63,3,20,ffffffff
5254,70,33,3,13,ffffffff
5255,70,33,3,15,ffffffff
5255,70,33,3,14,ffffffff
5256,70,3,3,0,ffffffff
5256,70,93,3,25,ffffffff
5257,70,93,3,30,ffffffff
5257,70,93,3,31,ffffffff
5258,70,63,3,16,ffffffff
5260,68,63,3,17,ffffffff
5261,60,63,3,17,ffffffff
5261,68,63,3,18,ffffffff
5261,68,63,3,19,ffffffff
5262,60,63,3,18,ffffffff
5262,60,63,3,19,ffffffff
5262,68,63,3,20,ffffffff
5263,60,63,3,20,ffffffff
5269,70,63,3,17,ffffffff
5270,70,63,3,18,ffffffff
5270,70,63,3,19,ffffffff
5271,70,63,3,20,ffffffff
5668,78,3,3,2,ffffffff
5674,80,3,3,2,ffffffff
5705,78,3,3,3,ffffffff
5711,80,3,3,3,ffffffff
5714,78,3,3,1,ffffffff
5720,80,3,3,1,ffffffff
5748,78,3,3,4,ffffffff
5754,80,3,3,4,ffffffff
5778,78,3,3,7,ffffffff
5784,80,3,3,7,ffffffff
5821,78,3,3,5,ffffffff
5827,80,3,3,5,ffffffff
5859,78,3,3,6,ffffffff
5865,80,3,3,6,ffffffff
5923,88,3,3,2,ffffffff
5930,98,3,3,2,ffffffff
5939,a0,3,3,2,ffffffff
5963,88,3,3,3,ffffffff
5967,90,3,3,2,ffffffff
5967,88,3,3,1,ffffffff
5970,98,3,3,3,ffffffff
5971,a8,3,3,2,ffffffff
5973,b0,3,3,2,ffffffff
5974,98,3,3,1,ffffffff
5979,a0,3,3,3,ffffffff
5983,a0,3,3,1,ffffffff
5988,78,33,3,10,ffffffff
5989,78,33,3,11,ffffffff
5994,80,33,3,10,ffffffff
5995,80,33,3,11,ffffffff
6000,88,3,3,4,ffffffff
6007,90,3,3,3,ffffffff
6007,98,3,3,4,ffffffff
6008,78,33,3,12,ffffffff
6011,90,3,3,1,ffffffff
6011,a8,3,3,3,ffffffff
6013,b0,3,3,3,ffffffff
6015,80,33,3,12,ffffffff
6015,a8,3,3,1,ffffffff
6016,a0,3,3,4,ffffffff
6017,b0,3,3,1,ffffffff
6026,88,3,3,7,ffffffff
6029,78,33,3,9,ffffffff
6030,78,33,3,8,ffffffff
6033,98,3,3,7,ffffffff
6035,80,33,3,9,ffffffff
6036,80,33,3,8,ffffffff
6037,78,63,3,22,ffffffff
6042,a0,3,3,7,ffffffff
6043,80,63,3,22,ffffffff
6044,90,3,3,4,ffffffff
6046,78,63,3,21,ffffffff
6048,a8,3,3,4,ffffffff
6050,b0,3,3,4,ffffffff
6052,80,63,3,21,ffffffff
6056,78,63,3,18,ffffffff
6059,78,63,3,19,ffffffff
6062,80,63,3,18,ffffffff
6065,80,63,3,19,ffffffff
6068,78,33,3,14,ffffffff
6069,78,63,3,23,ffffffff
6070,90,3,3,7,ffffffff
6070,88,3,3,5,ffffffff
6074,80,33,3,14,ffffffff
6074,a8,3,3,7,ffffffff
6075,80,63,3,23,ffffffff
6077,98,3,3,5,ffffffff
6077,b0,3,3,7,ffffffff
6079,78,3,3,0,ffffffff
6080,78,33,3,13,ffffffff
6083,78,63,3,20,ffffffff
6085,80,3,3,0,ffffffff
6086,a0,3,3,5,ffffffff
6087,80,33,3,13,ffffffff
6089,80,63,3,20,ffffffff
6091,78,33,3,15,ffffffff
6097,80,33,3,15,ffffffff
6109,78,63,3,16,ffffffff
6110,78,63,3,17,ffffffff
6112,88,3,3,6,ffffffff
6114,90,3,3,5,ffffffff
6115,80,63,3,16,ffffffff
6116,80,63,3,17,ffffffff
6118,a8,3,3,5,ffffffff
6119,98,3,3,6,ffffffff
6120,b0,3,3,5,ffffffff
6128,a0,3,3,6,ffffffff
6148,78,93,3,27,ffffffff
6151,78,93,3,26,ffffffff
6154,80,93,3,27,ffffffff
6156,90,3,3,6,ffffffff
6156,78,93,3,28,ffffffff
6157,80,93,3,26,ffffffff
6160,a8,3,3,6,ffffffff
6162,80,93,3,28,ffffffff
6162,b0,3,3,6,ffffffff
6182,78,93,3,30,ffffffff
6186,78,93,3,24,ffffffff
6187,78,93,3,29,ffffffff
6188,80,93,3,30,ffffffff
6192,80,93,3,24,ffffffff
6193,80,93,3,29,ffffffff
6213,78,93,3,25,ffffffff
6218,78,93,3,31,ffffffff
6219,80,93,3,25,ffffffff
6224,80,93,3,31,ffffffff
6232,88,33,3,10,ffffffff
6239,98,33,3,10,ffffffff
6239,88,33,3,11,ffffffff
6246,98,33,3,11,ffffffff
6248,a0,33,3,10,ffffffff
6255,a0,33,3,11,ffffffff
6255,88,33,3,12,ffffffff
6262,98,33,3,12,ffffffff
6271,a0,33,3,12,ffffffff
6272,88,33,3,9,ffffffff
6276,90,33,3,10,ffffffff
6279,98,33,3,9,ffffffff
6279,88,33,3,8,ffffffff
6280,a8,33,3,10,ffffffff
6282,b0,33,3,10,ffffffff
6282,88,63,3,22,ffffffff
6283,90,33,3,11,ffffffff
6286,98,33,3,8,ffffffff
6287,a8,33,3,11,ffffffff
6288,a0,33,3,9,ffffffff
6289,98,63,3,22,ffffffff
6289,b0,33,3,11,ffffffff
6295,a0,33,3,8,ffffffff
6295,88,63,3,21,ffffffff
6298,a0,63,3,22,ffffffff
6299,90,33,3,12,ffffffff
6302,98,63,3,21,ffffffff
6302,88,63,3,18,ffffffff
6303,a8,33,3,12,ffffffff
6305,b0,33,3,12,ffffffff
6305,88,63,3,19,ffffffff
6309,98,63,3,18,ffffffff
6311,a0,63,3,21,ffffffff
6312,98,63,3,19,ffffffff
6313,88,33,3,14,ffffffff
6316,90,33,3,9,ffffffff
6318,a0,63,3,18,ffffffff
6320,98,33,3,14,ffffffff
6320,a8,33,3,9,ffffffff
6321,a0,63,3,19,ffffffff
6322,b0,33,3,9,ffffffff
6323,90,33,3,8,ffffffff
6326,90,63,3,22,ffffffff
6327,a8,33,3,8,ffffffff
6329,a0,33,3,14,ffffffff
6329,b0,33,3,8,ffffffff
6330,a8,63,3,22,ffffffff
6332,b0,63,3,22,ffffffff
6333,88,63,3,23,ffffffff
6339,90,63,3,21,ffffffff
6340,98,63,3,23,ffffffff
6343,a8,63,3,21,ffffffff
6345,b0,63,3,21,ffffffff
6346,90,63,3,18,ffffffff
6349,90,63,3,19,ffffffff
6349,a0,63,3,23,ffffffff
6350,a8,63,3,18,ffffffff
6352,b0,63,3,18,ffffffff
6353,a8,63,3,19,ffffffff
6355,b0,63,3,19,ffffffff
6357,90,33,3,14,ffffffff
6361,88,3,3,0,ffffffff
6361,a8,33,3,14,ffffffff
6363,b0,33,3,14,ffffffff
6368,98,3,3,0,ffffffff
6377,90,63,3,23,ffffffff
6377,a0,3,3,0,ffffffff
6378,88,33,3,13,ffffffff
6381,a8,63,3,23,ffffffff
6383,b0,63,3,23,ffffffff
6385,98,33,3,13,ffffffff
6385,88,63,3,20,ffffffff
6389,88,33,3,15,ffffffff
6392,98,63,3,20,ffffffff
6394,a0,33,3,13,ffffffff
6396,98,33,3,15,ffffffff
6401,a0,63,3,20,ffffffff
6405,90,3,3,0,ffffffff
6405,a0,33,3,15,ffffffff
6405,88,63,3,16,ffffffff
6409,a8,3,3,0,ffffffff
6412,b0,3,3,0,ffffffff
6414,98,63,3,16,ffffffff
6414,88,63,3,17,ffffffff
6421,98,63,3,17,ffffffff
6422,90,33,3,13,ffffffff
6423,a0,63,3,16,ffffffff
6426,a8,33,3,13,ffffffff
6429,90,63,3,20,ffffffff
6429,b0,33,3,13,ffffffff
6430,a0,63,3,17,ffffffff
6433,90,33,3,15,ffffffff
6433,a8,63,3,20,ffffffff
6435,b0,63,3,20,ffffffff
6437,a8,33,3,15,ffffffff
6439,b0,33,3,15,ffffffff
6443,88,93,3,27,ffffffff
6450,90,63,3,16,ffffffff
6450,98,93,3,27,ffffffff
6454,a8,63,3,16,ffffffff
6456,b0,63,3,16,ffffffff
6458,90,63,3,17,ffffffff
6459,a0,93,3,27,ffffffff
6462,a8,63,3,17,ffffffff
6464,b0,63,3,17,ffffffff
6465,88,93,3,26,ffffffff
6472,98,93,3,26,ffffffff
6473,88,93,3,28,ffffffff
6478,88,93,3,30,ffffffff
6480,98,93,3,28,ffffffff
6481,a0,93,3,26,ffffffff
6482,88,93,3,24,ffffffff
6485,98,93,3,30,ffffffff
6487,90,93,3,27,ffffffff
6489,a0,93,3,28,ffffffff
6490,98,93,3,24,ffffffff
6491,88,93,3,29,ffffffff
6491,a8,93,3,27,ffffffff
6493,b0,93,3,27,ffffffff
6494,a0,93,3,30,ffffffff
6498,98,93,3,29,ffffffff
6499,a0,93,3,24,ffffffff
6499,88,93,3,25,ffffffff
6504,88,93,3,31,ffffffff
6506,98,93,3,25,ffffffff
6507,a0,93,3,29,ffffffff
6509,90,93,3,26,ffffffff
6511,98,93,3,31,ffffffff
6513,a8,93,3,26,ffffffff
6515,a0,93,3,25,ffffffff
6515,b0,93,3,26,ffffffff
6517,90,93,3,28,ffffffff
6520,a0,93,3,31,ffffffff
6521,a8,93,3,28,ffffffff
6522,90,93,3,30,ffffffff
6523,b0,93,3,28,ffffffff
6526,90,93,3,24,ffffffff
6526,a8,93,3,30,ffffffff
6528,b0,93,3,30,ffffffff
6530,a8,93,3,24,ffffffff
6532,b0,93,3,24,ffffffff
6535,90,93,3,29,ffffffff
6539,a8,93,3,29,ffffffff
6541,b0,93,3,29,ffffffff
6543,90,93,3,25,ffffffff
6547,a8,93,3,25,ffffffff
6548,90,93,3,31,ffffffff
6549,b0,93,3,25,ffffffff
6552,a8,93,3,31,ffffffff
6554,b0,93,3,31,ffffffff
6651,0,128,3,0,ffffffff
6652,0,128,3,1,ffffffff
6653,0,128,3,2,ffffffff
6654,0,128,3,4,ffffffff
6655,0,128,3,5,ffffffff
6656,0,128,3,6,ffffffff
6657,0,128,3,3,ffffffff
6658,8,128,3,1,ffffffff
6659,0,128,3,7,ffffffff
6660,8,128,3,0,ffffffff
6661,8,128,3,6,ffffffff
6662,8,128,3,7,ffffffff
6663,10,128,3,0,ffffffff
6664,10,128,3,1,ffffffff
6665,10,128,3,2,ffffffff
6666,10,128,3,3,ffffffff
6667,10,128,3,4,ffffffff
6668,10,128,3,5,ffffffff
6669,10,128,3,6,ffffffff
6670,10,128,3,7,ffffffff
6671,18,128,3,0,ffffffff
6672,18,128,3,1,ffffffff
6673,18,128,3,2,ffffffff
6674,20,128,3,0,ffffffff
6674,18,128,3,3,ffffffff
6675,20,128,3,1,ffffffff
6675,18,128,3,4,ffffffff
6676,20,128,3,2,ffffffff
6676,8,128,3,4,ffffffff
6677,20,128,3,3,ffffffff
6677,28,128,3,0,ffffffff
6677,28,128,3,1,ffffffff
6677,28,128,3,2,ffffffff
6677,18,128,3,5,ffffffff
6678,20,128,3,4,ffffffff
6678,20,128,3,5,ffffffff
6678,20,128,3,6,ffffffff
6678,28,128,3,3,ffffffff
6678,8,128,3,5,ffffffff
6679,30,128,3,1,ffffffff
6679,30,128,3,2,ffffffff
6679,20,128,3,7,ffffffff
6679,30,128,3,0,ffffffff
6679,18,128,3,6,ffffffff
6680,28,128,3,6,ffffffff
6680,30,128,3,3,ffffffff
6680,28,128,3,4,ffffffff
6680,28,128,3,5,ffffffff
6680,8,128,3,2,ffffffff
6681,28,128,3,7,ffffffff
6681,30,128,3,4,ffffffff
6681,30,128,3,5,ffffffff
6681,30,128,3,6,ffffffff
6681,18,128,3,7,ffffffff
6682,30,128,3,7,ffffffff
6682,8,128,3,3,ffffffff
6689,38,128,3,2,ffffffff
6689,38,128,3,0,ffffffff
6689,38,128,3,1,ffffffff
6689,0,151,3,9,ffffffff
6690,38,128,3,3,ffffffff
6690,0,151,3,10,ffffffff
6691,38,128,3,4,ffffffff
6691,38,128,3,5,ffffffff
6691,38,128,3,6,ffffffff
6691,0,151,3,8,ffffffff
6692,38,128,3,7,ffffffff
6692,0,151,3,14,ffffffff
6693,0,151,3,11,ffffffff
6694,0,151,3,12,ffffffff
6695,0,151,3,13,ffffffff
6696,0,151,3,15,ffffffff
6697,8,151,3,9,ffffffff
6698,8,151,3,10,ffffffff
6699,8,151,3,12,ffffffff
6700,8,151,3,15,ffffffff
6701,40,128,3,1,ffffffff
6701,10,151,3,10,ffffffff
6702,10,151,3,8,ffffffff
6703,10,151,3,9,ffffffff
6704,10,151,3,11,ffffffff
6705,10,151,3,14,ffffffff
6706,10,151,3,12,ffffffff
6707,10,151,3,13,ffffffff
6708,10,151,3,15,ffffffff
6709,18,151,3,10,ffffffff
6710,18,151,3,9,ffffffff
6711,18,151,3,8,ffffffff
6712,18,151,3,11,ffffffff
6713,40,128,3,2,ffffffff
6713,18,151,3,14,ffffffff
6714,18,151,3,13,ffffffff
6715,18,151,3,12,ffffffff
6716,18,151,3,15,ffffffff
6717,0,171,3,16,ffffffff
6718,0,171,3,17,ffffffff
6719,0,171,3,18,ffffffff
6720,0,171,3,21,ffffffff
6721,40,128,3,0,ffffffff
6721,40,128,3,3,ffffffff
6721,0,171,3,22,ffffffff
6722,0,171,3,19,ffffffff
6723,0,171,3,20,ffffffff
6724,8,171,3,17,ffffffff
6725,8,171,3,18,ffffffff
6726,0,171,3,23,ffffffff
6727,8,171,3,16,ffffffff
6728,8,171,3,21,ffffffff
6729,8,171,3,22,ffffffff
6730,8,171,3,19,ffffffff
