cycle,pc,cta_id,cluster_id,warp_id,tid
5212,60,29,29,6,ffffffff
5212,60,29,29,7,ffffffff
5213,60,59,29,8,ffffffff
5213,50,59,29,13,ffffffff
5213,50,59,29,14,ffffffff
5213,50,59,29,15,ffffffff
5214,60,59,29,11,ffffffff
5214,60,59,29,9,ffffffff
5214,60,59,29,10,ffffffff
5214,50,89,29,16,ffffffff
5215,60,59,29,12,ffffffff
5217,60,89,29,21,ffffffff
5217,60,89,29,22,ffffffff
5217,60,89,29,23,ffffffff
5218,60,119,29,24,ffffffff
5219,58,119,29,27,ffffffff
5219,58,119,29,25,ffffffff
5219,58,119,29,26,ffffffff
5220,58,119,29,28,ffffffff
5221,58,119,29,29,ffffffff
5221,58,119,29,30,ffffffff
5221,58,119,29,31,ffffffff
5222,58,29,29,0,ffffffff
5222,68,29,29,5,ffffffff
5222,68,29,29,6,ffffffff
5222,68,29,29,7,ffffffff
5223,70,29,29,2,ffffffff
5223,70,29,29,3,ffffffff
5223,70,29,29,1,ffffffff
5223,68,59,29,8,ffffffff
5224,70,29,29,4,ffffffff
5224,68,59,29,10,ffffffff
5224,68,59,29,11,ffffffff
5224,68,59,29,9,ffffffff
5225,68,59,29,12,ffffffff
5227,68,89,29,22,ffffffff
5227,68,89,29,23,ffffffff
5227,68,89,29,21,ffffffff
5228,58,59,29,13,ffffffff
5228,58,59,29,14,ffffffff
5228,58,59,29,15,ffffffff
5228,68,119,29,24,ffffffff
5229,58,89,29,16,ffffffff
5230,40,89,29,18,ffffffff
5230,40,89,29,19,ffffffff
5230,40,89,29,20,ffffffff
5231,60,119,29,25,ffffffff
5231,60,119,29,26,ffffffff
5231,60,119,29,27,ffffffff
5232,40,89,29,17,ffffffff
5233,60,119,29,29,ffffffff
5234,60,119,29,30,ffffffff
5234,60,119,29,31,ffffffff
5234,60,119,29,28,ffffffff
5235,68,119,29,28,ffffffff
5236,70,29,29,5,ffffffff
5236,70,59,29,8,ffffffff
5236,70,29,29,6,ffffffff
5236,70,29,29,7,ffffffff
5237,68,119,29,27,ffffffff
5237,68,119,29,26,ffffffff
5238,70,59,29,9,ffffffff
5238,70,59,29,10,ffffffff
5238,70,59,29,11,ffffffff
5239,60,29,29,0,ffffffff
5239,68,119,29,29,ffffffff
5239,68,119,29,30,ffffffff
5239,68,119,29,31,ffffffff
5240,70,89,29,21,ffffffff
5241,60,89,29,16,ffffffff
5243,60,59,29,15,ffffffff
5243,60,59,29,13,ffffffff
5243,60,59,29,14,ffffffff
5244,70,59,29,12,ffffffff
5244,68,59,29,13,ffffffff
5244,68,59,29,14,ffffffff
5244,68,59,29,15,ffffffff
5245,68,29,29,0,ffffffff
5245,50,89,29,17,ffffffff
5245,50,89,29,18,ffffffff
5245,50,89,29,19,ffffffff
5246,68,119,29,25,ffffffff
5246,70,119,29,24,ffffffff
5248,68,89,29,16,ffffffff
5249,70,89,29,22,ffffffff
5249,70,89,29,23,ffffffff
5249,70,119,29,28,ffffffff
5250,70,119,29,29,ffffffff
5250,50,89,29,20,ffffffff
5251,70,119,29,26,ffffffff
5251,70,119,29,27,ffffffff
5252,58,89,29,17,ffffffff
5253,58,89,29,18,ffffffff
5253,58,89,29,19,ffffffff
5254,58,89,29,20,ffffffff
5254,70,59,29,13,ffffffff
5255,70,59,29,15,ffffffff
5255,70,59,29,14,ffffffff
5256,70,29,29,0,ffffffff
5256,70,119,29,25,ffffffff
5257,70,119,29,30,ffffffff
5257,70,119,29,31,ffffffff
5258,70,89,29,16,ffffffff
5260,68,89,29,17,ffffffff
5261,60,89,29,17,ffffffff
5261,68,89,29,18,ffffffff
5261,68,89,29,19,ffffffff
5262,60,89,29,18,ffffffff
5262,60,89,29,19,ffffffff
5262,68,89,29,20,ffffffff
5263,60,89,29,20,ffffffff
5269,70,89,29,17,ffffffff
5270,70,89,29,18,ffffffff
5270,70,89,29,19,ffffffff
5271,70,89,29,20,ffffffff
5693,78,29,29,2,ffffffff
5699,80,29,29,2,ffffffff
5723,78,29,29,3,ffffffff
5729,80,29,29,3,ffffffff
5732,78,29,29,1,ffffffff
5738,80,29,29,1,ffffffff
5774,78,29,29,4,ffffffff
5780,80,29,29,4,ffffffff
5804,78,29,29,7,ffffffff
5810,80,29,29,7,ffffffff
5852,78,29,29,5,ffffffff
5858,80,29,29,5,ffffffff
5888,78,29,29,6,ffffffff
5894,80,29,29,6,ffffffff
5959,88,29,29,2,ffffffff
5966,98,29,29,2,ffffffff
5975,a0,29,29,2,ffffffff
5994,88,29,29,3,ffffffff
6001,98,29,29,3,ffffffff
6003,90,29,29,2,ffffffff
6006,88,29,29,1,ffffffff
6007,a8,29,29,2,ffffffff
6009,b0,29,29,2,ffffffff
6010,a0,29,29,3,ffffffff
6013,98,29,29,1,ffffffff
6022,a0,29,29,1,ffffffff
6025,78,59,29,11,ffffffff
6031,80,59,29,11,ffffffff
6037,78,59,29,10,ffffffff
6038,90,29,29,3,ffffffff
6038,88,29,29,4,ffffffff
6043,80,59,29,10,ffffffff
6043,a8,29,29,3,ffffffff
6044,b0,29,29,3,ffffffff
6045,98,29,29,4,ffffffff
6049,78,59,29,12,ffffffff
6050,90,29,29,1,ffffffff
6054,a0,29,29,4,ffffffff
6054,a8,29,29,1,ffffffff
6055,80,59,29,12,ffffffff
6056,b0,29,29,1,ffffffff
6059,78,59,29,8,ffffffff
6065,80,59,29,8,ffffffff
6069,88,29,29,7,ffffffff
6076,98,29,29,7,ffffffff
6082,90,29,29,4,ffffffff
6085,a0,29,29,7,ffffffff
6086,a8,29,29,4,ffffffff
6088,b0,29,29,4,ffffffff
6092,78,59,29,9,ffffffff
6095,78,59,29,14,ffffffff
6098,80,59,29,9,ffffffff
6101,80,59,29,14,ffffffff
6102,78,59,29,13,ffffffff
6108,80,59,29,13,ffffffff
6110,78,29,29,0,ffffffff
6111,88,29,29,5,ffffffff
6113,90,29,29,7,ffffffff
6116,80,29,29,0,ffffffff
6116,78,59,29,15,ffffffff
6117,a8,29,29,7,ffffffff
6118,98,29,29,5,ffffffff
6119,b0,29,29,7,ffffffff
6122,80,59,29,15,ffffffff
6127,a0,29,29,5,ffffffff
6148,88,29,29,6,ffffffff
6155,90,29,29,5,ffffffff
6155,98,29,29,6,ffffffff
6159,a8,29,29,5,ffffffff
6161,b0,29,29,5,ffffffff
6164,a0,29,29,6,ffffffff
6174,78,119,29,27,ffffffff
6175,78,89,29,21,ffffffff
6176,78,89,29,22,ffffffff
6178,78,119,29,26,ffffffff
6180,80,119,29,27,ffffffff
6181,80,89,29,21,ffffffff
6182,80,89,29,22,ffffffff
6183,78,89,29,19,ffffffff
6184,80,119,29,26,ffffffff
6185,78,89,29,18,ffffffff
6186,78,119,29,28,ffffffff
6189,80,89,29,19,ffffffff
6191,80,89,29,18,ffffffff
6192,90,29,29,6,ffffffff
6192,80,119,29,28,ffffffff
6195,78,89,29,20,ffffffff
6196,a8,29,29,6,ffffffff
6198,b0,29,29,6,ffffffff
6201,80,89,29,20,ffffffff
6204,78,119,29,29,ffffffff
6205,78,119,29,30,ffffffff
6206,78,119,29,24,ffffffff
6210,80,119,29,29,ffffffff
6211,80,119,29,30,ffffffff
6212,80,119,29,24,ffffffff
6212,78,89,29,23,ffffffff
6215,78,89,29,16,ffffffff
6218,80,89,29,23,ffffffff
6221,80,89,29,16,ffffffff
6235,78,119,29,31,ffffffff
6237,78,119,29,25,ffffffff
6241,80,119,29,31,ffffffff
6243,80,119,29,25,ffffffff
6243,78,89,29,17,ffffffff
6249,80,89,29,17,ffffffff
6278,88,59,29,11,ffffffff
6285,98,59,29,11,ffffffff
6287,88,59,29,10,ffffffff
6294,a0,59,29,11,ffffffff
6294,98,59,29,10,ffffffff
6303,a0,59,29,10,ffffffff
6315,88,59,29,12,ffffffff
6322,90,59,29,11,ffffffff
6322,98,59,29,12,ffffffff
6326,a8,59,29,11,ffffffff
6328,b0,59,29,11,ffffffff
6331,90,59,29,10,ffffffff
6331,a0,59,29,12,ffffffff
6332,88,59,29,8,ffffffff
6335,a8,59,29,10,ffffffff
6337,b0,59,29,10,ffffffff
6339,98,59,29,8,ffffffff
6348,a0,59,29,8,ffffffff
6359,90,59,29,12,ffffffff
6363,a8,59,29,12,ffffffff
6365,b0,59,29,12,ffffffff
6373,88,59,29,9,ffffffff
6376,90,59,29,8,ffffffff
6380,98,59,29,9,ffffffff
6380,a8,59,29,8,ffffffff
6382,b0,59,29,8,ffffffff
6382,88,59,29,14,ffffffff
6389,a0,59,29,9,ffffffff
6389,98,59,29,14,ffffffff
6392,88,59,29,13,ffffffff
6398,a0,59,29,14,ffffffff
6399,98,59,29,13,ffffffff
6408,a0,59,29,13,ffffffff
6413,88,29,29,0,ffffffff
6417,90,59,29,9,ffffffff
6420,98,29,29,0,ffffffff
6421,a8,59,29,9,ffffffff
6423,b0,59,29,9,ffffffff
6426,90,59,29,14,ffffffff
6429,a0,29,29,0,ffffffff
6430,a8,59,29,14,ffffffff
6432,b0,59,29,14,ffffffff
6436,90,59,29,13,ffffffff
6438,88,59,29,15,ffffffff
6440,a8,59,29,13,ffffffff
6442,b0,59,29,13,ffffffff
6445,98,59,29,15,ffffffff
6454,a0,59,29,15,ffffffff
6456,88,119,29,27,ffffffff
6457,90,29,29,0,ffffffff
6461,88,89,29,21,ffffffff
6461,a8,29,29,0,ffffffff
6463,98,119,29,27,ffffffff
6463,b0,29,29,0,ffffffff
6464,88,89,29,22,ffffffff
6468,98,89,29,21,ffffffff
6470,88,119,29,26,ffffffff
6471,98,89,29,22,ffffffff
6472,a0,119,29,27,ffffffff
6474,88,89,29,19,ffffffff
6477,a0,89,29,21,ffffffff
6479,98,119,29,26,ffffffff
6480,a0,89,29,22,ffffffff
6481,98,89,29,19,ffffffff
6482,90,59,29,15,ffffffff
6484,88,89,29,18,ffffffff
6486,a8,59,29,15,ffffffff
6488,a0,119,29,26,ffffffff
6489,b0,59,29,15,ffffffff
6489,88,119,29,28,ffffffff
6490,a0,89,29,19,ffffffff
6491,98,89,29,18,ffffffff
6496,98,119,29,28,ffffffff
6500,90,119,29,27,ffffffff
6500,a0,89,29,18,ffffffff
6504,a8,119,29,27,ffffffff
6505,90,89,29,21,ffffffff
6505,a0,119,29,28,ffffffff
6506,b0,119,29,27,ffffffff
6508,90,89,29,22,ffffffff
6509,a8,89,29,21,ffffffff
6511,b0,89,29,21,ffffffff
6511,88,89,29,20,ffffffff
6512,a8,89,29,22,ffffffff
6514,90,119,29,26,ffffffff
6514,b0,89,29,22,ffffffff
6518,90,89,29,19,ffffffff
6518,98,89,29,20,ffffffff
6518,a8,119,29,26,ffffffff
6519,88,119,29,29,ffffffff
6520,b0,119,29,26,ffffffff
6522,a8,89,29,19,ffffffff
6524,b0,89,29,19,ffffffff
6526,98,119,29,29,ffffffff
6527,a0,89,29,20,ffffffff
6527,88,119,29,30,ffffffff
6528,90,89,29,18,ffffffff
6532,a8,89,29,18,ffffffff
6533,90,119,29,28,ffffffff
6534,88,119,29,24,ffffffff
6535,a0,119,29,29,ffffffff
6535,98,119,29,30,ffffffff
6536,b0,89,29,18,ffffffff
6537,a8,119,29,28,ffffffff
6540,b0,119,29,28,ffffffff
6542,98,119,29,24,ffffffff
6544,a0,119,29,30,ffffffff
6551,a0,119,29,24,ffffffff
6552,88,89,29,23,ffffffff
6555,90,89,29,20,ffffffff
6559,98,89,29,23,ffffffff
6559,a8,89,29,20,ffffffff
6561,b0,89,29,20,ffffffff
6563,90,119,29,29,ffffffff
6563,88,89,29,16,ffffffff
6567,a8,119,29,29,ffffffff
6568,a0,89,29,23,ffffffff
6569,b0,119,29,29,ffffffff
6570,98,89,29,16,ffffffff
6571,90,119,29,30,ffffffff
6575,a8,119,29,30,ffffffff
6577,b0,119,29,30,ffffffff
6577,88,119,29,31,ffffffff
6578,90,119,29,24,ffffffff
6579,a0,89,29,16,ffffffff
6582,a8,119,29,24,ffffffff
6584,98,119,29,31,ffffffff
6584,b0,119,29,24,ffffffff
6586,88,119,29,25,ffffffff
6593,a0,119,29,31,ffffffff
6593,98,119,29,25,ffffffff
6596,90,89,29,23,ffffffff
6598,88,89,29,17,ffffffff
6600,a8,89,29,23,ffffffff
6602,a0,119,29,25,ffffffff
6602,b0,89,29,23,ffffffff
6605,98,89,29,17,ffffffff
6607,90,89,29,16,ffffffff
6611,a8,89,29,16,ffffffff
6613,b0,89,29,16,ffffffff
6614,a0,89,29,17,ffffffff
6621,90,119,29,31,ffffffff
6625,a8,119,29,31,ffffffff
6627,b0,119,29,31,ffffffff
6630,90,119,29,25,ffffffff
6634,a8,119,29,25,ffffffff
6636,b0,119,29,25,ffffffff
6642,90,89,29,17,ffffffff
6646,a8,89,29,17,ffffffff
6648,b0,89,29,17,ffffffff
6714,0,175,29,2,ffffffff
6715,0,175,29,0,ffffffff
6716,0,175,29,1,ffffffff
6717,0,175,29,3,ffffffff
6718,0,175,29,4,ffffffff
6719,0,175,29,5,ffffffff
6720,0,175,29,6,ffffffff
6721,8,175,29,0,ffffffff
6722,8,175,29,2,ffffffff
6723,0,175,29,7,ffffffff
6724,8,175,29,5,ffffffff
6725,10,175,29,2,ffffffff
6726,8,175,29,7,ffffffff
6727,10,175,29,0,ffffffff
6728,10,175,29,1,ffffffff
6729,10,175,29,6,ffffffff
6730,10,175,29,3,ffffffff
6731,10,175,29,4,ffffffff
6732,10,175,29,5,ffffffff
6733,18,175,29,2,ffffffff
6734,10,175,29,7,ffffffff
6735,18,175,29,0,ffffffff
6736,20,175,29,2,ffffffff
6736,18,175,29,1,ffffffff
6737,18,175,29,6,ffffffff
6738,18,175,29,3,ffffffff
6739,18,175,29,4,ffffffff
6740,18,175,29,5,ffffffff
6741,18,175,29,7,ffffffff
6742,0,193,29,8,ffffffff
6743,0,193,29,10,ffffffff
6744,0,193,29,9,ffffffff
6745,20,175,29,0,ffffffff
6745,0,193,29,11,ffffffff
6746,8,193,29,10,ffffffff
6747,0,193,29,12,ffffffff
6748,0,193,29,13,ffffffff
6749,0,193,29,14,ffffffff
6750,0,193,29,15,ffffffff
6751,8,193,29,8,ffffffff
6752,8,193,29,9,ffffffff
6753,10,193,29,10,ffffffff
6754,8,193,29,11,ffffffff
6755,10,193,29,8,ffffffff
6756,8,193,29,13,ffffffff
6757,8,193,29,14,ffffffff
6758,8,193,29,15,ffffffff
6759,8,193,29,12,ffffffff
6760,10,193,29,9,ffffffff
6761,18,193,29,10,ffffffff
6762,10,193,29,11,ffffffff
6763,18,193,29,8,ffffffff
6764,10,193,29,13,ffffffff
6765,10,193,29,14,ffffffff
6766,10,193,29,15,ffffffff
6767,10,193,29,12,ffffffff
6768,18,193,29,9,ffffffff
6769,18,193,29,14,ffffffff
6770,8,175,29,6,ffffffff
6771,20,175,29,1,ffffffff
6771,18,193,29,11,ffffffff
6772,18,193,29,12,ffffffff
6773,8,175,29,4,ffffffff
6774,20,175,29,3,ffffffff
6774,28,175,29,2,ffffffff
6774,28,175,29,0,ffffffff
6774,28,175,29,1,ffffffff
6774,18,193,29,13,ffffffff
6775,20,175,29,5,ffffffff
6775,30,175,29,2,ffffffff
6775,28,175,29,3,ffffffff
6775,30,175,29,0,ffffffff
6775,8,175,29,1,ffffffff
6776,20,175,29,6,ffffffff
6776,20,175,29,7,ffffffff
6776,20,175,29,4,ffffffff
6776,20,193,29,9,ffffffff
6776,18,193,29,15,ffffffff
6777,20,193,29,11,ffffffff
6777,20,193,29,8,ffffffff
6777,20,193,29,13,ffffffff
6777,20,193,29,10,ffffffff
6777,8,175,29,3,ffffffff
6778,20,193,29,12,ffffffff
6778,30,175,29,1,ffffffff
6778,20,193,29,14,ffffffff
6778,20,193,29,15,ffffffff
6779,28,175,29,5,ffffffff
6779,28,175,29,6,ffffffff
6779,30,175,29,3,ffffffff
6779,28,175,29,4,ffffffff
6780,28,193,29,10,ffffffff
6780,28,175,29,7,ffffffff
6780,28,193,29,8,ffffffff
6780,28,193,29,9,ffffffff
6781,28,193,29,11,ffffffff
6781,28,193,29,12,ffffffff
6781,28,193,29,13,ffffffff
6781,28,193,29,14,ffffffff
6782,30,175,29,5,ffffffff
6782,28,193,29,15,ffffffff
6783,30,193,29,9,ffffffff
6783,30,175,29,7,ffffffff
6784,30,193,29,11,ffffffff
6784,30,193,29,13,ffffffff
6785,30,175,29,6,ffffffff
6785,30,175,29,4,ffffffff
6785,30,193,29,15,ffffffff
6786,38,175,29,0,ffffffff
6786,38,175,29,2,ffffffff
