cycle,pc,cta_id,cluster_id,warp_id,tid
5139,20,98,8,27,ffffffff
5139,20,98,8,24,ffffffff
5140,20,98,8,30,ffffffff
5140,20,98,8,31,ffffffff
5140,20,98,8,28,ffffffff
5140,20,98,8,29,ffffffff
5141,30,8,8,3,ffffffff
5141,20,8,8,0,ffffffff
5141,30,8,8,1,ffffffff
5141,30,8,8,2,ffffffff
5142,30,8,8,4,ffffffff
5142,28,8,8,5,ffffffff
5142,28,8,8,6,ffffffff
5142,28,8,8,7,ffffffff
5143,28,38,8,9,ffffffff
5143,28,38,8,10,ffffffff
5143,28,38,8,11,ffffffff
5143,28,38,8,8,ffffffff
5144,28,38,8,14,ffffffff
5144,28,38,8,15,ffffffff
5144,28,38,8,12,ffffffff
5144,28,38,8,13,ffffffff
5145,28,68,8,19,ffffffff
5145,28,68,8,16,ffffffff
5145,28,68,8,17,ffffffff
5145,28,68,8,18,ffffffff
5146,28,68,8,20,ffffffff
5146,28,68,8,21,ffffffff
5146,28,68,8,22,ffffffff
5146,28,68,8,23,ffffffff
5147,28,98,8,25,ffffffff
5147,28,98,8,26,ffffffff
5147,28,98,8,27,ffffffff
5147,28,98,8,24,ffffffff
5148,28,98,8,30,ffffffff
5148,28,98,8,31,ffffffff
5148,28,98,8,28,ffffffff
5148,28,98,8,29,ffffffff
5149,28,8,8,0,ffffffff
5152,30,8,8,5,ffffffff
5152,30,8,8,6,ffffffff
5152,30,8,8,7,ffffffff
5153,38,8,8,3,ffffffff
5153,38,8,8,1,ffffffff
5153,38,8,8,2,ffffffff
5153,30,38,8,8,ffffffff
5154,38,8,8,4,ffffffff
5154,30,38,8,9,ffffffff
5154,30,38,8,10,ffffffff
5154,30,38,8,11,ffffffff
5155,30,38,8,12,ffffffff
5155,30,68,8,19,ffffffff
5155,30,68,8,17,ffffffff
5155,30,68,8,18,ffffffff
5156,30,68,8,20,ffffffff
5156,30,68,8,21,ffffffff
5156,30,68,8,22,ffffffff
5156,30,68,8,23,ffffffff
5157,30,98,8,24,ffffffff
5157,30,98,8,26,ffffffff
5157,30,98,8,27,ffffffff
5157,30,98,8,25,ffffffff
5158,30,98,8,31,ffffffff
5158,30,98,8,28,ffffffff
5158,30,98,8,29,ffffffff
5158,30,98,8,30,ffffffff
5159,30,8,8,0,ffffffff
5159,40,8,8,1,ffffffff
5159,40,8,8,2,ffffffff
5159,40,8,8,3,ffffffff
5160,30,38,8,14,ffffffff
5160,30,38,8,15,ffffffff
5160,30,38,8,13,ffffffff
5160,40,8,8,4,ffffffff
5161,30,68,8,16,ffffffff
5164,38,8,8,5,ffffffff
5164,38,8,8,6,ffffffff
5164,38,8,8,7,ffffffff
5165,38,38,8,8,ffffffff
5166,38,38,8,10,ffffffff
5166,38,38,8,11,ffffffff
5166,38,38,8,9,ffffffff
5167,38,38,8,12,ffffffff
5168,38,68,8,19,ffffffff
5168,38,68,8,17,ffffffff
5168,38,68,8,18,ffffffff
5169,38,68,8,20,ffffffff
5170,38,68,8,21,ffffffff
5170,38,68,8,22,ffffffff
5170,38,68,8,23,ffffffff
5171,38,98,8,24,ffffffff
5172,38,98,8,26,ffffffff
5172,38,98,8,27,ffffffff
5172,38,98,8,25,ffffffff
5173,38,98,8,28,ffffffff
5173,40,8,8,7,ffffffff
5173,40,8,8,5,ffffffff
5173,40,8,8,6,ffffffff
5174,40,38,8,9,ffffffff
5174,40,38,8,10,ffffffff
5174,40,38,8,11,ffffffff
5174,40,38,8,8,ffffffff
5175,40,38,8,12,ffffffff
5178,38,98,8,29,ffffffff
5178,38,98,8,30,ffffffff
5178,38,98,8,31,ffffffff
5179,38,8,8,0,ffffffff
5179,40,68,8,22,ffffffff
5179,40,68,8,23,ffffffff
5179,40,68,8,21,ffffffff
5180,38,38,8,15,ffffffff
5180,38,38,8,13,ffffffff
5180,38,38,8,14,ffffffff
5180,40,98,8,24,ffffffff
5181,38,68,8,16,ffffffff
5181,40,98,8,27,ffffffff
5181,40,98,8,25,ffffffff
5181,40,98,8,26,ffffffff
5182,50,8,8,1,ffffffff
5182,50,8,8,2,ffffffff
5182,50,8,8,3,ffffffff
5182,40,98,8,28,ffffffff
5183,50,8,8,4,ffffffff
5186,40,98,8,31,ffffffff
5186,40,98,8,29,ffffffff
5186,40,98,8,30,ffffffff
5187,40,8,8,0,ffffffff
5189,50,8,8,5,ffffffff
5189,50,8,8,6,ffffffff
5189,50,8,8,7,ffffffff
5190,58,8,8,1,ffffffff
5190,58,8,8,2,ffffffff
5190,58,8,8,3,ffffffff
5190,50,38,8,8,ffffffff
5191,58,8,8,4,ffffffff
5191,50,38,8,10,ffffffff
5191,50,38,8,11,ffffffff
5191,50,38,8,9,ffffffff
5192,40,38,8,15,ffffffff
5192,50,38,8,12,ffffffff
5192,40,38,8,13,ffffffff
5192,40,38,8,14,ffffffff
5193,50,68,8,21,ffffffff
5193,50,68,8,22,ffffffff
5193,50,68,8,23,ffffffff
5193,40,68,8,16,ffffffff
5194,50,98,8,24,ffffffff
5199,60,8,8,1,ffffffff
5199,60,8,8,2,ffffffff
5199,60,8,8,3,ffffffff
5200,60,8,8,4,ffffffff
5201,58,8,8,6,ffffffff
5201,58,8,8,7,ffffffff
5201,58,8,8,5,ffffffff
5202,58,38,8,8,ffffffff
5203,58,38,8,11,ffffffff
5203,58,38,8,9,ffffffff
5203,58,38,8,10,ffffffff
5204,58,38,8,12,ffffffff
5205,50,98,8,25,ffffffff
5205,50,98,8,26,ffffffff
5205,50,98,8,27,ffffffff
5206,58,68,8,22,ffffffff
5206,58,68,8,23,ffffffff
5206,58,68,8,21,ffffffff
5206,50,98,8,28,ffffffff
5207,58,98,8,24,ffffffff
5207,50,98,8,30,ffffffff
5207,50,98,8,31,ffffffff
5207,50,98,8,29,ffffffff
5208,68,8,8,3,ffffffff
5208,50,8,8,0,ffffffff
5208,68,8,8,1,ffffffff
5208,68,8,8,2,ffffffff
5209,68,8,8,4,ffffffff
5212,60,8,8,5,ffffffff
5212,60,8,8,6,ffffffff
5212,60,8,8,7,ffffffff
5213,60,38,8,8,ffffffff
5213,50,38,8,13,ffffffff
5213,50,38,8,14,ffffffff
5213,50,38,8,15,ffffffff
5214,60,38,8,11,ffffffff
5214,60,38,8,9,ffffffff
5214,60,38,8,10,ffffffff
5214,50,68,8,16,ffffffff
5215,60,38,8,12,ffffffff
5217,60,68,8,21,ffffffff
5217,60,68,8,22,ffffffff
5217,60,68,8,23,ffffffff
5218,60,98,8,24,ffffffff
5219,58,98,8,27,ffffffff
5219,58,98,8,25,ffffffff
5219,58,98,8,26,ffffffff
5220,58,98,8,28,ffffffff
5221,58,98,8,29,ffffffff
5221,58,98,8,30,ffffffff
5221,58,98,8,31,ffffffff
5222,58,8,8,0,ffffffff
5222,68,8,8,5,ffffffff
5222,68,8,8,6,ffffffff
5222,68,8,8,7,ffffffff
5223,70,8,8,2,ffffffff
5223,70,8,8,3,ffffffff
5223,70,8,8,1,ffffffff
5223,68,38,8,8,ffffffff
5224,70,8,8,4,ffffffff
5224,68,38,8,10,ffffffff
5224,68,38,8,11,ffffffff
5224,68,38,8,9,ffffffff
5225,68,38,8,12,ffffffff
5227,68,68,8,22,ffffffff
5227,68,68,8,23,ffffffff
5227,68,68,8,21,ffffffff
5228,58,38,8,13,ffffffff
5228,58,38,8,14,ffffffff
5228,58,38,8,15,ffffffff
5228,68,98,8,24,ffffffff
5229,58,68,8,16,ffffffff
5230,40,68,8,18,ffffffff
5230,40,68,8,19,ffffffff
5230,40,68,8,20,ffffffff
5231,60,98,8,25,ffffffff
5231,60,98,8,26,ffffffff
5231,60,98,8,27,ffffffff
5232,40,68,8,17,ffffffff
5233,60,98,8,29,ffffffff
5234,60,98,8,30,ffffffff
5234,60,98,8,31,ffffffff
5234,60,98,8,28,ffffffff
5235,68,98,8,28,ffffffff
5236,70,8,8,5,ffffffff
5236,70,38,8,8,ffffffff
5236,70,8,8,6,ffffffff
5236,70,8,8,7,ffffffff
5237,68,98,8,27,ffffffff
5237,68,98,8,26,ffffffff
5238,70,38,8,9,ffffffff
5238,70,38,8,10,ffffffff
5238,70,38,8,11,ffffffff
5239,60,8,8,0,ffffffff
5239,68,98,8,29,ffffffff
5239,68,98,8,30,ffffffff
5239,68,98,8,31,ffffffff
5240,70,68,8,21,ffffffff
5241,60,68,8,16,ffffffff
5243,60,38,8,15,ffffffff
5243,60,38,8,13,ffffffff
5243,60,38,8,14,ffffffff
5244,70,38,8,12,ffffffff
5244,68,38,8,13,ffffffff
5244,68,38,8,14,ffffffff
5244,68,38,8,15,ffffffff
5245,68,8,8,0,ffffffff
5245,50,68,8,17,ffffffff
5245,50,68,8,18,ffffffff
5245,50,68,8,19,ffffffff
5246,68,98,8,25,ffffffff
5246,70,98,8,24,ffffffff
5248,68,68,8,16,ffffffff
5249,70,68,8,22,ffffffff
5249,70,68,8,23,ffffffff
5249,70,98,8,28,ffffffff
5250,70,98,8,29,ffffffff
5250,50,68,8,20,ffffffff
5251,70,98,8,26,ffffffff
5251,70,98,8,27,ffffffff
5252,58,68,8,17,ffffffff
5253,58,68,8,18,ffffffff
5253,58,68,8,19,ffffffff
5254,58,68,8,20,ffffffff
5254,70,38,8,13,ffffffff
5255,70,38,8,15,ffffffff
5255,70,38,8,14,ffffffff
5256,70,8,8,0,ffffffff
5256,70,98,8,25,ffffffff
5257,70,98,8,30,ffffffff
5257,70,98,8,31,ffffffff
5258,70,68,8,16,ffffffff
5260,68,68,8,17,ffffffff
5261,60,68,8,17,ffffffff
5261,68,68,8,18,ffffffff
5261,68,68,8,19,ffffffff
5262,60,68,8,18,ffffffff
5262,60,68,8,19,ffffffff
5262,68,68,8,20,ffffffff
5263,60,68,8,20,ffffffff
5269,70,68,8,17,ffffffff
5270,70,68,8,18,ffffffff
5270,70,68,8,19,ffffffff
5271,70,68,8,20,ffffffff
5671,78,8,8,2,ffffffff
5677,80,8,8,2,ffffffff
5707,78,8,8,3,ffffffff
5713,80,8,8,3,ffffffff
5716,78,8,8,1,ffffffff
5722,80,8,8,1,ffffffff
5751,78,8,8,4,ffffffff
5757,80,8,8,4,ffffffff
5782,78,8,8,7,ffffffff
5788,80,8,8,7,ffffffff
5821,78,8,8,5,ffffffff
5827,80,8,8,5,ffffffff
5861,78,8,8,6,ffffffff
5867,80,8,8,6,ffffffff
5927,88,8,8,2,ffffffff
5934,98,8,8,2,ffffffff
5943,a0,8,8,2,ffffffff
5971,90,8,8,2,ffffffff
5972,88,8,8,3,ffffffff
5975,88,8,8,1,ffffffff
5975,a8,8,8,2,ffffffff
5977,b0,8,8,2,ffffffff
5979,98,8,8,3,ffffffff
5982,98,8,8,1,ffffffff
5988,a0,8,8,3,ffffffff
5991,a0,8,8,1,ffffffff
5999,78,38,8,11,ffffffff
6003,78,38,8,10,ffffffff
6005,80,38,8,11,ffffffff
6009,80,38,8,10,ffffffff
6009,88,8,8,4,ffffffff
6016,90,8,8,3,ffffffff
6016,98,8,8,4,ffffffff
6019,90,8,8,1,ffffffff
6020,a8,8,8,3,ffffffff
6022,b0,8,8,3,ffffffff
6023,a8,8,8,1,ffffffff
6024,78,38,8,12,ffffffff
6025,a0,8,8,4,ffffffff
6025,b0,8,8,1,ffffffff
6030,80,38,8,12,ffffffff
6034,78,38,8,8,ffffffff
6035,88,8,8,7,ffffffff
6037,78,68,8,21,ffffffff
6038,78,68,8,22,ffffffff
6040,80,38,8,8,ffffffff
6042,98,8,8,7,ffffffff
6043,80,68,8,21,ffffffff
6044,80,68,8,22,ffffffff
6051,a0,8,8,7,ffffffff
6053,90,8,8,4,ffffffff
6057,a8,8,8,4,ffffffff
6059,b0,8,8,4,ffffffff
6060,78,68,8,18,ffffffff
6066,80,68,8,18,ffffffff
6067,78,38,8,9,ffffffff
6068,78,68,8,19,ffffffff
6069,78,38,8,14,ffffffff
6071,78,68,8,23,ffffffff
6073,80,38,8,9,ffffffff
6074,80,68,8,19,ffffffff
6075,80,38,8,14,ffffffff
6075,88,8,8,5,ffffffff
6077,80,68,8,23,ffffffff
6077,78,38,8,13,ffffffff
6079,90,8,8,7,ffffffff
6082,98,8,8,5,ffffffff
6083,80,38,8,13,ffffffff
6083,a8,8,8,7,ffffffff
6084,78,8,8,0,ffffffff
6085,b0,8,8,7,ffffffff
6088,78,68,8,20,ffffffff
6090,80,8,8,0,ffffffff
6091,a0,8,8,5,ffffffff
6093,78,38,8,15,ffffffff
6094,80,68,8,20,ffffffff
6099,80,38,8,15,ffffffff
6111,78,68,8,16,ffffffff
6117,80,68,8,16,ffffffff
6117,88,8,8,6,ffffffff
6118,78,68,8,17,ffffffff
6119,90,8,8,5,ffffffff
6123,a8,8,8,5,ffffffff
6124,80,68,8,17,ffffffff
6124,98,8,8,6,ffffffff
6126,b0,8,8,5,ffffffff
6133,a0,8,8,6,ffffffff
6152,78,98,8,27,ffffffff
6154,78,98,8,26,ffffffff
6158,80,98,8,27,ffffffff
6160,80,98,8,26,ffffffff
6161,90,8,8,6,ffffffff
6164,78,98,8,28,ffffffff
6165,a8,8,8,6,ffffffff
6167,b0,8,8,6,ffffffff
6170,80,98,8,28,ffffffff
6183,78,98,8,30,ffffffff
6184,78,98,8,24,ffffffff
6185,78,98,8,29,ffffffff
6189,80,98,8,30,ffffffff
6190,80,98,8,24,ffffffff
6191,80,98,8,29,ffffffff
6218,78,98,8,31,ffffffff
6219,78,98,8,25,ffffffff
6224,80,98,8,31,ffffffff
6225,80,98,8,25,ffffffff
6250,88,38,8,11,ffffffff
6257,98,38,8,11,ffffffff
6257,88,38,8,10,ffffffff
6264,98,38,8,10,ffffffff
6266,a0,38,8,11,ffffffff
6272,88,38,8,12,ffffffff
6273,a0,38,8,10,ffffffff
6279,98,38,8,12,ffffffff
6281,88,38,8,8,ffffffff
6288,a0,38,8,12,ffffffff
6289,98,38,8,8,ffffffff
6293,88,68,8,21,ffffffff
6294,90,38,8,11,ffffffff
6296,88,68,8,22,ffffffff
6298,a0,38,8,8,ffffffff
6298,a8,38,8,11,ffffffff
6300,98,68,8,21,ffffffff
6300,b0,38,8,11,ffffffff
6301,90,38,8,10,ffffffff
6303,98,68,8,22,ffffffff
6305,a8,38,8,10,ffffffff
6307,b0,38,8,10,ffffffff
6309,a0,68,8,21,ffffffff
6312,a0,68,8,22,ffffffff
6313,88,68,8,18,ffffffff
6316,90,38,8,12,ffffffff
6320,98,68,8,18,ffffffff
6320,a8,38,8,12,ffffffff
6321,88,38,8,9,ffffffff
6322,b0,38,8,12,ffffffff
6325,90,38,8,8,ffffffff
6328,98,38,8,9,ffffffff
6329,a0,68,8,18,ffffffff
6329,88,68,8,19,ffffffff
6329,a8,38,8,8,ffffffff
6331,b0,38,8,8,ffffffff
6333,88,38,8,14,ffffffff
6336,98,68,8,19,ffffffff
6336,88,68,8,23,ffffffff
6337,90,68,8,21,ffffffff
6337,a0,38,8,9,ffffffff
6340,90,68,8,22,ffffffff
6340,98,38,8,14,ffffffff
6341,a8,68,8,21,ffffffff
6343,b0,68,8,21,ffffffff
6343,88,38,8,13,ffffffff
6344,a8,68,8,22,ffffffff
6345,98,68,8,23,ffffffff
6346,a0,68,8,19,ffffffff
6349,b0,68,8,22,ffffffff
6350,a0,38,8,14,ffffffff
6350,98,38,8,13,ffffffff
6354,a0,68,8,23,ffffffff
6357,90,68,8,18,ffffffff
6359,a0,38,8,13,ffffffff
6361,a8,68,8,18,ffffffff
6363,b0,68,8,18,ffffffff
6365,90,38,8,9,ffffffff
6369,a8,38,8,9,ffffffff
6371,b0,38,8,9,ffffffff
6373,90,68,8,19,ffffffff
6374,88,8,8,0,ffffffff
6377,90,38,8,14,ffffffff
6377,a8,68,8,19,ffffffff
6379,b0,68,8,19,ffffffff
6380,90,68,8,23,ffffffff
6380,88,68,8,20,ffffffff
6381,98,8,8,0,ffffffff
6381,a8,38,8,14,ffffffff
6383,b0,38,8,14,ffffffff
6384,a8,68,8,23,ffffffff
6386,b0,68,8,23,ffffffff
6386,88,38,8,15,ffffffff
6387,90,38,8,13,ffffffff
6389,98,68,8,20,ffffffff
6390,a0,8,8,0,ffffffff
6391,a8,38,8,13,ffffffff
6393,98,38,8,15,ffffffff
6393,b0,38,8,13,ffffffff
6398,a0,68,8,20,ffffffff
6399,88,68,8,16,ffffffff
6402,a0,38,8,15,ffffffff
6406,98,68,8,16,ffffffff
6415,a0,68,8,16,ffffffff
6415,88,68,8,17,ffffffff
6418,90,8,8,0,ffffffff
6422,98,68,8,17,ffffffff
6422,a8,8,8,0,ffffffff
6424,90,68,8,20,ffffffff
6424,b0,8,8,0,ffffffff
6428,a8,68,8,20,ffffffff
6430,90,38,8,15,ffffffff
6430,b0,68,8,20,ffffffff
6431,a0,68,8,17,ffffffff
6432,88,98,8,27,ffffffff
6434,a8,38,8,15,ffffffff
6436,b0,38,8,15,ffffffff
6439,98,98,8,27,ffffffff
6442,88,98,8,26,ffffffff
6443,90,68,8,16,ffffffff
6447,a8,68,8,16,ffffffff
6448,a0,98,8,27,ffffffff
6449,98,98,8,26,ffffffff
6449,b0,68,8,16,ffffffff
6458,a0,98,8,26,ffffffff
6459,90,68,8,17,ffffffff
6463,a8,68,8,17,ffffffff
6465,b0,68,8,17,ffffffff
6466,88,98,8,28,ffffffff
6473,98,98,8,28,ffffffff
6473,88,98,8,30,ffffffff
6476,90,98,8,27,ffffffff
6480,98,98,8,30,ffffffff
6480,a8,98,8,27,ffffffff
6482,a0,98,8,28,ffffffff
6482,b0,98,8,27,ffffffff
6484,88,98,8,24,ffffffff
6486,90,98,8,26,ffffffff
6489,a0,98,8,30,ffffffff
6490,a8,98,8,26,ffffffff
6491,98,98,8,24,ffffffff
6492,b0,98,8,26,ffffffff
6492,88,98,8,29,ffffffff
6496,88,98,8,31,ffffffff
6499,98,98,8,29,ffffffff
6500,a0,98,8,24,ffffffff
6501,88,98,8,25,ffffffff
6503,98,98,8,31,ffffffff
6508,a0,98,8,29,ffffffff
6509,98,98,8,25,ffffffff
6510,90,98,8,28,ffffffff
6512,a0,98,8,31,ffffffff
6514,a8,98,8,28,ffffffff
6516,b0,98,8,28,ffffffff
6517,90,98,8,30,ffffffff
6518,a0,98,8,25,ffffffff
6521,a8,98,8,30,ffffffff
6523,b0,98,8,30,ffffffff
6528,90,98,8,24,ffffffff
6532,a8,98,8,24,ffffffff
6534,b0,98,8,24,ffffffff
6536,90,98,8,29,ffffffff
6540,90,98,8,31,ffffffff
6540,a8,98,8,29,ffffffff
6542,b0,98,8,29,ffffffff
6544,a8,98,8,31,ffffffff
6545,90,98,8,25,ffffffff
6546,b0,98,8,31,ffffffff
6549,a8,98,8,25,ffffffff
6551,b0,98,8,25,ffffffff
6672,0,134,8,0,ffffffff
6673,0,134,8,1,ffffffff
6674,0,134,8,2,ffffffff
6675,0,134,8,5,ffffffff
6676,0,134,8,6,ffffffff
6677,0,134,8,3,ffffffff
6678,0,134,8,4,ffffffff
6679,0,134,8,7,ffffffff
6680,8,134,8,0,ffffffff
6681,8,134,8,1,ffffffff
6682,8,134,8,6,ffffffff
6683,10,134,8,0,ffffffff
6684,10,134,8,1,ffffffff
6685,10,134,8,2,ffffffff
6686,8,134,8,7,ffffffff
6687,10,134,8,4,ffffffff
6688,10,134,8,5,ffffffff
6689,10,134,8,6,ffffffff
6690,10,134,8,3,ffffffff
6691,18,134,8,0,ffffffff
6692,18,134,8,1,ffffffff
6693,18,134,8,2,ffffffff
6694,10,134,8,7,ffffffff
6695,18,134,8,4,ffffffff
6696,18,134,8,5,ffffffff
6697,18,134,8,6,ffffffff
6698,0,146,8,11,ffffffff
6699,0,146,8,8,ffffffff
6700,0,146,8,9,ffffffff
6701,0,146,8,10,ffffffff
6702,0,146,8,15,ffffffff
6703,0,146,8,12,ffffffff
6704,0,146,8,13,ffffffff
6705,0,146,8,14,ffffffff
6706,18,134,8,3,ffffffff
6707,8,146,8,8,ffffffff
6708,8,146,8,9,ffffffff
6709,8,146,8,10,ffffffff
6710,18,134,8,7,ffffffff
6711,8,146,8,12,ffffffff
6712,8,146,8,13,ffffffff
6713,8,146,8,14,ffffffff
6714,8,146,8,11,ffffffff
6715,0,163,8,16,ffffffff
6716,0,163,8,17,ffffffff
6717,0,163,8,18,ffffffff
6718,8,146,8,15,ffffffff
6719,0,163,8,20,ffffffff
6720,0,163,8,21,ffffffff
6721,0,163,8,22,ffffffff
6722,0,163,8,19,ffffffff
6723,10,146,8,8,ffffffff
6724,10,146,8,9,ffffffff
6725,10,146,8,10,ffffffff
6726,0,163,8,23,ffffffff
6727,10,146,8,12,ffffffff
6728,10,146,8,13,ffffffff
6729,10,146,8,14,ffffffff
6730,10,146,8,11,ffffffff
6731,8,163,8,16,ffffffff
6732,8,163,8,17,ffffffff
6733,8,163,8,18,ffffffff
6734,10,146,8,15,ffffffff
6735,8,163,8,20,ffffffff
6736,8,163,8,21,ffffffff
6737,8,163,8,22,ffffffff
6738,8,163,8,19,ffffffff
6739,18,146,8,8,ffffffff
6740,18,146,8,9,ffffffff
6741,18,146,8,10,ffffffff
6742,8,163,8,23,ffffffff
6743,18,146,8,12,ffffffff
6744,18,146,8,13,ffffffff
6745,18,146,8,14,ffffffff
6746,18,146,8,11,ffffffff
6747,10,163,8,16,ffffffff
6748,10,163,8,17,ffffffff
6749,10,163,8,18,ffffffff
6750,18,146,8,15,ffffffff
6751,10,163,8,20,ffffffff
6752,10,163,8,21,ffffffff
6753,10,163,8,22,ffffffff
6754,10,163,8,19,ffffffff
6755,18,163,8,16,ffffffff
6756,18,163,8,17,ffffffff
6757,18,163,8,18,ffffffff
6758,20,134,8,0,ffffffff
6758,10,163,8,23,ffffffff
6759,20,134,8,1,ffffffff
6759,18,163,8,20,ffffffff
6760,20,134,8,2,ffffffff
6760,8,134,8,4,ffffffff
6761,18,163,8,21,ffffffff
6762,8,134,8,5,ffffffff
6763,18,163,8,22,ffffffff
6764,8,134,8,2,ffffffff
6765,18,163,8,19,ffffffff
6766,18,163,8,23,ffffffff
6767,8,134,8,3,ffffffff
6768,20,134,8,3,ffffffff
6768,28,134,8,0,ffffffff
6768,28,134,8,1,ffffffff
6768,28,134,8,2,ffffffff
6769,28,134,8,3,ffffffff
6769,20,134,8,4,ffffffff
6769,20,134,8,5,ffffffff
6769,20,134,8,6,ffffffff
6770,20,146,8,8,ffffffff
6770,20,146,8,9,ffffffff
6770,20,146,8,10,ffffffff
