cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,19,3,10,0,4,3
19300,17,2,7,0,7,2
19400,36,2,14,0,8,2
19500,10,0,1,0,0,0
19600,49,1,22,0,8,1
19700,18,0,4,0,5,0
19800,18,0,4,0,2,0
19900,16,0,6,0,3,0
20000,11,0,4,0,3,0
20100,13,0,2,0,4,0
20200,23,1,7,0,4,1
20300,11,0,1,0,0,0
20400,23,0,3,0,2,0
20500,13,0,5,0,1,0
20600,9,0,1,0,2,0
20700,13,0,3,0,2,0
20800,18,0,2,0,4,0
20900,17,0,9,0,2,0
21000,35,0,7,0,5,0
21100,35,0,14,0,5,0
21200,46,0,19,0,5,0
21300,24,0,21,0,7,0
21400,22,1,20,0,6,1
21500,33,0,13,0,5,0
21600,17,0,8,0,2,0
21700,22,0,11,0,0,0
21800,19,0,9,0,3,0
21900,12,0,12,0,0,0
22000,12,0,10,0,2,0
22100,3,1,8,0,1,1
22200,20,0,7,0,5,0
22300,11,0,8,0,2,0
22400,19,0,12,0,3,0
22500,7,0,10,0,1,0
22600,12,1,11,0,1,1
22700,14,0,8,0,1,0
22800,14,0,10,0,2,0
22900,19,0,10,0,3,0
23000,13,0,8,0,2,0
23100,13,0,8,0,4,0
23200,10,0,9,0,3,0
23300,11,0,8,0,3,0
23400,3,0,8,0,2,0
23500,16,0,9,0,4,0
23600,10,0,9,0,1,0
23700,25,0,8,0,3,0
23800,29,0,7,0,2,0
23900,29,0,9,0,2,0
24000,18,1,9,0,3,1
24100,9,0,11,0,2,0
24200,29,0,9,0,2,0
24300,11,0,9,0,3,0
24400,11,0,9,0,4,0
24500,14,0,9,0,3,0
24600,29,0,7,0,3,0
24700,18,0,6,0,7,0
24800,17,0,7,0,4,0
24900,11,0,7,0,2,0
25000,28,0,14,0,2,0
25100,6,0,9,0,2,0
25200,37,0,10,0,4,0
25300,19,0,10,0,1,0
25400,11,0,10,0,2,0
25500,24,0,12,0,3,0
25600,28,0,8,0,2,0
25700,25,0,10,0,1,0
25800,12,0,10,0,1,0
25900,8,0,10,0,1,0
26000,10,0,9,0,2,0
26100,9,0,10,0,0,0
26200,4,0,9,0,1,0
26300,18,0,9,0,1,0
26400,6,0,10,0,2,0
26500,20,0,9,0,3,0
26600,7,0,7,0,2,0
26700,13,0,10,0,1,0
26800,12,0,9,0,1,0
26900,12,0,11,0,1,0
27000,11,0,10,0,0,0
27100,20,0,9,0,1,0
27200,10,0,7,0,4,0
27300,11,0,10,0,1,0
27400,26,0,9,0,3,0
27500,13,1,12,0,0,1
27600,18,0,10,0,0,0
27700,10,0,13,0,0,0
27800,10,0,11,0,0,0
27900,10,0,10,0,0,0
28000,16,0,9,0,3,0
28100,27,0,12,0,1,0
28200,3,0,8,0,2,0
28300,13,0,9,0,1,0
28400,5,0,9,0,1,0
28500,14,0,9,0,2,0
28600,12,0,11,0,0,0
28700,18,1,10,0,2,1
28800,16,0,8,0,5,0
28900,14,0,9,0,1,0
29000,10,1,10,0,0,1
29100,11,0,10,0,3,0
29200,18,0,9,0,0,0
29300,20,0,11,0,1,0
29400,14,1,12,0,0,1
29500,17,0,10,0,1,0
29600,13,1,10,0,0,1
29700,5,0,10,0,1,0
29800,15,0,6,0,3,0
29900,8,0,11,0,3,0
30000,18,0,12,0,0,0
30100,7,0,10,0,2,0
30200,7,0,10,0,1,0
30300,12,0,10,0,1,0
30400,8,0,10,0,1,0
30500,11,0,9,0,2,0
30600,10,0,9,0,2,0
30700,8,0,11,0,1,0
30800,6,0,9,0,2,0
30900,5,0,10,0,1,0
31000,5,0,10,0,1,0
31100,11,0,13,0,0,0
31200,10,0,10,0,0,0
31300,8,0,10,0,2,0
31400,7,0,11,0,0,0
31500,4,0,10,0,1,0
31600,20,0,8,0,3,0
31700,7,0,11,0,0,0
31800,7,0,11,0,0,0
31900,13,0,11,0,1,0
32000,4,0,9,0,3,0
32100,11,0,12,0,0,0
32200,11,0,12,0,0,0
32300,13,0,8,0,1,0
32400,14,0,11,0,0,0
32500,15,0,12,0,3,0
32600,7,0,10,0,1,0
32700,11,0,9,0,2,0
32800,12,0,12,0,0,0
32900,10,0,9,0,3,0
33000,4,0,9,0,1,0
33100,12,0,10,0,3,0
33200,1,0,11,0,0,0
33300,5,0,9,0,0,0
33400,10,0,10,0,2,0
33500,13,0,11,0,2,0
33600,3,0,10,0,1,0
33700,3,0,7,0,5,0
33800,8,0,9,0,2,0
33900,12,0,9,0,1,0
34000,10,0,10,0,0,0
34100,12,0,12,0,1,0
34200,7,0,11,0,1,0
34300,13,0,12,0,0,0
34400,5,0,10,0,0,0
34500,17,0,12,0,0,0
34600,6,0,9,0,1,0
34700,13,0,10,0,1,0
34800,14,0,9,0,2,0
34900,7,0,9,0,0,0
35000,7,0,10,0,1,0
35100,11,0,14,0,0,0
35200,9,0,10,0,1,0
35300,21,0,9,0,2,0
35400,10,0,10,0,3,0
35500,4,0,13,0,0,0
35600,4,0,8,0,3,0
35700,5,0,10,0,1,0
35800,12,0,10,0,2,0
35900,3,0,9,0,2,0
36000,4,0,11,0,1,0
36100,6,0,10,0,1,0
36200,4,0,12,0,0,0
36300,13,0,7,0,3,0
36400,14,0,12,0,1,0
36500,7,0,10,0,1,0
36600,12,0,8,0,2,0
36700,5,0,12,0,1,0
36800,9,0,10,0,1,0
36900,12,0,13,0,0,0
37000,11,0,9,0,2,0
37100,8,0,13,0,0,0
37200,13,0,9,0,1,0
37300,10,0,11,0,0,0
37400,9,0,9,0,2,0
37500,9,0,10,0,1,0
37600,13,0,11,0,0,0
37700,8,0,13,0,1,0
37800,11,0,7,0,1,0
37900,4,0,11,0,1,0
38000,7,0,11,0,0,0
38100,3,0,11,0,0,0
38200,11,0,10,0,2,0
38300,10,0,11,0,0,0
38400,20,0,11,0,0,0
38500,8,0,13,0,0,0
38600,12,0,9,0,2,0
38700,4,0,6,0,3,0
38800,14,0,13,0,0,0
38900,6,0,11,0,0,0
39000,11,0,9,0,3,0
39100,5,0,9,0,1,0
39200,10,0,10,0,2,0
39300,8,0,9,0,1,0
39400,9,0,11,0,1,0
39500,4,0,10,0,0,0
39600,13,0,10,0,1,0
39700,17,1,8,0,1,1
39800,3,0,10,0,1,0
39900,5,0,8,0,2,0
40000,6,0,13,0,1,0
40100,3,0,10,0,0,0
40200,4,0,11,0,1,0
40300,5,0,8,0,2,0
40400,8,0,10,0,1,0
40500,10,0,13,0,0,0
40600,1,0,10,0,0,0
40700,9,0,11,0,2,0
40800,11,0,9,0,1,0
40900,25,0,12,0,2,0
41000,6,0,10,0,1,0
41100,6,0,8,0,1,0
41200,19,1,12,0,2,1
41300,19,0,8,0,3,0
41400,6,0,9,0,3,0
41500,8,0,11,0,1,0
41600,4,0,10,0,2,0
41700,13,0,8,0,3,0
41800,4,0,7,0,2,0
41900,11,0,9,0,1,0
42000,18,0,12,0,1,0
42100,3,0,8,0,1,0
42200,16,0,11,0,0,0
42300,11,0,11,0,1,0
42400,8,0,8,0,1,0
42500,13,0,12,0,2,0
42600,14,0,8,0,1,0
42700,7,0,9,0,1,0
42800,4,0,11,0,1,0
42900,6,0,8,0,2,0
43000,3,0,9,0,1,0
43100,12,0,14,0,1,0
43200,17,0,7,0,3,0
43300,12,0,11,0,2,0
43400,4,0,10,0,0,0
43500,8,1,10,0,0,1
43600,4,0,13,0,0,0
43700,9,0,12,0,1,0
43800,9,0,9,0,1,0
43900,9,0,13,0,0,0
44000,5,0,10,0,1,0
44100,11,0,11,0,0,0
44200,10,0,9,0,1,0
44300,23,0,13,0,1,0
44400,7,0,11,0,1,0
44500,3,0,9,0,2,0
44600,5,0,8,0,2,0
44700,5,0,12,0,0,0
44800,9,0,11,0,0,0
44900,6,0,10,0,2,0
45000,9,0,8,0,2,0
45100,18,0,11,0,2,0
45200,22,0,10,0,1,0
45300,6,0,10,0,1,0
45400,8,0,8,0,3,0
45500,11,0,7,0,3,0
45600,6,0,10,0,2,0
45700,5,0,9,0,0,0
45800,12,0,11,0,1,0
45900,10,0,10,0,1,0
46000,9,0,11,0,1,0
46100,5,1,10,0,1,1
46200,9,0,9,0,1,0
46300,10,0,11,0,0,0
46400,8,0,11,0,0,0
46500,15,0,10,0,2,0
46600,8,0,7,0,3,0
46700,6,0,8,0,0,0
46800,8,0,15,0,1,0
46900,8,0,9,0,2,0
47000,13,0,12,0,0,0
47100,8,0,11,0,2,0
47200,16,0,9,0,0,0
47300,16,0,12,0,1,0
47400,4,0,10,0,0,0
47500,10,0,10,0,1,0
47600,8,0,7,0,2,0
47700,5,0,12,0,1,0
47800,3,0,9,0,0,0
47900,6,0,12,0,0,0
48000,8,0,10,0,1,0
48100,13,0,9,0,1,0
48200,8,0,10,0,2,0
48300,5,0,8,0,3,0
48400,6,0,13,0,1,0
48500,3,0,9,0,1,0
48600,13,0,12,0,0,0
48700,8,0,10,0,1,0
48800,7,0,9,0,0,0
48900,6,0,8,0,3,0
49000,14,0,10,0,2,0
49100,6,0,10,0,2,0
49200,4,1,13,0,0,1
49300,9,0,10,0,0,0
49400,2,0,10,0,1,0
49500,6,0,11,0,2,0
49600,12,0,10,0,0,0
49700,6,0,10,0,1,0
49800,10,0,11,0,1,0
49900,11,1,11,0,0,1
50000,8,0,9,0,2,0
50100,16,0,9,0,1,0
50200,11,0,8,0,4,0
50300,12,0,10,0,0,0
50400,20,0,12,0,2,0
50500,6,0,12,0,2,0
50600,6,0,7,0,1,0
50700,11,0,10,0,3,0
50800,5,0,10,0,1,0
50900,16,0,12,0,2,0
51000,12,0,9,0,1,0
51100,14,1,12,0,2,1
51200,9,0,10,0,1,0
51300,6,0,10,0,0,0
51400,23,0,13,0,0,0
51500,12,0,11,0,1,0
51600,2,0,10,0,1,0
51700,13,0,12,0,0,0
51800,7,0,9,0,1,0
51900,12,0,11,0,2,0
52000,21,0,8,0,2,0
52100,11,0,12,0,1,0
52200,8,0,11,0,0,0
52300,4,0,8,0,1,0
52400,8,0,11,0,1,0
52500,6,0,8,0,2,0
52600,3,1,10,0,1,1
52700,7,0,10,0,3,0
52800,6,0,12,0,1,0
52900,16,0,11,0,0,0
53000,8,0,10,0,1,0
53100,14,0,10,0,1,0
53200,19,0,11,0,1,0
53300,2,0,10,0,1,0
53400,0,0,10,0,0,0
53500,12,0,10,0,1,0
53600,6,0,9,0,1,0
53700,18,0,11,0,2,0
53800,15,0,12,0,1,0
53900,10,0,9,0,2,0
54000,8,0,9,0,3,0
54100,7,0,8,0,1,0
54200,3,0,11,0,0,0
54300,12,0,10,0,3,0
54400,10,0,10,0,0,0
54500,18,0,11,0,0,0
54600,12,0,9,0,2,0
54700,17,0,13,0,1,0
54800,7,0,12,0,0,0
54900,5,0,10,0,0,0
55000,18,0,11,0,0,0
55100,5,0,12,0,0,0
55200,6,0,8,0,1,0
55300,9,0,11,0,1,0
55400,10,0,12,0,0,0
55500,28,0,9,0,0,0
55600,6,0,10,0,1,0
55700,18,0,9,0,3,0
55800,9,0,11,0,1,0
55900,12,0,11,0,0,0
56000,2,0,10,0,2,0
56100,3,0,7,0,3,0
56200,16,0,8,0,4,0
56300,7,0,7,0,2,0
56400,6,0,10,0,2,0
56500,4,0,11,0,0,0
56600,7,0,11,0,1,0
56700,10,0,10,0,0,0
56800,12,0,11,0,0,0
56900,9,0,9,0,1,0
57000,5,0,10,0,1,0
57100,11,0,10,0,2,0
57200,12,0,11,0,0,0
57300,6,0,11,0,0,0
57400,7,0,12,0,0,0
57500,6,0,9,0,2,0
57600,10,0,9,0,3,0
57700,13,0,11,0,0,0
57800,10,0,12,0,0,0
57900,6,0,11,0,0,0
58000,9,0,11,0,0,0
58100,10,0,11,0,0,0
58200,7,0,9,0,2,0
58300,6,0,9,0,2,0
58400,16,0,13,0,0,0
58500,5,0,11,0,0,0
58600,21,0,13,0,1,0
58700,11,0,11,0,1,0
58800,13,0,9,0,2,0
58900,6,0,10,0,2,0
59000,5,0,9,0,2,0
59100,13,0,10,0,1,0
59200,5,0,9,0,2,0
59300,5,0,10,0,2,0
59400,9,0,11,0,0,0
59500,10,0,9,0,0,0
59600,10,0,12,0,1,0
59700,7,0,13,0,0,0
59800,9,0,8,0,1,0
59900,4,0,10,0,1,0
60000,16,0,9,0,2,0
60100,10,0,10,0,1,0
60200,31,0,11,0,2,0
60300,9,0,11,0,0,0
60400,9,0,10,0,2,0
60500,12,0,11,0,1,0
60600,23,1,10,0,2,1
60700,9,0,8,0,3,0
60800,14,0,9,0,2,0
60900,22,0,14,0,0,0
61000,4,0,11,0,0,0
61100,7,0,8,0,2,0
61200,5,0,10,0,0,0
61300,24,0,14,0,1,0
61400,8,0,10,0,0,0
61500,10,0,10,0,1,0
61600,5,0,11,0,0,0
61700,18,0,12,0,0,0
61800,16,0,11,0,1,0
61900,11,0,11,0,1,0
62000,5,0,10,0,1,0
62100,8,0,9,0,1,0
62200,12,0,8,0,1,0
62300,4,0,11,0,0,0
62400,24,0,9,0,2,0
62500,3,0,13,0,0,0
62600,11,0,9,0,1,0
62700,7,0,10,0,1,0
62800,11,0,12,0,0,0
62900,12,0,10,0,1,0
63000,7,0,13,0,0,0
63100,14,0,9,0,0,0
63200,8,0,11,0,1,0
63300,8,0,11,0,1,0
63400,4,0,10,0,1,0
63500,17,0,8,0,2,0
63600,11,0,12,0,0,0
63700,15,0,12,0,1,0
63800,21,0,9,0,4,0
63900,8,0,11,0,1,0
64000,8,0,10,0,1,0
64100,5,0,12,0,0,0
64200,6,0,9,0,2,0
64300,8,0,7,0,1,0
64400,2,0,12,0,1,0
64500,18,0,9,0,2,0
64600,9,0,9,0,1,0
64700,8,0,10,0,1,0
64800,13,0,11,0,0,0
64900,11,0,12,0,0,0
65000,19,1,11,0,1,1
65100,9,0,11,0,0,0
65200,23,0,11,0,0,0
65300,7,0,11,0,0,0
65400,6,0,12,0,0,0
65500,11,0,10,0,1,0
65600,3,0,10,0,1,0
65700,10,0,13,0,0,0
65800,12,0,9,0,1,0
65900,5,0,10,0,0,0
66000,6,0,8,0,1,0
66100,19,0,13,0,0,0
66200,13,0,12,0,2,0
66300,16,0,11,0,2,0
66400,7,0,9,0,0,0
66500,5,0,13,0,0,0
66600,7,0,11,0,0,0
66700,15,0,10,0,2,0
66800,3,0,10,0,1,0
66900,6,0,8,0,2,0
67000,4,0,11,0,0,0
67100,9,0,9,0,2,0
67200,10,0,9,0,2,0
67300,12,0,10,0,2,0
67400,3,0,10,0,1,0
67500,13,0,10,0,1,0
67600,6,0,10,0,0,0
67700,6,0,10,0,2,0
67800,3,0,8,0,1,0
67900,8,0,11,0,1,0
68000,10,0,12,0,0,0
68100,6,0,10,0,0,0
68200,5,0,9,0,2,0
68300,16,0,10,0,1,0
68400,18,0,10,0,1,0
68500,5,0,8,0,3,0
68600,8,0,11,0,0,0
68700,8,0,9,0,3,0
68800,4,0,8,0,2,0
68900,4,0,10,0,1,0
69000,15,0,11,0,0,0
69100,8,0,12,0,0,0
69200,18,0,11,0,0,0
69300,7,0,7,0,0,0
69400,28,0,12,0,1,0
69500,12,0,9,0,2,0
69600,6,0,10,0,0,0
69700,11,0,11,0,1,0
69800,11,0,10,0,0,0
69900,13,0,12,0,0,0
70000,11,0,12,0,0,0
70100,9,0,9,0,3,0
70200,12,0,11,0,1,0
70300,19,0,9,0,1,0
70400,13,0,10,0,0,0
70500,25,0,11,0,1,0
70600,11,0,9,0,1,0
70700,7,0,10,0,0,0
70800,9,0,10,0,2,0
70900,7,0,11,0,1,0
71000,15,0,12,0,0,0
71100,2,0,10,0,0,0
71200,9,0,12,0,0,0
71300,12,0,12,0,1,0
71400,9,0,9,0,2,0
71500,10,0,10,0,1,0
71600,24,0,12,0,1,0
71700,10,0,12,0,0,0
71800,6,0,9,0,2,0
71900,7,0,13,0,0,0
72000,11,0,8,0,2,0
72100,7,0,8,0,1,0
72200,5,0,12,0,0,0
72300,10,0,10,0,1,0
72400,13,0,9,0,1,0
72500,11,0,9,0,2,0
72600,4,0,9,0,2,0
72700,2,0,11,0,0,0
72800,10,0,8,0,1,0
72900,2,0,8,0,1,0
73000,7,0,13,0,0,0
73100,11,0,9,0,2,0
73200,9,0,8,0,3,0
73300,27,0,12,0,1,0
73400,12,0,10,0,0,0
73500,8,0,10,0,1,0
73600,11,0,9,0,2,0
73700,19,0,14,0,1,0
73800,16,0,12,0,2,0
73900,6,0,11,0,3,0
74000,6,0,8,0,2,0
74100,7,0,10,0,1,0
74200,6,0,10,0,3,0
74300,5,0,13,0,0,0
74400,25,0,12,0,0,0
74500,11,0,9,0,1,0
74600,11,0,8,0,2,0
74700,9,0,12,0,1,0
74800,20,0,10,0,1,0
74900,14,0,10,0,0,0
75000,19,0,10,0,2,0
75100,8,0,9,0,2,0
75200,8,0,9,0,3,0
75300,13,0,10,0,2,0
75400,15,0,8,0,3,0
75500,3,0,8,0,3,0
75600,9,0,10,0,1,0
75700,9,0,7,0,2,0
75800,8,0,10,0,2,0
75900,14,0,10,0,1,0
76000,11,0,11,0,0,0
76100,9,0,10,0,1,0
76200,10,0,9,0,1,0
76300,1,0,10,0,1,0
76400,13,0,11,0,0,0
76500,12,0,10,0,1,0
76600,11,0,8,0,0,0
76700,18,0,13,0,1,0
76800,20,0,12,0,0,0
76900,5,0,12,0,0,0
77000,12,0,9,0,2,0
77100,9,0,12,0,1,0
77200,9,0,10,0,2,0
77300,8,0,11,0,0,0
77400,3,1,11,0,0,1
77500,19,0,10,0,0,0
77600,22,0,7,0,4,0
77700,19,0,8,0,2,0
77800,6,0,9,0,2,0
77900,15,1,11,0,1,1
78000,12,0,10,0,1,0
78100,8,0,10,0,0,0
78200,4,0,8,0,1,0
78300,10,0,8,0,2,0
78400,11,0,11,0,0,0
78500,10,0,12,0,1,0
78600,22,0,10,0,2,0
78700,20,0,9,0,1,0
78800,10,1,15,0,0,1
78900,1,0,10,0,1,0
79000,15,0,10,0,1,0
79100,14,0,8,0,4,0
79200,2,0,11,0,0,0
79300,9,0,11,0,0,0
79400,20,0,10,0,2,0
79500,14,0,13,0,0,0
79600,12,0,10,0,0,0
79700,20,0,7,0,3,0
79800,10,0,10,0,3,0
79900,14,0,9,0,1,0
80000,6,0,11,0,0,0
80100,13,0,10,0,4,0
80200,12,0,9,0,3,0
80300,19,0,8,0,4,0
80400,7,0,10,0,0,0
80500,7,0,9,0,2,0
80600,16,0,12,0,1,0
80700,10,0,11,0,0,0
80800,21,0,10,0,0,0
80900,15,0,9,0,5,0
81000,12,0,11,0,1,0
81100,10,0,11,0,0,0
81200,5,0,10,0,1,0
81300,5,0,10,0,1,0
81400,15,0,9,0,2,0
81500,7,0,10,0,1,0
81600,14,0,10,0,2,0
81700,12,0,13,0,0,0
81800,23,1,13,0,0,1
81900,9,0,11,0,1,0
82000,38,0,19,0,2,0
82100,7,0,6,0,0,0
82200,14,0,21,0,2,0
82300,23,0,12,0,1,0
82400,10,0,10,0,0,0
82500,13,0,13,0,1,0
82600,3,0,11,0,1,0
82700,7,0,9,0,1,0
82800,15,0,9,0,4,0
82900,23,0,8,0,4,0
83000,37,0,2,0,4,0
83100,9,0,14,0,0,0
83200,23,0,11,0,3,0
83300,4,0,9,0,0,0
83400,14,0,19,0,0,0
83500,4,0,8,0,2,0
83600,11,0,9,0,1,0
83700,6,0,9,0,2,0
83800,3,0,10,0,0,0
83900,8,0,8,0,3,0
84000,3,0,9,0,0,0
84100,5,0,10,0,2,0
84200,34,0,11,0,1,0
84300,15,0,9,0,1,0
84400,16,0,12,0,2,0
84500,8,0,10,0,1,0
84600,4,0,9,0,2,0
84700,12,0,11,0,0,0
84800,3,0,9,0,1,0
84900,6,0,11,0,2,0
85000,12,0,12,0,0,0
85100,3,0,10,0,0,0
85200,6,0,11,0,1,0
85300,11,0,11,0,0,0
85400,31,1,8,0,3,1
85500,18,0,6,0,1,0
85600,12,0,14,0,1,0
85700,22,0,8,0,3,0
85800,20,0,16,0,1,0
85900,12,0,11,0,1,0
86000,16,0,10,0,2,0
86100,11,0,7,0,3,0
86200,26,0,10,0,2,0
86300,24,0,10,0,0,0
86400,17,0,13,0,1,0
86500,5,0,10,0,1,0
86600,13,0,11,0,0,0
86700,7,0,10,0,1,0
86800,0,0,10,0,1,0
86900,15,0,10,0,0,0
87000,11,0,8,0,3,0
87100,12,0,13,0,0,0
87200,6,0,11,0,0,0
87300,10,0,10,0,0,0
87400,11,0,8,0,2,0
87500,10,0,11,0,2,0
87600,17,0,8,0,1,0
87700,17,0,10,0,3,0
87800,13,0,11,0,0,0
87900,8,0,9,0,0,0
88000,1,0,9,0,1,0
88100,15,0,13,0,0,0
88200,17,0,13,0,0,0
88300,4,0,10,0,0,0
88400,7,0,8,0,2,0
88500,9,0,9,0,1,0
88600,13,0,11,0,2,0
88700,16,0,9,0,0,0
88800,6,0,12,0,1,0
88900,16,0,11,0,1,0
89000,15,0,10,0,0,0
89100,12,0,12,0,0,0
89200,2,0,10,0,0,0
89300,19,0,9,0,1,0
89400,12,0,10,0,3,0
89500,9,0,11,0,2,0
89600,10,0,9,0,1,0
89700,13,0,11,0,2,0
89800,19,0,10,0,2,0
89900,16,1,10,0,1,1
90000,38,0,8,0,3,0
90100,4,0,10,0,1,0
90200,8,0,8,0,1,0
90300,0,1,2,0,0,1
90400,0,0,0,0,0,0
90500,17,0,29,0,2,0
90600,9,0,12,0,1,0
90700,20,0,11,0,1,0
90800,5,0,10,0,0,0
90900,14,0,10,0,1,0
91000,25,0,9,0,1,0
91100,30,0,11,0,0,0
91200,19,1,13,0,0,1
91300,8,0,12,0,1,0
91400,21,0,13,0,4,0
91500,7,0,4,0,0,0
91600,0,0,0,0,0,0
91700,1,0,2,0,0,0
91800,39,0,39,0,2,0
91900,13,0,9,0,0,0
92000,6,0,11,0,1,0
92100,8,0,11,0,0,0
92200,17,0,11,0,0,0
92300,24,0,8,0,0,0
92400,24,0,9,0,3,0
92500,13,0,9,0,2,0
92600,4,0,9,0,1,0
92700,13,0,2,0,0,0
92800,9,0,16,0,2,0
92900,12,0,10,0,0,0
93000,1,0,11,0,0,0
93100,12,0,11,0,0,0
93200,7,0,10,0,1,0
93300,14,0,10,0,2,0
93400,8,0,9,0,1,0
93500,21,0,10,0,1,0
93600,20,0,10,0,1,0
93700,11,0,8,0,2,0
93800,18,0,11,0,1,0
93900,8,0,11,0,1,0
94000,16,0,8,0,1,0
94100,8,0,11,0,1,0
94200,6,0,11,0,0,0
94300,8,0,11,0,1,0
94400,14,0,10,0,1,0
94500,23,0,8,0,2,0
94600,14,0,9,0,2,0
94700,9,0,12,0,0,0
94800,12,0,11,0,0,0
94900,5,0,9,0,2,0
95000,16,0,7,0,1,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,26,0,31,0,2,0
95400,40,0,20,0,2,0
95500,41,0,18,0,1,0
95600,28,0,10,0,1,0
95700,4,0,11,0,1,0
95800,10,0,11,0,0,0
95900,12,0,9,0,0,0
96000,4,0,1,0,0,0
96100,3,0,2,0,1,0
96200,1,0,2,0,1,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,12,0,21,0,3,0
96600,40,0,32,0,5,0
96700,40,0,24,0,1,0
96800,32,0,16,0,1,0
96900,2,0,13,0,1,0
97000,5,0,8,0,1,0
97100,8,0,10,0,2,0
97200,4,0,5,0,1,0
97300,1,0,1,0,0,0
97400,0,0,0,0,0,0
97500,0,0,0,0,2,0
97600,0,0,0,0,0,0
97700,34,0,27,0,4,0
