cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
242300,34,0,8,0,0,0
242400,2,0,0,0,0,0
242500,1,0,0,0,0,0
242600,2,0,0,0,0,0
242700,0,0,0,0,0,0
242800,41,0,20,0,4,0
242900,49,0,13,0,3,0
243000,51,0,13,0,2,0
243100,33,1,13,0,1,1
243200,38,0,11,0,4,0
243300,5,0,1,0,0,0
243400,3,0,1,0,1,0
243500,0,0,0,0,0,0
243600,0,0,0,0,0,0
243700,20,0,6,0,2,0
243800,40,0,20,0,2,0
243900,47,0,17,0,5,0
244000,49,0,17,0,3,0
244100,25,0,13,0,2,0
244200,0,0,0,0,0,0
244300,0,0,2,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,3,0,1,0,0,0
244700,38,0,14,0,2,0
244800,34,0,19,0,3,0
244900,50,0,14,0,3,0
245000,46,0,6,0,1,0
245100,35,0,16,0,0,0
245200,40,0,26,0,1,0
245300,20,0,6,0,0,0
245400,3,0,0,0,0,0
245500,2,0,2,0,0,0
245600,11,0,14,0,1,0
245700,32,0,21,0,4,0
245800,46,1,17,0,4,1
245900,43,0,10,0,4,0
246000,45,0,7,0,4,0
246100,3,0,0,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,12,0,5,0,0,0
246600,38,0,7,0,2,0
246700,38,0,8,0,3,0
246800,47,0,7,0,3,0
246900,53,0,10,0,2,0
247000,46,0,11,0,4,0
247100,45,0,13,0,3,0
247200,35,0,9,0,3,0
247300,9,0,0,0,1,0
247400,6,0,1,0,1,0
247500,1,0,1,0,0,0
247600,1,0,0,0,0,0
247700,37,0,12,0,3,0
247800,40,0,20,0,2,0
247900,63,0,23,0,1,0
248000,51,0,9,0,3,0
248100,44,0,6,0,2,0
248200,16,0,9,0,0,0
248300,1,0,5,0,1,0
248400,2,0,1,0,0,0
248500,0,0,0,0,0,0
248600,33,0,8,0,2,0
248700,34,0,12,0,3,0
248800,37,0,20,0,1,0
248900,51,0,9,0,0,0
249000,68,0,9,0,3,0
249100,61,0,8,0,2,0
249200,24,0,6,0,1,0
249300,8,0,1,0,0,0
249400,2,0,1,0,2,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,14,0,3,0,0,0
249800,42,0,10,0,6,0
249900,28,0,21,0,4,0
250000,49,0,16,0,4,0
250100,39,0,13,0,4,0
250200,44,0,15,0,3,0
250300,31,0,15,0,3,0
250400,5,0,5,0,2,0
250500,4,0,2,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,3,0,2,0,1,0
250900,47,0,11,0,4,0
251000,37,0,8,0,5,0
251100,46,0,14,0,1,0
251200,41,1,15,0,3,1
251300,43,0,8,0,7,0
251400,12,0,4,0,0,0
251500,2,0,0,0,0,0
251600,2,0,1,0,0,0
251700,1,0,0,0,0,0
251800,15,0,4,0,0,0
251900,32,0,13,0,2,0
252000,34,0,17,0,2,0
252100,36,0,16,0,3,0
252200,54,0,10,0,3,0
252300,11,0,5,0,3,0
252400,3,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,17,0,5,0,1,0
252800,55,0,15,0,3,0
252900,57,0,24,0,5,0
253000,55,0,11,0,0,0
253100,51,0,12,0,3,0
253200,35,0,16,0,3,0
253300,3,0,4,0,0,0
253400,1,0,1,0,0,0
253500,0,0,0,0,0,0
253600,5,0,1,0,0,0
253700,38,0,19,0,1,0
253800,43,0,19,0,6,0
253900,68,0,8,0,3,0
254000,29,0,8,0,1,0
254100,19,0,3,0,0,0
254200,5,0,4,0,0,0
254300,1,0,0,0,1,0
254400,0,0,0,0,0,0
254500,6,0,5,0,0,0
254600,32,0,12,0,2,0
254700,45,0,10,0,1,0
254800,45,0,24,0,3,0
254900,37,0,10,0,4,0
255000,18,0,7,0,0,0
255100,0,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,1,0,0,0
255500,37,0,14,0,0,0
255600,45,0,10,0,1,0
255700,49,0,14,0,4,0
255800,55,0,8,0,6,0
255900,55,0,14,0,2,0
256000,33,0,13,0,2,0
256100,16,0,6,0,1,0
256200,7,0,1,0,0,0
256300,4,0,1,0,0,0
256400,0,0,0,0,0,0
256500,19,0,7,0,2,0
256600,54,0,18,0,4,0
256700,54,0,10,0,1,0
256800,63,0,6,0,1,0
256900,39,0,10,0,1,0
257000,6,0,1,0,0,0
257100,1,0,0,0,0,0
257200,2,0,1,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,17,0,6,0,1,0
257600,41,0,19,0,3,0
257700,53,0,15,0,6,0
257800,47,0,12,0,7,0
257900,43,0,12,0,1,0
258000,35,0,9,0,0,0
258100,2,0,1,0,0,0
258200,5,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,31,0,12,0,3,0
258600,46,0,11,0,6,0
258700,58,1,14,0,3,1
258800,46,0,9,0,2,0
258900,28,0,11,0,0,0
259000,37,0,11,0,2,0
259100,19,0,12,0,1,0
259200,5,0,1,0,3,0
259300,0,0,0,0,0,0
259400,7,0,5,0,4,0
259500,46,0,14,0,0,0
259600,56,0,10,0,2,0
259700,48,0,9,0,5,0
259800,52,0,7,0,0,0
259900,31,0,18,0,2,0
260000,20,0,1,0,0,0
260100,4,0,1,0,1,0
260200,0,0,0,0,0,0
260300,0,0,0,0,0,0
260400,26,0,12,0,0,0
260500,33,0,13,0,4,0
260600,51,1,7,0,2,1
260700,53,0,5,0,1,0
260800,41,0,17,0,3,0
260900,36,0,9,0,2,0
261000,27,0,9,0,1,0
261100,29,0,14,0,2,0
261200,15,0,6,0,2,0
261300,4,0,2,0,2,0
261400,13,0,7,0,1,0
261500,39,0,17,0,2,0
261600,52,0,14,0,6,0
261700,39,0,13,0,3,0
261800,53,0,9,0,3,0
261900,53,0,12,0,3,0
262000,24,0,5,0,1,0
262100,8,0,4,0,2,0
262200,4,0,2,0,0,0
262300,2,0,0,0,0,0
262400,8,0,1,0,0,0
262500,41,0,18,0,5,0
262600,61,0,8,0,4,0
262700,49,0,12,0,3,0
262800,42,0,7,0,1,0
262900,5,0,2,0,1,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,1,0,0,0,0,0
263300,0,0,0,0,0,0
263400,25,0,2,0,3,0
263500,42,0,16,0,5,0
263600,57,0,19,0,3,0
263700,64,1,6,0,2,1
263800,49,0,6,0,1,0
263900,46,0,11,0,6,0
264000,13,0,4,0,2,0
264100,13,0,5,0,2,0
264200,6,0,1,0,1,0
264300,2,0,0,0,0,0
264400,0,0,0,0,0,0
264500,33,0,15,0,4,0
264600,45,0,7,0,5,0
264700,52,0,9,0,1,0
264800,46,0,12,0,2,0
264900,47,0,18,0,1,0
265000,51,0,9,0,4,0
265100,10,0,2,0,0,0
265200,5,0,5,0,1,0
265300,10,0,3,0,2,0
265400,35,0,6,0,0,0
265500,32,0,4,0,0,0
265600,36,0,10,0,0,0
265700,28,0,2,0,1,0
265800,7,0,0,0,0,0
265900,2,0,1,0,1,0
266000,0,0,0,0,0,0
266100,4,0,1,0,0,0
266200,48,0,17,0,5,0
266300,48,0,13,0,6,0
266400,55,0,17,0,7,0
266500,46,0,6,0,2,0
266600,42,0,8,0,3,0
266700,34,0,9,0,3,0
266800,14,0,2,0,0,0
266900,4,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,11,0,1,0,0,0
267300,34,0,9,0,2,0
267400,39,0,9,0,4,0
267500,56,0,10,0,3,0
267600,67,0,9,0,2,0
267700,47,0,12,0,0,0
267800,41,0,6,0,5,0
267900,22,0,2,0,1,0
268000,11,0,0,0,0,0
268100,1,0,1,0,0,0
268200,3,0,0,0,0,0
268300,17,0,2,0,2,0
268400,48,0,9,0,4,0
268500,52,0,8,0,5,0
268600,54,0,12,0,2,0
268700,40,0,6,0,1,0
268800,38,0,9,0,2,0
268900,11,0,2,0,0,0
269000,5,0,0,0,0,0
269100,3,0,1,0,0,0
269200,36,0,7,0,1,0
269300,37,1,12,0,1,1
269400,60,0,12,0,5,0
269500,49,0,5,0,2,0
269600,25,0,6,0,2,0
269700,44,1,8,0,3,1
269800,25,0,4,0,4,0
269900,11,0,1,0,0,0
270000,6,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,44,0,10,0,4,0
270400,51,0,17,0,6,0
270500,46,0,13,0,4,0
270600,55,0,14,0,1,0
270700,43,0,7,0,1,0
270800,33,0,15,0,1,0
270900,31,0,7,0,1,0
271000,3,0,3,0,1,0
271100,5,0,3,0,2,0
271200,2,0,1,0,0,0
271300,41,0,8,0,4,0
271400,40,0,10,0,5,0
271500,48,0,11,0,3,0
271600,51,0,6,0,5,0
271700,37,0,12,0,2,0
271800,8,0,1,0,0,0
271900,5,0,0,0,0,0
272000,0,0,1,0,0,0
272100,1,0,0,0,0,0
272200,0,0,0,0,0,0
272300,18,0,2,0,2,0
272400,52,0,10,0,4,0
272500,57,0,5,0,3,0
272600,40,0,7,0,4,0
272700,41,0,5,0,8,0
272800,12,0,0,0,1,0
272900,1,0,0,0,0,0
273000,0,0,0,0,0,0
273100,4,0,0,0,1,0
273200,9,0,3,0,0,0
273300,44,0,9,0,3,0
273400,51,0,9,0,3,0
273500,52,1,9,0,5,1
273600,59,0,6,0,1,0
273700,45,0,5,0,4,0
273800,11,0,0,0,0,0
273900,7,0,0,0,0,0
274000,0,0,0,0,0,0
274100,22,0,9,0,0,0
274200,59,0,9,0,1,0
274300,59,0,23,0,3,0
274400,42,0,4,0,4,0
274500,50,0,10,0,6,0
274600,31,1,7,0,1,1
274700,49,0,11,0,5,0
274800,6,0,1,0,0,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,15,0,4,0,0,0
275200,44,0,6,0,3,0
275300,38,0,8,0,0,0
275400,49,0,7,0,7,0
275500,49,0,6,0,4,0
275600,42,0,8,0,0,0
275700,47,0,11,0,1,0
275800,20,0,6,0,2,0
275900,5,0,4,0,0,0
276000,1,0,0,0,0,0
276100,24,0,3,0,2,0
276200,45,0,9,0,1,0
276300,54,0,5,0,5,0
276400,44,0,5,0,4,0
276500,35,0,6,0,0,0
276600,45,0,11,0,2,0
276700,46,0,12,0,3,0
276800,28,0,11,0,0,0
276900,8,0,1,0,0,0
277000,3,0,0,0,1,0
277100,1,0,0,0,0,0
277200,25,0,6,0,1,0
277300,38,0,14,0,6,0
277400,50,0,10,0,4,0
277500,55,0,10,0,4,0
277600,48,0,11,0,2,0
277700,15,0,2,0,2,0
277800,25,0,4,0,3,0
277900,5,0,0,0,1,0
278000,2,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,41,0,11,0,5,0
278400,47,0,7,0,1,0
278500,48,0,17,0,1,0
278600,54,0,11,0,2,0
278700,58,1,11,0,3,1
278800,50,0,10,0,4,0
278900,6,0,2,0,0,0
279000,4,0,1,0,1,0
279100,1,0,0,0,0,0
279200,48,0,10,0,4,0
279300,51,0,10,0,0,0
279400,38,0,4,0,1,0
279500,36,0,10,0,4,0
279600,46,0,9,0,3,0
279700,54,0,8,0,2,0
279800,17,0,3,0,2,0
279900,0,0,2,0,0,0
280000,0,0,0,0,0,0
280100,37,0,14,0,1,0
280200,47,0,7,0,6,0
280300,62,0,8,0,4,0
280400,57,0,7,0,5,0
280500,56,0,7,0,1,0
280600,25,0,6,0,2,0
280700,9,0,1,0,0,0
280800,2,0,0,0,0,0
280900,1,0,0,0,0,0
281000,0,0,0,0,0,0
281100,2,0,1,0,0,0
281200,40,0,6,0,1,0
281300,56,0,9,0,2,0
281400,48,0,5,0,4,0
281500,56,0,5,0,1,0
281600,33,0,12,0,3,0
281700,56,0,5,0,2,0
281800,11,0,5,0,3,0
281900,6,0,0,0,0,0
282000,1,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,31,0,8,0,2,0
282400,43,0,11,0,3,0
282500,49,0,12,0,4,0
282600,52,0,3,0,3,0
282700,55,0,14,0,5,0
282800,52,0,12,0,2,0
282900,44,0,7,0,2,0
283000,20,0,6,0,0,0
283100,2,0,1,0,0,0
283200,43,0,13,0,7,0
283300,43,0,11,0,5,0
283400,58,0,9,0,6,0
283500,34,0,5,0,1,0
283600,29,0,14,0,1,0
283700,30,0,5,0,6,0
283800,11,0,3,0,0,0
283900,3,0,0,0,1,0
284000,1,0,0,0,0,0
284100,1,0,3,0,0,0
284200,34,0,10,0,4,0
284300,50,0,9,0,2,0
284400,42,0,9,0,2,0
284500,62,0,11,0,3,0
284600,52,0,8,0,5,0
284700,39,0,2,0,1,0
284800,2,0,2,0,0,0
284900,3,0,0,0,0,0
285000,0,0,1,0,0,0
285100,0,0,0,0,0,0
285200,34,0,13,0,2,0
285300,46,0,16,0,6,0
285400,49,0,5,0,1,0
285500,54,0,6,0,3,0
285600,52,0,7,0,3,0
285700,33,0,9,0,3,0
285800,15,0,2,0,1,0
285900,1,0,1,0,0,0
286000,3,0,0,0,0,0
286100,1,0,1,0,0,0
286200,46,0,9,0,5,0
286300,63,0,13,0,1,0
286400,63,0,15,0,3,0
286500,46,0,10,0,1,0
286600,37,0,10,0,1,0
286700,19,0,4,0,3,0
286800,5,0,1,0,0,0
286900,1,0,0,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,16,0,4,0,0,0
287300,48,0,12,0,3,0
287400,41,0,12,0,5,0
287500,54,0,8,0,2,0
287600,58,0,6,0,2,0
287700,40,0,9,0,2,0
287800,18,0,1,0,0,0
287900,4,0,0,0,0,0
288000,1,0,0,0,0,0
288100,0,0,0,0,0,0
288200,25,0,5,0,1,0
288300,56,0,5,0,6,0
288400,59,0,7,0,1,0
288500,47,0,9,0,1,0
288600,29,0,8,0,2,0
288700,48,0,12,0,5,0
288800,33,0,7,0,3,0
288900,9,0,3,0,0,0
289000,4,0,0,0,1,0
289100,30,0,7,0,3,0
289200,55,0,7,0,10,0
289300,58,0,10,0,6,0
289400,60,0,8,0,2,0
289500,38,0,13,0,6,0
289600,34,0,5,0,2,0
289700,49,0,7,0,4,0
289800,38,0,5,0,0,0
289900,11,0,0,0,0,0
290000,7,0,0,0,0,0
290100,48,0,7,0,1,0
290200,46,0,12,0,4,0
290300,62,0,5,0,2,0
290400,53,0,8,0,3,0
290500,28,0,3,0,2,0
290600,3,0,0,0,0,0
290700,2,0,0,0,0,0
290800,2,0,1,0,1,0
290900,22,0,5,0,1,0
291000,56,0,10,0,3,0
291100,56,0,10,0,5,0
291200,43,0,8,0,3,0
291300,48,0,8,0,2,0
291400,42,0,9,0,4,0
291500,17,0,10,0,0,0
291600,1,0,2,0,0,0
291700,0,0,0,0,0,0
291800,9,0,2,0,1,0
291900,48,0,13,0,6,0
292000,58,0,6,0,5,0
292100,54,0,9,0,3,0
292200,35,0,4,0,9,0
292300,39,0,4,0,4,0
292400,40,0,2,0,3,0
292500,10,0,3,0,0,0
292600,8,0,0,0,0,0
292700,7,0,1,0,3,0
292800,32,0,10,0,2,0
292900,51,0,8,0,3,0
293000,59,0,5,0,4,0
293100,47,0,4,0,4,0
293200,41,0,10,0,6,0
293300,15,0,2,0,0,0
293400,3,0,0,0,0,0
293500,0,0,0,0,0,0
293600,40,0,4,0,0,0
293700,48,0,5,0,3,0
293800,44,0,4,0,1,0
293900,61,1,6,0,4,1
294000,45,0,4,0,4,0
294100,30,0,5,0,0,0
294200,41,0,8,0,1,0
294300,34,0,6,0,3,0
294400,18,0,1,0,1,0
294500,31,0,3,0,1,0
294600,57,0,6,0,7,0
294700,54,0,8,0,3,0
294800,39,0,10,0,1,0
294900,53,0,6,0,4,0
295000,36,0,6,0,7,0
295100,14,0,3,0,2,0
295200,5,0,0,0,0,0
295300,3,0,0,0,0,0
295400,1,0,1,0,0,0
295500,55,0,8,0,1,0
295600,46,0,5,0,5,0
295700,49,0,9,0,6,0
295800,56,0,7,0,1,0
295900,32,0,12,0,5,0
296000,48,0,8,0,3,0
296100,48,0,8,0,0,0
296200,11,0,1,0,1,0
296300,3,0,0,0,1,0
296400,1,0,3,0,0,0
296500,34,0,10,0,2,0
296600,37,0,7,0,4,0
296700,45,0,8,0,2,0
296800,60,0,4,0,3,0
296900,46,0,7,0,4,0
297000,43,0,7,0,5,0
297100,13,0,1,0,2,0
297200,14,0,1,0,1,0
297300,5,0,2,0,3,0
297400,0,0,0,0,1,0
297500,27,0,4,0,2,0
297600,55,0,15,0,5,0
297700,63,0,11,0,3,0
297800,45,1,3,0,5,1
297900,44,0,6,0,3,0
298000,48,0,9,0,2,0
298100,20,0,3,0,1,0
298200,22,0,2,0,2,0
298300,3,0,2,0,0,0
298400,12,0,0,0,0,0
298500,42,0,5,0,5,0
298600,41,0,7,0,4,0
298700,57,0,8,0,2,0
298800,31,0,8,0,4,0
298900,41,0,6,0,1,0
299000,41,0,8,0,0,0
299100,38,0,9,0,2,0
299200,36,0,6,0,3,0
299300,25,0,7,0,2,0
299400,45,1,7,0,2,1
299500,56,0,6,0,4,0
299600,57,0,15,0,2,0
299700,46,0,10,0,4,0
299800,46,0,9,0,6,0
299900,11,0,1,0,1,0
300000,13,0,0,0,0,0
300100,0,0,0,0,0,0
300200,15,0,4,0,1,0
300300,39,0,3,0,1,0
300400,62,0,9,0,3,0
300500,56,0,5,0,2,0
300600,63,0,2,0,2,0
300700,41,0,1,0,0,0
300800,28,0,6,0,2,0
300900,15,0,3,0,0,0
301000,7,0,0,0,0,0
301100,3,0,0,0,0,0
301200,27,0,10,0,0,0
301300,51,0,8,0,3,0
301400,44,0,9,0,3,0
301500,50,0,6,0,4,0
301600,39,0,4,0,2,0
301700,21,0,3,0,1,0
301800,7,0,0,0,2,0
301900,5,0,1,0,0,0
302000,1,0,0,0,0,0
302100,4,0,2,0,0,0
302200,42,0,12,0,5,0
302300,59,0,8,0,6,0
302400,48,0,7,0,2,0
302500,56,0,8,0,3,0
302600,53,0,11,0,5,0
302700,50,0,9,0,3,0
302800,50,0,4,0,2,0
302900,48,0,7,0,1,0
303000,40,0,8,0,2,0
303100,42,0,8,0,3,0
303200,23,0,3,0,0,0
303300,43,0,6,0,4,0
303400,39,0,13,0,3,0
303500,41,0,10,0,4,0
303600,42,0,11,0,5,0
303700,45,0,3,0,1,0
303800,23,0,6,0,3,0
303900,8,0,3,0,0,0
304000,5,0,2,0,0,0
304100,0,0,0,0,1,0
304200,35,0,3,0,1,0
304300,69,0,8,0,3,0
304400,51,0,4,0,3,0
304500,49,0,12,0,2,0
304600,32,0,5,0,2,0
304700,40,0,8,0,1,0
304800,27,0,1,0,1,0
304900,10,0,3,0,0,0
305000,40,0,6,0,3,0
305100,52,0,9,0,3,0
305200,63,0,10,0,3,0
305300,50,0,11,0,4,0
305400,34,0,8,0,3,0
305500,25,0,5,0,3,0
305600,0,0,0,0,0,0
305700,2,0,0,0,0,0
305800,35,0,11,0,1,0
305900,57,0,11,0,4,0
306000,50,0,11,0,2,0
306100,54,0,5,0,4,0
306200,38,0,3,0,3,0
306300,39,0,2,0,4,0
306400,24,0,6,0,1,0
306500,4,0,1,0,0,0
306600,2,0,1,0,1,0
306700,0,0,0,0,0,0
306800,37,0,7,0,2,0
306900,52,0,5,0,5,0
307000,61,0,9,0,7,0
307100,32,0,5,0,3,0
307200,46,0,9,0,2,0
307300,40,0,3,0,5,0
307400,23,0,2,0,4,0
307500,1,0,1,0,0,0
307600,20,0,6,0,1,0
307700,45,0,4,0,5,0
307800,63,0,10,0,6,0
307900,65,0,11,0,2,0
308000,32,0,8,0,3,0
308100,29,0,7,0,2,0
308200,34,0,9,0,1,0
308300,22,0,0,0,2,0
308400,3,0,0,0,0,0
308500,39,0,9,0,6,0
308600,61,0,4,0,5,0
308700,53,0,6,0,4,0
308800,56,0,3,0,3,0
308900,43,0,11,0,5,0
309000,50,0,7,0,2,0
309100,22,0,1,0,2,0
309200,20,0,2,0,3,0
309300,53,0,3,0,1,0
309400,47,0,12,0,3,0
309500,50,0,8,0,8,0
309600,64,0,5,0,2,0
309700,37,0,6,0,4,0
309800,37,0,5,0,0,0
309900,37,0,5,0,2,0
310000,12,0,2,0,0,0
310100,14,0,2,0,1,0
310200,67,0,4,0,4,0
310300,53,0,10,0,4,0
310400,50,0,6,0,3,0
310500,46,0,2,0,3,0
310600,39,0,2,0,4,0
310700,15,0,3,0,3,0
310800,12,0,1,0,0,0
310900,2,0,0,0,0,0
311000,30,0,2,0,4,0
311100,48,0,7,0,4,0
311200,51,0,6,0,2,0
311300,44,0,6,0,4,0
311400,46,0,6,0,4,0
311500,44,0,5,0,3,0
311600,40,0,4,0,0,0
311700,32,0,5,0,3,0
311800,8,0,0,0,0,0
311900,17,0,4,0,0,0
312000,59,0,5,0,6,0
312100,61,0,5,0,6,0
312200,43,1,3,0,3,1
312300,37,0,4,0,3,0
312400,39,0,2,0,1,0
312500,37,0,6,0,1,0
312600,40,0,8,0,0,0
312700,24,0,2,0,0,0
312800,4,0,1,0,2,0
312900,52,0,10,0,4,0
313000,48,0,8,0,4,0
313100,46,0,13,0,5,0
313200,41,0,5,0,3,0
313300,61,0,3,0,3,0
313400,47,0,3,0,3,0
313500,49,0,6,0,2,0
313600,51,0,4,0,1,0
313700,54,0,5,0,3,0
313800,13,0,3,0,1,0
313900,40,0,3,0,1,0
314000,46,0,6,0,4,0
314100,61,0,4,0,3,0
314200,48,0,9,0,3,0
314300,39,0,8,0,4,0
314400,25,0,6,0,3,0
314500,14,0,2,0,2,0
314600,3,0,2,0,0,0
314700,53,0,5,0,1,0
314800,58,0,6,0,2,0
314900,52,0,6,0,2,0
315000,34,0,4,0,6,0
315100,38,0,5,0,4,0
315200,42,0,5,0,4,0
315300,53,0,7,0,3,0
315400,17,0,2,0,2,0
315500,9,0,1,0,1,0
315600,49,0,10,0,2,0
315700,42,0,9,0,2,0
315800,64,0,4,0,3,0
315900,47,0,7,0,7,0
316000,34,0,3,0,1,0
316100,26,0,7,0,3,0
316200,19,0,0,0,1,0
316300,7,0,0,0,0,0
316400,15,0,5,0,1,0
316500,47,0,4,0,0,0
316600,63,0,11,0,5,0
316700,38,0,7,0,4,0
316800,52,0,3,0,5,0
316900,40,0,3,0,4,0
317000,52,0,2,0,1,0
317100,15,0,1,0,2,0
317200,30,0,4,0,2,0
317300,49,0,4,0,4,0
317400,57,0,7,0,2,0
317500,52,0,5,0,5,0
317600,39,0,5,0,5,0
317700,49,0,8,0,4,0
317800,32,0,2,0,3,0
317900,3,0,1,0,1,0
318000,10,0,1,0,1,0
318100,61,0,6,0,4,0
318200,54,0,7,0,3,0
318300,49,0,6,0,6,0
318400,38,0,11,0,3,0
318500,37,0,5,0,2,0
318600,40,0,7,0,1,0
318700,44,0,5,0,1,0
318800,29,0,4,0,2,0
318900,36,0,7,0,1,0
319000,48,0,5,0,3,0
319100,45,0,6,0,1,0
319200,41,0,12,0,1,0
319300,38,0,4,0,5,0
319400,43,0,5,0,6,0
319500,14,0,2,0,0,0
319600,9,0,0,0,0,0
319700,37,0,11,0,3,0
319800,46,0,9,0,3,0
319900,59,0,1,0,5,0
320000,39,0,3,0,4,0
320100,42,0,4,0,1,0
320200,31,0,3,0,1,0
320300,25,0,6,0,4,0
320400,4,0,1,0,0,0
320500,25,0,4,0,1,0
320600,67,0,5,0,3,0
320700,56,1,6,0,1,1
320800,55,0,7,0,3,0
320900,44,0,2,0,1,0
321000,50,0,4,0,1,0
321100,32,0,5,0,3,0
321200,9,0,1,0,1,0
321300,19,0,2,0,1,0
321400,55,0,3,0,3,0
321500,46,0,10,0,3,0
321600,44,0,6,0,1,0
321700,45,0,3,0,5,0
321800,34,0,8,0,1,0
321900,33,0,7,0,3,0
322000,22,0,3,0,0,0
322100,24,0,5,0,1,0
322200,53,0,3,0,6,0
322300,53,0,7,0,2,0
322400,50,0,5,0,3,0
322500,67,0,8,0,4,0
322600,48,0,5,0,5,0
322700,27,0,3,0,2,0
322800,45,0,6,0,6,0
322900,39,1,7,0,1,1
323000,5,0,0,0,0,0
323100,42,0,1,0,4,0
323200,55,0,11,0,3,0
323300,50,0,3,0,3,0
323400,58,0,3,0,3,0
323500,38,0,7,0,3,0
323600,13,0,4,0,4,0
323700,7,0,2,0,0,0
323800,18,0,2,0,2,0
323900,51,0,7,0,2,0
324000,52,0,6,0,3,0
324100,54,0,2,0,3,0
324200,52,0,5,0,3,0
324300,43,0,7,0,3,0
324400,40,0,2,0,6,0
324500,11,0,0,0,4,0
324600,30,0,8,0,1,0
324700,54,0,14,0,2,0
324800,63,0,3,0,8,0
324900,42,0,3,0,1,0
325000,27,0,5,0,4,0
325100,41,0,5,0,2,0
325200,42,0,3,0,0,0
325300,9,0,0,0,1,0
325400,39,0,7,0,1,0
325500,63,0,4,0,6,0
325600,59,0,8,0,5,0
325700,62,0,7,0,6,0
325800,36,1,6,0,1,1
325900,26,0,1,0,3,0
326000,10,0,0,0,2,0
326100,6,0,1,0,0,0
326200,66,0,3,0,4,0
326300,50,0,5,0,3,0
326400,57,0,5,0,5,0
326500,42,0,2,0,4,0
326600,36,0,1,0,7,0
326700,32,0,4,0,3,0
326800,58,0,4,0,0,0
326900,19,0,2,0,2,0
327000,5,0,1,0,0,0
327100,46,0,7,0,3,0
327200,57,0,7,0,7,0
327300,68,0,6,0,4,0
327400,57,0,8,0,2,0
327500,29,0,3,0,2,0
327600,50,0,3,0,2,0
327700,51,0,3,0,2,0
327800,25,0,6,0,0,0
327900,3,0,0,0,0,0
328000,21,0,2,0,3,0
328100,35,0,2,0,4,0
328200,37,0,10,0,1,0
328300,58,0,1,0,0,0
328400,34,0,1,0,4,0
328500,43,0,1,0,5,0
328600,45,0,1,0,5,0
328700,30,0,6,0,2,0
328800,33,0,6,0,0,0
328900,47,0,7,0,3,0
329000,50,0,2,0,3,0
329100,57,0,6,0,1,0
329200,50,0,6,0,1,0
329300,35,0,2,0,4,0
329400,46,0,5,0,2,0
329500,45,0,2,0,1,0
329600,39,0,4,0,8,0
329700,65,0,5,0,1,0
329800,47,0,5,0,4,0
329900,46,0,8,0,1,0
330000,43,0,3,0,2,0
330100,37,0,3,0,0,0
330200,50,0,6,0,3,0
330300,39,0,3,0,5,0
330400,30,0,3,0,3,0
330500,27,0,4,0,2,0
330600,53,0,6,0,3,0
330700,51,0,9,0,7,0
330800,34,0,9,0,2,0
330900,39,0,2,0,5,0
331000,34,0,1,0,3,0
331100,18,0,2,0,2,0
331200,6,0,0,0,2,0
331300,2,0,0,0,1,0
331400,7,0,2,0,0,0
331500,61,0,8,0,5,0
331600,65,0,9,0,5,0
331700,47,0,6,0,4,0
331800,38,0,4,0,2,0
331900,37,0,4,0,5,0
332000,52,0,9,0,5,0
332100,65,0,1,0,6,0
332200,39,0,2,0,0,0
332300,30,0,3,0,1,0
332400,13,0,3,0,4,0
332500,38,0,8,0,6,0
332600,48,0,9,0,1,0
332700,48,0,2,0,1,0
332800,45,0,2,0,5,0
332900,54,0,3,0,4,0
333000,29,0,7,0,2,0
333100,53,0,3,0,3,0
333200,16,0,1,0,3,0
333300,51,0,1,0,1,0
333400,45,0,3,0,2,0
333500,40,0,6,0,7,0
333600,48,0,6,0,1,0
333700,36,0,5,0,1,0
333800,40,0,6,0,4,0
333900,49,0,6,0,2,0
334000,56,0,5,0,3,0
334100,61,0,4,0,4,0
334200,41,0,5,0,3,0
334300,38,0,1,0,2,0
334400,40,0,5,0,3,0
334500,50,0,3,0,2,0
334600,46,0,7,0,3,0
334700,52,0,6,0,2,0
334800,50,0,3,0,2,0
334900,51,0,2,0,6,0
335000,35,0,4,0,4,0
335100,46,0,6,0,3,0
335200,45,0,7,0,3,0
335300,51,0,4,0,6,0
