cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,0,0,0,0,0
19300,29,0,7,0,6,0
19400,5,0,7,0,1,0
19500,11,0,5,0,4,0
19600,20,0,2,0,0,0
19700,26,0,2,0,5,0
19800,25,0,4,0,5,0
19900,19,0,2,0,5,0
20000,14,0,1,0,0,0
20100,16,0,2,0,1,0
20200,22,0,2,0,3,0
20300,11,0,0,0,3,0
20400,21,0,2,0,3,0
20500,7,0,6,0,1,0
20600,17,0,2,0,5,0
20700,9,0,3,0,5,0
20800,19,0,10,0,1,0
20900,24,0,13,0,9,0
21000,26,0,16,0,4,0
21100,48,0,7,0,5,0
21200,34,0,12,0,4,0
21300,29,0,13,0,8,0
21400,23,0,22,0,2,0
21500,27,0,16,0,4,0
21600,33,0,17,0,2,0
21700,35,0,12,0,6,0
21800,23,0,10,0,7,0
21900,26,0,13,0,3,0
22000,19,0,11,0,2,0
22100,23,0,9,0,2,0
22200,21,0,7,0,4,0
22300,21,0,13,0,0,0
22400,18,0,7,0,3,0
22500,20,0,9,0,3,0
22600,27,0,14,0,1,0
22700,21,0,12,0,2,0
22800,18,0,5,0,7,0
22900,15,0,11,0,3,0
23000,17,0,10,0,1,0
23100,25,0,10,0,2,0
23200,15,0,8,0,2,0
23300,16,0,11,0,0,0
23400,29,0,8,0,3,0
23500,17,0,7,0,3,0
23600,26,0,8,0,4,0
23700,11,0,9,0,4,0
23800,19,0,11,0,1,0
23900,22,0,11,0,2,0
24000,25,0,8,0,4,0
24100,23,0,11,0,1,0
24200,21,0,8,0,4,0
24300,6,0,11,0,0,0
24400,7,0,10,0,0,0
24500,17,0,5,0,5,0
24600,35,0,8,0,3,0
24700,17,0,11,0,1,0
24800,18,0,7,0,3,0
24900,14,0,11,0,0,0
25000,12,0,12,0,0,0
25100,23,0,8,0,2,0
25200,7,0,10,0,1,0
25300,15,0,10,0,1,0
25400,26,0,7,0,2,0
25500,23,0,10,0,0,0
25600,13,0,11,0,2,0
25700,15,0,10,0,1,0
25800,8,0,10,0,1,0
25900,23,0,9,0,1,0
26000,10,0,9,0,1,0
26100,16,0,11,0,1,0
26200,23,0,7,0,4,0
26300,6,0,7,0,2,0
26400,23,0,10,0,1,0
26500,20,0,10,0,0,0
26600,12,0,11,0,3,0
26700,5,0,9,0,1,0
26800,11,0,10,0,3,0
26900,13,0,10,0,0,0
27000,11,0,12,0,2,0
27100,17,0,9,0,2,0
27200,11,0,10,0,2,0
27300,24,0,10,0,2,0
27400,6,0,6,0,4,0
27500,18,1,11,0,1,1
27600,11,0,8,0,3,0
27700,11,1,9,0,1,1
27800,21,0,11,0,1,0
27900,13,0,8,0,3,0
28000,10,1,9,0,2,1
28100,24,0,9,0,1,0
28200,12,0,10,0,3,0
28300,26,0,11,0,0,0
28400,13,0,12,0,1,0
28500,14,0,10,0,1,0
28600,20,1,9,0,3,1
28700,17,1,9,0,2,1
28800,9,0,9,0,2,0
28900,17,0,13,0,1,0
29000,8,0,11,0,0,0
29100,13,1,9,0,2,1
29200,40,0,11,0,2,0
29300,18,0,9,0,2,0
29400,16,0,10,0,3,0
29500,5,0,8,0,2,0
29600,9,0,7,0,3,0
29700,8,0,10,0,0,0
29800,12,0,10,0,2,0
29900,17,0,9,0,1,0
30000,21,0,10,0,0,0
30100,5,0,9,0,0,0
30200,13,0,12,0,1,0
30300,18,0,11,0,0,0
30400,18,0,10,0,4,0
30500,8,0,7,0,2,0
30600,15,0,10,0,3,0
30700,7,0,10,0,0,0
30800,13,0,11,0,1,0
30900,11,0,10,0,1,0
31000,4,0,10,0,0,0
31100,4,0,7,0,4,0
31200,9,0,10,0,0,0
31300,17,0,12,0,0,0
31400,14,0,10,0,2,0
31500,5,0,11,0,0,0
31600,9,0,10,0,2,0
31700,11,0,10,0,1,0
31800,21,0,10,0,2,0
31900,10,0,8,0,3,0
32000,3,0,10,0,2,0
32100,6,0,9,0,2,0
32200,9,0,10,0,0,0
32300,13,0,12,0,0,0
32400,21,0,8,0,2,0
32500,4,0,10,0,2,0
32600,18,0,9,0,3,0
32700,4,0,11,0,0,0
32800,10,0,9,0,1,0
32900,15,0,10,0,2,0
33000,10,0,10,0,1,0
33100,11,0,10,0,0,0
33200,14,0,13,0,0,0
33300,0,0,9,0,1,0
33400,7,0,9,0,3,0
33500,16,0,9,0,1,0
33600,13,0,10,0,1,0
33700,12,0,9,0,0,0
33800,6,0,10,0,2,0
33900,12,0,13,0,0,0
34000,4,0,9,0,1,0
34100,9,0,6,0,6,0
34200,18,0,10,0,1,0
34300,7,0,10,0,1,0
34400,6,0,10,0,1,0
34500,6,0,9,0,1,0
34600,8,0,11,0,1,0
34700,16,0,11,0,4,0
34800,3,0,9,0,2,0
34900,4,0,11,0,0,0
35000,11,0,11,0,1,0
35100,17,0,9,0,1,0
35200,10,0,10,0,1,0
35300,12,0,10,0,0,0
35400,1,0,12,0,1,0
35500,4,0,10,0,2,0
35600,16,0,9,0,1,0
35700,9,0,11,0,1,0
35800,6,0,11,0,0,0
35900,6,0,12,0,0,0
36000,4,0,10,0,0,0
36100,11,0,8,0,2,0
36200,10,1,11,0,1,1
36300,14,0,6,0,3,0
36400,9,0,12,0,2,0
36500,8,0,11,0,0,0
36600,24,0,11,0,2,0
36700,8,0,12,0,0,0
36800,11,0,8,0,2,0
36900,7,0,11,0,0,0
37000,10,0,9,0,0,0
37100,8,0,13,0,1,0
37200,8,0,9,0,0,0
37300,10,0,11,0,1,0
37400,15,0,11,0,1,0
37500,9,0,11,0,0,0
37600,11,0,12,0,1,0
37700,16,0,8,0,2,0
37800,6,0,7,0,3,0
37900,15,0,9,0,2,0
38000,5,0,9,0,3,0
38100,6,0,11,0,0,0
38200,16,0,11,0,1,0
38300,17,0,9,0,2,0
38400,8,0,12,0,0,0
38500,4,0,8,0,3,0
38600,17,0,10,0,2,0
38700,19,0,8,0,3,0
38800,9,0,9,0,2,0
38900,10,0,11,0,2,0
39000,4,0,12,0,0,0
39100,6,0,9,0,1,0
39200,16,0,10,0,3,0
39300,9,0,10,0,1,0
39400,3,0,11,0,2,0
39500,12,0,10,0,2,0
39600,11,0,9,0,2,0
39700,23,0,10,0,1,0
39800,6,0,11,0,1,0
39900,4,0,10,0,0,0
40000,14,0,11,0,1,0
40100,5,0,8,0,3,0
40200,6,0,12,0,0,0
40300,7,0,8,0,2,0
40400,7,0,8,0,1,0
40500,9,0,11,0,0,0
40600,6,1,10,0,2,1
40700,12,1,11,0,1,1
40800,11,0,9,0,3,0
40900,8,0,9,0,0,0
41000,20,0,10,0,2,0
41100,16,0,13,0,1,0
41200,22,0,11,0,2,0
41300,25,0,10,0,1,0
41400,23,0,11,0,3,0
41500,14,0,12,0,0,0
41600,5,0,7,0,3,0
41700,11,0,11,0,2,0
41800,4,0,11,0,1,0
41900,32,0,11,0,5,0
42000,20,0,12,0,2,0
42100,7,0,11,0,2,0
42200,3,0,11,0,1,0
42300,10,0,11,0,1,0
42400,16,0,12,0,0,0
42500,5,0,13,0,0,0
42600,20,0,9,0,0,0
42700,24,0,10,0,0,0
42800,6,0,9,0,1,0
42900,15,0,7,0,0,0
43000,8,0,13,0,1,0
43100,9,0,5,0,0,0
43200,9,0,20,0,1,0
43300,11,0,8,0,1,0
43400,11,0,9,0,1,0
43500,10,0,6,0,1,0
43600,6,0,11,0,2,0
43700,10,0,2,0,1,0
43800,11,0,6,0,1,0
43900,6,0,6,0,0,0
44000,18,0,9,0,0,0
44100,7,0,9,0,0,0
44200,14,0,20,0,5,0
44300,8,0,14,0,5,0
44400,7,0,11,0,0,0
44500,9,0,14,0,3,0
44600,10,0,7,0,1,0
44700,7,0,7,0,2,0
44800,11,0,11,0,0,0
44900,9,1,5,0,1,1
45000,6,0,8,0,1,0
45100,7,0,0,0,1,0
45200,1,0,4,0,0,0
45300,4,0,4,0,1,0
45400,17,0,19,0,6,0
45500,11,0,16,0,2,0
45600,14,0,5,0,1,0
45700,10,0,8,0,0,0
45800,6,0,8,0,1,0
45900,9,0,8,0,0,0
46000,7,0,6,0,0,0
46100,10,0,13,0,1,0
46200,13,0,8,0,0,0
46300,5,0,14,0,1,0
46400,6,0,19,0,2,0
46500,9,0,18,0,2,0
46600,11,0,5,0,0,0
46700,7,0,12,0,2,0
46800,13,0,9,0,1,0
46900,9,0,9,0,1,0
47000,10,0,9,0,1,0
47100,10,0,9,0,0,0
47200,9,0,14,0,1,0
47300,16,0,15,0,2,0
47400,9,0,5,0,1,0
47500,10,0,13,0,1,0
47600,7,0,16,0,1,0
47700,15,0,12,0,4,0
47800,18,0,12,0,2,0
47900,11,0,12,0,0,0
48000,15,0,9,0,1,0
48100,6,0,19,0,1,0
48200,15,0,8,0,1,0
48300,13,0,9,0,1,0
48400,12,0,15,0,1,0
48500,8,0,4,0,1,0
48600,10,0,7,0,0,0
48700,9,0,2,0,0,0
48800,17,0,6,0,2,0
48900,10,0,7,0,1,0
49000,10,0,12,0,0,0
49100,15,0,19,0,0,0
49200,6,0,8,0,1,0
49300,12,0,4,0,0,0
49400,9,0,4,0,1,0
49500,13,0,8,0,2,0
49600,3,1,3,0,1,1
49700,10,0,12,0,1,0
49800,12,0,1,0,1,0
49900,17,0,12,0,0,0
50000,9,0,11,0,0,0
50100,18,0,1,0,1,0
50200,17,0,16,0,3,0
50300,7,0,14,0,0,0
50400,15,0,6,0,3,0
50500,17,0,8,0,2,0
50600,14,0,16,0,3,0
50700,8,0,12,0,3,0
50800,17,0,12,0,1,0
50900,12,0,5,0,0,0
51000,7,0,6,0,1,0
51100,6,0,11,0,0,0
51200,10,0,6,0,2,0
51300,12,0,7,0,0,0
51400,14,0,7,0,1,0
51500,7,0,6,0,2,0
51600,14,0,22,0,0,0
51700,8,0,16,0,3,0
51800,15,0,4,0,2,0
51900,11,0,6,0,0,0
52000,6,0,8,0,1,0
52100,11,0,16,0,0,0
52200,8,0,6,0,2,0
52300,7,0,13,0,2,0
52400,7,0,20,0,0,0
52500,11,0,8,0,0,0
52600,3,0,3,0,0,0
52700,12,0,17,0,2,0
52800,16,0,7,0,0,0
52900,14,0,6,0,1,0
53000,7,0,4,0,2,0
53100,13,0,14,0,3,0
53200,9,0,7,0,0,0
53300,5,0,3,0,0,0
53400,13,0,6,0,2,0
53500,18,0,7,0,0,0
53600,13,0,12,0,1,0
53700,7,0,8,0,0,0
53800,7,0,6,0,1,0
53900,4,0,13,0,1,0
54000,10,0,7,0,0,0
54100,6,0,8,0,1,0
54200,19,0,3,0,1,0
54300,17,0,10,0,2,0
54400,4,0,9,0,1,0
54500,14,0,13,0,0,0
54600,11,0,15,0,0,0
54700,10,0,8,0,1,0
54800,15,0,17,0,4,0
54900,9,0,18,0,3,0
55000,15,0,9,0,1,0
55100,6,0,6,0,0,0
55200,18,0,13,0,4,0
55300,7,0,14,0,3,0
55400,8,0,14,0,2,0
55500,17,0,9,0,1,0
55600,10,0,18,0,2,0
55700,14,0,5,0,0,0
55800,10,0,8,0,0,0
55900,10,0,9,0,0,0
56000,17,0,2,0,0,0
56100,9,0,6,0,1,0
56200,3,0,4,0,0,0
56300,13,0,8,0,0,0
56400,20,0,12,0,0,0
56500,7,0,6,0,0,0
56600,6,0,5,0,2,0
56700,6,0,13,0,0,0
56800,8,0,15,0,1,0
56900,17,0,18,0,1,0
57000,10,0,4,0,0,0
57100,12,0,10,0,0,0
57200,15,0,15,0,0,0
57300,4,0,5,0,0,0
57400,3,0,0,0,0,0
57500,22,0,15,0,1,0
57600,18,0,14,0,1,0
57700,6,0,6,0,1,0
57800,14,0,11,0,1,0
57900,19,0,9,0,3,0
58000,15,0,9,0,4,0
58100,9,0,16,0,1,0
58200,8,0,8,0,1,0
58300,7,0,5,0,1,0
58400,4,0,12,0,2,0
58500,7,0,2,0,1,0
58600,5,0,8,0,1,0
58700,19,0,17,0,2,0
58800,14,0,7,0,1,0
58900,2,0,6,0,0,0
59000,8,0,12,0,1,0
59100,6,0,5,0,0,0
59200,8,0,9,0,1,0
59300,10,0,9,0,0,0
59400,12,0,11,0,0,0
59500,8,0,11,0,0,0
59600,4,0,1,0,0,0
59700,3,0,4,0,0,0
59800,23,0,10,0,3,0
59900,12,0,14,0,3,0
60000,10,0,4,0,0,0
60100,5,0,12,0,2,0
60200,6,0,7,0,0,0
60300,25,0,17,0,2,0
60400,13,0,8,0,1,0
60500,11,0,6,0,0,0
60600,11,0,7,0,0,0
60700,8,0,3,0,1,0
60800,4,0,3,0,0,0
60900,8,0,13,0,1,0
61000,20,0,23,0,6,0
61100,18,0,12,0,1,0
61200,7,0,8,0,1,0
61300,7,0,5,0,1,0
61400,17,0,18,0,1,0
61500,14,0,33,0,2,0
61600,2,0,7,0,0,0
61700,1,0,0,0,0,0
61800,1,0,1,0,0,0
61900,0,0,1,0,1,0
62000,7,0,6,0,0,0
62100,31,0,27,0,4,0
62200,25,0,9,0,1,0
62300,8,0,3,0,1,0
62400,18,0,18,0,0,0
62500,3,0,3,0,0,0
62600,8,0,13,0,0,0
62700,15,0,18,0,2,0
62800,1,0,3,0,0,0
62900,4,0,2,0,0,0
63000,2,0,0,0,0,0
63100,18,0,7,0,2,0
63200,36,0,25,0,4,0
63300,16,0,11,0,2,0
63400,16,0,2,0,1,0
63500,11,0,26,0,2,0
63600,12,0,8,0,3,0
63700,10,0,7,0,2,0
63800,14,1,6,0,0,1
63900,9,0,4,0,1,0
64000,2,0,0,0,0,0
64100,3,0,0,0,0,0
64200,20,0,11,0,1,0
64300,26,0,22,0,4,0
64400,19,0,7,0,0,0
64500,7,0,6,0,1,0
64600,11,0,16,0,1,0
64700,12,0,4,0,0,0
64800,9,0,14,0,1,0
64900,9,0,13,0,0,0
65000,6,0,9,0,0,0
65100,10,0,4,0,1,0
65200,1,0,0,0,0,0
65300,17,0,25,0,2,0
65400,24,0,19,0,3,0
65500,9,0,0,0,1,0
65600,24,0,17,0,5,0
65700,13,0,20,0,2,0
65800,11,0,7,0,0,0
65900,21,0,13,0,0,0
66000,12,0,6,0,2,0
66100,7,0,2,0,0,0
66200,8,0,8,0,0,0
66300,3,0,5,0,1,0
66400,26,0,21,0,1,0
66500,15,0,10,0,1,0
66600,13,0,9,0,0,0
66700,9,0,20,0,0,0
66800,9,0,11,0,2,0
66900,13,0,11,0,0,0
67000,8,0,8,0,0,0
67100,3,0,4,0,0,0
67200,1,0,5,0,0,0
67300,0,0,0,0,0,0
67400,4,0,2,0,1,0
67500,22,0,18,0,2,0
67600,45,0,20,0,3,0
67700,18,0,7,0,1,0
67800,11,0,5,0,2,0
67900,8,0,5,0,3,0
68000,11,0,11,0,0,0
68100,10,0,7,0,1,0
68200,3,0,5,0,0,0
68300,1,0,3,0,0,0
68400,2,0,1,0,0,0
68500,0,0,0,0,0,0
68600,13,0,8,0,1,0
68700,29,0,23,0,0,0
68800,30,1,20,0,2,1
68900,14,0,11,0,1,0
69000,11,0,20,0,3,0
69100,5,0,5,0,0,0
69200,11,0,15,0,3,0
69300,6,0,7,0,0,0
69400,8,0,9,0,0,0
69500,0,0,1,0,0,0
69600,4,0,0,0,0,0
69700,17,0,18,0,1,0
69800,13,0,6,0,0,0
69900,2,0,0,0,0,0
70000,25,0,26,0,2,0
70100,18,0,30,0,3,0
70200,6,0,2,0,0,0
70300,10,0,16,0,1,0
70400,9,0,12,0,0,0
70500,6,0,4,0,1,0
70600,4,0,2,0,1,0
70700,13,0,13,0,1,0
70800,25,0,30,0,6,0
70900,1,0,0,0,0,0
71000,3,0,0,0,0,0
71100,2,0,0,0,0,0
71200,10,0,4,0,0,0
71300,27,0,31,0,1,0
71400,14,0,10,0,2,0
71500,8,0,2,0,0,0
71600,3,0,4,0,0,0
71700,18,0,7,0,1,0
71800,34,0,19,0,1,0
71900,16,0,7,0,2,0
72000,6,0,6,0,1,0
72100,8,0,12,0,0,0
72200,1,0,4,0,1,0
72300,4,0,4,0,0,0
72400,0,0,1,0,0,0
72500,25,0,33,0,1,0
72600,9,0,20,0,4,0
72700,3,0,0,0,0,0
72800,2,0,4,0,0,0
72900,26,0,10,0,3,0
73000,25,0,27,0,1,0
73100,7,0,11,0,0,0
73200,12,0,5,0,2,0
73300,7,0,14,0,2,0
73400,4,0,4,0,0,0
73500,1,0,0,0,0,0
73600,2,0,0,0,0,0
73700,16,0,13,0,1,0
73800,18,0,26,0,4,0
73900,8,0,3,0,0,0
74000,12,0,7,0,0,0
74100,18,0,15,0,5,0
74200,10,0,8,0,2,0
74300,11,1,11,0,0,1
74400,9,0,17,0,1,0
74500,7,0,5,0,1,0
74600,2,0,0,0,0,0
74700,1,0,1,0,0,0
74800,0,0,0,0,0,0
74900,25,0,20,0,1,0
75000,13,0,8,0,1,0
75100,17,0,13,0,3,0
75200,3,0,10,0,1,0
75300,14,0,19,0,1,0
75400,15,0,7,0,1,0
75500,13,0,21,0,1,0
75600,4,0,2,0,0,0
75700,5,0,4,0,0,0
75800,1,0,2,0,0,0
75900,2,0,1,0,0,0
76000,0,0,1,0,0,0
76100,25,0,16,0,0,0
76200,39,0,23,0,4,0
76300,19,0,13,0,2,0
76400,9,0,5,0,2,0
76500,12,0,18,0,0,0
76600,14,0,4,0,3,0
76700,13,0,11,0,2,0
76800,7,0,1,0,2,0
76900,4,0,4,0,0,0
77000,1,0,6,0,1,0
77100,1,0,2,0,0,0
77200,1,0,0,0,0,0
77300,0,0,1,0,0,0
77400,25,0,21,0,2,0
77500,29,0,15,0,1,0
77600,17,0,12,0,1,0
77700,11,0,12,0,1,0
77800,17,0,15,0,0,0
77900,7,0,6,0,3,0
78000,9,0,3,0,0,0
78100,4,0,0,0,0,0
78200,0,0,2,0,0,0
78300,3,0,3,0,1,0
78400,6,0,12,0,0,0
78500,28,0,34,0,4,0
78600,24,0,18,0,1,0
78700,8,0,3,0,0,0
78800,7,0,11,0,1,0
78900,10,0,10,0,1,0
79000,19,0,16,0,1,0
79100,14,0,11,0,0,0
79200,2,0,3,0,0,0
79300,1,0,2,0,1,0
79400,1,0,0,0,1,0
79500,2,0,0,0,0,0
79600,0,0,4,0,1,0
79700,30,0,45,0,2,0
79800,29,0,22,0,3,0
79900,13,0,3,0,0,0
80000,19,0,9,0,1,0
80100,17,0,11,0,4,0
80200,16,0,5,0,6,0
80300,10,0,18,0,2,0
80400,3,0,2,0,0,0
80500,0,0,2,0,1,0
80600,1,0,0,0,0,0
80700,1,0,1,0,0,0
80800,1,0,6,0,1,0
80900,22,0,34,0,4,0
81000,39,0,25,0,4,0
81100,13,0,5,0,1,0
81200,18,0,10,0,1,0
81300,11,0,14,0,2,0
81400,16,0,22,0,5,0
81500,7,0,8,0,1,0
81600,6,0,4,0,0,0
81700,0,0,0,0,0,0
81800,6,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,39,0,30,0,4,0
82300,20,0,20,0,3,0
82400,39,0,13,0,2,0
82500,13,0,17,0,0,0
82600,17,0,14,0,2,0
82700,8,0,16,0,0,0
82800,8,0,13,0,1,0
82900,1,0,4,0,0,0
83000,3,0,4,0,0,0
83100,0,0,0,0,0,0
83200,3,0,1,0,1,0
83300,0,0,0,0,0,0
83400,1,0,0,0,0,0
83500,31,0,33,0,5,0
83600,45,0,21,0,4,0
83700,35,0,16,0,3,0
83800,8,0,2,0,2,0
83900,7,0,16,0,1,0
84000,10,0,7,0,0,0
84100,2,0,1,0,0,0
84200,1,0,3,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,6,0,6,0,1,0
84700,35,0,39,0,3,0
84800,44,0,32,0,4,0
84900,40,0,12,0,3,0
85000,23,0,13,0,1,0
85100,8,0,9,0,1,0
85200,3,0,5,0,0,0
85300,5,0,1,0,0,0
85400,1,0,2,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,18,0,21,0,2,0
85800,39,0,14,0,3,0
85900,43,0,13,0,1,0
86000,14,0,6,0,3,0
86100,19,0,18,0,3,0
86200,29,0,12,0,1,0
86300,8,0,15,0,1,0
86400,4,0,2,0,0,0
86500,3,0,2,0,0,0
86600,6,0,2,0,0,0
86700,3,0,0,0,0,0
86800,17,0,13,0,0,0
86900,23,0,27,0,2,0
87000,30,0,14,0,3,0
87100,14,1,5,0,2,1
87200,24,0,15,0,0,0
87300,23,0,15,0,2,0
87400,9,0,10,0,2,0
87500,6,0,6,0,0,0
87600,1,0,4,0,0,0
87700,0,0,7,0,0,0
87800,0,0,0,0,0,0
87900,5,0,0,0,1,0
88000,1,0,2,0,0,0
88100,29,0,31,0,4,0
88200,26,0,22,0,3,0
88300,21,0,6,0,3,0
88400,22,0,8,0,1,0
88500,18,0,7,0,2,0
88600,4,0,1,0,0,0
88700,2,0,1,0,0,0
88800,3,0,2,0,1,0
88900,1,0,0,0,0,0
89000,0,0,1,0,0,0
89100,1,0,0,0,0,0
89200,0,0,0,0,0,0
89300,10,0,18,0,1,0
89400,34,0,27,0,4,0
89500,37,0,28,0,7,0
89600,46,0,10,0,0,0
89700,12,0,8,0,1,0
89800,7,0,3,0,0,0
89900,0,0,0,0,0,0
90000,0,0,3,0,0,0
90100,1,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,18,0,29,0,1,0
90600,32,0,30,0,3,0
90700,34,0,20,0,6,0
90800,28,0,14,0,1,0
90900,12,0,20,0,1,0
91000,4,0,5,0,0,0
91100,3,0,3,0,1,0
91200,2,0,5,0,1,0
91300,0,0,0,0,2,0
91400,0,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,0,0
91700,1,0,1,0,0,0
91800,32,0,42,0,2,0
91900,45,0,26,0,2,0
92000,53,0,16,0,1,0
92100,24,0,13,0,2,0
92200,9,0,5,0,1,0
92300,1,0,1,0,0,0
92400,3,0,1,0,0,0
92500,5,0,1,0,2,0
92600,0,0,0,0,0,0
92700,0,0,1,0,0,0
92800,16,0,15,0,0,0
92900,28,0,34,0,5,0
93000,26,0,31,0,1,0
93100,37,1,15,0,1,1
93200,8,0,4,0,1,0
93300,1,0,0,0,0,0
93400,5,0,1,0,0,0
93500,2,0,1,0,1,0
93600,1,0,1,0,1,0
93700,0,0,0,0,0,0
93800,9,0,10,0,0,0
93900,31,0,36,0,4,0
94000,25,0,24,0,4,0
94100,27,0,7,0,2,0
94200,22,0,18,0,1,0
94300,18,0,17,0,3,0
94400,7,0,14,0,2,0
94500,4,0,14,0,0,0
94600,4,0,1,0,0,0
94700,0,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,24,0,20,0,3,0
95400,38,0,36,0,2,0
95500,41,0,16,0,2,0
95600,40,0,15,0,4,0
95700,17,0,22,0,4,0
95800,9,0,8,0,1,0
95900,7,0,4,0,0,0
96000,3,0,0,0,0,0
96100,2,0,3,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,16,0,14,0,2,0
96600,34,0,28,0,3,0
96700,35,0,17,0,1,0
96800,18,0,14,0,1,0
96900,21,0,23,0,1,0
97000,7,0,8,0,2,0
97100,3,0,2,0,2,0
97200,4,0,1,0,0,0
97300,0,0,1,0,0,0
97400,0,0,0,0,0,0
97500,2,0,0,0,0,0
97600,1,0,1,0,0,0
97700,45,0,20,0,2,0
