cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,0,0,0,1,0
19300,29,0,12,0,5,0
19400,14,0,3,0,2,0
19500,14,0,6,0,5,0
19600,16,0,3,0,1,0
19700,18,0,6,0,1,0
19800,19,0,5,0,2,0
19900,15,0,4,0,3,0
20000,7,0,1,0,3,0
20100,12,0,2,0,2,0
20200,28,1,3,0,3,1
20300,9,0,0,0,0,0
20400,22,1,2,0,2,1
20500,15,0,2,0,3,0
20600,21,0,1,0,2,0
20700,14,0,2,0,2,0
20800,11,0,8,0,5,0
20900,21,0,9,0,0,0
21000,24,0,15,0,10,0
21100,34,1,14,0,5,1
21200,26,1,19,0,6,1
21300,20,0,17,0,6,0
21400,20,0,14,0,4,0
21500,24,0,19,0,5,0
21600,5,0,5,0,3,0
21700,19,1,11,0,2,1
21800,5,0,9,0,1,0
21900,14,0,9,0,3,0
22000,16,0,6,0,5,0
22100,16,0,8,0,2,0
22200,8,0,8,0,2,0
22300,11,0,10,0,1,0
22400,15,0,10,0,3,0
22500,18,0,9,0,1,0
22600,19,1,11,0,2,1
22700,6,0,8,0,3,0
22800,8,0,7,0,3,0
22900,18,0,9,0,2,0
23000,11,0,9,0,2,0
23100,11,0,9,0,4,0
23200,27,0,7,0,4,0
23300,10,0,7,0,2,0
23400,19,0,11,0,2,0
23500,6,0,7,0,3,0
23600,5,0,7,0,5,0
23700,13,0,11,0,2,0
23800,21,0,11,0,0,0
23900,10,0,7,0,4,0
24000,17,0,7,0,1,0
24100,11,0,11,0,2,0
24200,12,1,6,0,3,1
24300,25,0,9,0,2,0
24400,14,0,8,0,3,0
24500,15,0,10,0,2,0
24600,16,0,12,0,0,0
24700,9,0,10,0,1,0
24800,12,0,7,0,3,0
24900,2,0,8,0,0,0
25000,16,0,10,0,2,0
25100,7,0,10,0,2,0
25200,10,0,8,0,2,0
25300,10,0,11,0,0,0
25400,8,0,11,0,2,0
25500,20,0,5,0,2,0
25600,15,0,13,0,0,0
25700,15,0,8,0,3,0
25800,37,0,10,0,1,0
25900,6,0,12,0,2,0
26000,21,0,10,0,1,0
26100,12,0,10,0,1,0
26200,21,0,9,0,2,0
26300,23,0,7,0,3,0
26400,15,0,12,0,1,0
26500,18,0,9,0,3,0
26600,19,0,10,0,0,0
26700,20,0,8,0,3,0
26800,21,0,10,0,1,0
26900,14,0,9,0,3,0
27000,18,0,9,0,1,0
27100,4,0,11,0,0,0
27200,25,0,9,0,3,0
27300,18,0,7,0,3,0
27400,5,0,11,0,1,0
27500,13,0,10,0,1,0
27600,7,0,11,0,0,0
27700,14,0,9,0,3,0
27800,3,0,8,0,1,0
27900,9,0,11,0,3,0
28000,13,0,10,0,2,0
28100,15,0,10,0,1,0
28200,8,0,6,0,3,0
28300,10,0,12,0,1,0
28400,8,0,10,0,1,0
28500,10,0,11,0,1,0
28600,6,0,9,0,1,0
28700,14,0,10,0,2,0
28800,16,0,8,0,4,0
28900,11,0,13,0,1,0
29000,12,0,9,0,2,0
29100,12,0,11,0,1,0
29200,6,0,10,0,0,0
29300,11,0,7,0,3,0
29400,16,0,12,0,0,0
29500,19,0,13,0,1,0
29600,11,0,8,0,2,0
29700,24,0,11,0,2,0
29800,14,0,8,0,2,0
29900,18,0,9,0,1,0
30000,15,0,9,0,4,0
30100,7,0,10,0,2,0
30200,5,0,10,0,1,0
30300,6,0,7,0,1,0
30400,9,0,11,0,0,0
30500,6,0,10,0,2,0
30600,14,0,8,0,1,0
30700,11,0,6,0,5,0
30800,13,0,12,0,0,0
30900,16,0,12,0,0,0
31000,10,0,9,0,2,0
31100,6,0,9,0,1,0
31200,10,0,8,0,5,0
31300,10,0,11,0,0,0
31400,3,0,10,0,0,0
31500,6,0,9,0,1,0
31600,8,0,12,0,1,0
31700,3,0,8,0,1,0
31800,10,0,13,0,1,0
31900,11,0,6,0,2,0
32000,17,0,12,0,0,0
32100,7,0,11,0,0,0
32200,10,0,11,0,2,0
32300,24,0,12,0,0,0
32400,9,0,10,0,0,0
32500,9,0,10,0,0,0
32600,15,0,11,0,0,0
32700,10,0,9,0,0,0
32800,2,1,13,0,0,1
32900,10,0,8,0,3,0
33000,10,0,11,0,0,0
33100,8,0,9,0,1,0
33200,7,0,10,0,1,0
33300,8,0,12,0,0,0
33400,10,0,12,0,0,0
33500,7,0,8,0,2,0
33600,11,0,8,0,3,0
33700,6,0,11,0,1,0
33800,17,0,10,0,3,0
33900,11,0,9,0,3,0
34000,11,0,11,0,1,0
34100,4,0,10,0,0,0
34200,18,0,8,0,3,0
34300,11,0,11,0,2,0
34400,13,0,11,0,0,0
34500,4,0,9,0,1,0
34600,5,0,8,0,1,0
34700,4,0,11,0,1,0
34800,13,0,11,0,0,0
34900,14,0,9,0,3,0
35000,4,0,10,0,1,0
35100,6,0,9,0,0,0
35200,30,0,11,0,1,0
35300,12,0,9,0,2,0
35400,6,0,9,0,2,0
35500,8,0,10,0,2,0
35600,13,0,9,0,2,0
35700,10,0,11,0,1,0
35800,4,0,10,0,1,0
35900,7,0,10,0,1,0
36000,10,0,11,0,1,0
36100,13,0,13,0,1,0
36200,14,0,9,0,0,0
36300,10,0,11,0,1,0
36400,3,0,10,0,0,0
36500,21,0,11,0,1,0
36600,20,0,11,0,0,0
36700,14,0,9,0,3,0
36800,6,0,8,0,1,0
36900,1,0,8,0,3,0
37000,4,0,5,0,3,0
37100,8,0,11,0,2,0
37200,6,0,11,0,1,0
37300,18,0,9,0,1,0
37400,3,0,11,0,1,0
37500,21,0,10,0,2,0
37600,11,0,9,0,2,0
37700,9,0,12,0,0,0
37800,7,0,10,0,2,0
37900,4,0,11,0,1,0
38000,6,0,9,0,2,0
38100,5,0,10,0,1,0
38200,17,0,12,0,2,0
38300,1,0,9,0,2,0
38400,20,0,12,0,1,0
38500,8,0,10,0,2,0
38600,12,0,10,0,1,0
38700,8,1,11,0,0,1
38800,10,0,8,0,2,0
38900,7,1,12,0,0,1
39000,8,0,10,0,0,0
39100,13,0,11,0,0,0
39200,9,0,11,0,1,0
39300,12,0,9,0,0,0
39400,9,0,11,0,0,0
39500,14,0,11,0,0,0
39600,11,0,7,0,3,0
39700,9,0,11,0,1,0
39800,4,0,11,0,0,0
39900,9,0,11,0,1,0
40000,10,0,11,0,1,0
40100,6,0,10,0,0,0
40200,17,0,9,0,2,0
40300,3,0,9,0,2,0
40400,13,0,10,0,0,0
40500,4,0,12,0,1,0
40600,3,0,10,0,1,0
40700,1,0,8,0,2,0
40800,14,0,10,0,0,0
40900,11,0,12,0,0,0
41000,11,0,10,0,0,0
41100,5,0,8,0,3,0
41200,10,0,10,0,1,0
41300,7,0,10,0,1,0
41400,13,0,8,0,3,0
41500,25,0,9,0,1,0
41600,2,0,12,0,1,0
41700,10,0,11,0,1,0
41800,5,0,9,0,0,0
41900,15,0,13,0,1,0
42000,6,0,12,0,0,0
42100,5,0,9,0,2,0
42200,11,0,15,0,0,0
42300,18,0,8,0,2,0
42400,6,0,10,0,0,0
42500,12,0,12,0,0,0
42600,12,0,12,0,0,0
42700,6,0,8,0,4,0
42800,10,0,9,0,1,0
42900,9,0,11,0,1,0
43000,12,0,9,0,3,0
43100,11,0,10,0,1,0
43200,3,0,10,0,1,0
43300,23,0,11,0,0,0
43400,10,0,12,0,0,0
43500,6,0,7,0,4,0
43600,2,0,12,0,0,0
43700,14,0,9,0,1,0
43800,13,0,11,0,0,0
43900,14,0,12,0,0,0
44000,13,0,7,0,3,0
44100,7,0,12,0,0,0
44200,8,0,7,0,4,0
44300,11,0,9,0,1,0
44400,10,0,11,0,0,0
44500,10,0,9,0,2,0
44600,1,0,9,0,1,0
44700,9,0,8,0,4,0
44800,6,0,11,0,0,0
44900,4,0,9,0,1,0
45000,6,0,11,0,0,0
45100,12,0,9,0,2,0
45200,7,0,11,0,0,0
45300,9,0,11,0,1,0
45400,12,0,13,0,0,0
45500,3,0,10,0,1,0
45600,9,0,9,0,2,0
45700,9,0,13,0,0,0
45800,15,1,10,0,2,1
45900,13,0,10,0,1,0
46000,17,0,11,0,2,0
46100,6,0,8,0,1,0
46200,12,0,11,0,2,0
46300,10,0,9,0,1,0
46400,7,0,12,0,0,0
46500,21,0,12,0,1,0
46600,16,0,10,0,3,0
46700,12,0,11,0,0,0
46800,7,0,10,0,1,0
46900,4,0,9,0,1,0
47000,13,0,10,0,3,0
47100,11,0,10,0,0,0
47200,10,0,10,0,1,0
47300,12,0,10,0,0,0
47400,16,0,11,0,2,0
47500,8,0,9,0,0,0
47600,8,0,9,0,4,0
47700,13,0,10,0,0,0
47800,15,0,11,0,2,0
47900,8,0,8,0,3,0
48000,9,0,9,0,2,0
48100,6,0,9,0,2,0
48200,9,0,11,0,0,0
48300,2,0,6,0,3,0
48400,9,1,11,0,1,1
48500,8,0,12,0,0,0
48600,7,0,8,0,1,0
48700,7,0,11,0,3,0
48800,9,0,7,0,1,0
48900,7,0,13,0,1,0
49000,10,1,7,0,1,1
49100,10,0,12,0,2,0
49200,15,0,10,0,0,0
49300,3,0,11,0,2,0
49400,11,0,11,0,0,0
49500,10,0,10,0,2,0
49600,6,0,10,0,2,0
49700,10,0,8,0,2,0
49800,21,0,10,0,0,0
49900,11,0,11,0,1,0
50000,6,0,9,0,3,0
50100,15,0,9,0,2,0
50200,9,0,10,0,3,0
50300,14,0,11,0,0,0
50400,9,0,9,0,1,0
50500,14,0,13,0,0,0
50600,8,0,11,0,1,0
50700,3,0,10,0,1,0
50800,5,0,11,0,0,0
50900,18,0,12,0,1,0
51000,8,0,11,0,0,0
51100,6,0,10,0,1,0
51200,9,0,12,0,0,0
51300,9,0,12,0,0,0
51400,8,0,10,0,1,0
51500,13,0,9,0,2,0
51600,7,0,10,0,0,0
51700,8,0,8,0,2,0
51800,10,0,13,0,0,0
51900,11,0,10,0,3,0
52000,9,0,9,0,1,0
52100,11,0,9,0,2,0
52200,17,0,11,0,0,0
52300,8,0,12,0,1,0
52400,10,0,12,0,1,0
52500,10,0,11,0,1,0
52600,8,0,12,0,0,0
52700,12,0,9,0,1,0
52800,10,0,12,0,0,0
52900,9,0,9,0,2,0
53000,12,0,11,0,0,0
53100,5,0,11,0,0,0
53200,11,0,7,0,3,0
53300,8,0,12,0,0,0
53400,11,0,11,0,0,0
53500,8,0,12,0,0,0
53600,4,0,12,0,0,0
53700,12,0,11,0,0,0
53800,14,0,9,0,2,0
53900,19,0,10,0,1,0
54000,5,0,10,0,0,0
54100,12,0,12,0,0,0
54200,22,0,8,0,2,0
54300,10,0,11,0,2,0
54400,18,0,9,0,1,0
54500,17,0,11,0,0,0
54600,3,0,11,0,1,0
54700,17,0,10,0,1,0
54800,19,0,11,0,1,0
54900,14,0,11,0,0,0
55000,14,0,12,0,2,0
55100,17,0,11,0,0,0
55200,7,0,9,0,2,0
55300,25,0,9,0,3,0
55400,13,0,12,0,2,0
55500,4,0,7,0,3,0
55600,5,0,12,0,0,0
55700,3,0,11,0,0,0
55800,10,0,11,0,1,0
55900,10,0,11,0,1,0
56000,9,0,9,0,1,0
56100,12,0,8,0,2,0
56200,20,0,10,0,1,0
56300,12,0,13,0,0,0
56400,7,0,12,0,1,0
56500,2,0,10,0,0,0
56600,9,0,11,0,0,0
56700,7,0,11,0,2,0
56800,9,0,7,0,4,0
56900,6,0,9,0,1,0
57000,6,0,10,0,1,0
57100,10,0,11,0,0,0
57200,14,0,10,0,2,0
57300,18,0,10,0,1,0
57400,8,0,8,0,2,0
57500,6,0,12,0,1,0
57600,13,0,10,0,2,0
57700,9,0,14,0,0,0
57800,4,0,9,0,1,0
57900,2,0,8,0,3,0
58000,4,0,12,0,0,0
58100,1,0,9,0,1,0
58200,9,0,10,0,1,0
58300,12,0,12,0,1,0
58400,8,0,9,0,1,0
58500,12,0,10,0,1,0
58600,8,0,11,0,1,0
58700,12,0,11,0,2,0
58800,16,0,10,0,0,0
58900,12,0,10,0,1,0
59000,7,0,10,0,1,0
59100,3,0,9,0,0,0
59200,12,0,10,0,1,0
59300,7,0,9,0,2,0
59400,17,0,9,0,1,0
59500,13,0,12,0,1,0
59600,6,0,13,0,0,0
59700,8,0,8,0,2,0
59800,16,0,10,0,1,0
59900,17,0,10,0,3,0
60000,12,0,11,0,0,0
60100,15,1,11,0,1,1
60200,9,0,9,0,2,0
60300,23,0,12,0,0,0
60400,6,0,11,0,2,0
60500,19,0,9,0,1,0
60600,14,0,10,0,1,0
60700,7,0,12,0,0,0
60800,18,0,12,0,0,0
60900,8,0,12,0,0,0
61000,10,0,10,0,1,0
61100,27,0,10,0,2,0
61200,2,0,11,0,1,0
61300,10,0,12,0,0,0
61400,2,0,10,0,1,0
61500,9,0,7,0,4,0
61600,5,0,11,0,0,0
61700,6,0,10,0,0,0
61800,22,0,12,0,2,0
61900,8,0,10,0,2,0
62000,5,0,10,0,1,0
62100,11,0,9,0,2,0
62200,9,0,9,0,1,0
62300,11,0,11,0,0,0
62400,17,0,9,0,3,0
62500,23,0,12,0,2,0
62600,11,0,10,0,0,0
62700,12,0,9,0,1,0
62800,22,0,10,0,1,0
62900,10,0,13,0,0,0
63000,9,0,9,0,0,0
63100,10,0,11,0,0,0
63200,20,0,11,0,1,0
63300,7,0,12,0,0,0
63400,4,0,10,0,1,0
63500,2,0,10,0,1,0
63600,6,0,12,0,1,0
63700,8,0,9,0,1,0
63800,15,0,11,0,0,0
63900,7,0,10,0,2,0
64000,10,0,10,0,0,0
64100,11,0,12,0,0,0
64200,24,0,8,0,2,0
64300,6,0,11,0,1,0
64400,13,0,11,0,0,0
64500,5,0,9,0,2,0
64600,7,0,9,0,0,0
64700,9,0,12,0,1,0
64800,11,0,11,0,1,0
64900,13,0,11,0,0,0
65000,18,0,11,0,0,0
65100,6,1,12,0,0,1
65200,9,0,9,0,2,0
65300,22,0,10,0,2,0
65400,2,0,11,0,0,0
65500,0,0,9,0,1,0
65600,1,0,10,0,1,0
65700,22,0,8,0,1,0
65800,10,0,12,0,1,0
65900,11,0,10,0,1,0
66000,3,0,11,0,0,0
66100,2,0,12,0,0,0
66200,12,0,7,0,3,0
66300,13,0,12,0,0,0
66400,7,0,12,0,0,0
66500,14,0,8,0,1,0
66600,16,0,12,0,0,0
66700,15,0,11,0,1,0
66800,8,0,8,0,2,0
66900,2,0,8,0,2,0
67000,5,0,10,0,1,0
67100,8,0,13,0,0,0
67200,6,0,10,0,0,0
67300,13,0,7,0,1,0
67400,12,0,11,0,2,0
67500,13,0,10,0,1,0
67600,13,0,9,0,2,0
67700,9,0,11,0,0,0
67800,7,0,10,0,0,0
67900,11,0,8,0,0,0
68000,11,0,13,0,0,0
68100,7,0,10,0,1,0
68200,6,0,10,0,2,0
68300,2,0,11,0,1,0
68400,1,0,13,0,0,0
68500,12,0,11,0,0,0
68600,20,0,10,0,1,0
68700,28,0,12,0,3,0
68800,3,0,10,0,0,0
68900,12,0,10,0,0,0
69000,16,0,10,0,2,0
69100,15,0,12,0,1,0
69200,9,0,10,0,1,0
69300,9,0,11,0,0,0
69400,8,0,13,0,1,0
69500,8,0,9,0,0,0
69600,7,0,11,0,2,0
69700,18,0,10,0,0,0
69800,22,0,11,0,1,0
69900,20,0,11,0,2,0
70000,5,0,9,0,1,0
70100,13,0,11,0,1,0
70200,7,0,10,0,2,0
70300,15,0,11,0,0,0
70400,9,0,10,0,2,0
70500,12,0,10,0,0,0
70600,3,0,10,0,2,0
70700,12,0,8,0,2,0
70800,20,0,11,0,0,0
70900,15,0,12,0,0,0
71000,6,0,12,0,2,0
71100,9,0,8,0,2,0
71200,4,0,11,0,0,0
71300,19,0,12,0,0,0
71400,5,0,9,0,1,0
71500,9,0,12,0,0,0
71600,10,0,10,0,0,0
71700,7,0,10,0,0,0
71800,10,0,13,0,0,0
71900,9,0,10,0,1,0
72000,14,0,12,0,0,0
72100,3,1,9,0,1,1
72200,5,0,9,0,3,0
72300,12,0,7,0,2,0
72400,17,0,8,0,2,0
72500,4,0,10,0,2,0
72600,4,0,11,0,0,0
72700,7,0,11,0,0,0
72800,8,0,11,0,1,0
72900,5,0,11,0,0,0
73000,6,0,10,0,1,0
73100,6,0,9,0,1,0
73200,20,0,13,0,0,0
73300,13,0,11,0,1,0
73400,6,0,8,0,1,0
73500,14,0,12,0,0,0
73600,10,0,10,0,1,0
73700,9,0,9,0,1,0
73800,11,0,12,0,0,0
73900,6,0,10,0,0,0
74000,6,0,12,0,0,0
74100,5,0,9,0,1,0
74200,18,0,12,0,0,0
74300,19,0,10,0,1,0
74400,6,0,9,0,0,0
74500,13,0,12,0,0,0
74600,9,0,11,0,0,0
74700,8,0,10,0,0,0
74800,3,0,11,0,1,0
74900,8,0,12,0,0,0
75000,8,0,10,0,2,0
75100,16,0,8,0,1,0
75200,3,0,12,0,0,0
75300,8,0,10,0,1,0
75400,9,0,11,0,0,0
75500,5,0,10,0,2,0
75600,17,0,9,0,1,0
75700,11,0,11,0,1,0
75800,3,0,12,0,0,0
75900,9,0,11,0,2,0
76000,13,0,11,0,0,0
76100,17,0,12,0,0,0
76200,5,0,10,0,1,0
76300,21,0,10,0,2,0
76400,18,0,10,0,1,0
76500,9,0,9,0,1,0
76600,1,0,11,0,1,0
76700,11,0,12,0,0,0
76800,13,0,9,0,0,0
76900,6,0,9,0,1,0
77000,19,0,10,0,1,0
77100,10,1,11,0,0,1
77200,12,0,12,0,1,0
77300,26,1,9,0,2,1
77400,10,0,11,0,1,0
77500,19,0,9,0,2,0
77600,13,0,8,0,1,0
77700,3,0,14,0,0,0
77800,20,0,11,0,2,0
77900,8,0,12,0,0,0
78000,10,0,11,0,0,0
78100,14,0,12,0,1,0
78200,19,0,9,0,2,0
78300,11,0,11,0,1,0
78400,9,0,9,0,1,0
78500,12,0,14,0,0,0
78600,12,0,10,0,0,0
78700,13,0,10,0,1,0
78800,15,0,11,0,0,0
78900,4,0,12,0,1,0
79000,7,1,10,0,0,1
79100,15,0,11,0,1,0
79200,13,0,10,0,2,0
79300,13,0,8,0,1,0
79400,20,0,12,0,0,0
79500,16,0,12,0,1,0
79600,8,0,9,0,2,0
79700,9,0,10,0,0,0
79800,8,0,11,0,1,0
79900,21,0,11,0,2,0
80000,7,0,9,0,0,0
80100,12,0,11,0,1,0
80200,12,0,10,0,3,0
80300,13,0,11,0,1,0
80400,26,1,12,0,3,1
80500,7,0,9,0,1,0
80600,2,0,8,0,1,0
80700,8,0,16,0,0,0
80800,11,0,14,0,2,0
80900,17,0,10,0,2,0
81000,12,0,10,0,0,0
81100,12,2,11,0,2,2
81200,20,0,10,0,1,0
81300,16,0,10,0,0,0
81400,26,0,10,0,3,0
81500,9,0,11,0,1,0
81600,7,0,7,0,3,0
81700,12,0,10,0,2,0
81800,5,0,11,0,1,0
81900,12,0,20,0,3,0
82000,16,0,19,0,1,0
82100,42,0,19,0,4,0
82200,18,0,8,0,2,0
82300,14,0,11,0,0,0
82400,10,0,10,0,2,0
82500,9,0,12,0,1,0
82600,12,0,12,0,0,0
82700,5,0,8,0,6,0
82800,8,0,10,0,0,0
82900,10,0,9,0,0,0
83000,19,0,8,0,2,0
83100,24,0,12,0,0,0
83200,10,0,12,0,1,0
83300,24,0,10,0,0,0
83400,24,0,8,0,4,0
83500,26,0,15,0,4,0
83600,5,0,13,0,1,0
83700,12,0,9,0,0,0
83800,9,0,11,0,1,0
83900,15,0,10,0,0,0
84000,13,0,13,0,0,0
84100,7,0,10,0,2,0
84200,5,0,11,0,2,0
84300,8,0,9,0,1,0
84400,24,0,12,0,0,0
84500,51,0,10,0,0,0
84600,3,0,1,0,0,0
84700,35,0,35,0,3,0
84800,13,0,12,0,1,0
84900,16,0,11,0,0,0
85000,10,0,7,0,3,0
85100,23,0,11,0,1,0
85200,13,0,12,0,0,0
85300,12,0,12,0,0,0
85400,21,0,9,0,1,0
85500,17,0,13,0,1,0
85600,13,0,17,0,2,0
85700,14,0,11,0,0,0
85800,7,0,11,0,0,0
85900,13,0,11,0,0,0
86000,12,0,7,0,3,0
86100,18,0,8,0,2,0
86200,6,0,10,0,2,0
86300,28,0,10,0,2,0
86400,13,0,12,0,0,0
86500,22,0,9,0,1,0
86600,2,0,12,0,0,0
86700,27,0,8,0,2,0
86800,10,0,10,0,1,0
86900,13,0,11,0,0,0
87000,10,0,8,0,3,0
87100,5,0,9,0,1,0
87200,14,0,12,0,0,0
87300,11,0,12,0,2,0
87400,16,0,10,0,1,0
87500,4,0,10,0,0,0
87600,26,0,9,0,2,0
87700,16,0,11,0,2,0
87800,10,0,10,0,1,0
87900,6,0,10,0,1,0
88000,7,0,9,0,2,0
88100,4,0,10,0,1,0
88200,5,0,9,0,3,0
88300,10,0,12,0,0,0
88400,19,0,6,0,5,0
88500,19,0,8,0,4,0
88600,30,0,11,0,1,0
88700,12,0,11,0,0,0
88800,23,0,11,0,0,0
88900,45,0,11,0,0,0
89000,8,0,12,0,0,0
89100,8,0,12,0,0,0
89200,10,0,9,0,0,0
89300,12,0,23,0,1,0
89400,14,0,11,0,0,0
89500,14,0,12,0,0,0
89600,6,0,11,0,0,0
89700,25,0,10,0,1,0
89800,23,0,11,0,0,0
89900,31,0,10,0,2,0
90000,9,0,8,0,1,0
90100,4,0,11,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,12,0,28,0,3,0
90600,38,0,28,0,2,0
90700,39,1,16,0,2,1
90800,33,0,14,0,1,0
90900,19,0,17,0,4,0
91000,8,0,10,0,0,0
91100,6,0,4,0,1,0
91200,1,0,4,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,2,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,3,0,0,0
91800,28,0,34,0,3,0
91900,34,0,27,0,0,0
92000,35,0,8,0,3,0
92100,31,0,7,0,2,0
92200,6,0,8,0,1,0
92300,1,0,0,0,0,0
92400,1,0,0,0,0,0
92500,8,0,0,0,0,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,14,0,16,0,1,0
92900,36,0,30,0,1,0
93000,46,0,35,0,1,0
93100,36,0,13,0,2,0
93200,8,0,8,0,1,0
93300,0,0,0,0,0,0
93400,8,0,2,0,1,0
93500,5,0,2,0,2,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,12,0,12,0,2,0
93900,42,0,26,0,4,0
94000,41,0,27,0,2,0
94100,20,0,11,0,2,0
94200,9,0,14,0,1,0
94300,18,0,13,0,0,0
94400,9,0,6,0,0,0
94500,5,0,2,0,1,0
94600,6,0,3,0,1,0
94700,0,0,1,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,1,0,0,0,0,0
95300,23,0,33,0,2,0
95400,33,0,23,0,5,0
95500,38,0,22,0,1,0
95600,23,0,6,0,0,0
95700,21,0,21,0,1,0
95800,10,0,7,0,1,0
95900,4,0,3,0,0,0
96000,3,0,2,0,0,0
96100,3,0,0,0,1,0
96200,1,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,23,0,26,0,0,0
96600,36,0,41,0,1,0
96700,37,0,15,0,2,0
96800,42,0,10,0,1,0
96900,27,0,22,0,3,0
97000,10,0,12,0,1,0
97100,1,0,2,0,1,0
97200,4,0,1,0,0,0
97300,0,0,0,0,0,0
97400,1,0,0,0,0,0
97500,5,0,1,0,0,0
97600,1,0,1,0,0,0
97700,25,0,26,0,3,0
