cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243400,4,0,1,0,0,0
243500,0,0,1,0,0,0
243600,1,0,1,0,0,0
243700,21,0,0,0,0,0
243800,42,0,17,0,3,0
243900,49,0,16,0,3,0
244000,49,0,12,0,2,0
244100,20,0,5,0,1,0
244200,1,0,1,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,1,0,0,0,0,0
244700,32,0,18,0,3,0
244800,40,0,13,0,3,0
244900,57,0,9,0,3,0
245000,45,0,3,0,0,0
245100,47,0,12,0,4,0
245200,50,0,11,0,3,0
245300,33,0,10,0,4,0
245400,8,0,0,0,1,0
245500,2,0,0,0,0,0
245600,33,0,6,0,2,0
245700,47,0,20,0,2,0
245800,36,0,20,0,4,0
245900,46,0,7,0,1,0
246000,29,0,8,0,2,0
246100,0,0,0,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,13,0,8,0,1,0
246600,32,0,10,0,0,0
246700,44,0,14,0,4,0
246800,64,0,14,0,4,0
246900,64,0,9,0,6,0
247000,49,0,8,0,4,0
247100,42,0,14,0,3,0
247200,23,0,10,0,0,0
247300,12,0,2,0,2,0
247400,4,0,0,0,0,0
247500,1,0,0,0,0,0
247600,1,0,0,0,0,0
247700,44,0,14,0,2,0
247800,41,0,11,0,4,0
247900,55,0,16,0,6,0
248000,64,0,7,0,5,0
248100,57,0,8,0,2,0
248200,14,0,5,0,2,0
248300,11,0,1,0,1,0
248400,1,0,0,0,0,0
248500,0,0,0,0,0,0
248600,27,0,4,0,0,0
248700,45,0,17,0,6,0
248800,54,0,17,0,2,0
248900,52,0,11,0,5,0
249000,54,0,9,0,1,0
249100,39,0,12,0,4,0
249200,28,0,5,0,0,0
249300,11,1,0,0,1,1
249400,7,0,0,0,1,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,11,0,3,0,1,0
249800,40,0,18,0,6,0
249900,58,0,10,0,2,0
250000,53,0,9,0,1,0
250100,37,0,3,0,2,0
250200,45,0,19,0,3,0
250300,32,0,19,0,3,0
250400,9,0,6,0,1,0
250500,3,0,2,0,0,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,4,0,2,0,0,0
250900,49,0,9,0,4,0
251000,39,0,10,0,1,0
251100,48,0,8,0,2,0
251200,47,0,12,0,0,0
251300,57,0,10,0,3,0
251400,24,0,2,0,4,0
251500,3,0,2,0,1,0
251600,3,0,0,0,1,0
251700,0,0,0,0,1,0
251800,21,0,4,0,1,0
251900,46,0,13,0,3,0
252000,42,0,7,0,1,0
252100,45,0,10,0,4,0
252200,45,0,9,0,6,0
252300,16,0,3,0,0,0
252400,5,0,2,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,16,0,8,0,1,0
252800,41,0,9,0,2,0
252900,48,0,15,0,6,0
253000,49,0,7,0,2,0
253100,54,0,13,0,2,0
253200,37,0,17,0,3,0
253300,4,0,1,0,2,0
253400,0,0,0,0,1,0
253500,0,0,0,0,0,0
253600,2,0,0,0,0,0
253700,51,0,10,0,4,0
253800,44,0,19,0,4,0
253900,57,0,4,0,3,0
254000,44,0,8,0,3,0
254100,17,0,4,0,0,0
254200,8,0,3,0,0,0
254300,3,0,1,0,0,0
254400,0,0,0,0,0,0
254500,9,0,3,0,1,0
254600,49,0,15,0,5,0
254700,44,0,11,0,3,0
254800,43,1,27,0,3,1
254900,44,0,9,0,4,0
255000,33,0,13,0,2,0
255100,0,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,2,0,1,0,0,0
255500,54,0,16,0,2,0
255600,47,0,11,0,2,0
255700,50,0,18,0,0,0
255800,56,0,5,0,3,0
255900,38,0,12,0,2,0
256000,40,0,8,0,1,0
256100,11,0,3,0,2,0
256200,7,0,1,0,1,0
256300,1,0,1,0,0,0
256400,0,0,0,0,0,0
256500,36,0,3,0,1,0
256600,42,0,8,0,3,0
256700,52,0,13,0,3,0
256800,50,0,11,0,4,0
256900,53,0,7,0,1,0
257000,3,0,0,0,1,0
257100,1,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,23,0,5,0,1,0
257600,34,0,16,0,5,0
257700,48,0,15,0,2,0
257800,40,0,8,0,5,0
257900,55,0,7,0,1,0
258000,38,0,9,0,1,0
258100,5,0,2,0,0,0
258200,5,0,1,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,39,0,13,0,2,0
258600,53,0,16,0,2,0
258700,62,0,12,0,1,0
258800,54,0,7,0,1,0
258900,37,0,5,0,2,0
259000,36,0,6,0,0,0
259100,18,0,5,0,1,0
259200,5,0,1,0,0,0
259300,0,0,1,0,0,0
259400,8,0,5,0,0,0
259500,45,0,10,0,4,0
259600,56,0,14,0,1,0
259700,44,0,11,0,0,0
259800,63,0,5,0,5,0
259900,32,0,10,0,1,0
260000,18,0,2,0,0,0
260100,10,0,1,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,24,0,8,0,1,0
260500,48,0,21,0,2,0
260600,60,0,11,0,3,0
260700,50,0,11,0,3,0
260800,53,0,8,0,2,0
260900,38,0,11,0,0,0
261000,37,0,12,0,1,0
261100,24,0,16,0,3,0
261200,21,0,4,0,1,0
261300,3,0,1,0,0,0
261400,28,0,4,0,2,0
261500,49,0,13,0,5,0
261600,57,0,13,0,5,0
261700,45,1,11,0,3,1
261800,49,0,13,0,3,0
261900,45,0,8,0,2,0
262000,28,0,5,0,0,0
262100,5,0,4,0,0,0
262200,12,0,2,0,0,0
262300,1,0,0,0,0,0
262400,11,0,4,0,2,0
262500,44,0,16,0,3,0
262600,54,0,14,0,4,0
262700,68,0,13,0,2,0
262800,23,0,13,0,2,0
262900,8,0,2,0,3,0
263000,0,0,0,0,0,0
263100,1,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,33,0,3,0,1,0
263500,39,0,9,0,3,0
263600,44,0,10,0,3,0
263700,56,0,6,0,0,0
263800,44,0,5,0,1,0
263900,33,0,12,0,1,0
264000,31,0,6,0,2,0
264100,18,0,6,0,0,0
264200,6,0,2,0,1,0
264300,1,0,1,0,0,0
264400,0,0,0,0,0,0
264500,42,0,4,0,3,0
264600,40,0,9,0,9,0
264700,64,0,8,0,1,0
264800,55,0,6,0,2,0
264900,36,0,18,0,2,0
265000,47,0,15,0,5,0
265100,7,0,4,0,2,0
265200,3,0,1,0,1,0
265300,9,0,4,0,1,0
265400,39,0,12,0,2,0
265500,36,0,8,0,2,0
265600,57,0,9,0,2,0
265700,38,0,4,0,1,0
265800,7,0,0,0,0,0
265900,5,0,1,0,0,0
266000,0,0,0,0,0,0
266100,5,0,0,0,1,0
266200,50,0,12,0,1,0
266300,51,0,17,0,3,0
266400,49,0,16,0,0,0
266500,48,0,6,0,2,0
266600,53,0,10,0,1,0
266700,35,0,10,0,1,0
266800,15,0,5,0,0,0
266900,2,0,0,0,1,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,11,0,4,0,0,0
267300,42,0,18,0,2,0
267400,59,0,10,0,3,0
267500,50,0,17,0,3,0
267600,64,0,8,0,4,0
267700,28,1,11,0,0,1
267800,41,0,8,0,2,0
267900,11,0,7,0,2,0
268000,4,0,0,0,0,0
268100,0,0,0,0,0,0
268200,1,0,0,0,0,0
268300,14,0,1,0,0,0
268400,50,0,10,0,1,0
268500,51,1,11,0,4,1
268600,37,0,11,0,5,0
268700,45,1,4,0,2,1
268800,50,0,7,0,4,0
268900,7,0,0,0,0,0
269000,9,0,0,0,0,0
269100,3,0,1,0,1,0
269200,34,0,13,0,3,0
269300,43,0,7,0,3,0
269400,67,0,9,0,5,0
269500,64,0,7,0,5,0
269600,37,0,14,0,2,0
269700,30,0,8,0,1,0
269800,20,0,5,0,1,0
269900,7,0,2,0,0,0
270000,2,0,1,0,0,0
270100,1,0,1,0,0,0
270200,0,0,0,0,0,0
270300,42,0,12,0,3,0
270400,47,0,12,0,7,0
270500,74,0,12,0,5,0
270600,53,0,13,0,4,0
270700,58,0,16,0,2,0
270800,44,0,12,0,3,0
270900,29,0,1,0,3,0
271000,6,0,0,0,1,0
271100,2,0,0,0,1,0
271200,3,0,0,0,0,0
271300,30,0,5,0,2,0
271400,48,0,8,0,3,0
271500,55,0,6,0,2,0
271600,41,0,5,0,3,0
271700,39,0,8,0,2,0
271800,6,0,2,0,1,0
271900,7,0,0,0,0,0
272000,1,0,0,0,0,0
272100,4,0,1,0,0,0
272200,0,0,0,0,0,0
272300,20,0,0,0,1,0
272400,52,0,12,0,4,0
272500,50,0,7,0,1,0
272600,55,0,13,0,3,0
272700,35,0,13,0,5,0
272800,14,0,3,0,1,0
272900,3,0,0,0,0,0
273000,2,0,1,0,0,0
273100,2,0,0,0,0,0
273200,10,0,1,0,0,0
273300,49,0,13,0,5,0
273400,63,0,15,0,5,0
273500,71,0,13,0,4,0
273600,56,0,9,0,0,0
273700,35,0,7,0,1,0
273800,17,0,4,0,2,0
273900,5,0,0,0,1,0
274000,0,0,0,0,0,0
274100,27,0,7,0,1,0
274200,43,0,13,0,2,0
274300,48,0,20,0,2,0
274400,54,0,12,0,1,0
274500,39,0,6,0,5,0
274600,33,0,8,0,4,0
274700,36,0,8,0,2,0
274800,10,0,0,0,0,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,11,0,3,0,0,0
275200,50,0,12,0,6,0
275300,58,0,13,0,2,0
275400,51,0,7,0,3,0
275500,52,0,10,0,0,0
275600,46,0,12,0,4,0
275700,32,0,9,0,3,0
275800,21,0,5,0,0,0
275900,1,0,0,0,0,0
276000,2,0,2,0,0,0
276100,23,0,6,0,2,0
276200,59,0,13,0,4,0
276300,48,0,9,0,1,0
276400,50,0,5,0,1,0
276500,44,0,4,0,2,0
276600,48,0,15,0,3,0
276700,54,0,10,0,3,0
276800,62,0,6,0,4,0
276900,12,0,4,0,0,0
277000,4,0,0,0,0,0
277100,0,0,0,0,0,0
277200,23,0,9,0,5,0
277300,71,0,13,0,5,0
277400,47,0,12,0,3,0
277500,65,0,9,0,1,0
277600,44,0,10,0,0,0
277700,20,0,6,0,4,0
277800,22,0,2,0,0,0
277900,7,0,1,0,0,0
278000,1,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,43,0,17,0,3,0
278400,41,0,8,0,1,0
278500,55,0,6,0,0,0
278600,52,0,17,0,5,0
278700,49,0,22,0,1,0
278800,51,0,9,0,3,0
278900,11,0,0,0,1,0
279000,5,0,0,0,0,0
279100,0,0,0,0,0,0
279200,60,0,9,0,3,0
279300,56,0,8,0,1,0
279400,43,0,8,0,4,0
279500,45,0,13,0,4,0
279600,63,1,11,0,5,1
279700,71,0,6,0,2,0
279800,10,0,2,0,0,0
279900,3,0,0,0,0,0
280000,0,0,0,0,0,0
280100,27,0,5,0,2,0
280200,46,0,5,0,7,0
280300,48,0,10,0,2,0
280400,57,1,6,0,2,1
280500,50,0,10,0,2,0
280600,30,0,6,0,2,0
280700,7,0,4,0,0,0
280800,5,0,1,0,0,0
280900,1,0,0,0,1,0
281000,0,0,0,0,0,0
281100,3,0,0,0,0,0
281200,35,0,15,0,1,0
281300,59,0,7,0,2,0
281400,66,0,8,0,4,0
281500,63,0,9,0,2,0
281600,40,0,5,0,1,0
281700,47,0,9,0,2,0
281800,21,0,4,0,1,0
281900,6,0,1,0,2,0
282000,2,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,40,0,12,0,4,0
282400,40,0,12,0,5,0
282500,41,0,4,0,1,0
282600,62,0,8,0,1,0
282700,62,0,10,0,7,0
282800,61,0,13,0,6,0
282900,51,0,11,0,2,0
283000,21,0,6,0,1,0
283100,4,0,1,0,0,0
283200,30,0,15,0,1,0
283300,35,0,11,0,4,0
283400,44,0,16,0,1,0
283500,39,0,3,0,2,0
283600,32,0,9,0,3,0
283700,27,0,9,0,3,0
283800,7,0,1,0,0,0
283900,5,0,1,0,1,0
284000,1,0,0,0,0,0
284100,4,0,1,0,0,0
284200,43,0,16,0,1,0
284300,50,0,11,0,3,0
284400,44,0,16,0,2,0
284500,57,0,14,0,8,0
284600,47,0,10,0,7,0
284700,37,0,5,0,3,0
284800,6,0,0,0,0,0
284900,0,0,0,0,0,0
285000,0,0,0,0,0,0
285100,1,0,0,0,0,0
285200,44,0,12,0,5,0
285300,52,0,13,0,4,0
285400,63,1,6,0,1,1
285500,52,1,9,0,7,1
285600,55,0,19,0,1,0
285700,42,0,10,0,3,0
285800,28,0,5,0,3,0
285900,4,0,4,0,1,0
286000,4,0,0,0,1,0
286100,3,0,0,0,0,0
286200,42,0,10,0,2,0
286300,57,0,10,0,5,0
286400,60,0,12,0,5,0
286500,50,0,3,0,1,0
286600,46,0,7,0,1,0
286700,29,0,8,0,4,0
286800,6,0,0,0,1,0
286900,2,0,1,0,0,0
287000,2,0,0,0,0,0
287100,0,0,0,0,0,0
287200,21,0,7,0,3,0
287300,51,0,14,0,5,0
287400,66,0,13,0,1,0
287500,53,0,5,0,1,0
287600,55,0,10,0,3,0
287700,35,0,8,0,1,0
287800,21,0,2,0,1,0
287900,2,0,3,0,0,0
288000,0,0,0,0,0,0
288100,1,0,0,0,0,0
288200,22,0,3,0,0,0
288300,42,0,5,0,3,0
288400,48,0,8,0,3,0
288500,51,0,8,0,2,0
288600,53,0,11,0,5,0
288700,76,0,12,0,3,0
288800,34,0,10,0,2,0
288900,6,0,8,0,1,0
289000,0,0,0,0,0,0
289100,25,0,7,0,4,0
289200,59,0,8,0,6,0
289300,45,0,16,0,3,0
289400,54,0,6,0,3,0
289500,44,0,11,0,5,0
289600,42,0,12,0,2,0
289700,52,0,10,0,5,0
289800,46,0,10,0,1,0
289900,11,0,2,0,1,0
290000,4,0,2,0,0,0
290100,47,0,5,0,1,0
290200,53,0,11,0,4,0
290300,47,0,7,0,5,0
290400,48,2,9,0,2,2
290500,32,0,2,0,3,0
290600,6,0,2,0,0,0
290700,2,0,0,0,0,0
290800,2,0,1,0,0,0
290900,24,0,5,0,1,0
291000,57,0,8,0,6,0
291100,67,0,9,0,2,0
291200,47,0,10,0,4,0
291300,69,0,5,0,3,0
291400,37,0,12,0,1,0
291500,22,0,6,0,0,0
291600,2,0,0,0,0,0
291700,0,0,0,0,0,0
291800,11,0,0,0,0,0
291900,59,0,5,0,3,0
292000,58,0,12,0,7,0
292100,51,0,7,0,1,0
292200,34,0,8,0,2,0
292300,22,0,13,0,0,0
292400,34,0,5,0,0,0
292500,8,0,2,0,1,0
292600,2,0,1,0,0,0
292700,12,0,3,0,1,0
292800,53,0,9,0,6,0
292900,61,0,6,0,1,0
293000,67,0,5,0,4,0
293100,40,0,8,0,3,0
293200,50,0,7,0,0,0
293300,10,0,0,0,0,0
293400,4,0,0,0,0,0
293500,0,0,0,0,1,0
293600,33,0,8,0,6,0
293700,49,0,7,0,4,0
293800,55,0,9,0,3,0
293900,56,0,4,0,1,0
294000,47,0,3,0,1,0
294100,58,0,5,0,3,0
294200,56,0,6,0,6,0
294300,26,0,4,0,5,0
294400,18,0,3,0,1,0
294500,42,0,7,0,2,0
294600,36,0,9,0,7,0
294700,44,0,12,0,4,0
294800,54,0,13,0,6,0
294900,48,1,12,0,7,1
295000,51,0,10,0,2,0
295100,19,0,2,0,0,0
295200,5,0,1,0,0,0
295300,5,0,0,0,0,0
295400,1,0,0,0,0,0
295500,48,0,12,0,1,0
295600,44,0,7,0,4,0
295700,53,0,10,0,3,0
295800,54,1,10,0,1,1
295900,49,0,7,0,4,0
296000,48,0,6,0,4,0
296100,36,0,6,0,1,0
296200,13,0,5,0,0,0
296300,7,0,1,0,1,0
296400,3,0,0,0,1,0
296500,37,0,1,0,2,0
296600,48,0,13,0,6,0
296700,70,0,12,0,7,0
296800,57,0,7,0,4,0
296900,53,0,16,0,3,0
297000,52,0,7,0,2,0
297100,13,0,1,0,0,0
297200,14,0,0,0,1,0
297300,6,0,3,0,0,0
297400,1,0,1,0,0,0
297500,22,0,7,0,1,0
297600,53,0,16,0,2,0
297700,61,0,10,0,3,0
297800,54,0,2,0,3,0
297900,51,0,5,0,5,0
298000,38,0,6,0,4,0
298100,21,0,4,0,1,0
298200,18,0,11,0,1,0
298300,2,0,2,0,0,0
298400,11,0,3,0,1,0
298500,55,0,10,0,3,0
298600,51,0,4,0,3,0
298700,57,0,9,0,0,0
298800,38,0,8,0,2,0
298900,45,0,6,0,2,0
299000,38,0,11,0,1,0
299100,27,0,7,0,1,0
299200,44,0,7,0,5,0
299300,32,0,4,0,6,0
299400,61,0,10,0,5,0
299500,53,0,11,0,1,0
299600,56,0,9,0,6,0
299700,59,0,9,0,1,0
299800,45,0,5,0,0,0
299900,24,0,2,0,0,0
300000,6,0,0,0,0,0
300100,0,0,0,0,0,0
300200,14,0,1,0,1,0
300300,48,0,4,0,1,0
300400,52,0,7,0,2,0
300500,57,0,10,0,9,0
300600,54,0,9,0,2,0
300700,45,0,4,0,2,0
300800,34,0,5,0,0,0
300900,16,0,1,0,0,0
301000,6,0,0,0,0,0
301100,2,0,0,0,0,0
301200,13,0,3,0,1,0
301300,38,0,8,0,2,0
301400,73,0,10,0,2,0
301500,46,0,10,0,4,0
301600,44,0,5,0,4,0
301700,33,0,2,0,1,0
301800,11,0,1,0,2,0
301900,9,0,1,0,1,0
302000,3,0,1,0,2,0
302100,6,0,0,0,0,0
302200,60,0,11,0,1,0
302300,55,0,5,0,7,0
302400,40,0,9,0,2,0
302500,48,0,10,0,1,0
302600,43,0,13,0,3,0
302700,41,0,5,0,1,0
302800,55,0,7,0,4,0
302900,35,0,6,0,0,0
303000,38,0,7,0,3,0
303100,45,0,5,0,1,0
303200,23,0,2,0,0,0
303300,37,0,9,0,0,0
303400,44,0,10,0,4,0
303500,51,1,11,0,2,1
303600,47,0,9,0,2,0
303700,56,0,12,0,4,0
303800,43,0,8,0,1,0
303900,7,0,0,0,0,0
304000,3,0,0,0,0,0
304100,2,0,0,0,0,0
304200,25,0,7,0,1,0
304300,63,0,9,0,1,0
304400,66,0,9,0,4,0
304500,57,0,5,0,4,0
304600,51,0,2,0,3,0
304700,54,0,11,0,3,0
304800,23,0,4,0,0,0
304900,15,0,2,0,0,0
305000,48,0,4,0,3,0
305100,54,0,6,0,0,0
305200,45,0,14,0,1,0
305300,36,0,4,0,3,0
305400,41,0,4,0,0,0
305500,31,0,10,0,1,0
305600,5,0,0,0,0,0
305700,3,0,0,0,0,0
305800,50,1,15,0,4,1
305900,45,0,7,0,3,0
306000,62,0,8,0,2,0
306100,49,0,4,0,3,0
306200,52,0,4,0,3,0
306300,44,0,5,0,2,0
306400,25,0,2,0,3,0
306500,4,0,1,0,1,0
306600,3,0,0,0,0,0
306700,0,0,0,0,0,0
306800,45,0,9,0,2,0
306900,63,0,10,0,2,0
307000,64,0,7,0,3,0
307100,58,1,10,0,2,1
307200,65,0,10,0,8,0
307300,35,0,3,0,2,0
307400,36,0,3,0,3,0
307500,4,0,2,0,0,0
307600,41,0,4,0,2,0
307700,48,0,1,0,3,0
307800,46,0,9,0,1,0
307900,46,0,11,0,1,0
308000,32,0,4,0,4,0
308100,24,0,10,0,1,0
308200,45,0,5,0,1,0
308300,17,0,1,0,1,0
308400,1,0,0,0,0,0
308500,48,0,9,0,3,0
308600,54,0,4,0,5,0
308700,53,0,15,0,1,0
308800,58,0,6,0,4,0
308900,39,0,8,0,6,0
309000,32,0,5,0,3,0
309100,27,0,4,0,1,0
309200,27,0,7,0,5,0
309300,58,0,5,0,0,0
309400,64,0,14,0,4,0
309500,42,0,5,0,3,0
309600,67,0,7,0,9,0
309700,73,0,5,0,2,0
309800,40,0,7,0,3,0
309900,35,0,5,0,1,0
310000,11,0,2,0,3,0
310100,11,0,2,0,2,0
310200,60,0,8,0,8,0
310300,51,0,5,0,2,0
310400,56,0,2,0,2,0
310500,42,0,8,0,3,0
310600,40,0,6,0,1,0
310700,24,0,1,0,1,0
310800,11,0,3,0,1,0
310900,0,0,0,0,0,0
311000,48,0,4,0,3,0
311100,48,0,19,0,5,0
311200,51,0,6,0,2,0
311300,55,0,10,0,1,0
311400,45,0,5,0,5,0
311500,47,0,4,0,2,0
311600,52,0,7,0,1,0
311700,28,0,4,0,3,0
311800,6,0,0,0,0,0
311900,13,0,5,0,1,0
312000,58,0,2,0,7,0
312100,43,0,8,0,3,0
312200,44,0,7,0,5,0
312300,69,0,4,0,7,0
312400,43,0,2,0,3,0
312500,55,0,8,0,5,0
312600,41,0,13,0,0,0
312700,20,0,2,0,2,0
312800,2,0,0,0,0,0
312900,43,0,7,0,2,0
313000,56,0,13,0,2,0
313100,44,0,11,0,3,0
313200,48,1,6,0,4,1
313300,52,0,9,0,2,0
313400,58,0,5,0,3,0
313500,46,0,9,0,3,0
313600,49,0,10,0,2,0
313700,36,0,5,0,1,0
313800,11,0,1,0,1,0
313900,34,0,9,0,1,0
314000,40,0,8,0,2,0
314100,46,0,8,0,5,0
314200,47,0,7,0,2,0
314300,57,0,9,0,1,0
314400,34,0,9,0,1,0
314500,10,0,3,0,3,0
314600,2,0,1,0,2,0
314700,57,0,7,0,3,0
314800,66,0,7,0,2,0
314900,48,0,7,0,4,0
315000,49,0,8,0,4,0
315100,56,0,10,0,2,0
315200,28,0,4,0,3,0
315300,34,0,6,0,2,0
315400,17,0,1,0,0,0
315500,18,0,0,0,1,0
315600,47,0,5,0,3,0
315700,60,0,6,0,2,0
315800,57,0,13,0,5,0
315900,39,0,12,0,8,0
316000,47,0,4,0,6,0
316100,26,0,3,0,1,0
316200,26,0,2,0,2,0
316300,4,0,0,0,0,0
316400,15,0,5,0,0,0
316500,50,0,6,0,3,0
316600,55,0,4,0,4,0
316700,59,0,5,0,6,0
316800,60,0,4,0,5,0
316900,57,0,7,0,8,0
317000,43,0,9,0,1,0
317100,20,0,2,0,2,0
317200,42,0,8,0,3,0
317300,42,0,7,0,4,0
317400,72,0,11,0,1,0
317500,42,0,5,0,3,0
317600,36,1,3,0,2,1
317700,47,0,8,0,2,0
317800,32,0,3,0,0,0
317900,3,0,1,0,0,0
318000,6,0,2,0,0,0
318100,49,0,6,0,2,0
318200,56,0,4,0,5,0
318300,46,0,10,0,2,0
318400,49,0,4,0,1,0
318500,44,0,9,0,3,0
318600,45,0,6,0,2,0
318700,35,0,3,0,2,0
318800,46,0,6,0,3,0
318900,43,0,6,0,4,0
319000,40,0,8,0,5,0
319100,46,0,6,0,4,0
319200,41,0,8,0,4,0
319300,59,0,4,0,5,0
319400,57,0,6,0,6,0
319500,10,0,1,0,0,0
319600,6,0,0,0,0,0
319700,48,0,7,0,3,0
319800,53,0,8,0,2,0
319900,65,0,4,0,6,0
320000,39,0,8,0,3,0
320100,38,0,3,0,3,0
320200,27,0,5,0,2,0
320300,42,0,5,0,1,0
320400,5,0,1,0,0,0
320500,29,0,4,0,3,0
320600,59,0,10,0,4,0
320700,54,0,11,0,3,0
320800,53,0,3,0,5,0
320900,43,0,8,0,1,0
321000,47,0,3,0,2,0
321100,39,0,3,0,1,0
321200,12,0,0,0,0,0
321300,24,0,3,0,0,0
321400,61,0,10,0,5,0
321500,56,0,11,0,2,0
321600,58,0,6,0,5,0
321700,39,0,6,0,2,0
321800,44,0,6,0,5,0
321900,53,0,6,0,2,0
322000,41,0,6,0,0,0
322100,23,0,5,0,1,0
322200,55,0,4,0,3,0
322300,42,0,6,0,1,0
322400,59,0,3,0,2,0
322500,48,0,6,0,2,0
322600,54,0,7,0,6,0
322700,35,0,2,0,4,0
322800,71,0,10,0,4,0
322900,37,0,4,0,3,0
323000,4,0,0,0,0,0
323100,41,0,10,0,4,0
323200,55,1,4,0,5,1
323300,47,0,10,0,2,0
323400,48,0,8,0,2,0
323500,50,0,8,0,4,0
323600,15,0,2,0,1,0
323700,4,0,1,0,0,0
323800,24,0,1,0,1,0
323900,46,0,4,0,4,0
324000,47,0,4,0,4,0
324100,52,0,10,0,3,0
324200,53,0,11,0,4,0
324300,71,0,5,0,4,0
324400,56,0,8,0,0,0
324500,8,0,1,0,1,0
324600,38,0,5,0,2,0
324700,52,0,14,0,1,0
324800,57,0,6,0,6,0
324900,54,0,5,0,2,0
325000,37,0,7,0,4,0
325100,46,0,5,0,2,0
325200,43,0,1,0,3,0
325300,22,0,1,0,1,0
325400,44,0,4,0,1,0
325500,56,0,10,0,3,0
325600,48,0,5,0,3,0
325700,50,0,7,0,3,0
325800,47,0,7,0,0,0
325900,36,0,2,0,1,0
326000,12,0,0,0,0,0
326100,10,0,0,0,0,0
326200,61,0,5,0,2,0
326300,56,0,3,0,2,0
326400,57,0,5,0,2,0
326500,42,0,6,0,4,0
326600,42,0,5,0,3,0
326700,60,0,1,0,5,0
326800,67,0,8,0,3,0
326900,31,0,2,0,1,0
327000,5,0,0,0,0,0
327100,57,0,9,0,3,0
327200,56,0,6,0,3,0
327300,46,0,6,0,6,0
327400,44,0,5,0,2,0
327500,31,0,3,0,5,0
327600,51,0,2,0,2,0
327700,43,0,12,0,5,0
327800,27,0,2,0,1,0
327900,8,0,1,0,1,0
328000,21,0,1,0,4,0
328100,43,0,7,0,4,0
328200,54,0,11,0,0,0
328300,58,0,5,0,1,0
328400,49,0,7,0,2,0
328500,41,0,7,0,1,0
328600,45,0,6,0,2,0
328700,58,0,8,0,2,0
328800,23,0,2,0,1,0
328900,48,0,6,0,3,0
329000,57,0,13,0,5,0
329100,59,0,4,0,4,0
329200,53,0,6,0,1,0
329300,53,0,9,0,1,0
329400,37,0,9,0,1,0
329500,46,0,6,0,1,0
329600,24,0,1,0,1,0
329700,54,0,7,0,2,0
329800,44,0,4,0,1,0
329900,54,0,10,0,3,0
330000,52,0,6,0,1,0
330100,30,0,2,0,3,0
330200,68,0,7,0,3,0
330300,44,0,6,0,3,0
330400,37,0,6,0,3,0
330500,27,0,3,0,2,0
330600,56,0,7,0,5,0
330700,55,0,10,0,2,0
330800,40,1,7,0,2,1
330900,59,0,2,0,0,0
331000,45,0,8,0,2,0
331100,24,0,2,0,2,0
331200,5,0,0,0,0,0
331300,3,0,0,0,1,0
331400,6,0,1,0,2,0
331500,70,0,10,0,3,0
331600,51,0,7,0,7,0
331700,59,0,8,0,1,0
331800,57,0,5,0,7,0
331900,47,1,8,0,1,1
332000,46,0,7,0,4,0
332100,59,0,4,0,3,0
332200,44,0,5,0,2,0
332300,25,0,2,0,0,0
332400,20,1,1,0,1,1
332500,65,0,2,0,7,0
332600,50,0,6,0,1,0
332700,44,0,9,0,6,0
332800,58,0,6,0,1,0
332900,53,0,2,0,3,0
333000,52,0,5,0,3,0
333100,43,0,5,0,0,0
333200,23,0,2,0,2,0
333300,48,0,8,0,3,0
333400,36,0,2,0,3,0
333500,45,0,7,0,3,0
333600,66,0,5,0,4,0
333700,65,0,7,0,4,0
333800,56,0,7,0,6,0
333900,54,0,5,0,2,0
334000,65,0,8,0,5,0
334100,38,0,9,0,4,0
334200,36,0,4,0,2,0
334300,52,0,7,0,2,0
334400,53,0,9,0,3,0
334500,51,0,3,0,3,0
334600,58,0,5,0,3,0
334700,45,0,3,0,3,0
334800,37,0,5,0,0,0
334900,48,0,3,0,1,0
335000,28,0,3,0,2,0
335100,52,0,5,0,2,0
335200,47,0,6,0,3,0
335300,51,0,7,0,2,0
335400,53,0,4,0,2,0
335500,51,0,4,0,3,0
335600,15,0,0,0,2,0
335700,4,0,0,0,1,0
335800,42,0,4,0,6,0
335900,78,0,12,0,7,0
336000,70,0,8,0,1,0
336100,55,0,7,0,3,0
336200,35,0,5,0,3,0
336300,33,0,5,0,2,0
336400,50,0,5,0,1,0
