cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,4,0,2,0,1,0
19300,16,0,2,0,3,0
19400,9,0,1,0,1,0
19500,21,0,8,0,6,0
19600,15,0,3,0,2,0
19700,15,0,4,0,1,0
19800,21,0,2,0,5,0
19900,12,0,4,0,0,0
20000,8,0,2,0,5,0
20100,12,0,1,0,3,0
20200,21,0,2,0,1,0
20300,4,0,6,0,1,0
20400,18,0,4,0,2,0
20500,7,0,4,0,3,0
20600,9,0,6,0,2,0
20700,6,0,6,0,3,0
20800,7,0,8,0,3,0
20900,19,0,10,0,2,0
21000,27,0,17,0,5,0
21100,21,0,21,0,6,0
21200,31,0,18,0,4,0
21300,20,1,16,0,3,1
21400,30,1,10,0,9,1
21500,32,0,18,0,6,0
21600,18,1,22,0,5,1
21700,30,0,8,0,8,0
21800,21,1,15,0,1,1
21900,23,0,8,0,2,0
22000,16,2,8,0,1,2
22100,14,2,9,0,4,2
22200,11,0,7,0,4,0
22300,9,0,8,0,1,0
22400,17,0,16,0,5,0
22500,11,0,5,0,2,0
22600,13,0,8,0,3,0
22700,21,0,12,0,4,0
22800,18,1,10,0,0,1
22900,16,0,13,0,3,0
23000,16,0,8,0,3,0
23100,15,0,6,0,3,0
23200,15,0,9,0,1,0
23300,18,1,4,0,0,1
23400,18,0,4,0,1,0
23500,11,0,11,0,2,0
23600,15,0,4,0,1,0
23700,15,0,12,0,0,0
23800,15,0,4,0,3,0
23900,14,0,6,0,3,0
24000,23,0,10,0,5,0
24100,16,0,12,0,3,0
24200,13,0,9,0,3,0
24300,22,0,8,0,2,0
24400,27,0,9,0,2,0
24500,16,0,7,0,4,0
24600,21,0,16,0,3,0
24700,19,0,14,0,2,0
24800,14,0,14,0,3,0
24900,10,0,7,0,3,0
25000,18,0,9,0,3,0
25100,8,0,8,0,1,0
25200,22,0,7,0,2,0
25300,18,0,10,0,2,0
25400,12,0,8,0,3,0
25500,15,0,7,0,4,0
25600,15,0,10,0,2,0
25700,18,0,10,0,2,0
25800,13,1,10,0,1,1
25900,16,0,7,0,3,0
26000,15,0,11,0,1,0
26100,16,0,8,0,4,0
26200,14,0,9,0,2,0
26300,8,0,6,0,2,0
26400,9,0,9,0,2,0
26500,13,0,8,0,3,0
26600,13,1,12,0,0,1
26700,8,0,9,0,2,0
26800,8,0,9,0,1,0
26900,18,0,10,0,1,0
27000,5,0,12,0,1,0
27100,6,0,8,0,1,0
27200,9,0,11,0,1,0
27300,21,1,12,0,1,1
27400,18,0,6,0,4,0
27500,11,0,9,0,3,0
27600,6,0,10,0,1,0
27700,9,0,9,0,1,0
27800,4,0,11,0,0,0
27900,11,0,8,0,3,0
28000,7,0,9,0,2,0
28100,13,0,10,0,1,0
28200,17,0,6,0,5,0
28300,14,0,9,0,3,0
28400,13,0,10,0,2,0
28500,8,0,12,0,0,0
28600,13,0,10,0,1,0
28700,11,0,9,0,2,0
28800,13,0,11,0,1,0
28900,16,0,14,0,0,0
29000,8,0,10,0,0,0
29100,7,0,10,0,1,0
29200,16,0,11,0,3,0
29300,11,0,9,0,2,0
29400,13,0,8,0,4,0
29500,16,0,7,0,3,0
29600,3,0,8,0,3,0
29700,20,0,10,0,0,0
29800,14,0,11,0,0,0
29900,20,0,11,0,1,0
30000,10,0,7,0,4,0
30100,5,1,8,0,0,1
30200,7,0,8,0,3,0
30300,10,0,10,0,1,0
30400,20,0,11,0,2,0
30500,7,0,8,0,2,0
30600,14,0,9,0,3,0
30700,9,0,8,0,2,0
30800,7,0,11,0,1,0
30900,14,0,11,0,1,0
31000,2,0,8,0,2,0
31100,10,0,10,0,1,0
31200,8,0,9,0,0,0
31300,13,0,11,0,1,0
31400,11,1,12,0,0,1
31500,4,0,8,0,2,0
31600,9,0,10,0,2,0
31700,14,0,11,0,0,0
31800,8,0,12,0,0,0
31900,15,0,11,0,0,0
32000,5,0,10,0,2,0
32100,11,0,10,0,0,0
32200,8,0,9,0,2,0
32300,5,0,9,0,2,0
32400,7,0,11,0,0,0
32500,9,0,8,0,3,0
32600,7,0,10,0,1,0
32700,27,0,12,0,1,0
32800,10,0,10,0,0,0
32900,10,0,9,0,3,0
33000,6,0,10,0,1,0
33100,12,0,10,0,1,0
33200,5,0,12,0,1,0
33300,3,0,7,0,2,0
33400,13,0,11,0,2,0
33500,14,0,8,0,2,0
33600,8,0,7,0,2,0
33700,11,0,9,0,0,0
33800,7,0,11,0,2,0
33900,5,1,12,0,0,1
34000,12,0,8,0,2,0
34100,14,0,9,0,3,0
34200,13,0,9,0,3,0
34300,1,0,8,0,2,0
34400,7,0,10,0,1,0
34500,19,0,7,0,3,0
34600,11,0,13,0,0,0
34700,9,0,13,0,1,0
34800,2,0,10,0,1,0
34900,8,0,11,0,1,0
35000,13,0,10,0,2,0
35100,8,0,9,0,2,0
35200,10,0,10,0,0,0
35300,10,0,10,0,0,0
35400,12,0,13,0,1,0
35500,7,0,11,0,1,0
35600,7,0,9,0,1,0
35700,8,0,10,0,2,0
35800,5,0,9,0,2,0
35900,4,0,10,0,1,0
36000,9,0,7,0,3,0
36100,4,0,8,0,2,0
36200,6,0,11,0,1,0
36300,2,1,9,0,1,1
36400,6,0,11,0,3,0
36500,5,0,9,0,2,0
36600,16,0,13,0,0,0
36700,7,0,11,0,0,0
36800,19,0,10,0,0,0
36900,6,0,10,0,1,0
37000,10,0,11,0,1,0
37100,13,0,10,0,1,0
37200,4,0,1,0,1,0
37300,11,0,16,0,1,0
37400,9,0,12,0,2,0
37500,8,0,7,0,2,0
37600,7,0,11,0,1,0
37700,9,0,10,0,2,0
37800,3,0,10,0,1,0
37900,6,0,10,0,1,0
38000,12,0,10,0,1,0
38100,8,0,8,0,1,0
38200,3,0,2,0,1,0
38300,2,0,2,0,0,0
38400,12,1,7,0,0,1
38500,11,0,4,0,2,0
38600,12,0,13,0,1,0
38700,13,0,21,0,1,0
38800,10,0,7,0,0,0
38900,2,0,5,0,1,0
39000,8,0,7,0,1,0
39100,11,0,4,0,0,0
39200,10,0,5,0,1,0
39300,6,0,4,0,2,0
39400,5,0,10,0,4,0
39500,5,0,10,0,0,0
39600,8,0,11,0,1,0
39700,17,0,20,0,2,0
39800,6,0,11,0,4,0
39900,6,0,9,0,1,0
40000,9,0,9,0,0,0
40100,8,0,11,0,1,0
40200,7,0,13,0,1,0
40300,12,0,9,0,0,0
40400,7,0,9,0,1,0
40500,11,0,10,0,3,0
40600,9,0,6,0,2,0
40700,23,0,13,0,4,0
40800,14,0,5,0,0,0
40900,9,1,3,0,0,1
41000,16,0,12,0,1,0
41100,8,0,12,0,1,0
41200,8,0,10,0,3,0
41300,17,0,7,0,1,0
41400,15,0,14,0,0,0
41500,13,0,11,0,2,0
41600,8,0,6,0,0,0
41700,6,0,6,0,1,0
41800,2,0,2,0,1,0
41900,7,0,3,0,0,0
42000,8,0,6,0,2,0
42100,9,0,13,0,2,0
42200,15,0,17,0,2,0
42300,9,0,11,0,1,0
42400,9,0,20,0,0,0
42500,8,0,9,0,1,0
42600,8,0,9,0,1,0
42700,3,0,7,0,0,0
42800,9,0,4,0,2,0
42900,2,0,10,0,2,0
43000,7,0,10,0,1,0
43100,12,0,8,0,1,0
43200,14,0,18,0,0,0
43300,8,0,5,0,1,0
43400,11,0,14,0,1,0
43500,8,0,3,0,1,0
43600,12,0,11,0,2,0
43700,4,0,2,0,0,0
43800,8,0,3,0,0,0
43900,6,0,4,0,2,0
44000,11,0,12,0,1,0
44100,18,0,10,0,0,0
44200,5,0,17,0,1,0
44300,6,0,23,0,3,0
44400,6,0,8,0,0,0
44500,14,0,13,0,1,0
44600,4,0,10,0,0,0
44700,5,0,9,0,0,0
44800,11,0,7,0,1,0
44900,8,0,5,0,1,0
45000,11,0,5,0,2,0
45100,5,0,6,0,0,0
45200,4,0,2,0,1,0
45300,4,0,1,0,1,0
45400,18,0,22,0,4,0
45500,22,0,13,0,2,0
45600,10,0,13,0,1,0
45700,18,0,12,0,2,0
45800,5,0,4,0,2,0
45900,7,0,8,0,2,0
46000,14,0,12,0,0,0
46100,8,0,10,0,1,0
46200,13,0,13,0,0,0
46300,6,0,11,0,2,0
46400,9,0,15,0,4,0
46500,13,0,18,0,1,0
46600,6,0,3,0,1,0
46700,8,0,16,0,0,0
46800,5,0,5,0,1,0
46900,4,0,9,0,0,0
47000,5,0,4,0,1,0
47100,13,0,5,0,2,0
47200,3,0,8,0,1,0
47300,13,0,6,0,0,0
47400,4,0,4,0,1,0
47500,11,0,13,0,0,0
47600,7,0,15,0,1,0
47700,9,0,12,0,2,0
47800,9,0,5,0,1,0
47900,10,0,14,0,2,0
48000,4,0,14,0,1,0
48100,10,0,8,0,1,0
48200,8,0,12,0,0,0
48300,14,0,14,0,0,0
48400,15,1,7,0,2,1
48500,8,0,6,0,1,0
48600,6,0,7,0,2,0
48700,6,0,7,0,0,0
48800,12,0,6,0,3,0
48900,3,0,7,0,1,0
49000,11,0,15,0,3,0
49100,9,0,10,0,0,0
49200,4,0,7,0,0,0
49300,13,0,7,0,1,0
49400,7,0,10,0,0,0
49500,8,0,12,0,1,0
49600,6,0,3,0,2,0
49700,6,0,8,0,1,0
49800,6,0,2,0,1,0
49900,10,0,7,0,3,0
50000,21,0,12,0,1,0
50100,9,0,4,0,0,0
50200,21,0,11,0,2,0
50300,20,0,4,0,2,0
50400,10,0,10,0,1,0
50500,8,0,11,0,0,0
50600,14,0,15,0,1,0
50700,11,0,12,0,2,0
50800,14,0,12,0,1,0
50900,2,0,2,0,0,0
51000,10,0,9,0,0,0
51100,8,0,8,0,0,0
51200,13,0,11,0,3,0
51300,12,0,9,0,3,0
51400,5,0,11,0,0,0
51500,8,0,5,0,2,0
51600,16,0,15,0,2,0
51700,13,0,8,0,1,0
51800,14,0,9,0,1,0
51900,7,0,8,0,2,0
52000,9,0,10,0,1,0
52100,10,0,9,0,1,0
52200,11,0,8,0,1,0
52300,10,0,7,0,2,0
52400,10,0,15,0,2,0
52500,11,0,14,0,3,0
52600,5,0,8,0,0,0
52700,11,0,11,0,1,0
52800,6,0,4,0,1,0
52900,11,0,13,0,1,0
53000,5,0,7,0,0,0
53100,14,0,11,0,3,0
53200,6,0,6,0,1,0
53300,2,0,4,0,1,0
53400,10,0,13,0,3,0
53500,16,0,12,0,1,0
53600,12,0,9,0,1,0
53700,7,0,5,0,0,0
53800,8,0,7,0,1,0
53900,13,0,8,0,1,0
54000,14,0,6,0,1,0
54100,5,0,10,0,1,0
54200,10,0,14,0,0,0
54300,11,0,13,0,1,0
54400,3,0,10,0,1,0
54500,10,0,11,0,0,0
54600,8,0,8,0,0,0
54700,4,0,6,0,1,0
54800,7,0,9,0,0,0
54900,11,0,17,0,2,0
55000,8,0,9,0,3,0
55100,7,0,4,0,1,0
55200,20,0,20,0,0,0
55300,4,0,9,0,0,0
55400,6,0,13,0,2,0
55500,12,0,14,0,2,0
55600,6,0,21,0,2,0
55700,2,0,13,0,1,0
55800,15,0,7,0,2,0
55900,9,1,7,0,0,1
56000,15,1,11,0,0,1
56100,5,0,7,0,0,0
56200,5,0,1,0,0,0
56300,6,0,6,0,0,0
56400,19,0,15,0,2,0
56500,15,0,5,0,2,0
56600,8,0,10,0,0,0
56700,8,0,3,0,0,0
56800,8,0,11,0,0,0
56900,7,0,10,0,2,0
57000,10,0,7,0,0,0
57100,11,0,2,0,0,0
57200,11,0,14,0,1,0
57300,10,0,4,0,1,0
57400,1,0,3,0,0,0
57500,23,0,10,0,7,0
57600,24,0,18,0,1,0
57700,10,0,8,0,2,0
57800,6,0,6,0,3,0
57900,13,0,15,0,1,0
58000,7,0,10,0,2,0
58100,15,0,11,0,1,0
58200,6,0,10,0,1,0
58300,6,0,4,0,2,0
58400,9,0,4,0,0,0
58500,2,0,2,0,1,0
58600,9,0,4,0,1,0
58700,19,0,23,0,2,0
58800,6,0,3,0,1,0
58900,7,0,6,0,0,0
59000,8,0,3,0,1,0
59100,7,0,11,0,0,0
59200,8,0,10,0,0,0
59300,9,0,7,0,2,0
59400,9,0,7,0,1,0
59500,10,0,10,0,2,0
59600,5,0,7,0,0,0
59700,3,0,4,0,0,0
59800,15,0,16,0,2,0
59900,9,0,5,0,1,0
60000,14,0,6,0,3,0
60100,8,0,12,0,1,0
60200,4,0,5,0,0,0
60300,17,0,19,0,3,0
60400,5,0,9,0,2,0
60500,13,0,8,0,4,0
60600,5,0,3,0,0,0
60700,4,0,4,0,2,0
60800,1,0,0,0,1,0
60900,12,0,9,0,0,0
61000,14,0,17,0,3,0
61100,10,0,4,0,0,0
61200,6,0,9,0,4,0
61300,5,0,2,0,0,0
61400,17,0,12,0,2,0
61500,15,0,20,0,5,0
61600,1,0,1,0,0,0
61700,0,0,4,0,0,0
61800,2,0,2,0,0,0
61900,1,0,1,0,0,0
62000,5,0,2,0,0,0
62100,29,0,32,0,3,0
62200,29,0,21,0,1,0
62300,5,0,5,0,0,0
62400,19,0,14,0,1,0
62500,6,0,5,0,0,0
62600,8,0,6,0,0,0
62700,16,0,26,0,2,0
62800,3,0,4,0,0,0
62900,2,0,1,0,0,0
63000,1,0,1,0,0,0
63100,8,0,8,0,2,0
63200,21,0,26,0,1,0
63300,12,0,12,0,0,0
63400,7,0,3,0,0,0
63500,17,0,24,0,1,0
63600,6,0,3,0,0,0
63700,13,0,8,0,0,0
63800,12,0,10,0,2,0
63900,3,0,3,0,0,0
64000,2,0,0,0,0,0
64100,2,0,1,0,0,0
64200,12,0,19,0,0,0
64300,13,0,25,0,3,0
64400,7,0,9,0,6,0
64500,10,0,3,0,1,0
64600,12,0,10,0,0,0
64700,7,0,4,0,1,0
64800,11,0,11,0,1,0
64900,7,0,10,0,3,0
65000,5,0,3,0,1,0
65100,3,0,3,0,1,0
65200,3,0,2,0,2,0
65300,23,0,23,0,3,0
65400,26,0,15,0,1,0
65500,6,0,5,0,0,0
65600,22,0,11,0,1,0
65700,11,0,12,0,0,0
65800,6,0,9,0,0,0
65900,8,0,13,0,1,0
66000,13,0,11,0,0,0
66100,1,0,3,0,0,0
66200,2,0,3,0,1,0
66300,1,0,7,0,2,0
66400,24,0,27,0,4,0
66500,8,0,8,0,0,0
66600,12,0,5,0,2,0
66700,15,0,16,0,0,0
66800,9,0,12,0,0,0
66900,12,0,9,0,3,0
67000,8,0,7,0,0,0
67100,1,0,4,0,0,0
67200,2,0,7,0,0,0
67300,0,0,0,0,0,0
67400,0,0,3,0,1,0
67500,20,0,21,0,1,0
67600,31,1,18,0,6,1
67700,11,0,5,0,0,0
67800,10,0,9,0,1,0
67900,7,0,10,0,1,0
68000,7,0,9,0,0,0
68100,5,0,10,0,2,0
68200,5,0,5,0,0,0
68300,0,0,0,0,0,0
68400,3,0,0,0,0,0
68500,1,0,0,0,0,0
68600,10,0,8,0,1,0
68700,23,0,15,0,1,0
68800,23,0,19,0,3,0
68900,11,0,11,0,1,0
69000,11,0,15,0,0,0
69100,6,0,3,0,0,0
69200,7,0,11,0,0,0
69300,13,0,9,0,2,0
69400,1,0,9,0,2,0
69500,4,0,2,0,0,0
69600,2,0,5,0,0,0
69700,17,0,14,0,2,0
69800,4,0,8,0,0,0
69900,0,0,0,0,0,0
70000,24,0,24,0,2,0
70100,30,0,17,0,4,0
70200,7,0,4,0,1,0
70300,8,0,10,0,2,0
70400,4,0,11,0,0,0
70500,2,0,5,0,0,0
70600,6,0,0,0,0,0
70700,12,0,6,0,4,0
70800,27,0,21,0,1,0
70900,2,0,0,0,0,0
71000,2,0,2,0,0,0
71100,0,0,0,0,0,0
71200,6,0,3,0,2,0
71300,21,1,25,0,5,1
71400,7,0,5,0,2,0
71500,2,0,1,0,0,0
71600,5,0,3,0,0,0
71700,9,0,13,0,3,0
71800,21,0,21,0,2,0
71900,16,0,8,0,0,0
72000,8,0,9,0,1,0
72100,6,0,10,0,4,0
72200,1,0,3,0,0,0
72300,3,0,4,0,0,0
72400,0,0,1,0,1,0
72500,31,0,23,0,0,0
72600,20,0,20,0,0,0
72700,2,0,1,0,0,0
72800,7,0,4,0,2,0
72900,21,0,15,0,2,0
73000,17,0,18,0,1,0
73100,10,0,7,0,0,0
73200,13,0,5,0,0,0
73300,5,0,5,0,1,0
73400,2,0,3,0,1,0
73500,5,0,0,0,0,0
73600,2,0,0,0,0,0
73700,15,0,14,0,0,0
73800,21,0,21,0,0,0
73900,6,0,1,0,2,0
74000,10,0,8,0,1,0
74100,23,0,18,0,2,0
74200,12,0,6,0,0,0
74300,16,0,13,0,0,0
74400,10,0,17,0,2,0
74500,3,0,3,0,0,0
74600,1,0,0,0,0,0
74700,0,0,4,0,1,0
74800,0,0,1,0,0,0
74900,27,0,23,0,5,0
75000,16,0,10,0,0,0
75100,21,1,11,0,0,1
75200,8,0,8,0,0,0
75300,17,0,13,0,3,0
75400,5,0,13,0,1,0
75500,14,0,13,0,4,0
75600,5,0,4,0,1,0
75700,3,0,2,0,0,0
75800,1,0,0,0,0,0
75900,0,0,4,0,0,0
76000,0,0,0,0,0,0
76100,22,0,16,0,2,0
76200,21,0,21,0,3,0
76300,15,0,4,0,5,0
76400,5,0,1,0,2,0
76500,14,0,18,0,4,0
76600,12,0,11,0,0,0
76700,12,0,13,0,2,0
76800,4,0,6,0,0,0
76900,5,0,3,0,1,0
77000,0,0,2,0,0,0
77100,1,0,1,0,0,0
77200,1,0,0,0,0,0
77300,3,0,0,0,0,0
77400,24,0,13,0,0,0
77500,22,0,28,0,5,0
77600,14,0,8,0,1,0
77700,7,0,3,0,3,0
77800,13,0,17,0,1,0
77900,6,0,7,0,1,0
78000,4,0,4,0,1,0
78100,1,0,0,0,0,0
78200,1,0,4,0,0,0
78300,4,0,2,0,0,0
78400,9,0,6,0,2,0
78500,36,0,28,0,1,0
78600,16,0,14,0,2,0
78700,8,0,1,0,1,0
78800,13,0,12,0,0,0
78900,7,0,6,0,0,0
79000,12,0,11,0,0,0
79100,7,0,8,0,0,0
79200,1,0,1,0,0,0
79300,2,0,1,0,2,0
79400,3,0,0,0,1,0
79500,0,0,0,0,0,0
79600,3,0,4,0,0,0
79700,29,0,29,0,4,0
79800,24,0,17,0,3,0
79900,8,0,2,0,2,0
80000,23,0,16,0,7,0
80100,14,0,9,0,1,0
80200,5,0,4,0,2,0
80300,13,0,9,0,1,0
80400,4,0,5,0,0,0
80500,4,0,3,0,0,0
80600,1,0,1,0,0,0
80700,0,0,0,0,0,0
80800,2,0,5,0,0,0
80900,28,0,28,0,3,0
81000,35,0,14,0,4,0
81100,13,0,5,0,0,0
81200,9,0,8,0,2,0
81300,14,0,17,0,3,0
81400,14,0,19,0,2,0
81500,10,0,5,0,0,0
81600,2,0,3,0,0,0
81700,1,0,1,0,0,0
81800,1,0,0,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,27,0,23,0,0,0
82300,26,0,25,0,3,0
82400,30,0,14,0,3,0
82500,17,0,15,0,1,0
82600,12,0,14,0,0,0
82700,9,0,14,0,2,0
82800,8,0,6,0,2,0
82900,1,0,4,0,0,0
83000,0,0,2,0,0,0
83100,1,0,1,0,0,0
83200,1,0,4,0,0,0
83300,1,0,0,0,0,0
83400,0,0,0,0,0,0
83500,25,0,21,0,3,0
83600,32,0,27,0,3,0
83700,22,0,7,0,2,0
83800,16,0,11,0,2,0
83900,12,0,13,0,1,0
84000,2,0,4,0,0,0
84100,3,0,2,0,1,0
84200,1,0,0,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,4,0,4,0,0,0
84700,24,0,31,0,3,0
84800,36,0,23,0,3,0
84900,35,0,9,0,3,0
85000,18,0,13,0,3,0
85100,6,0,12,0,0,0
85200,4,0,2,0,2,0
85300,3,0,0,0,1,0
85400,0,0,0,0,0,0
85500,1,0,0,0,0,0
85600,1,0,1,0,0,0
85700,27,0,33,0,4,0
85800,35,0,27,0,6,0
85900,25,1,18,0,2,1
86000,20,0,12,0,1,0
86100,15,0,14,0,2,0
86200,12,0,8,0,0,0
86300,14,0,10,0,4,0
86400,9,0,4,0,0,0
86500,3,0,0,0,0,0
86600,9,0,1,0,1,0
86700,2,0,0,0,0,0
86800,13,0,7,0,1,0
86900,30,0,18,0,6,0
87000,16,0,19,0,0,0
87100,14,0,7,0,0,0
87200,19,0,13,0,2,0
87300,12,0,17,0,1,0
87400,8,0,8,0,0,0
87500,4,0,7,0,1,0
87600,3,0,0,0,0,0
87700,1,0,0,0,1,0
87800,3,0,0,0,0,0
87900,0,0,0,0,0,0
88000,1,0,1,0,0,0
88100,29,0,22,0,2,0
88200,32,0,24,0,4,0
88300,17,0,9,0,1,0
88400,18,0,14,0,0,0
88500,8,0,11,0,1,0
88600,4,0,2,0,0,0
88700,3,0,3,0,0,0
88800,1,0,1,0,0,0
88900,1,0,0,0,0,0
89000,0,0,1,0,0,0
89100,7,0,0,0,1,0
89200,0,0,0,0,0,0
89300,16,0,13,0,2,0
89400,29,0,29,0,4,0
89500,28,0,10,0,7,0
89600,25,0,10,0,4,0
89700,4,0,6,0,0,0
89800,5,0,4,0,1,0
89900,7,0,0,0,0,0
90000,1,0,5,0,1,0
90100,1,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,25,0,20,0,2,0
90600,35,0,16,0,2,0
90700,34,0,17,0,0,0
90800,28,1,14,0,5,1
90900,21,0,26,0,2,0
91000,5,0,8,0,0,0
91100,5,0,5,0,1,0
91200,3,0,4,0,2,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,2,0,4,0,0,0
91800,36,0,26,0,5,0
91900,35,0,24,0,4,0
92000,35,0,19,0,1,0
92100,15,1,21,0,3,1
92200,8,0,7,0,1,0
92300,1,0,0,0,0,0
92400,2,0,1,0,0,0
92500,2,0,0,0,0,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,14,0,16,0,2,0
92900,20,0,19,0,2,0
93000,29,0,27,0,2,0
93100,33,0,16,0,3,0
93200,4,0,8,0,1,0
93300,0,0,0,0,0,0
93400,3,0,3,0,0,0
93500,4,0,0,0,1,0
93600,1,0,0,0,0,0
93700,0,0,0,0,0,0
93800,11,0,9,0,1,0
93900,40,0,31,0,2,0
94000,36,0,17,0,5,0
94100,16,0,8,0,3,0
94200,14,0,13,0,0,0
94300,12,0,16,0,0,0
94400,2,0,7,0,1,0
94500,6,0,6,0,0,0
94600,8,0,3,0,0,0
94700,1,0,1,0,0,0
94800,1,0,1,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,17,0,19,0,4,0
95400,35,0,18,0,2,0
95500,20,0,17,0,5,0
95600,22,0,13,0,0,0
95700,21,1,25,0,3,1
95800,9,0,4,0,0,0
95900,2,0,6,0,2,0
96000,2,0,0,0,0,0
96100,3,0,2,0,1,0
96200,0,0,3,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,19,0,24,0,1,0
96600,37,0,27,0,3,0
96700,28,0,15,0,1,0
96800,29,0,6,0,3,0
96900,28,0,14,0,5,0
97000,12,0,11,0,4,0
97100,3,0,3,0,0,0
97200,0,0,3,0,0,0
97300,0,0,0,0,0,0
97400,1,0,0,0,0,0
97500,2,0,0,0,0,0
97600,4,0,0,0,0,0
97700,20,0,26,0,0,0
