cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
244400,41,0,18,0,1,0
244500,29,0,26,0,0,0
244600,4,0,6,0,0,0
244700,35,0,25,0,3,0
244800,12,0,10,0,0,0
244900,17,0,11,0,0,0
245000,25,0,15,0,1,0
245100,18,0,11,0,2,0
245200,28,0,10,0,1,0
245300,26,0,8,0,2,0
245400,16,0,12,0,1,0
245500,19,0,10,0,0,0
245600,8,0,9,0,2,0
245700,13,0,8,0,3,0
245800,13,0,10,0,1,0
245900,17,0,11,0,0,0
246000,32,0,12,0,0,0
246100,14,0,6,0,2,0
246200,20,0,10,0,1,0
246300,12,0,11,0,0,0
246400,38,0,17,0,0,0
246500,37,0,12,0,0,0
246600,39,1,22,0,3,1
246700,39,0,7,0,2,0
246800,12,0,11,0,3,0
246900,9,0,14,0,0,0
247000,3,0,7,0,1,0
247100,11,0,11,0,1,0
247200,11,0,11,0,1,0
247300,12,0,10,0,0,0
247400,28,0,18,0,1,0
247500,21,0,23,0,0,0
247600,10,0,10,0,1,0
247700,29,0,17,0,4,0
247800,31,0,10,0,0,0
247900,11,0,11,0,1,0
248000,19,0,10,0,1,0
248100,22,0,11,0,2,0
248200,17,0,10,0,0,0
248300,9,0,13,0,2,0
248400,39,0,14,0,2,0
248500,18,0,4,0,2,0
248600,33,1,17,0,4,1
248700,48,0,19,0,4,0
248800,7,0,7,0,3,0
248900,37,0,10,0,3,0
249000,7,0,8,0,1,0
249100,9,0,11,0,2,0
249200,12,1,10,0,0,1
249300,18,0,12,0,1,0
249400,13,0,9,0,0,0
249500,22,0,11,0,0,0
249600,17,0,9,0,2,0
249700,30,1,16,0,3,1
249800,44,0,16,0,1,0
249900,31,0,8,0,3,0
250000,23,0,11,0,2,0
250100,10,0,7,0,1,0
250200,17,0,10,0,0,0
250300,13,0,12,0,0,0
250400,13,0,10,0,1,0
250500,10,0,13,0,0,0
250600,16,0,9,0,2,0
250700,28,1,12,0,0,1
250800,30,0,8,0,0,0
250900,24,1,11,0,2,1
251000,18,0,10,0,3,0
251100,23,0,12,0,1,0
251200,30,0,12,0,2,0
251300,15,0,10,0,1,0
251400,8,0,10,0,0,0
251500,13,0,8,0,1,0
251600,10,0,10,0,1,0
251700,4,0,10,0,0,0
251800,20,0,11,0,0,0
251900,23,0,11,0,0,0
252000,23,0,9,0,2,0
252100,28,0,12,0,1,0
252200,13,0,9,0,3,0
252300,0,0,8,0,0,0
252400,17,0,12,0,0,0
252500,15,0,28,0,0,0
252600,20,1,19,0,2,1
252700,30,1,11,0,3,1
252800,25,0,14,0,0,0
252900,17,0,9,0,1,0
253000,28,0,11,0,2,0
253100,27,0,10,0,0,0
253200,12,0,11,0,2,0
253300,20,0,10,0,1,0
253400,25,0,12,0,1,0
253500,17,0,11,0,2,0
253600,7,0,7,0,1,0
253700,21,0,10,0,1,0
253800,10,0,8,0,2,0
253900,21,0,10,0,2,0
254000,17,0,9,0,1,0
254100,35,0,10,0,1,0
254200,22,0,9,0,2,0
254300,23,0,8,0,2,0
254400,17,1,12,0,1,1
254500,11,0,10,0,1,0
254600,20,1,11,0,0,1
254700,7,0,7,0,2,0
254800,10,0,11,0,0,0
254900,39,0,11,0,1,0
255000,16,0,12,0,2,0
255100,12,0,7,0,1,0
255200,23,0,12,0,1,0
255300,28,0,21,0,2,0
255400,8,0,6,0,0,0
255500,66,0,24,0,1,0
255600,6,0,10,0,1,0
255700,3,0,8,0,0,0
255800,34,0,11,0,1,0
255900,17,0,10,0,2,0
256000,38,0,13,0,1,0
256100,10,0,10,0,0,0
256200,3,0,12,0,0,0
256300,18,1,13,0,0,1
256400,26,0,16,0,1,0
256500,24,0,14,0,0,0
256600,14,0,8,0,1,0
256700,40,1,14,0,1,1
256800,18,0,10,0,2,0
256900,9,0,8,0,0,0
257000,23,0,12,0,2,0
257100,3,0,6,0,2,0
257200,11,0,9,0,1,0
257300,13,0,15,0,0,0
257400,27,0,19,0,1,0
257500,21,0,15,0,1,0
257600,27,0,9,0,2,0
257700,26,0,8,0,2,0
257800,21,0,11,0,0,0
257900,7,0,10,0,1,0
258000,20,0,12,0,0,0
258100,14,0,11,0,2,0
258200,9,0,9,0,3,0
258300,13,1,9,0,5,1
258400,28,0,15,0,0,0
258500,31,0,18,0,1,0
258600,18,0,10,0,2,0
258700,17,0,9,0,0,0
258800,23,0,10,0,2,0
258900,18,1,11,0,2,1
259000,26,0,10,0,1,0
259100,12,0,9,0,2,0
259200,26,0,14,0,0,0
259300,24,0,15,0,2,0
259400,14,0,17,0,1,0
259500,19,0,18,0,3,0
259600,23,0,10,0,0,0
259700,29,0,8,0,2,0
259800,22,0,11,0,1,0
259900,7,0,10,0,1,0
260000,24,0,11,0,3,0
260100,6,0,14,0,1,0
260200,42,0,22,0,1,0
260300,4,0,1,0,0,0
260400,58,1,16,0,1,1
260500,68,1,27,0,4,1
260600,5,0,12,0,0,0
260700,16,0,13,0,1,0
260800,7,0,10,0,1,0
260900,13,0,12,0,1,0
261000,19,0,9,0,1,0
261100,54,0,14,0,2,0
261200,19,1,12,0,0,1
261300,32,0,8,0,4,0
261400,36,0,12,0,0,0
261500,20,0,13,0,1,0
261600,13,0,6,0,4,0
261700,7,0,7,0,2,0
261800,13,0,12,0,1,0
261900,10,0,12,0,1,0
262000,23,0,10,0,2,0
262100,24,0,12,0,1,0
262200,28,0,8,0,1,0
262300,22,0,9,0,3,0
262400,24,0,10,0,2,0
262500,8,0,11,0,2,0
262600,18,0,10,0,0,0
262700,15,0,9,0,3,0
262800,11,0,11,0,0,0
262900,10,0,10,0,2,0
263000,23,0,11,0,1,0
263100,21,0,11,0,1,0
263200,33,0,19,0,2,0
263300,16,0,10,0,1,0
263400,33,0,29,0,1,0
263500,28,1,10,0,1,1
263600,9,0,9,0,0,0
263700,16,1,14,0,0,1
263800,13,0,10,0,0,0
263900,9,0,10,0,0,0
264000,15,0,12,0,0,0
264100,22,0,8,0,1,0
264200,28,0,12,0,1,0
264300,16,0,14,0,3,0
264400,15,0,15,0,2,0
264500,38,0,20,0,1,0
264600,9,0,10,0,2,0
264700,36,0,8,0,1,0
264800,10,0,11,0,1,0
264900,18,0,11,0,0,0
265000,36,0,10,0,2,0
265100,36,1,8,0,4,1
265200,7,0,10,0,1,0
265300,9,0,8,0,2,0
265400,12,0,11,0,0,0
265500,3,0,10,0,1,0
265600,36,0,7,0,2,0
265700,33,0,13,0,0,0
265800,6,0,9,0,1,0
265900,40,0,17,0,2,0
266000,35,0,14,0,3,0
266100,6,0,7,0,0,0
266200,43,0,31,0,6,0
266300,12,0,9,0,1,0
266400,17,0,11,0,1,0
266500,25,0,9,0,0,0
266600,26,0,11,0,2,0
266700,12,0,12,0,1,0
266800,8,0,10,0,1,0
266900,9,0,11,0,1,0
267000,12,0,13,0,2,0
267100,29,1,16,0,4,1
267200,25,0,5,0,2,0
267300,57,0,27,0,3,0
267400,9,0,7,0,3,0
267500,26,0,9,0,1,0
267600,23,1,10,0,2,1
267700,14,0,13,0,0,0
267800,9,0,10,0,0,0
267900,13,0,9,0,2,0
268000,15,0,9,0,1,0
268100,13,0,12,0,0,0
268200,19,0,10,0,2,0
268300,19,0,14,0,1,0
268400,29,0,11,0,0,0
268500,27,1,11,0,0,1
268600,29,0,11,0,1,0
268700,18,0,11,0,1,0
268800,21,0,10,0,0,0
268900,26,0,12,0,1,0
269000,19,0,18,0,2,0
269100,20,0,8,0,0,0
269200,33,0,29,0,4,0
269300,13,0,7,0,1,0
269400,11,0,9,0,1,0
269500,14,0,10,0,0,0
269600,23,0,9,0,3,0
269700,25,0,10,0,1,0
269800,11,0,8,0,2,0
269900,15,0,10,0,2,0
270000,11,0,9,0,1,0
270100,38,0,24,0,2,0
270200,0,0,1,0,0,0
270300,73,0,20,0,7,0
270400,27,0,16,0,3,0
270500,10,0,8,0,2,0
270600,34,0,14,0,4,0
270700,3,0,8,0,1,0
270800,24,0,10,0,1,0
270900,15,0,8,0,1,0
271000,34,0,8,0,0,0
271100,17,0,11,0,2,0
271200,18,0,8,0,3,0
271300,24,0,10,0,0,0
271400,27,0,7,0,4,0
271500,5,0,10,0,1,0
271600,22,0,10,0,1,0
271700,10,0,9,0,2,0
271800,10,0,11,0,0,0
271900,11,0,10,0,1,0
272000,8,0,14,0,0,0
272100,8,0,13,0,0,0
272200,13,0,22,0,2,0
272300,31,0,13,0,6,0
272400,14,0,8,0,2,0
272500,12,2,9,0,0,2
272600,35,1,14,0,0,1
272700,12,1,10,0,1,1
272800,11,0,8,0,0,0
272900,27,0,13,0,1,0
273000,14,1,12,0,0,1
273100,21,0,19,0,1,0
273200,24,0,14,0,2,0
273300,13,0,16,0,2,0
273400,12,0,12,0,0,0
273500,28,0,12,0,1,0
273600,32,0,9,0,3,0
273700,15,0,10,0,1,0
273800,20,0,12,0,4,0
273900,33,0,9,0,2,0
274000,21,0,15,0,0,0
274100,40,0,17,0,4,0
274200,27,1,16,0,6,1
274300,19,1,11,0,0,1
274400,28,0,9,0,1,0
274500,15,0,12,0,0,0
274600,11,0,9,0,2,0
274700,17,0,10,0,1,0
274800,11,0,17,0,1,0
274900,27,0,17,0,2,0
275000,20,0,14,0,1,0
275100,27,0,16,0,0,0
275200,51,0,18,0,2,0
275300,28,0,10,0,0,0
275400,33,0,11,0,2,0
275500,28,0,14,0,1,0
275600,14,0,11,0,0,0
275700,18,0,12,0,0,0
275800,15,0,8,0,1,0
275900,28,0,12,0,2,0
276000,25,0,12,0,1,0
276100,28,0,25,0,3,0
276200,34,0,17,0,2,0
276300,18,0,9,0,1,0
276400,17,0,7,0,3,0
276500,11,0,9,0,4,0
276600,15,0,11,0,1,0
276700,10,0,9,0,2,0
276800,10,0,11,0,2,0
276900,17,0,12,0,1,0
277000,42,0,19,0,5,0
277100,14,0,5,0,0,0
277200,43,1,24,0,6,1
277300,20,0,15,0,2,0
277400,7,1,10,0,0,1
277500,15,0,13,0,2,0
277600,18,0,10,0,1,0
277700,19,0,10,0,0,0
277800,9,0,8,0,3,0
277900,16,0,9,0,3,0
278000,23,0,13,0,1,0
278100,46,0,16,0,2,0
278200,1,0,0,0,0,0
278300,56,0,36,0,2,0
278400,16,0,11,0,1,0
278500,13,0,10,0,1,0
278600,29,0,17,0,2,0
278700,33,0,11,0,1,0
278800,11,0,11,0,1,0
278900,32,0,20,0,1,0
279000,23,0,17,0,1,0
279100,21,0,4,0,1,0
279200,42,0,21,0,4,0
279300,25,0,11,0,0,0
279400,14,0,10,0,0,0
279500,28,0,11,0,5,0
279600,30,0,9,0,4,0
279700,21,0,7,0,3,0
279800,20,0,10,0,2,0
279900,12,0,7,0,1,0
280000,21,0,13,0,1,0
280100,22,0,11,0,2,0
280200,10,0,9,0,2,0
280300,26,0,12,0,1,0
280400,8,0,10,0,2,0
280500,6,0,9,0,0,0
280600,10,0,12,0,0,0
280700,22,0,9,0,2,0
280800,7,0,7,0,0,0
280900,18,0,18,0,1,0
281000,40,0,14,0,1,0
281100,7,0,2,0,1,0
281200,70,0,26,0,4,0
281300,39,0,18,0,1,0
281400,5,0,10,0,1,0
281500,14,0,11,0,1,0
281600,4,0,12,0,0,0
281700,12,0,10,0,1,0
281800,10,0,10,0,0,0
281900,26,0,19,0,2,0
282000,18,0,25,0,0,0
282100,47,0,17,0,3,0
282200,0,0,0,0,0,0
282300,44,0,29,0,5,0
282400,19,0,13,0,4,0
282500,26,0,10,0,1,0
282600,19,0,11,0,1,0
282700,18,0,11,0,0,0
282800,27,1,13,0,0,1
282900,42,0,9,0,1,0
283000,26,0,8,0,4,0
283100,21,0,5,0,0,0
283200,40,0,17,0,0,0
283300,20,0,11,0,0,0
283400,15,0,9,0,1,0
283500,24,0,9,0,1,0
283600,13,0,11,0,0,0
283700,10,0,7,0,3,0
283800,13,0,10,0,0,0
283900,39,0,18,0,0,0
284000,37,0,14,0,2,0
284100,12,0,5,0,0,0
284200,52,0,33,0,0,0
284300,9,0,9,0,2,0
284400,25,1,12,0,0,1
284500,11,0,12,0,1,0
284600,12,0,8,0,1,0
284700,12,0,9,0,3,0
284800,25,0,8,0,1,0
284900,22,0,12,0,2,0
285000,41,0,20,0,3,0
285100,0,0,0,0,0,0
285200,65,0,30,0,4,0
285300,8,0,9,0,1,0
285400,12,0,12,0,0,0
285500,38,1,11,0,6,1
285600,5,0,9,0,0,0
285700,11,0,13,0,0,0
285800,15,0,10,0,1,0
285900,18,0,12,0,1,0
286000,43,0,30,0,1,0
286100,0,0,0,0,0,0
286200,44,0,32,0,3,0
286300,14,0,9,0,0,0
286400,24,0,7,0,3,0
286500,16,0,11,0,1,0
286600,26,0,10,0,1,0
286700,17,0,10,0,0,0
286800,5,0,13,0,0,0
286900,16,0,9,0,2,0
287000,24,0,11,0,0,0
287100,13,0,8,0,3,0
287200,34,0,13,0,2,0
287300,25,1,10,0,1,1
287400,8,0,12,0,0,0
287500,19,0,10,0,0,0
287600,16,0,11,0,1,0
287700,13,0,10,0,1,0
287800,15,0,9,0,2,0
287900,24,0,22,0,3,0
288000,14,0,15,0,0,0
288100,18,0,20,0,2,0
288200,38,0,21,0,1,0
288300,61,0,14,0,3,0
288400,20,0,9,0,2,0
288500,21,0,10,0,4,0
288600,13,0,6,0,3,0
288700,40,0,11,0,1,0
288800,29,0,14,0,3,0
288900,27,0,15,0,0,0
289000,26,0,6,0,1,0
289100,39,1,10,0,6,1
289200,61,0,28,0,1,0
289300,17,0,8,0,3,0
289400,31,0,13,0,2,0
289500,28,0,12,0,2,0
289600,13,0,10,0,0,0
289700,27,0,9,0,1,0
289800,38,0,10,0,1,0
289900,24,0,12,0,1,0
290000,19,0,13,0,0,0
290100,27,1,11,0,2,1
290200,15,0,13,0,1,0
290300,19,0,8,0,2,0
290400,15,0,13,0,0,0
290500,13,0,12,0,0,0
290600,42,0,15,0,3,0
290700,57,0,17,0,2,0
290800,10,0,4,0,0,0
290900,33,1,24,0,3,1
291000,27,0,22,0,1,0
291100,5,0,9,0,3,0
291200,43,0,13,0,6,0
291300,31,0,12,0,1,0
291400,7,0,10,0,1,0
291500,24,0,10,0,2,0
291600,13,0,10,0,1,0
291700,25,0,17,0,0,0
291800,27,0,20,0,0,0
291900,23,0,10,0,2,0
292000,31,0,13,0,2,0
292100,9,0,8,0,1,0
292200,30,0,10,0,1,0
292300,15,0,11,0,0,0
292400,11,0,9,0,1,0
292500,41,0,17,0,4,0
292600,22,0,10,0,3,0
292700,24,0,14,0,1,0
292800,36,1,17,0,4,1
292900,32,0,9,0,1,0
293000,21,0,10,0,0,0
293100,21,0,12,0,1,0
293200,20,0,9,0,2,0
293300,31,0,9,0,2,0
293400,34,0,19,0,3,0
293500,14,0,6,0,1,0
293600,56,1,23,0,4,1
293700,26,0,15,0,4,0
293800,10,0,7,0,2,0
293900,27,0,16,0,1,0
294000,21,0,11,0,2,0
294100,21,0,7,0,3,0
294200,36,0,15,0,1,0
294300,47,0,13,0,1,0
294400,14,0,3,0,0,0
294500,62,0,21,0,4,0
294600,27,1,14,0,5,1
294700,33,0,9,0,3,0
294800,28,1,8,0,1,1
294900,28,0,11,0,0,0
295000,8,0,11,0,0,0
295100,21,0,9,0,2,0
295200,20,0,8,0,1,0
295300,49,1,15,0,3,1
295400,0,0,0,0,0,0
295500,55,0,33,0,4,0
295600,28,1,16,0,2,1
295700,15,0,9,0,0,0
295800,29,0,11,0,5,0
295900,19,0,13,0,1,0
296000,14,0,8,0,1,0
296100,8,0,11,0,0,0
296200,19,0,18,0,0,0
296300,26,0,18,0,1,0
296400,13,1,17,0,0,1
296500,44,0,22,0,4,0
296600,26,0,9,0,2,0
296700,19,0,11,0,1,0
296800,16,0,10,0,1,0
296900,7,0,9,0,2,0
297000,11,0,11,0,0,0
297100,25,0,8,0,3,0
297200,14,0,11,0,1,0
297300,37,0,14,0,1,0
297400,30,0,7,0,2,0
297500,45,0,13,0,3,0
297600,45,2,22,0,2,2
297700,14,0,9,0,0,0
297800,18,0,13,0,1,0
297900,27,0,13,0,0,0
298000,19,0,16,0,0,0
298100,28,0,9,0,5,0
298200,40,0,19,0,0,0
298300,23,0,4,0,3,0
298400,20,0,15,0,0,0
298500,56,0,32,0,1,0
298600,19,0,9,0,2,0
298700,19,0,10,0,2,0
298800,17,0,15,0,3,0
298900,17,0,15,0,1,0
299000,44,0,14,0,3,0
299100,31,1,9,0,2,1
299200,31,0,14,0,1,0
299300,18,0,9,0,2,0
299400,25,0,9,0,3,0
299500,29,0,10,0,3,0
299600,11,0,8,0,0,0
299700,34,1,10,0,2,1
299800,19,0,9,0,2,0
299900,20,1,9,0,1,1
300000,24,0,14,0,1,0
300100,28,0,12,0,1,0
300200,26,0,14,0,0,0
300300,44,0,25,0,6,0
300400,10,0,10,0,0,0
300500,16,1,12,0,1,1
300600,40,0,8,0,3,0
300700,15,0,9,0,3,0
300800,15,0,8,0,1,0
300900,17,0,8,0,4,0
301000,20,0,16,0,0,0
301100,17,0,16,0,2,0
301200,19,0,17,0,2,0
301300,9,0,9,0,1,0
301400,8,0,9,0,1,0
301500,13,0,9,0,3,0
301600,24,0,11,0,0,0
301700,12,0,7,0,3,0
301800,21,1,14,0,0,1
301900,31,0,15,0,4,0
302000,37,0,19,0,1,0
302100,8,0,2,0,0,0
302200,82,0,15,0,3,0
302300,65,3,25,0,7,3
302400,41,1,10,0,3,1
302500,14,0,16,0,3,0
302600,7,0,12,0,0,0
302700,40,0,11,0,4,0
302800,15,0,11,0,3,0
302900,34,0,14,0,0,0
303000,24,0,5,0,2,0
303100,39,0,11,0,2,0
303200,8,0,1,0,1,0
303300,34,1,27,0,2,1
303400,8,0,12,0,1,0
303500,7,0,11,0,0,0
303600,19,0,11,0,1,0
303700,9,0,7,0,2,0
303800,31,0,12,0,2,0
303900,31,2,13,0,1,2
304000,34,0,21,0,5,0
304100,18,1,3,0,2,1
304200,35,1,25,0,7,1
304300,22,1,9,0,1,1
304400,24,0,11,0,4,0
304500,33,1,11,0,5,1
304600,47,0,18,0,2,0
304700,21,1,13,0,4,1
304800,10,0,18,0,2,0
304900,23,0,20,0,3,0
305000,15,0,11,0,1,0
305100,31,0,15,0,3,0
305200,17,0,13,0,2,0
305300,14,2,10,0,1,2
305400,25,0,12,0,3,0
305500,30,0,18,0,1,0
305600,37,0,12,0,5,0
305700,7,0,2,0,2,0
305800,67,0,25,0,6,0
305900,20,1,8,0,1,1
306000,5,0,8,0,3,0
306100,19,0,13,0,1,0
306200,28,0,10,0,3,0
306300,23,0,9,0,1,0
306400,16,0,9,0,3,0
306500,18,0,16,0,2,0
306600,23,1,19,0,1,1
306700,15,0,6,0,0,0
306800,47,0,23,0,4,0
306900,8,0,10,0,0,0
307000,11,1,11,0,1,1
307100,35,0,12,0,5,0
307200,10,0,9,0,1,0
307300,43,0,16,0,4,0
307400,34,1,19,0,1,1
307500,16,1,11,0,2,1
307600,48,0,16,0,4,0
307700,19,0,11,0,3,0
307800,19,0,15,0,1,0
307900,35,0,14,0,1,0
308000,28,0,12,0,0,0
308100,9,0,9,0,2,0
308200,37,0,9,0,3,0
308300,36,1,16,0,2,1
308400,1,0,8,0,1,0
308500,56,1,30,0,3,1
308600,18,0,7,0,1,0
308700,10,0,10,0,0,0
308800,42,0,15,0,1,0
308900,38,0,11,0,4,0
309000,48,0,23,0,5,0
309100,23,0,11,0,1,0
309200,38,0,15,0,1,0
309300,48,0,24,0,4,0
309400,19,1,9,0,6,1
309500,14,0,6,0,4,0
309600,29,0,15,0,0,0
309700,19,0,10,0,1,0
309800,41,1,18,0,3,1
309900,17,0,16,0,0,0
310000,34,0,14,0,3,0
310100,15,0,10,0,0,0
310200,37,1,19,0,3,1
310300,5,0,10,0,1,0
310400,20,0,11,0,3,0
310500,17,0,8,0,2,0
310600,59,0,11,0,4,0
310700,18,0,18,0,0,0
310800,53,0,17,0,2,0
310900,0,0,0,0,0,0
311000,61,1,20,0,1,1
311100,36,0,24,0,2,0
311200,4,0,12,0,3,0
311300,16,0,11,0,3,0
311400,33,0,16,0,0,0
311500,28,0,17,0,2,0
311600,28,0,18,0,2,0
311700,6,0,8,0,0,0
311800,41,0,6,0,6,0
311900,28,1,19,0,3,1
312000,33,0,22,0,5,0
312100,42,0,10,0,5,0
312200,34,0,15,0,1,0
312300,25,0,12,0,2,0
312400,13,0,9,0,2,0
312500,22,0,15,0,2,0
312600,16,0,9,0,3,0
312700,44,0,14,26,1,0
312800,8,0,5,33,1,0
312900,64,0,18,0,3,0
313000,60,1,21,0,5,1
313100,48,0,6,0,2,0
313200,39,0,16,0,4,0
313300,19,0,9,0,3,0
313400,35,0,15,0,5,0
313500,8,0,10,0,0,0
313600,10,0,7,0,2,0
313700,27,1,8,0,4,1
313800,25,0,10,0,1,0
313900,30,1,19,0,1,1
314000,32,0,13,0,3,0
314100,5,0,10,0,0,0
314200,25,1,14,0,3,1
314300,32,0,12,0,4,0
314400,48,0,14,0,0,0
314500,46,0,10,0,2,0
314600,10,0,2,0,1,0
314700,57,0,34,0,3,0
314800,21,0,11,0,1,0
314900,7,0,10,0,0,0
315000,28,0,11,0,3,0
315100,19,0,7,0,3,0
315200,28,0,15,0,2,0
315300,52,0,22,0,1,0
315400,27,0,14,0,5,0
315500,16,0,5,0,0,0
315600,47,0,23,0,7,0
315700,12,0,17,0,0,0
315800,8,0,10,0,2,0
315900,32,0,13,0,1,0
316000,26,0,19,0,0,0
316100,38,0,17,0,4,0
316200,31,0,13,0,3,0
316300,24,0,9,0,2,0
316400,25,0,21,0,0,0
316500,44,0,16,0,3,0
316600,27,0,12,0,1,0
316700,44,0,20,0,3,0
316800,29,1,8,0,2,1
316900,26,0,13,0,3,0
317000,27,0,14,0,4,0
317100,18,0,15,0,1,0
317200,25,0,18,0,4,0
317300,17,1,9,0,2,1
317400,15,0,5,0,5,0
317500,24,0,10,0,3,0
317600,21,0,12,0,1,0
317700,23,2,12,0,1,2
317800,32,0,17,0,4,0
317900,31,0,14,0,2,0
318000,13,0,3,0,2,0
318100,59,0,33,0,3,0
318200,33,1,15,0,4,1
318300,30,0,16,0,4,0
318400,37,0,17,0,1,0
318500,45,1,11,0,2,1
318600,22,0,9,0,1,0
318700,20,0,15,0,0,0
318800,20,0,11,0,2,0
318900,24,0,24,0,3,0
319000,19,0,11,0,0,0
319100,27,0,12,0,3,0
319200,35,0,15,0,2,0
319300,17,1,10,0,1,1
319400,33,1,7,0,4,1
319500,40,1,17,0,2,1
319600,5,0,1,0,0,0
319700,58,2,29,0,8,2
319800,8,0,8,0,2,0
319900,25,1,12,0,0,1
320000,32,0,14,0,3,0
320100,29,0,11,0,2,0
320200,32,0,15,0,1,0
320300,42,0,19,0,1,0
320400,8,0,6,0,1,0
320500,41,0,28,0,1,0
320600,41,0,19,0,1,0
320700,24,0,10,0,1,0
320800,24,0,16,0,1,0
320900,42,0,16,0,2,0
321000,32,0,11,0,1,0
321100,29,0,16,0,2,0
321200,26,1,4,0,3,1
321300,32,1,17,0,3,1
321400,39,0,20,0,6,0
321500,29,0,11,0,2,0
321600,28,0,13,0,0,0
321700,20,0,11,0,3,0
321800,28,0,15,0,3,0
321900,38,1,16,0,2,1
322000,30,1,8,0,1,1
322100,27,1,8,0,4,1
322200,65,0,32,0,3,0
322300,31,0,16,0,4,0
322400,33,0,16,0,2,0
322500,13,0,9,0,2,0
322600,11,0,12,0,0,0
322700,27,0,17,0,0,0
322800,40,0,22,0,1,0
322900,22,0,14,0,4,0
323000,14,0,12,0,1,0
323100,36,0,24,0,6,0
323200,25,0,7,0,0,0
323300,15,0,8,0,3,0
323400,8,0,13,0,1,0
323500,46,0,21,0,4,0
323600,60,1,13,0,3,1
323700,14,0,10,0,4,0
323800,21,1,22,0,2,1
323900,47,1,11,0,2,1
324000,17,0,11,0,2,0
324100,23,0,12,0,2,0
324200,33,0,11,0,5,0
324300,38,1,16,0,4,1
324400,45,2,26,0,0,2
324500,8,0,9,0,2,0
324600,52,0,19,0,2,0
324700,17,0,12,0,2,0
324800,17,0,13,0,2,0
324900,29,0,19,0,1,0
325000,29,1,13,0,2,1
325100,28,1,14,0,4,1
325200,18,0,15,0,2,0
325300,34,0,9,0,1,0
325400,32,1,20,0,2,1
325500,21,0,11,0,2,0
325600,31,0,11,0,5,0
325700,29,0,15,0,0,0
325800,31,0,19,0,1,0
325900,30,0,17,0,3,0
326000,32,0,15,0,4,0
326100,10,0,3,0,1,0
326200,71,0,27,0,2,0
326300,28,0,15,0,1,0
326400,40,0,15,0,4,0
326500,40,0,14,0,2,0
326600,10,0,15,0,1,0
326700,14,0,11,0,1,0
326800,12,0,9,0,4,0
326900,44,1,18,0,1,1
327000,0,0,0,0,0,0
327100,57,1,40,0,2,1
327200,37,0,12,0,2,0
327300,30,0,10,0,1,0
327400,27,0,22,0,1,0
327500,28,0,20,0,1,0
327600,14,0,9,0,1,0
327700,18,0,9,0,1,0
327800,19,1,10,0,2,1
327900,27,1,9,0,2,1
328000,46,0,13,0,2,0
328100,53,1,36,0,3,1
328200,7,0,10,0,2,0
328300,22,0,17,0,1,0
328400,62,0,19,0,4,0
328500,25,0,15,0,1,0
328600,31,0,16,0,1,0
328700,24,0,11,0,2,0
328800,33,0,13,0,2,0
328900,59,0,26,0,3,0
329000,24,0,15,0,2,0
329100,40,0,13,0,1,0
329200,40,0,13,0,2,0
329300,43,0,14,0,2,0
329400,49,0,18,0,1,0
329500,7,0,4,0,0,0
329600,44,0,14,0,1,0
329700,54,0,28,0,3,0
329800,44,0,16,0,5,0
329900,25,0,16,0,1,0
330000,26,1,12,0,2,1
330100,34,0,13,0,2,0
330200,35,0,15,0,2,0
330300,13,0,13,0,2,0
330400,26,0,12,0,2,0
330500,14,0,17,0,0,0
330600,36,0,13,0,3,0
330700,16,0,9,0,1,0
330800,25,0,10,0,0,0
330900,33,0,12,0,0,0
331000,13,0,12,0,0,0
331100,13,0,13,0,1,0
331200,31,1,13,0,2,1
331300,28,2,14,0,6,2
331400,23,0,6,0,0,0
331500,68,1,30,0,1,1
331600,41,0,17,0,1,0
331700,35,0,16,0,2,0
331800,26,0,20,0,6,0
331900,15,0,18,0,0,0
332000,14,0,12,0,2,0
332100,25,1,16,0,3,1
332200,30,0,13,0,3,0
332300,23,0,11,0,0,0
332400,29,0,10,0,1,0
332500,61,0,23,0,6,0
332600,40,1,13,0,4,1
332700,55,0,13,0,3,0
332800,36,1,12,0,3,1
332900,13,0,11,0,1,0
333000,43,0,18,0,1,0
333100,39,1,9,0,3,1
333200,9,0,4,0,0,0
333300,58,2,25,0,9,2
333400,46,0,20,0,6,0
333500,34,0,13,0,1,0
333600,31,0,16,0,2,0
333700,19,0,14,0,0,0
333800,22,0,15,0,1,0
333900,26,0,13,0,5,0
334000,28,0,14,0,4,0
334100,26,0,10,0,1,0
334200,44,0,21,0,2,0
334300,63,0,24,0,5,0
334400,12,1,11,0,2,1
334500,18,0,14,0,0,0
334600,41,0,18,0,1,0
334700,36,0,15,0,3,0
334800,27,0,19,0,0,0
334900,15,0,8,0,3,0
335000,9,0,9,0,2,0
335100,30,0,17,0,2,0
335200,35,0,16,0,2,0
335300,28,0,12,0,3,0
335400,12,0,13,0,0,0
335500,23,1,10,0,2,1
335600,39,0,16,0,2,0
335700,23,0,6,0,0,0
335800,54,0,19,0,6,0
335900,53,1,25,0,5,1
336000,27,1,11,0,5,1
336100,29,0,15,0,4,0
336200,39,0,20,0,2,0
336300,22,0,15,0,0,0
336400,6,0,9,0,1,0
336500,27,0,14,0,1,0
336600,10,0,7,0,1,0
336700,35,0,20,0,3,0
336800,38,0,18,0,2,0
336900,17,0,10,0,2,0
337000,51,0,13,0,3,0
337100,28,0,14,0,2,0
337200,38,0,14,0,2,0
337300,39,1,17,0,4,1
337400,0,0,0,0,0,0
