cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,0,0,0,100,0,0
19600,47,2,35,6,10,2
19700,56,1,25,0,17,1
19800,22,0,10,0,3,0
19900,15,1,7,0,3,1
20000,73,1,17,0,5,1
20100,30,0,5,0,9,0
20200,25,0,2,0,4,0
20300,11,0,2,0,2,0
20400,14,0,4,0,3,0
20500,8,0,2,0,1,0
20600,16,1,4,0,2,1
20700,10,0,4,0,2,0
20800,11,0,5,0,3,0
20900,19,0,7,0,3,0
21000,29,1,17,0,8,1
21100,27,1,11,0,3,1
21200,28,0,19,0,6,0
21300,40,0,16,0,6,0
21400,36,0,9,0,7,0
21500,36,0,18,0,7,0
21600,42,0,11,0,0,0
21700,27,1,11,0,4,1
21800,25,0,15,0,2,0
21900,25,0,16,0,4,0
22000,20,0,10,0,2,0
22100,15,0,10,0,4,0
22200,20,0,8,0,3,0
22300,12,0,9,0,1,0
22400,13,0,10,0,1,0
22500,10,0,8,0,3,0
22600,20,0,9,0,2,0
22700,22,0,6,0,4,0
22800,21,0,5,0,7,0
22900,13,0,9,0,2,0
23000,13,0,10,0,1,0
23100,18,0,10,0,1,0
23200,16,0,10,0,0,0
23300,8,0,11,0,1,0
23400,21,0,10,0,1,0
23500,46,0,11,0,4,0
23600,13,0,9,0,2,0
23700,13,0,7,0,3,0
23800,5,0,9,0,1,0
23900,23,0,11,0,2,0
24000,18,0,8,0,2,0
24100,12,0,8,0,2,0
24200,22,0,10,0,4,0
24300,27,0,7,0,2,0
24400,14,0,11,0,2,0
24500,15,0,10,0,1,0
24600,19,0,8,0,4,0
24700,17,0,10,0,2,0
24800,19,0,10,0,2,0
24900,14,0,9,0,1,0
25000,22,0,7,0,4,0
25100,12,0,8,0,2,0
25200,16,0,12,0,2,0
25300,26,0,4,0,7,0
25400,19,1,6,0,1,1
25500,21,0,8,0,0,0
25600,30,0,7,0,4,0
25700,6,0,13,0,5,0
25800,14,0,12,0,0,0
25900,6,0,10,0,1,0
26000,11,0,12,0,0,0
26100,20,0,6,0,2,0
26200,11,0,10,0,3,0
26300,14,0,9,0,3,0
26400,8,0,9,0,1,0
26500,17,0,9,0,3,0
26600,14,0,9,0,3,0
26700,10,1,10,0,1,1
26800,15,1,8,0,3,1
26900,25,0,10,0,2,0
27000,14,0,13,0,1,0
27100,3,0,12,0,0,0
27200,16,0,9,0,1,0
27300,12,0,8,0,2,0
27400,21,0,10,0,1,0
27500,5,0,11,0,1,0
27600,33,0,7,0,3,0
27700,16,0,10,0,2,0
27800,14,0,9,0,2,0
27900,7,0,9,0,1,0
28000,7,0,11,0,1,0
28100,14,0,8,0,2,0
28200,6,0,7,0,3,0
28300,10,0,9,0,3,0
28400,19,0,9,0,0,0
28500,12,0,6,0,5,0
28600,15,0,9,0,2,0
28700,4,0,11,0,0,0
28800,17,0,6,0,1,0
28900,6,0,8,0,2,0
29000,10,0,6,0,1,0
29100,20,0,15,0,2,0
29200,10,0,13,0,2,0
29300,12,0,10,0,2,0
29400,28,0,12,0,0,0
29500,14,1,8,0,2,1
29600,16,1,10,0,2,1
29700,12,0,11,0,0,0
29800,15,0,9,0,3,0
29900,11,0,10,0,3,0
30000,17,0,8,0,3,0
30100,13,0,12,0,2,0
30200,15,0,10,0,1,0
30300,14,0,12,0,0,0
30400,11,0,10,0,1,0
30500,19,0,9,0,2,0
30600,5,0,10,0,2,0
30700,13,0,8,0,3,0
30800,16,0,10,0,0,0
30900,9,0,12,0,2,0
31000,11,0,10,0,1,0
31100,1,0,11,0,1,0
31200,7,0,10,0,1,0
31300,10,0,10,0,1,0
31400,4,0,8,0,2,0
31500,15,0,10,0,1,0
31600,9,0,9,0,0,0
31700,6,0,10,0,2,0
31800,8,0,6,0,1,0
31900,7,0,12,0,2,0
32000,13,0,9,0,3,0
32100,5,0,8,0,3,0
32200,9,0,11,0,0,0
32300,6,0,11,0,1,0
32400,10,0,10,0,0,0
32500,7,0,13,0,0,0
32600,10,0,9,0,1,0
32700,6,0,10,0,3,0
32800,13,1,10,0,1,1
32900,17,1,8,0,3,1
33000,19,0,11,0,2,0
33100,11,0,11,0,1,0
33200,25,0,13,0,1,0
33300,5,0,12,0,1,0
33400,9,0,10,0,0,0
33500,9,0,10,0,0,0
33600,1,0,8,0,3,0
33700,8,0,10,0,1,0
33800,9,0,10,0,1,0
33900,8,0,13,0,0,0
34000,12,0,8,0,3,0
34100,9,0,10,0,0,0
34200,35,1,8,0,4,1
34300,11,0,10,0,2,0
34400,8,0,9,0,1,0
34500,8,0,10,0,1,0
34600,1,0,11,0,1,0
34700,10,0,10,0,1,0
34800,18,0,8,0,3,0
34900,14,0,12,0,0,0
35000,9,0,9,0,2,0
35100,18,0,11,0,0,0
35200,12,0,10,0,2,0
35300,11,0,10,0,0,0
35400,9,0,11,0,1,0
35500,3,0,8,0,2,0
35600,10,0,8,0,0,0
35700,12,0,8,0,0,0
35800,11,0,8,0,0,0
35900,10,0,11,0,4,0
36000,7,0,11,0,1,0
36100,14,0,6,0,1,0
36200,11,0,5,0,4,0
36300,23,0,18,0,2,0
36400,21,0,8,0,1,0
36500,12,0,9,0,1,0
36600,14,0,17,0,3,0
36700,7,0,10,0,2,0
36800,20,0,6,0,0,0
36900,9,0,12,0,0,0
37000,9,0,11,0,1,0
37100,8,0,9,0,0,0
37200,11,0,5,0,0,0
37300,7,0,14,0,2,0
37400,8,1,6,0,0,1
37500,15,0,12,0,0,0
37600,5,0,12,0,3,0
37700,14,0,13,0,2,0
37800,18,0,9,0,5,0
37900,8,0,4,0,0,0
38000,11,0,14,0,1,0
38100,3,0,6,0,0,0
38200,9,0,2,0,1,0
38300,2,0,4,0,0,0
38400,16,0,18,0,0,0
38500,14,0,9,0,0,0
38600,8,1,14,0,3,1
38700,10,0,17,0,1,0
38800,11,0,18,0,2,0
38900,5,0,3,0,0,0
39000,5,0,3,0,0,0
39100,8,0,6,0,0,0
39200,7,0,11,0,0,0
39300,12,0,8,0,0,0
39400,6,0,15,0,1,0
39500,8,0,10,0,1,0
39600,11,0,16,0,2,0
39700,16,0,9,0,1,0
39800,11,0,15,0,1,0
39900,8,0,15,0,2,0
40000,12,0,8,0,1,0
40100,6,0,12,0,0,0
40200,9,0,10,0,2,0
40300,9,0,5,0,2,0
40400,8,0,7,0,1,0
40500,17,0,17,0,2,0
40600,7,0,9,0,0,0
40700,7,0,11,0,1,0
40800,15,0,8,0,1,0
40900,8,0,4,0,1,0
41000,8,0,11,0,1,0
41100,10,0,4,0,1,0
41200,10,0,11,0,1,0
41300,9,0,17,0,2,0
41400,10,0,13,0,0,0
41500,12,0,9,0,1,0
41600,5,0,7,0,1,0
41700,7,0,5,0,0,0
41800,11,0,4,0,2,0
41900,3,0,1,0,0,0
42000,9,0,8,0,0,0
42100,9,0,16,0,1,0
42200,17,0,22,0,3,0
42300,13,0,15,0,0,0
42400,6,0,7,0,2,0
42500,6,0,8,0,2,0
42600,12,0,14,0,2,0
42700,13,0,6,0,2,0
42800,10,0,5,0,1,0
42900,8,0,8,0,0,0
43000,10,0,11,0,3,0
43100,4,0,10,0,2,0
43200,9,0,12,0,0,0
43300,8,0,7,0,2,0
43400,5,0,17,0,3,0
43500,14,0,2,0,0,0
43600,9,0,9,0,2,0
43700,11,0,6,0,1,0
43800,8,0,2,0,2,0
43900,6,0,5,0,0,0
44000,11,0,9,0,1,0
44100,9,0,9,0,0,0
44200,16,0,13,0,0,0
44300,16,0,9,0,1,0
44400,12,0,13,0,3,0
44500,12,0,19,0,0,0
44600,8,1,8,0,2,1
44700,14,0,9,0,2,0
44800,8,0,6,0,4,0
44900,9,0,2,0,1,0
45000,14,0,10,0,0,0
45100,4,0,2,0,1,0
45200,5,0,5,0,1,0
45300,3,0,2,0,0,0
45400,19,0,19,0,2,0
45500,13,0,13,0,1,0
45600,14,0,8,0,1,0
45700,12,0,16,0,0,0
45800,15,0,8,0,0,0
45900,8,0,12,0,1,0
46000,6,0,6,0,1,0
46100,8,0,6,0,4,0
46200,7,0,8,0,0,0
46300,9,0,8,0,0,0
46400,14,0,8,0,0,0
46500,11,0,14,0,1,0
46600,2,0,6,0,1,0
46700,8,0,12,0,3,0
46800,6,0,6,0,1,0
46900,7,0,7,0,1,0
47000,13,0,10,0,0,0
47100,18,0,12,0,4,0
47200,24,0,12,0,3,0
47300,5,0,7,0,3,0
47400,9,0,9,0,2,0
47500,18,0,10,0,4,0
47600,9,0,11,0,2,0
47700,20,0,15,0,0,0
47800,13,0,16,0,1,0
47900,8,0,11,0,1,0
48000,14,0,12,0,1,0
48100,17,0,15,0,2,0
48200,7,0,11,0,1,0
48300,16,0,10,0,2,0
48400,17,0,11,0,2,0
48500,5,0,8,0,1,0
48600,10,0,6,0,2,0
48700,11,0,7,0,1,0
48800,11,0,11,0,0,0
48900,12,0,12,0,1,0
49000,13,0,10,0,0,0
49100,23,0,10,0,2,0
49200,6,0,11,0,0,0
49300,10,0,10,0,0,0
49400,11,0,5,0,0,0
49500,7,0,7,0,1,0
49600,5,0,3,0,0,0
49700,6,0,4,0,1,0
49800,8,0,8,0,0,0
49900,9,0,15,0,1,0
50000,10,0,12,0,1,0
50100,9,0,8,0,1,0
50200,14,0,14,0,2,0
50300,9,0,6,0,0,0
50400,13,0,10,0,0,0
50500,10,0,5,0,1,0
50600,13,0,14,0,2,0
50700,12,0,9,0,1,0
50800,6,0,14,0,2,0
50900,5,0,0,0,1,0
51000,4,0,7,0,1,0
51100,5,0,12,0,2,0
51200,14,0,8,0,1,0
51300,13,0,11,0,0,0
51400,11,0,9,0,1,0
51500,11,0,9,0,0,0
51600,16,0,20,0,2,0
51700,9,0,10,0,2,0
51800,6,0,4,0,1,0
51900,7,0,7,0,2,0
52000,14,0,9,0,2,0
52100,8,0,9,0,2,0
52200,14,0,9,0,0,0
52300,17,0,12,0,2,0
52400,7,0,19,0,1,0
52500,9,0,11,0,0,0
52600,6,0,6,0,1,0
52700,11,0,18,0,2,0
52800,7,0,4,0,0,0
52900,12,0,5,0,0,0
53000,3,0,5,0,1,0
53100,10,0,19,0,3,0
53200,10,0,9,0,1,0
53300,9,0,6,0,3,0
53400,11,0,10,0,2,0
53500,20,0,7,0,0,0
53600,9,0,12,0,0,0
53700,15,0,5,0,0,0
53800,11,0,6,0,0,0
53900,11,0,6,0,0,0
54000,14,0,11,0,0,0
54100,7,0,7,0,1,0
54200,15,0,6,0,2,0
54300,15,0,12,0,1,0
54400,9,0,9,0,0,0
54500,17,0,22,0,1,0
54600,11,0,9,0,1,0
54700,10,0,10,0,1,0
54800,11,0,9,0,1,0
54900,5,0,16,0,1,0
55000,13,0,9,0,0,0
55100,4,0,9,0,2,0
55200,20,0,15,0,2,0
55300,13,0,15,0,1,0
55400,15,0,15,0,2,0
55500,12,0,13,0,1,0
55600,13,0,19,0,1,0
55700,11,0,9,0,3,0
55800,15,0,15,0,2,0
55900,11,0,15,0,2,0
56000,6,0,14,0,0,0
56100,12,0,6,0,0,0
56200,2,0,1,0,0,0
56300,11,0,5,0,0,0
56400,15,0,17,0,3,0
56500,10,0,5,0,1,0
56600,11,0,4,0,1,0
56700,7,0,12,0,5,0
56800,7,0,19,0,0,0
56900,10,0,10,0,0,0
57000,8,0,6,0,1,0
57100,15,0,11,0,2,0
57200,16,0,13,0,1,0
57300,3,0,4,0,0,0
57400,4,0,2,0,0,0
57500,23,0,14,0,1,0
57600,7,0,8,0,1,0
57700,9,0,14,0,0,0
57800,7,0,7,0,2,0
57900,7,0,9,0,1,0
58000,14,0,13,0,2,0
58100,16,0,10,0,0,0
58200,8,0,10,0,1,0
58300,12,0,5,0,0,0
58400,8,0,5,0,1,0
58500,6,0,3,0,1,0
58600,4,0,7,0,1,0
58700,19,0,19,0,2,0
58800,14,0,6,0,3,0
58900,12,0,3,0,1,0
59000,11,0,5,0,2,0
59100,14,0,8,0,0,0
59200,5,0,5,0,1,0
59300,12,0,7,0,0,0
59400,9,0,12,0,1,0
59500,7,0,6,0,3,0
59600,6,0,3,0,1,0
59700,6,0,2,0,2,0
59800,15,0,15,0,3,0
59900,9,0,13,0,1,0
60000,4,0,5,0,1,0
60100,11,0,13,0,2,0
60200,10,0,2,0,1,0
60300,20,0,20,0,1,0
60400,12,0,6,0,2,0
60500,15,0,12,0,3,0
60600,6,0,10,0,2,0
60700,3,0,3,0,0,0
60800,5,0,2,0,0,0
60900,12,0,13,0,0,0
61000,33,0,28,0,0,0
61100,15,0,12,0,3,0
61200,14,0,9,0,3,0
61300,6,0,10,0,0,0
61400,15,0,12,0,1,0
61500,20,0,21,0,0,0
61600,3,0,1,0,1,0
61700,0,0,0,0,0,0
61800,1,0,6,0,0,0
61900,0,0,0,0,0,0
62000,3,0,3,0,0,0
62100,45,0,21,0,3,0
62200,21,0,17,0,0,0
62300,8,0,2,0,1,0
62400,21,0,18,0,1,0
62500,5,0,7,0,1,0
62600,8,0,15,0,1,0
62700,31,0,24,0,4,0
62800,2,0,2,0,0,0
62900,3,0,0,0,0,0
63000,2,0,2,0,0,0
63100,12,0,9,0,0,0
63200,28,0,21,0,9,0
63300,14,0,14,0,3,0
63400,11,0,3,0,0,0
63500,14,0,15,0,0,0
63600,10,0,3,0,0,0
63700,15,0,16,0,0,0
63800,14,0,4,0,0,0
63900,10,0,0,0,0,0
64000,1,0,2,0,0,0
64100,5,0,0,0,0,0
64200,19,0,22,0,2,0
64300,28,0,29,0,2,0
64400,15,0,5,0,1,0
64500,9,0,4,0,0,0
64600,19,0,16,0,4,0
64700,9,0,8,0,1,0
64800,9,0,9,0,3,0
64900,6,0,10,0,1,0
65000,8,0,9,0,0,0
65100,1,0,5,0,0,0
65200,1,0,0,0,0,0
65300,22,0,33,0,2,0
65400,18,0,33,0,2,0
65500,8,0,1,0,0,0
65600,17,0,10,0,2,0
65700,13,0,21,0,1,0
65800,5,0,12,0,2,0
65900,17,0,9,0,0,0
66000,12,0,12,0,0,0
66100,1,0,5,0,0,0
66200,2,0,4,0,0,0
66300,3,0,5,0,1,0
66400,32,0,34,0,2,0
66500,14,0,10,0,2,0
66600,6,0,6,0,1,0
66700,11,0,10,0,1,0
66800,10,0,4,0,0,0
66900,8,0,13,0,1,0
67000,7,0,10,0,0,0
67100,4,0,1,0,1,0
67200,3,0,3,0,0,0
67300,0,0,0,0,0,0
67400,4,0,2,0,0,0
67500,20,0,20,0,1,0
67600,28,0,23,0,2,0
67700,12,0,5,0,1,0
67800,15,0,7,0,0,0
67900,9,0,9,0,1,0
68000,10,0,13,0,2,0
68100,8,0,16,0,2,0
68200,4,0,3,0,0,0
68300,1,0,0,0,0,0
68400,0,0,1,0,0,0
68500,0,0,1,0,0,0
68600,8,0,8,0,1,0
68700,26,0,20,0,1,0
68800,33,0,18,0,2,0
68900,18,0,9,0,0,0
69000,8,0,17,0,1,0
69100,6,1,4,0,1,1
69200,11,0,14,0,2,0
69300,10,0,8,0,2,0
69400,6,0,6,0,1,0
69500,2,0,0,0,1,0
69600,2,0,1,0,0,0
69700,16,0,14,0,2,0
69800,14,0,8,0,1,0
69900,2,0,0,0,0,0
70000,37,0,24,0,3,0
70100,31,0,33,0,6,0
70200,8,0,4,0,0,0
70300,17,0,10,0,2,0
70400,7,0,17,0,1,0
70500,3,0,5,0,1,0
70600,3,0,3,0,0,0
70700,14,0,11,0,1,0
70800,22,0,21,0,3,0
70900,3,0,0,0,0,0
71000,0,0,2,0,0,0
71100,1,0,0,0,0,0
71200,6,0,4,0,0,0
71300,39,0,36,0,6,0
71400,16,0,14,0,1,0
71500,1,0,4,0,0,0
71600,1,0,2,0,0,0
71700,18,0,9,0,3,0
71800,29,0,23,0,1,0
71900,19,0,11,0,2,0
72000,17,0,10,0,2,0
72100,4,0,14,0,1,0
72200,6,0,2,0,0,0
72300,3,0,2,0,2,0
72400,1,0,0,0,0,0
72500,23,0,23,0,4,0
72600,17,0,21,0,1,0
72700,1,0,0,0,0,0
72800,7,0,0,0,0,0
72900,26,0,15,0,1,0
73000,14,0,22,0,2,0
73100,17,0,11,0,1,0
73200,9,0,6,0,0,0
73300,12,0,9,0,3,0
73400,1,0,3,0,1,0
73500,4,0,2,0,0,0
73600,1,0,0,0,0,0
73700,10,0,12,0,0,0
73800,27,0,23,0,1,0
73900,7,0,4,0,1,0
74000,14,0,12,0,0,0
74100,23,0,19,0,0,0
74200,8,0,11,0,1,0
74300,14,0,19,0,0,0
74400,16,0,15,0,1,0
74500,1,0,9,0,1,0
74600,2,0,0,0,0,0
74700,5,0,2,0,0,0
74800,2,0,0,0,0,0
74900,29,0,22,0,1,0
75000,14,0,12,0,2,0
75100,27,0,19,0,1,0
75200,3,0,9,0,0,0
75300,19,0,11,0,1,0
75400,11,0,11,0,0,0
75500,11,0,16,0,2,0
75600,4,0,0,0,0,0
75700,8,0,3,0,0,0
75800,2,0,2,0,0,0
75900,4,0,3,0,0,0
76000,1,0,1,0,0,0
76100,20,0,12,0,2,0
76200,24,0,24,0,1,0
76300,21,0,12,0,1,0
76400,4,0,8,0,0,0
76500,13,0,11,0,2,0
76600,18,0,12,0,2,0
76700,10,0,11,0,1,0
76800,8,0,3,0,1,0
76900,1,0,1,0,0,0
77000,4,0,1,0,1,0
77100,2,0,1,0,0,0
77200,1,0,0,0,0,0
77300,0,0,2,0,0,0
77400,26,0,29,0,1,0
77500,46,0,25,0,3,0
77600,19,0,9,0,4,0
77700,26,0,21,0,2,0
77800,16,0,14,0,1,0
77900,6,0,14,0,0,0
78000,8,0,3,0,0,0
78100,6,0,1,0,0,0
78200,0,0,2,0,0,0
78300,1,0,1,0,0,0
78400,7,0,9,0,0,0
78500,34,0,34,0,1,0
78600,23,0,14,0,2,0
78700,6,0,6,0,0,0
78800,12,0,9,0,3,0
78900,13,1,11,0,0,1
79000,18,0,10,0,1,0
79100,5,0,10,0,3,0
79200,2,0,2,0,0,0
79300,5,0,1,0,0,0
79400,3,0,1,0,0,0
79500,1,0,0,0,0,0
79600,3,0,3,0,0,0
79700,26,0,26,0,2,0
79800,26,0,18,0,1,0
79900,12,1,3,0,2,1
80000,8,0,24,0,1,0
80100,10,0,23,0,2,0
80200,7,1,14,0,1,1
80300,7,0,6,0,1,0
80400,4,0,4,0,0,0
80500,4,0,1,0,0,0
80600,1,0,2,0,0,0
80700,0,0,0,0,0,0
80800,4,0,1,0,1,0
80900,37,0,19,0,0,0
81000,40,0,26,0,5,0
81100,20,0,8,0,1,0
81200,9,0,18,0,1,0
81300,12,0,14,0,3,0
81400,11,0,12,0,3,0
81500,7,0,10,0,1,0
81600,3,0,0,0,0,0
81700,1,0,1,0,0,0
81800,1,0,2,0,0,0
81900,1,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,1,0
82200,20,0,25,0,5,0
82300,29,0,21,0,2,0
82400,46,0,10,0,3,0
82500,14,0,16,0,1,0
82600,16,0,18,0,2,0
82700,7,0,16,0,0,0
82800,9,0,7,0,0,0
82900,1,0,5,0,1,0
83000,2,0,0,0,0,0
83100,1,0,3,0,0,0
83200,0,0,0,0,0,0
83300,0,0,1,0,0,0
83400,0,0,0,0,0,0
83500,29,0,45,0,2,0
83600,37,0,19,0,5,0
83700,32,0,5,0,1,0
83800,16,0,19,0,1,0
83900,30,0,12,0,3,0
84000,2,0,6,0,0,0
84100,4,0,6,0,0,0
84200,0,0,0,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,11,0,6,0,0,0
84700,30,0,45,0,5,0
84800,35,1,29,0,2,1
84900,27,0,9,0,3,0
85000,20,0,9,0,2,0
85100,8,0,11,0,0,0
85200,1,0,4,0,0,0
85300,7,0,0,0,0,0
85400,0,0,1,0,0,0
85500,1,0,0,0,0,0
85600,0,0,0,0,0,0
85700,26,0,29,0,3,0
85800,40,0,31,0,5,0
85900,31,0,21,0,5,0
86000,14,0,13,0,1,0
86100,15,0,15,0,4,0
86200,12,0,9,0,1,0
86300,5,0,11,0,1,0
86400,6,0,6,0,0,0
86500,5,0,0,0,0,0
86600,3,0,0,0,0,0
86700,2,0,0,0,1,0
86800,15,0,12,0,0,0
86900,32,0,36,0,3,0
87000,25,0,23,0,5,0
87100,17,0,3,0,1,0
87200,25,0,22,0,3,0
87300,20,0,17,0,1,0
87400,9,0,15,0,0,0
87500,4,0,3,0,0,0
87600,1,0,3,0,0,0
87700,0,0,2,0,0,0
87800,4,0,0,0,0,0
87900,2,0,1,0,0,0
88000,1,0,2,0,1,0
88100,25,0,26,0,5,0
88200,40,0,33,0,4,0
88300,18,0,8,0,0,0
88400,9,0,16,0,1,0
88500,8,0,12,0,1,0
88600,4,0,4,0,0,0
88700,2,0,4,0,0,0
88800,5,0,2,0,0,0
88900,1,0,0,0,0,0
89000,0,0,0,0,0,0
89100,3,0,1,0,0,0
89200,0,0,0,0,0,0
89300,11,0,13,0,0,0
89400,30,0,21,0,2,0
89500,30,0,19,0,4,0
89600,35,0,10,0,4,0
89700,10,0,11,0,2,0
89800,12,0,2,0,1,0
89900,1,0,4,0,0,0
90000,4,0,3,0,0,0
90100,2,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,35,0,18,0,2,0
90600,32,0,29,0,4,0
90700,42,0,16,0,1,0
90800,26,0,10,0,1,0
90900,10,0,17,0,3,0
91000,8,0,5,0,2,0
91100,5,0,6,0,0,0
91200,1,0,2,0,0,0
91300,2,0,1,0,0,0
91400,0,0,0,0,0,0
91500,2,0,0,0,0,0
91600,0,0,0,0,0,0
91700,2,0,2,0,1,0
91800,26,0,34,0,2,0
91900,50,0,35,0,2,0
92000,53,0,16,0,3,0
92100,30,0,20,0,2,0
92200,9,0,12,0,2,0
92300,4,0,1,0,0,0
92400,0,0,1,0,0,0
92500,4,0,3,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,16,0,21,0,5,0
92900,29,0,21,0,1,0
93000,35,0,22,0,3,0
93100,40,0,21,0,2,0
93200,8,0,4,0,0,0
93300,0,0,0,0,0,0
93400,3,1,1,0,0,1
93500,4,0,1,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,10,0,14,0,3,0
93900,35,0,34,0,8,0
94000,30,0,17,0,2,0
94100,26,0,11,0,1,0
94200,7,0,19,0,2,0
94300,14,0,16,0,0,0
94400,7,0,15,0,1,0
94500,3,0,5,0,0,0
94600,4,0,6,0,0,0
94700,3,0,2,0,2,0
94800,1,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,25,0,25,0,3,0
95400,43,0,30,0,0,0
95500,44,0,20,0,3,0
95600,36,0,6,0,5,0
95700,20,0,25,0,1,0
95800,10,0,6,0,0,0
95900,2,0,7,0,0,0
96000,1,0,1,0,0,0
96100,2,0,0,0,0,0
96200,1,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,23,0,17,0,1,0
96600,48,0,27,0,2,0
96700,45,0,19,0,3,0
96800,41,0,10,0,4,0
96900,21,0,24,0,4,0
97000,14,0,9,0,2,0
97100,1,0,1,0,0,0
97200,5,0,5,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,1,0,0,0,0,0
97600,0,0,0,0,0,0
97700,20,0,21,0,4,0
