cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,1,0,0,0,0,0
19300,39,1,14,0,6,1
19400,15,0,8,0,1,0
19500,24,0,1,0,4,0
19600,17,0,6,0,2,0
19700,11,0,8,0,1,0
19800,30,0,7,0,7,0
19900,15,0,3,0,6,0
20000,10,0,1,0,2,0
20100,15,0,1,0,1,0
20200,16,0,3,0,4,0
20300,7,0,0,0,1,0
20400,24,0,3,0,0,0
20500,14,0,1,0,3,0
20600,11,0,1,0,0,0
20700,15,0,4,0,3,0
20800,8,1,4,0,1,1
20900,18,1,13,0,2,1
21000,47,0,11,0,5,0
21100,27,0,12,0,9,0
21200,23,0,11,0,11,0
21300,26,0,13,0,1,0
21400,25,0,9,0,8,0
21500,25,0,13,0,2,0
21600,30,0,10,0,6,0
21700,32,0,12,0,2,0
21800,15,0,13,0,4,0
21900,27,0,15,0,3,0
22000,17,0,11,0,4,0
22100,23,0,19,0,4,0
22200,22,0,5,0,4,0
22300,20,0,11,0,3,0
22400,20,0,14,0,2,0
22500,19,0,4,0,3,0
22600,24,0,9,0,2,0
22700,28,0,13,0,3,0
22800,27,1,15,0,6,1
22900,19,0,12,0,2,0
23000,23,0,3,0,4,0
23100,25,0,6,0,2,0
23200,12,0,12,0,2,0
23300,17,0,12,0,1,0
23400,10,0,9,0,0,0
23500,11,0,9,0,1,0
23600,23,1,5,0,2,1
23700,16,0,14,0,3,0
23800,10,0,6,0,3,0
23900,21,0,8,0,3,0
24000,24,0,8,0,6,0
24100,19,0,16,0,4,0
24200,21,0,12,0,1,0
24300,18,0,11,0,5,0
24400,13,0,11,0,2,0
24500,10,0,8,0,1,0
24600,12,0,10,0,2,0
24700,7,0,10,0,2,0
24800,23,0,7,0,2,0
24900,41,0,5,0,6,0
25000,11,0,8,0,0,0
25100,19,0,10,0,1,0
25200,13,0,2,0,1,0
25300,19,0,15,0,0,0
25400,12,0,7,0,3,0
25500,14,0,18,0,1,0
25600,11,0,10,0,2,0
25700,14,0,6,0,3,0
25800,19,0,12,0,2,0
25900,15,0,11,0,0,0
26000,20,0,9,0,4,0
26100,10,0,10,0,0,0
26200,17,0,11,0,2,0
26300,11,0,9,0,1,0
26400,9,0,10,0,1,0
26500,13,0,10,0,2,0
26600,12,0,8,0,3,0
26700,12,0,9,0,2,0
26800,16,0,10,0,2,0
26900,19,0,11,0,0,0
27000,8,0,10,0,2,0
27100,11,0,9,0,3,0
27200,16,0,10,0,1,0
27300,8,0,7,0,3,0
27400,8,0,10,0,1,0
27500,23,0,11,0,1,0
27600,17,0,8,0,2,0
27700,9,0,11,0,0,0
27800,18,0,10,0,2,0
27900,7,0,8,0,2,0
28000,22,0,7,0,5,0
28100,9,0,10,0,2,0
28200,18,0,9,0,4,0
28300,16,0,11,0,1,0
28400,12,0,7,0,3,0
28500,3,0,11,0,1,0
28600,10,0,12,0,0,0
28700,6,0,10,0,1,0
28800,5,0,12,0,1,0
28900,15,0,6,0,0,0
29000,13,0,10,0,2,0
29100,12,0,8,0,1,0
29200,10,0,6,0,2,0
29300,19,0,10,0,3,0
29400,15,0,11,0,2,0
29500,14,0,11,0,0,0
29600,11,0,10,0,3,0
29700,9,0,18,0,0,0
29800,10,0,6,0,3,0
29900,23,0,10,0,4,0
30000,12,0,9,0,2,0
30100,24,0,8,0,2,0
30200,13,0,6,0,0,0
30300,17,0,13,0,2,0
30400,13,0,13,0,0,0
30500,18,0,6,0,1,0
30600,17,0,14,0,1,0
30700,8,0,10,0,1,0
30800,10,0,9,0,2,0
30900,8,0,10,0,0,0
31000,5,0,12,0,0,0
31100,9,1,9,0,3,1
31200,7,0,13,0,1,0
31300,9,0,7,0,3,0
31400,15,0,6,0,0,0
31500,8,0,4,0,0,0
31600,8,0,10,0,3,0
31700,15,0,18,0,1,0
31800,5,0,6,0,0,0
31900,7,0,12,0,1,0
32000,7,1,11,0,0,1
32100,9,0,18,0,2,0
32200,8,0,16,0,1,0
32300,4,0,11,0,0,0
32400,11,0,11,0,0,0
32500,9,0,8,0,3,0
32600,11,0,12,0,0,0
32700,20,0,8,0,2,0
32800,5,0,8,0,0,0
32900,12,0,4,0,0,0
33000,5,0,12,0,2,0
33100,11,0,14,0,0,0
33200,14,0,12,0,3,0
33300,13,0,8,0,3,0
33400,14,0,6,0,0,0
33500,6,0,6,0,2,0
33600,16,0,13,0,2,0
33700,12,0,13,0,1,0
33800,5,0,5,0,0,0
33900,3,0,11,0,2,0
34000,22,0,9,0,1,0
34100,11,0,10,0,0,0
34200,13,0,7,0,3,0
34300,11,0,8,0,3,0
34400,6,0,3,0,1,0
34500,10,0,7,0,0,0
34600,4,0,9,0,0,0
34700,10,0,14,0,1,0
34800,8,0,9,0,1,0
34900,9,0,9,0,0,0
35000,15,0,12,0,1,0
35100,10,0,7,0,2,0
35200,9,0,3,0,0,0
35300,11,0,11,0,0,0
35400,10,0,10,0,2,0
35500,14,0,9,0,1,0
35600,8,0,8,0,1,0
35700,10,0,9,0,0,0
35800,9,0,5,0,5,0
35900,15,0,15,0,1,0
36000,7,0,12,0,0,0
36100,13,0,7,0,1,0
36200,6,0,9,0,1,0
36300,9,0,14,0,0,0
36400,14,0,4,0,0,0
36500,10,0,9,0,0,0
36600,14,0,17,0,1,0
36700,6,0,9,0,1,0
36800,8,0,13,0,1,0
36900,6,0,6,0,2,0
37000,5,0,9,0,0,0
37100,10,0,4,0,0,0
37200,13,0,9,0,1,0
37300,9,0,8,0,0,0
37400,13,0,14,0,1,0
37500,10,0,11,0,2,0
37600,10,0,12,0,1,0
37700,17,1,13,0,2,1
37800,10,0,13,0,2,0
37900,16,0,9,0,3,0
38000,17,0,14,0,0,0
38100,14,0,5,0,2,0
38200,6,0,4,0,0,0
38300,8,0,3,0,0,0
38400,13,0,12,0,0,0
38500,10,0,11,0,1,0
38600,19,0,6,0,2,0
38700,10,0,14,0,5,0
38800,11,0,10,0,2,0
38900,9,0,3,0,0,0
39000,3,0,9,0,0,0
39100,3,0,7,0,0,0
39200,10,0,10,0,1,0
39300,3,0,5,0,0,0
39400,10,0,5,0,0,0
39500,12,0,10,0,0,0
39600,17,0,8,0,2,0
39700,11,0,12,0,1,0
39800,13,0,12,0,0,0
39900,10,0,10,0,1,0
40000,6,0,6,0,1,0
40100,6,0,12,0,0,0
40200,9,0,12,0,0,0
40300,8,0,9,0,1,0
40400,9,0,11,0,0,0
40500,16,0,9,0,0,0
40600,7,0,8,0,0,0
40700,17,0,14,0,0,0
40800,4,0,6,0,2,0
40900,7,0,6,0,1,0
41000,18,0,15,0,1,0
41100,8,0,9,0,2,0
41200,6,0,7,0,0,0
41300,7,0,10,0,2,0
41400,15,0,10,0,2,0
41500,9,0,11,0,1,0
41600,11,0,2,0,0,0
41700,10,0,6,0,2,0
41800,8,0,5,0,0,0
41900,8,0,2,0,1,0
42000,5,0,5,0,0,0
42100,6,0,18,0,1,0
42200,9,0,13,0,1,0
42300,16,0,14,0,2,0
42400,10,0,12,0,2,0
42500,7,0,9,0,0,0
42600,11,0,7,0,0,0
42700,8,0,1,0,0,0
42800,8,0,2,0,1,0
42900,9,0,3,0,0,0
43000,4,0,12,0,1,0
43100,6,0,10,0,2,0
43200,10,0,14,0,2,0
43300,9,0,4,0,0,0
43400,22,0,17,0,2,0
43500,9,0,8,0,0,0
43600,10,0,12,0,2,0
43700,5,0,5,0,1,0
43800,1,0,2,0,2,0
43900,13,0,8,0,0,0
44000,15,0,11,0,2,0
44100,13,0,9,0,0,0
44200,10,0,15,0,2,0
44300,14,0,12,0,1,0
44400,13,0,13,0,3,0
44500,9,0,8,0,3,0
44600,9,0,7,0,0,0
44700,11,0,4,0,1,0
44800,9,0,18,0,0,0
44900,7,0,9,0,0,0
45000,10,0,12,0,3,0
45100,8,0,5,0,0,0
45200,3,0,4,0,0,0
45300,6,0,1,0,2,0
45400,21,0,13,0,1,0
45500,17,0,20,0,2,0
45600,6,0,8,0,3,0
45700,9,0,13,0,3,0
45800,9,0,7,0,0,0
45900,6,0,12,0,2,0
46000,5,0,3,0,2,0
46100,12,0,5,0,0,0
46200,7,0,5,0,0,0
46300,9,0,7,0,4,0
46400,11,0,17,0,0,0
46500,12,0,14,0,2,0
46600,4,0,5,0,0,0
46700,18,0,4,0,0,0
46800,12,0,7,0,0,0
46900,8,0,12,0,0,0
47000,4,0,9,0,0,0
47100,15,0,9,0,3,0
47200,11,0,14,0,0,0
47300,11,0,8,0,1,0
47400,10,1,13,0,4,1
47500,8,0,12,0,0,0
47600,15,0,13,0,2,0
47700,19,0,10,0,2,0
47800,7,0,5,0,0,0
47900,5,0,14,0,0,0
48000,17,0,11,0,2,0
48100,16,0,7,0,5,0
48200,17,1,10,0,3,1
48300,18,0,15,0,2,0
48400,9,0,8,0,1,0
48500,8,0,6,0,0,0
48600,16,0,3,0,1,0
48700,8,0,4,0,1,0
48800,11,0,10,0,2,0
48900,8,0,6,0,2,0
49000,10,0,12,0,2,0
49100,9,0,9,0,1,0
49200,10,0,8,0,1,0
49300,10,0,6,0,1,0
49400,11,0,4,0,2,0
49500,13,0,7,0,0,0
49600,6,0,2,0,0,0
49700,9,0,7,0,1,0
49800,10,0,3,0,0,0
49900,8,0,4,0,1,0
50000,6,0,10,0,2,0
50100,10,0,4,0,0,0
50200,6,0,5,0,2,0
50300,6,0,5,0,0,0
50400,8,0,7,0,0,0
50500,6,0,5,0,0,0
50600,15,0,12,0,0,0
50700,10,0,9,0,0,0
50800,9,0,15,0,1,0
50900,5,0,5,0,3,0
51000,9,0,14,0,1,0
51100,10,0,7,0,3,0
51200,12,0,14,0,2,0
51300,14,0,9,0,1,0
51400,12,0,8,0,0,0
51500,8,0,7,0,1,0
51600,12,0,10,0,3,0
51700,16,0,16,0,3,0
51800,13,0,3,0,1,0
51900,7,0,8,0,0,0
52000,11,0,7,0,2,0
52100,12,0,6,0,2,0
52200,11,0,6,0,1,0
52300,9,0,12,0,1,0
52400,9,0,14,0,2,0
52500,9,0,7,0,2,0
52600,7,0,7,0,1,0
52700,8,0,13,0,0,0
52800,17,0,4,0,1,0
52900,8,0,2,0,0,0
53000,2,0,8,0,0,0
53100,8,0,18,0,3,0
53200,8,0,11,0,1,0
53300,7,0,6,0,1,0
53400,7,0,7,0,0,0
53500,11,0,10,0,0,0
53600,11,0,5,0,0,0
53700,12,0,2,0,0,0
53800,20,0,7,0,1,0
53900,11,1,9,0,0,1
54000,13,0,12,0,0,0
54100,8,0,5,0,0,0
54200,21,0,18,0,1,0
54300,13,0,7,0,1,0
54400,6,0,5,0,0,0
54500,10,0,17,0,2,0
54600,12,0,8,0,0,0
54700,8,0,7,0,1,0
54800,15,0,11,0,1,0
54900,13,0,14,0,1,0
55000,14,0,11,0,3,0
55100,0,0,3,0,0,0
55200,22,0,8,0,2,0
55300,12,0,4,0,1,0
55400,15,0,21,0,0,0
55500,14,0,13,0,5,0
55600,15,0,16,0,0,0
55700,13,0,4,0,0,0
55800,11,0,7,0,3,0
55900,17,0,11,0,1,0
56000,15,0,15,0,3,0
56100,8,0,4,0,1,0
56200,3,0,4,0,1,0
56300,9,0,7,0,2,0
56400,20,0,14,0,0,0
56500,10,0,3,0,0,0
56600,3,0,8,0,1,0
56700,9,0,10,0,2,0
56800,8,0,9,0,1,0
56900,9,0,7,0,1,0
57000,5,0,9,0,0,0
57100,11,0,11,0,0,0
57200,15,0,12,0,3,0
57300,4,0,1,0,0,0
57400,0,0,0,0,1,0
57500,16,0,14,0,1,0
57600,21,0,14,0,1,0
57700,6,0,6,0,0,0
57800,9,0,12,0,1,0
57900,10,0,11,0,1,0
58000,8,0,6,0,0,0
58100,23,0,9,0,1,0
58200,5,0,4,0,1,0
58300,4,0,5,0,0,0
58400,3,0,4,0,0,0
58500,4,0,5,0,3,0
58600,6,0,10,0,1,0
58700,15,0,14,0,2,0
58800,7,0,6,0,0,0
58900,8,0,3,0,0,0
59000,9,0,10,0,2,0
59100,8,0,6,0,1,0
59200,8,0,14,0,0,0
59300,11,0,7,0,0,0
59400,8,0,13,0,1,0
59500,6,0,12,0,0,0
59600,1,0,1,0,1,0
59700,5,0,4,0,0,0
59800,17,0,12,0,1,0
59900,12,0,8,0,2,0
60000,13,0,6,0,0,0
60100,7,0,6,0,1,0
60200,2,0,6,0,1,0
60300,28,0,15,0,2,0
60400,14,0,10,0,2,0
60500,18,0,9,0,4,0
60600,8,0,12,0,1,0
60700,4,0,2,0,0,0
60800,4,0,1,0,0,0
60900,12,0,11,0,0,0
61000,30,0,22,0,7,0
61100,5,0,11,0,2,0
61200,15,0,8,0,2,0
61300,4,0,3,0,3,0
61400,13,0,16,0,1,0
61500,22,0,22,0,2,0
61600,5,0,4,0,0,0
61700,1,0,1,0,1,0
61800,2,0,2,0,0,0
61900,0,0,0,0,0,0
62000,7,0,3,0,1,0
62100,41,0,28,0,1,0
62200,25,0,13,0,1,0
62300,5,0,4,0,0,0
62400,15,0,20,0,0,0
62500,5,0,3,0,0,0
62600,8,0,10,0,3,0
62700,20,0,25,0,4,0
62800,2,0,0,0,1,0
62900,4,0,0,0,0,0
63000,2,0,1,0,0,0
63100,9,0,8,0,0,0
63200,32,0,30,0,1,0
63300,9,0,12,0,0,0
63400,12,0,3,0,1,0
63500,17,0,20,0,2,0
63600,16,0,8,0,2,0
63700,18,0,14,0,2,0
63800,12,0,4,0,2,0
63900,2,0,4,0,1,0
64000,2,0,0,0,0,0
64100,2,0,1,0,0,0
64200,22,0,27,0,1,0
64300,31,0,19,0,1,0
64400,11,0,7,0,2,0
64500,7,0,5,0,1,0
64600,19,0,13,0,6,0
64700,5,0,10,0,2,0
64800,10,0,17,0,3,0
64900,7,0,11,0,0,0
65000,2,0,6,0,1,0
65100,7,0,1,0,0,0
65200,1,0,1,0,1,0
65300,27,0,17,0,2,0
65400,9,0,17,0,3,0
65500,8,0,1,0,1,0
65600,9,0,7,0,2,0
65700,6,0,21,0,1,0
65800,10,0,9,0,0,0
65900,11,0,9,0,2,0
66000,7,0,13,0,0,0
66100,3,0,1,0,0,0
66200,2,0,4,0,0,0
66300,4,0,10,0,2,0
66400,21,0,31,0,4,0
66500,13,0,9,0,1,0
66600,12,0,5,0,1,0
66700,11,0,11,0,1,0
66800,5,0,8,0,1,0
66900,20,0,8,0,0,0
67000,11,0,8,0,0,0
67100,1,0,2,0,0,0
67200,7,0,3,0,0,0
67300,0,0,0,0,0,0
67400,2,0,3,0,0,0
67500,33,0,17,0,0,0
67600,32,0,27,0,6,0
67700,20,0,10,0,0,0
67800,3,0,5,0,2,0
67900,12,0,5,0,1,0
68000,8,0,9,0,1,0
68100,4,0,13,0,1,0
68200,2,0,1,0,0,0
68300,0,0,1,0,0,0
68400,2,0,1,0,0,0
68500,0,0,0,0,0,0
68600,8,0,5,0,2,0
68700,26,0,19,0,4,0
68800,23,0,10,0,0,0
68900,24,0,7,0,3,0
69000,9,0,14,0,1,0
69100,8,0,5,0,0,0
69200,8,0,13,0,1,0
69300,12,0,9,0,0,0
69400,6,0,6,0,0,0
69500,0,0,2,0,0,0
69600,5,0,2,0,0,0
69700,10,0,19,0,1,0
69800,7,0,14,0,0,0
69900,1,0,0,0,0,0
70000,25,0,35,0,2,0
70100,24,0,21,0,2,0
70200,10,0,0,0,0,0
70300,8,0,10,0,1,0
70400,9,0,6,0,3,0
70500,5,0,0,0,1,0
70600,2,0,4,0,0,0
70700,11,0,5,0,2,0
70800,26,0,21,0,2,0
70900,3,0,2,0,0,0
71000,5,0,2,0,0,0
71100,2,0,0,0,3,0
71200,8,0,3,0,0,0
71300,37,0,13,0,3,0
71400,22,0,5,0,2,0
71500,8,0,2,0,0,0
71600,2,0,7,0,0,0
71700,23,0,10,0,1,0
71800,39,0,21,0,2,0
71900,15,0,4,0,0,0
72000,14,0,7,0,0,0
72100,12,0,6,0,0,0
72200,4,0,1,0,0,0
72300,5,0,2,0,0,0
72400,1,0,1,0,0,0
72500,23,0,19,0,3,0
72600,17,0,22,0,4,0
72700,3,0,0,0,0,0
72800,3,0,6,0,1,0
72900,24,0,11,0,1,0
73000,14,0,31,0,1,0
73100,17,0,8,0,0,0
73200,4,0,2,0,0,0
73300,9,0,8,0,0,0
73400,4,0,3,0,0,0
73500,2,0,1,0,0,0
73600,0,0,0,0,0,0
73700,11,0,12,0,3,0
73800,19,0,20,0,0,0
73900,4,0,1,0,0,0
74000,10,0,7,0,1,0
74100,18,0,23,0,1,0
74200,10,0,14,0,0,0
74300,8,0,5,0,0,0
74400,11,0,10,0,5,0
74500,8,0,3,0,0,0
74600,1,0,0,0,0,0
74700,2,0,3,0,0,0
74800,0,0,0,0,0,0
74900,27,0,26,0,0,0
75000,17,0,11,0,1,0
75100,22,0,8,0,4,0
75200,10,0,13,0,4,0
75300,16,0,10,0,1,0
75400,6,0,6,0,0,0
75500,13,0,18,0,2,0
75600,1,0,2,0,0,0
75700,5,0,2,0,0,0
75800,3,0,1,0,0,0
75900,2,0,1,0,0,0
76000,1,0,2,0,0,0
76100,12,0,17,0,3,0
76200,43,2,23,0,4,2
76300,14,0,13,0,2,0
76400,9,0,2,0,1,0
76500,10,0,11,0,2,0
76600,11,0,4,0,2,0
76700,15,0,11,0,1,0
76800,6,0,2,0,0,0
76900,2,0,8,0,1,0
77000,0,0,3,0,0,0
77100,1,0,0,0,0,0
77200,0,0,0,0,0,0
77300,2,0,1,0,0,0
77400,26,0,15,0,2,0
77500,21,0,28,0,2,0
77600,24,0,8,0,1,0
77700,5,1,11,0,0,1
77800,14,0,17,0,2,0
77900,12,0,7,0,1,0
78000,4,0,0,0,0,0
78100,6,0,2,0,1,0
78200,4,0,5,0,1,0
78300,3,0,2,0,3,0
78400,10,0,5,0,0,0
78500,42,0,32,0,4,0
78600,31,0,9,0,1,0
78700,8,0,1,0,0,0
78800,12,0,13,0,1,0
78900,12,0,10,0,1,0
79000,11,0,5,0,2,0
79100,12,0,11,0,1,0
79200,2,0,3,0,0,0
79300,5,0,2,0,1,0
79400,2,0,3,0,0,0
79500,1,0,0,0,0,0
79600,4,0,6,0,0,0
79700,30,0,30,0,3,0
79800,29,0,24,0,3,0
79900,13,0,1,0,0,0
80000,16,0,20,0,1,0
80100,13,0,11,0,0,0
80200,8,0,7,0,0,0
80300,12,0,9,0,3,0
80400,4,0,2,0,0,0
80500,1,0,1,0,1,0
80600,0,0,0,0,0,0
80700,0,0,0,0,0,0
80800,1,0,5,0,2,0
80900,26,0,29,0,2,0
81000,33,0,19,0,2,0
81100,18,0,5,0,0,0
81200,11,0,9,0,0,0
81300,7,0,19,0,2,0
81400,13,0,10,0,1,0
81500,6,0,6,0,1,0
81600,2,0,0,0,0,0
81700,1,0,2,0,0,0
81800,2,0,1,0,0,0
81900,1,0,0,0,1,0
82000,0,0,0,0,0,0
82100,1,0,1,0,0,0
82200,30,0,31,0,2,0
82300,23,0,16,0,3,0
82400,39,0,13,0,3,0
82500,18,0,20,0,2,0
82600,8,0,15,0,2,0
82700,12,0,7,0,1,0
82800,9,0,8,0,0,0
82900,0,0,2,0,0,0
83000,0,0,1,0,0,0
83100,1,0,1,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,35,0,24,0,2,0
83600,27,0,26,0,1,0
83700,22,0,7,0,1,0
83800,15,0,16,0,2,0
83900,13,0,11,0,2,0
84000,7,0,8,0,0,0
84100,3,0,0,0,0,0
84200,0,0,2,0,0,0
84300,0,0,3,0,1,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,8,0,8,0,3,0
84700,30,0,32,0,3,0
84800,54,0,23,0,6,0
84900,48,0,14,0,0,0
85000,21,0,7,0,1,0
85100,9,1,4,0,1,1
85200,0,0,1,0,0,0
85300,2,0,0,0,0,0
85400,2,0,3,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,25,0,25,0,4,0
85800,26,0,29,0,5,0
85900,40,0,16,0,2,0
86000,17,0,7,0,0,0
86100,9,0,15,0,2,0
86200,8,0,8,0,0,0
86300,16,0,10,0,2,0
86400,4,0,3,0,0,0
86500,3,0,1,0,0,0
86600,3,0,5,0,0,0
86700,2,0,2,0,1,0
86800,14,0,12,0,1,0
86900,33,0,21,0,2,0
87000,28,0,19,0,3,0
87100,12,0,1,0,0,0
87200,19,0,15,0,1,0
87300,13,0,8,0,1,0
87400,19,0,11,0,2,0
87500,6,0,6,0,1,0
87600,2,0,2,0,0,0
87700,0,0,0,0,0,0
87800,0,0,0,0,0,0
87900,3,0,0,0,0,0
88000,5,0,2,0,0,0
88100,32,0,30,0,2,0
88200,31,0,27,0,2,0
88300,17,0,6,0,0,0
88400,12,0,18,0,1,0
88500,7,0,10,0,1,0
88600,1,0,5,0,0,0
88700,2,0,2,0,0,0
88800,5,0,1,0,0,0
88900,0,0,0,0,0,0
89000,0,0,1,0,0,0
89100,3,0,0,0,0,0
89200,0,0,0,0,0,0
89300,12,0,15,0,2,0
89400,27,0,27,0,5,0
89500,33,0,15,0,4,0
89600,29,0,3,0,1,0
89700,10,0,10,0,1,0
89800,5,0,0,0,0,0
89900,1,0,2,0,0,0
90000,0,0,5,0,0,0
90100,0,0,1,0,1,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,23,0,25,0,2,0
90600,34,0,24,0,7,0
90700,35,0,20,0,6,0
90800,29,0,9,0,2,0
90900,19,0,21,0,2,0
91000,13,0,7,0,0,0
91100,8,0,4,0,0,0
91200,2,0,5,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,2,0,0,0
91800,38,0,31,0,2,0
91900,36,0,35,0,6,0
92000,40,0,11,0,4,0
92100,23,0,18,0,0,0
92200,6,0,5,0,2,0
92300,1,0,0,0,0,0
92400,1,0,0,0,0,0
92500,7,0,2,0,0,0
92600,1,0,0,0,0,0
92700,1,0,0,0,0,0
92800,8,0,15,0,2,0
92900,28,0,24,0,1,0
93000,35,0,17,0,3,0
93100,27,0,15,0,3,0
93200,7,0,8,0,0,0
93300,0,0,0,0,0,0
93400,6,0,1,0,0,0
93500,3,0,0,0,0,0
93600,2,0,3,0,0,0
93700,0,0,0,0,0,0
93800,6,0,9,0,1,0
93900,30,0,27,0,4,0
94000,32,0,17,0,4,0
94100,12,0,3,0,1,0
94200,13,0,11,0,0,0
94300,17,0,13,0,2,0
94400,11,0,13,0,1,0
94500,4,0,2,0,0,0
94600,2,0,1,0,0,0
94700,0,0,1,0,0,0
94800,2,0,0,0,0,0
94900,0,0,0,0,1,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,30,0,21,0,1,0
95400,36,0,26,0,0,0
95500,35,0,11,0,2,0
95600,33,0,13,0,1,0
95700,23,0,21,0,1,0
95800,8,0,6,0,2,0
95900,4,0,6,0,2,0
96000,5,0,1,0,0,0
96100,2,0,1,0,0,0
96200,2,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,37,0,14,0,3,0
96600,50,0,21,0,3,0
96700,31,0,32,0,1,0
96800,24,0,8,0,4,0
96900,20,0,23,0,0,0
97000,4,0,7,0,0,0
97100,0,0,2,0,0,0
97200,1,0,0,0,0,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,2,0,0,0,2,0
97600,0,0,1,0,0,0
97700,33,0,23,0,1,0
