cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,0,2,0,1,0
19300,22,0,5,0,2,0
19400,9,0,4,0,3,0
19500,22,0,4,0,2,0
19600,12,0,6,0,4,0
19700,14,0,5,0,3,0
19800,31,0,4,0,4,0
19900,15,0,4,0,4,0
20000,6,0,4,0,3,0
20100,15,0,2,0,2,0
20200,26,0,3,0,1,0
20300,7,0,0,0,4,0
20400,29,0,7,0,2,0
20500,20,0,4,0,2,0
20600,9,0,2,0,6,0
20700,8,0,1,0,2,0
20800,9,0,4,0,4,0
20900,29,0,4,0,7,0
21000,30,0,12,0,7,0
21100,27,0,8,0,5,0
21200,34,0,10,0,8,0
21300,19,0,14,0,2,0
21400,22,0,18,0,12,0
21500,30,0,12,0,3,0
21600,27,0,18,0,5,0
21700,25,0,8,0,6,0
21800,38,0,16,0,6,0
21900,17,0,13,0,4,0
22000,20,0,9,0,2,0
22100,18,0,12,0,0,0
22200,25,0,7,0,0,0
22300,12,1,10,0,3,1
22400,16,0,15,0,1,0
22500,11,0,3,0,2,0
22600,13,1,8,0,3,1
22700,14,0,12,0,2,0
22800,18,0,14,0,1,0
22900,21,0,12,0,4,0
23000,21,0,4,0,7,0
23100,13,0,5,0,0,0
23200,20,0,8,0,2,0
23300,17,0,9,0,2,0
23400,20,0,7,0,2,0
23500,10,0,18,0,1,0
23600,15,0,9,0,3,0
23700,13,0,10,0,5,0
23800,16,0,8,0,2,0
23900,13,0,8,0,2,0
24000,22,1,9,0,3,1
24100,27,0,11,0,0,0
24200,25,0,8,0,2,0
24300,25,0,13,0,4,0
24400,11,0,10,0,3,0
24500,26,0,9,0,2,0
24600,7,0,8,0,2,0
24700,13,0,9,0,1,0
24800,18,0,13,0,1,0
24900,9,0,9,0,4,0
25000,8,0,8,0,1,0
25100,26,0,10,0,4,0
25200,22,0,9,0,2,0
25300,15,0,8,0,3,0
25400,20,0,11,0,2,0
25500,10,0,9,0,0,0
25600,34,0,8,0,2,0
25700,13,0,10,0,3,0
25800,10,0,10,0,1,0
25900,16,0,11,0,2,0
26000,23,0,8,0,0,0
26100,20,0,7,0,4,0
26200,16,0,9,0,2,0
26300,8,0,14,0,1,0
26400,17,0,12,0,2,0
26500,17,0,11,0,0,0
26600,8,0,9,0,2,0
26700,16,0,9,0,3,0
26800,9,0,8,0,2,0
26900,8,0,9,0,2,0
27000,9,0,11,0,1,0
27100,19,0,9,0,0,0
27200,11,0,9,0,3,0
27300,8,0,10,0,2,0
27400,14,0,8,0,3,0
27500,5,0,10,0,1,0
27600,11,0,10,0,1,0
27700,6,0,10,0,1,0
27800,7,0,9,0,2,0
27900,11,0,12,0,1,0
28000,8,0,10,0,0,0
28100,10,0,11,0,0,0
28200,18,0,10,0,3,0
28300,14,0,9,0,1,0
28400,6,0,8,0,2,0
28500,21,1,11,0,1,1
28600,17,0,7,0,4,0
28700,15,0,9,0,3,0
28800,18,0,6,0,1,0
28900,8,0,7,0,1,0
29000,15,0,8,0,2,0
29100,14,0,8,0,1,0
29200,26,0,8,0,4,0
29300,19,0,12,0,4,0
29400,14,0,10,0,3,0
29500,10,0,8,0,0,0
29600,11,0,18,0,0,0
29700,5,0,11,0,1,0
29800,12,0,11,0,0,0
29900,10,0,11,0,1,0
30000,13,0,8,0,1,0
30100,8,0,9,0,2,0
30200,16,0,9,0,3,0
30300,17,0,9,0,2,0
30400,12,0,10,0,2,0
30500,21,0,7,0,3,0
30600,8,0,9,0,2,0
30700,4,0,9,0,1,0
30800,9,0,10,0,2,0
30900,4,0,9,0,2,0
31000,7,0,12,0,0,0
31100,16,0,9,0,2,0
31200,20,0,13,0,0,0
31300,5,0,9,0,1,0
31400,20,0,10,0,1,0
31500,13,0,4,0,0,0
31600,11,0,13,0,1,0
31700,13,0,11,0,1,0
31800,10,0,4,0,1,0
31900,8,0,9,0,2,0
32000,12,0,10,0,0,0
32100,16,0,13,0,3,0
32200,8,0,17,0,1,0
32300,10,0,10,0,1,0
32400,9,0,9,0,1,0
32500,16,0,11,0,0,0
32600,7,0,12,0,0,0
32700,4,0,9,0,2,0
32800,11,0,12,0,1,0
32900,14,0,14,0,2,0
33000,7,0,15,0,3,0
33100,23,0,8,0,1,0
33200,14,0,10,0,2,0
33300,15,0,13,0,0,0
33400,18,0,9,0,3,0
33500,19,0,12,0,0,0
33600,8,0,11,0,1,0
33700,9,0,11,0,2,0
33800,16,0,11,0,2,0
33900,8,1,6,0,2,1
34000,0,0,12,0,2,0
34100,10,0,11,0,0,0
34200,6,0,12,0,0,0
34300,6,0,12,0,2,0
34400,9,0,9,0,0,0
34500,12,0,6,0,2,0
34600,12,0,11,0,4,0
34700,7,0,10,0,0,0
34800,6,0,7,0,1,0
34900,10,0,6,0,2,0
35000,7,0,10,0,0,0
35100,15,0,14,0,1,0
35200,10,0,7,0,0,0
35300,10,0,14,0,3,0
35400,8,0,7,0,1,0
35500,13,0,11,0,1,0
35600,12,0,12,0,1,0
35700,7,0,14,0,0,0
35800,11,0,9,0,2,0
35900,10,0,6,0,1,0
36000,6,0,8,0,3,0
36100,5,0,7,0,0,0
36200,13,0,6,0,0,0
36300,15,0,5,0,1,0
36400,7,0,10,0,1,0
36500,7,0,8,0,2,0
36600,7,0,15,0,0,0
36700,11,0,8,0,1,0
36800,14,0,6,0,1,0
36900,8,0,6,0,1,0
37000,7,0,10,0,1,0
37100,8,0,5,0,1,0
37200,7,0,7,0,0,0
37300,11,0,7,0,3,0
37400,15,0,14,0,1,0
37500,13,0,10,0,2,0
37600,5,0,5,0,3,0
37700,9,0,13,0,2,0
37800,9,0,8,0,0,0
37900,7,0,5,0,1,0
38000,10,0,13,0,1,0
38100,8,0,11,0,0,0
38200,12,0,6,0,1,0
38300,5,0,3,0,0,0
38400,11,0,9,0,2,0
38500,12,0,8,0,0,0
38600,9,0,13,0,3,0
38700,15,0,13,0,0,0
38800,8,0,8,0,1,0
38900,8,0,4,0,1,0
39000,3,0,8,0,0,0
39100,3,0,9,0,1,0
39200,14,0,11,0,2,0
39300,6,0,2,0,0,0
39400,11,0,8,0,0,0
39500,5,0,4,0,3,0
39600,8,0,11,0,1,0
39700,14,0,9,0,1,0
39800,17,0,19,0,1,0
39900,11,0,12,0,2,0
40000,4,0,4,0,0,0
40100,6,0,14,0,1,0
40200,11,0,8,0,1,0
40300,9,0,4,0,0,0
40400,6,0,4,0,0,0
40500,13,0,12,0,0,0
40600,8,0,11,0,1,0
40700,11,0,10,0,0,0
40800,6,0,12,0,0,0
40900,7,0,7,0,0,0
41000,16,0,12,0,2,0
41100,15,0,7,0,1,0
41200,6,0,8,0,1,0
41300,13,0,12,0,1,0
41400,15,0,7,0,2,0
41500,17,0,10,0,2,0
41600,4,0,4,0,0,0
41700,10,0,6,0,3,0
41800,8,0,4,0,1,0
41900,8,0,3,0,0,0
42000,7,0,6,0,0,0
42100,13,0,10,0,3,0
42200,16,0,15,0,3,0
42300,12,0,25,0,2,0
42400,10,0,12,0,1,0
42500,9,0,6,0,1,0
42600,5,0,4,0,3,0
42700,6,0,4,0,0,0
42800,8,0,4,0,2,0
42900,9,0,10,0,1,0
43000,8,0,6,0,2,0
43100,2,0,10,0,1,0
43200,17,0,23,0,1,0
43300,11,0,5,0,0,0
43400,11,0,18,0,0,0
43500,10,0,4,0,4,0
43600,3,0,7,0,0,0
43700,13,0,10,0,0,0
43800,9,0,7,0,0,0
43900,9,0,5,0,1,0
44000,7,0,13,0,4,0
44100,4,0,5,0,2,0
44200,10,0,18,0,1,0
44300,25,0,12,0,2,0
44400,5,0,11,0,2,0
44500,21,0,13,0,2,0
44600,16,0,7,0,2,0
44700,16,0,5,0,1,0
44800,14,0,16,0,0,0
44900,7,0,10,0,1,0
45000,6,0,9,0,0,0
45100,4,0,4,0,0,0
45200,4,0,4,0,1,0
45300,4,0,6,0,1,0
45400,22,0,18,0,1,0
45500,12,0,13,0,1,0
45600,13,0,12,0,0,0
45700,13,0,10,0,4,0
45800,5,0,6,0,0,0
45900,6,0,5,0,0,0
46000,5,0,8,0,0,0
46100,5,0,13,0,3,0
46200,11,0,10,0,0,0
46300,4,0,9,0,1,0
46400,17,0,9,0,0,0
46500,11,0,9,0,2,0
46600,8,0,4,0,1,0
46700,13,0,9,0,1,0
46800,9,0,9,0,0,0
46900,12,0,5,0,2,0
47000,12,0,8,0,1,0
47100,7,0,7,0,1,0
47200,10,0,13,0,2,0
47300,10,0,13,0,0,0
47400,11,0,6,0,0,0
47500,7,0,9,0,2,0
47600,4,0,13,0,0,0
47700,16,0,9,0,2,0
47800,9,0,10,0,1,0
47900,11,0,8,0,3,0
48000,10,0,11,0,0,0
48100,12,0,12,0,3,0
48200,10,0,9,0,0,0
48300,12,0,11,0,1,0
48400,13,0,9,0,0,0
48500,9,0,5,0,1,0
48600,10,0,3,0,0,0
48700,12,0,8,0,1,0
48800,11,0,3,0,2,0
48900,8,0,8,0,1,0
49000,15,0,15,0,1,0
49100,13,0,15,0,3,0
49200,8,0,8,0,1,0
49300,14,0,5,0,2,0
49400,8,0,7,0,3,0
49500,12,0,10,0,0,0
49600,2,0,6,0,1,0
49700,11,0,5,0,1,0
49800,12,0,0,0,0,0
49900,10,0,9,0,0,0
50000,16,0,6,0,2,0
50100,7,0,8,0,2,0
50200,11,0,15,0,1,0
50300,8,0,7,0,1,0
50400,9,0,10,0,0,0
50500,13,0,7,0,1,0
50600,13,0,16,0,1,0
50700,4,0,11,0,2,0
50800,15,0,10,0,1,0
50900,2,0,6,0,0,0
51000,7,0,10,0,1,0
51100,7,0,11,0,1,0
51200,10,0,10,0,3,0
51300,11,0,15,0,5,0
51400,10,0,13,0,0,0
51500,5,0,9,0,0,0
51600,14,0,16,0,1,0
51700,7,0,12,0,0,0
51800,8,1,2,0,2,1
51900,13,0,12,0,2,0
52000,13,0,9,0,1,0
52100,16,0,9,0,1,0
52200,11,0,12,0,0,0
52300,6,0,7,0,1,0
52400,3,0,17,0,2,0
52500,7,0,7,0,0,0
52600,3,0,3,0,1,0
52700,13,0,16,0,0,0
52800,12,0,4,0,3,0
52900,12,0,6,0,1,0
53000,3,0,4,0,0,0
53100,11,0,13,0,0,0
53200,11,0,9,0,1,0
53300,2,0,4,0,3,0
53400,16,0,7,0,2,0
53500,17,0,9,0,2,0
53600,14,0,18,0,1,0
53700,10,0,8,0,1,0
53800,13,0,5,0,0,0
53900,10,0,6,0,0,0
54000,11,0,7,0,3,0
54100,12,0,4,0,1,0
54200,17,0,4,0,3,0
54300,9,0,10,0,2,0
54400,4,0,8,0,3,0
54500,9,0,15,0,2,0
54600,11,0,5,0,2,0
54700,11,0,7,0,5,0
54800,8,0,14,0,2,0
54900,13,1,17,0,4,1
55000,15,0,6,0,1,0
55100,10,0,4,0,0,0
55200,20,0,12,0,0,0
55300,10,0,11,0,1,0
55400,10,0,12,0,0,0
55500,17,0,5,0,1,0
55600,11,0,13,0,1,0
55700,6,0,7,0,2,0
55800,16,0,10,0,1,0
55900,8,0,12,0,1,0
56000,11,0,9,0,3,0
56100,6,0,6,0,2,0
56200,2,0,3,0,0,0
56300,10,0,7,0,0,0
56400,19,0,12,0,4,0
56500,4,0,6,0,1,0
56600,7,0,12,0,0,0
56700,16,0,15,0,0,0
56800,6,0,16,0,4,0
56900,12,0,9,0,3,0
57000,14,0,6,0,0,0
57100,9,0,6,0,2,0
57200,9,0,8,0,2,0
57300,5,0,4,0,1,0
57400,4,0,0,0,1,0
57500,18,0,11,0,1,0
57600,20,0,18,0,2,0
57700,6,0,4,0,2,0
57800,11,0,2,0,1,0
57900,17,0,10,0,1,0
58000,9,0,5,0,0,0
58100,11,0,9,0,2,0
58200,12,0,3,0,1,0
58300,5,0,4,0,0,0
58400,9,0,15,0,1,0
58500,5,0,5,0,0,0
58600,6,0,4,0,0,0
58700,18,0,18,0,2,0
58800,8,0,5,0,0,0
58900,1,0,6,0,1,0
59000,12,0,12,0,1,0
59100,5,0,8,0,0,0
59200,7,0,10,0,0,0
59300,12,0,6,0,1,0
59400,9,0,13,0,2,0
59500,10,0,9,0,1,0
59600,1,0,2,0,0,0
59700,8,0,2,0,1,0
59800,13,0,13,0,1,0
59900,10,0,8,0,2,0
60000,8,0,10,0,1,0
60100,11,0,9,0,0,0
60200,6,0,1,0,0,0
60300,20,0,15,0,2,0
60400,10,0,4,0,1,0
60500,14,0,13,0,1,0
60600,8,0,10,0,1,0
60700,7,0,6,0,0,0
60800,7,0,2,0,1,0
60900,20,0,12,0,3,0
61000,32,0,26,0,2,0
61100,19,0,10,0,3,0
61200,5,0,12,0,0,0
61300,6,0,8,0,1,0
61400,22,0,11,0,3,0
61500,20,0,19,0,0,0
61600,2,0,4,0,1,0
61700,3,0,0,0,0,0
61800,1,0,2,0,0,0
61900,0,0,0,0,0,0
62000,4,0,5,0,0,0
62100,39,0,19,0,1,0
62200,31,0,10,0,4,0
62300,7,0,2,0,1,0
62400,15,0,13,0,1,0
62500,2,0,6,0,1,0
62600,4,0,5,0,1,0
62700,12,0,20,0,2,0
62800,3,0,2,0,0,0
62900,2,0,0,0,0,0
63000,3,0,2,0,0,0
63100,9,0,11,0,1,0
63200,29,1,20,0,2,1
63300,12,0,4,0,0,0
63400,18,0,7,0,0,0
63500,9,0,16,0,1,0
63600,12,0,6,0,1,0
63700,12,0,13,0,2,0
63800,6,0,5,0,1,0
63900,4,0,5,0,0,0
64000,5,0,1,0,0,0
64100,2,0,1,0,0,0
64200,16,0,19,0,2,0
64300,24,0,18,0,4,0
64400,13,0,11,0,1,0
64500,10,0,3,0,0,0
64600,15,0,13,0,1,0
64700,2,0,5,0,2,0
64800,15,0,18,0,1,0
64900,13,0,8,0,2,0
65000,7,0,7,0,1,0
65100,2,0,2,0,0,0
65200,1,0,1,0,1,0
65300,28,0,28,0,2,0
65400,17,0,18,0,0,0
65500,5,0,2,0,0,0
65600,13,0,8,0,2,0
65700,12,0,17,0,1,0
65800,5,0,8,0,0,0
65900,4,0,14,0,1,0
66000,7,0,11,0,1,0
66100,5,0,2,0,0,0
66200,4,0,8,0,0,0
66300,4,0,3,0,0,0
66400,29,0,33,0,4,0
66500,18,0,10,0,2,0
66600,10,0,10,0,0,0
66700,10,0,14,0,2,0
66800,18,0,12,0,0,0
66900,15,0,11,0,1,0
67000,5,0,15,0,1,0
67100,3,0,1,0,0,0
67200,3,0,3,0,0,0
67300,0,0,0,0,0,0
67400,3,0,2,0,0,0
67500,18,0,17,0,3,0
67600,27,0,20,0,2,0
67700,6,0,3,0,1,0
67800,9,0,7,0,0,0
67900,19,0,8,0,3,0
68000,18,0,8,0,6,0
68100,11,0,11,0,1,0
68200,1,0,4,0,0,0
68300,0,0,0,0,0,0
68400,0,0,0,0,0,0
68500,0,0,0,0,0,0
68600,8,0,4,0,0,0
68700,27,0,17,0,1,0
68800,33,0,18,0,0,0
68900,25,0,8,0,2,0
69000,6,0,14,0,1,0
69100,9,0,8,0,1,0
69200,11,0,9,0,0,0
69300,7,0,13,0,2,0
69400,6,0,5,0,2,0
69500,1,0,2,0,0,0
69600,1,0,0,0,0,0
69700,10,0,10,0,1,0
69800,7,0,2,0,1,0
69900,0,0,0,0,1,0
70000,26,0,22,0,2,0
70100,29,0,18,0,3,0
70200,9,0,3,0,0,0
70300,12,0,9,0,2,0
70400,7,1,10,0,0,1
70500,2,0,3,0,0,0
70600,7,0,3,0,0,0
70700,13,0,5,0,0,0
70800,18,0,24,0,3,0
70900,0,0,0,0,0,0
71000,4,0,0,0,0,0
71100,1,0,1,0,1,0
71200,14,0,2,0,1,0
71300,37,0,25,0,7,0
71400,10,0,10,0,0,0
71500,3,0,1,0,0,0
71600,4,0,2,0,0,0
71700,14,0,12,0,0,0
71800,17,0,25,0,2,0
71900,7,0,8,0,0,0
72000,10,0,6,0,0,0
72100,11,0,11,0,2,0
72200,3,0,2,0,0,0
72300,5,0,7,0,0,0
72400,1,0,0,0,0,0
72500,20,0,25,0,2,0
72600,13,0,14,0,4,0
72700,1,0,0,0,0,0
72800,2,0,3,0,0,0
72900,17,0,18,0,0,0
73000,16,0,23,0,2,0
73100,6,0,8,0,1,0
73200,8,0,4,0,2,0
73300,11,0,9,0,2,0
73400,4,0,4,0,0,0
73500,1,0,0,0,0,0
73600,1,0,0,0,0,0
73700,10,0,10,0,3,0
73800,31,0,18,0,4,0
73900,11,0,2,0,0,0
74000,7,0,11,0,0,0
74100,21,0,16,0,3,0
74200,10,0,8,0,2,0
74300,13,0,10,0,0,0
74400,6,0,10,0,3,0
74500,2,0,3,0,1,0
74600,0,0,0,0,0,0
74700,2,0,2,0,3,0
74800,1,0,2,0,0,0
74900,30,0,22,0,3,0
75000,11,0,24,0,1,0
75100,22,0,18,0,2,0
75200,9,0,9,0,1,0
75300,13,0,10,0,3,0
75400,9,0,3,0,1,0
75500,34,0,20,0,6,0
75600,4,0,2,0,0,0
75700,5,0,3,0,1,0
75800,0,0,0,0,0,0
75900,3,0,3,0,1,0
76000,1,0,0,0,0,0
76100,24,0,15,0,2,0
76200,28,0,23,0,4,0
76300,15,0,7,0,2,0
76400,9,0,0,0,0,0
76500,12,0,22,0,0,0
76600,13,0,7,0,1,0
76700,13,0,14,0,1,0
76800,5,0,2,0,3,0
76900,2,0,4,0,0,0
77000,1,0,3,0,0,0
77100,1,0,3,0,0,0
77200,1,0,0,0,0,0
77300,2,0,1,0,0,0
77400,26,0,17,0,2,0
77500,47,0,26,0,3,0
77600,23,1,10,0,2,1
77700,5,0,10,0,0,0
77800,24,0,17,0,2,0
77900,6,0,9,0,1,0
78000,7,0,5,0,0,0
78100,4,0,3,0,0,0
78200,0,0,2,0,0,0
78300,4,0,2,0,0,0
78400,3,0,9,0,1,0
78500,26,0,34,0,6,0
78600,18,1,14,0,1,1
78700,9,0,6,0,0,0
78800,10,0,16,0,3,0
78900,10,0,5,0,1,0
79000,9,0,12,0,0,0
79100,9,0,8,0,2,0
79200,1,0,5,0,0,0
79300,3,0,2,0,2,0
79400,5,0,2,0,1,0
79500,1,0,0,0,0,0
79600,1,0,4,0,0,0
79700,35,0,26,0,2,0
79800,28,0,18,0,4,0
79900,11,0,6,0,2,0
80000,9,0,9,0,1,0
80100,12,0,8,0,4,0
80200,7,0,5,0,0,0
80300,8,0,8,0,0,0
80400,2,0,1,0,0,0
80500,1,0,1,0,0,0
80600,5,0,0,0,0,0
80700,1,0,1,0,1,0
80800,3,0,4,0,0,0
80900,26,0,26,0,5,0
81000,29,0,22,0,3,0
81100,16,0,4,0,2,0
81200,14,0,10,0,2,0
81300,8,0,12,0,0,0
81400,20,0,12,0,4,0
81500,10,0,7,0,0,0
81600,3,0,3,0,1,0
81700,0,0,0,0,0,0
81800,6,0,0,0,0,0
81900,0,0,0,0,0,0
82000,1,0,0,0,0,0
82100,1,0,0,0,0,0
82200,34,0,32,0,2,0
82300,34,0,20,0,2,0
82400,28,1,10,0,0,1
82500,29,0,14,0,6,0
82600,18,0,16,0,0,0
82700,10,0,13,0,1,0
82800,2,0,6,0,0,0
82900,1,0,4,0,1,0
83000,5,0,0,0,0,0
83100,2,0,1,0,0,0
83200,1,0,1,0,0,0
83300,1,0,0,0,0,0
83400,0,0,1,0,0,0
83500,24,0,31,0,5,0
83600,32,0,21,0,1,0
83700,27,0,8,0,2,0
83800,8,0,20,0,0,0
83900,9,0,12,0,3,0
84000,5,0,6,0,0,0
84100,2,0,1,0,0,0
84200,0,0,0,0,0,0
84300,1,0,0,0,1,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,7,0,6,0,3,0
84700,21,0,43,0,1,0
84800,41,0,21,0,3,0
84900,29,0,12,0,5,0
85000,22,0,16,0,2,0
85100,13,0,8,0,1,0
85200,3,0,3,0,0,0
85300,5,0,0,0,0,0
85400,0,0,0,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,29,0,28,0,1,0
85800,43,0,33,0,0,0
85900,31,0,6,0,2,0
86000,9,0,6,0,0,0
86100,15,0,7,0,0,0
86200,12,0,14,0,2,0
86300,9,0,15,0,2,0
86400,6,0,6,0,1,0
86500,8,0,0,0,0,0
86600,2,0,1,0,1,0
86700,1,0,0,0,0,0
86800,16,0,9,0,2,0
86900,22,0,23,0,6,0
87000,30,0,24,0,4,0
87100,15,0,2,0,0,0
87200,17,0,12,0,1,0
87300,16,0,10,0,3,0
87400,10,0,8,0,0,0
87500,4,0,5,0,0,0
87600,4,0,1,0,0,0
87700,1,0,4,0,0,0
87800,6,0,0,0,0,0
87900,2,0,0,0,1,0
88000,2,0,4,0,1,0
88100,57,0,34,0,5,0
88200,34,0,20,0,1,0
88300,26,0,11,0,2,0
88400,10,0,18,0,2,0
88500,11,0,10,0,2,0
88600,6,0,3,0,0,0
88700,0,0,0,0,0,0
88800,1,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,1,0,0,0
89100,2,0,0,0,0,0
89200,0,0,0,0,0,0
89300,12,0,15,0,0,0
89400,34,0,35,0,2,0
89500,40,0,8,0,2,0
89600,23,0,10,0,3,0
89700,7,0,8,0,0,0
89800,2,0,1,0,0,0
89900,1,0,1,0,1,0
90000,2,0,1,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,18,0,27,0,3,0
90600,34,0,13,0,1,0
90700,31,0,17,0,3,0
90800,19,0,13,0,2,0
90900,15,0,17,0,4,0
91000,7,0,8,0,0,0
91100,3,0,1,0,1,0
91200,4,0,0,0,0,0
91300,0,0,1,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,2,0,1,0,1,0
91800,28,0,38,0,3,0
91900,36,0,42,0,5,0
92000,50,0,18,0,0,0
92100,21,0,15,0,0,0
92200,6,0,6,0,3,0
92300,1,0,0,0,0,0
92400,1,0,0,0,0,0
92500,4,0,1,0,1,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,8,0,14,0,1,0
92900,22,0,20,0,3,0
93000,39,0,28,0,1,0
93100,34,0,10,0,4,0
93200,9,0,6,0,1,0
93300,1,0,1,0,0,0
93400,3,0,1,0,0,0
93500,4,0,0,0,0,0
93600,1,0,1,0,1,0
93700,0,0,0,0,0,0
93800,12,0,16,0,1,0
93900,48,0,33,0,3,0
94000,41,0,20,0,3,0
94100,22,0,8,0,2,0
94200,18,0,9,0,2,0
94300,14,0,15,0,1,0
94400,13,0,12,0,1,0
94500,1,0,3,0,1,0
94600,3,0,4,0,1,0
94700,2,0,2,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,23,0,26,0,2,0
95400,38,0,27,0,3,0
95500,38,0,20,0,3,0
95600,25,0,14,0,1,0
95700,24,0,17,0,2,0
95800,11,0,6,0,0,0
95900,3,0,5,0,0,0
96000,3,0,2,0,0,0
96100,1,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,13,0,15,0,1,0
96600,37,0,24,0,4,0
96700,38,0,21,0,1,0
96800,46,0,12,0,6,0
96900,26,0,26,0,2,0
97000,3,0,10,0,1,0
97100,0,0,5,0,0,0
97200,2,0,3,0,0,0
97300,0,0,0,0,0,0
97400,0,0,1,0,0,0
97500,1,0,0,0,0,0
97600,1,0,2,0,0,0
97700,24,0,21,0,4,0
