cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
235800,0,0,0,0,0,0
235900,0,0,0,0,0,0
236000,20,0,3,0,1,0
236100,39,0,22,0,3,0
236200,38,0,15,0,1,0
236300,48,0,14,0,2,0
236400,45,0,14,0,4,0
236500,11,0,5,0,0,0
236600,1,0,0,0,0,0
236700,0,0,1,0,0,0
236800,0,0,0,0,0,0
236900,24,0,12,0,1,0
237000,51,0,19,0,2,0
237100,52,0,20,0,2,0
237200,49,1,15,0,3,1
237300,28,0,7,0,1,0
237400,8,0,1,0,0,0
237500,4,0,1,0,0,0
237600,2,0,1,0,0,0
237700,0,0,0,0,0,0
237800,0,0,0,0,0,0
237900,13,0,8,0,2,0
238000,49,0,10,0,4,0
238100,52,0,12,0,4,0
238200,58,0,15,0,3,0
238300,42,0,11,0,2,0
238400,28,0,8,0,3,0
238500,22,0,7,0,1,0
238600,1,0,1,0,0,0
238700,1,0,1,0,0,0
238800,7,0,1,0,1,0
238900,36,0,20,0,3,0
239000,35,0,12,0,3,0
239100,38,0,16,0,1,0
239200,31,0,14,0,2,0
239300,29,0,8,0,3,0
239400,26,0,18,0,1,0
239500,23,0,13,0,5,0
239600,2,0,1,0,0,0
239700,0,0,0,0,0,0
239800,0,0,0,0,0,0
239900,0,0,0,0,0,0
240000,32,0,12,0,1,0
240100,41,0,22,0,3,0
240200,45,0,12,0,0,0
240300,50,0,12,0,6,0
240400,48,0,9,0,2,0
240500,13,0,1,0,1,0
240600,4,0,0,0,0,0
240700,1,0,1,0,0,0
240800,0,0,0,0,1,0
240900,0,0,0,0,1,0
241000,42,0,18,0,5,0
241100,53,0,20,0,4,0
241200,54,0,14,0,4,0
241300,36,0,11,0,3,0
241400,35,0,17,0,0,0
241500,21,0,8,0,1,0
241600,8,0,3,0,0,0
241700,2,0,0,0,0,0
241800,0,0,0,0,0,0
241900,18,0,14,0,2,0
242000,25,0,19,0,3,0
242100,41,0,21,0,1,0
242200,54,0,13,0,2,0
242300,27,0,12,0,2,0
242400,9,0,2,0,1,0
242500,0,0,0,0,0,0
242600,0,0,0,0,0,0
242700,0,0,0,0,0,0
242800,35,0,16,0,2,0
242900,53,0,24,0,2,0
243000,44,0,11,0,3,0
243100,37,0,8,0,4,0
243200,40,0,12,0,7,0
243300,10,0,1,0,0,0
243400,3,0,1,0,1,0
243500,1,0,1,0,0,0
243600,0,0,0,0,0,0
243700,26,1,9,0,0,1
243800,46,0,12,0,4,0
243900,38,0,21,0,4,0
244000,54,0,11,0,3,0
244100,25,0,5,0,1,0
244200,2,0,0,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,0,0,0,0,0,0
244700,32,0,15,0,5,0
244800,45,0,12,0,1,0
244900,56,0,10,0,8,0
245000,47,1,4,0,3,1
245100,35,0,15,0,1,0
245200,38,0,21,0,1,0
245300,18,0,8,0,2,0
245400,4,0,0,0,0,0
245500,1,0,2,0,0,0
245600,20,0,7,0,5,0
245700,38,0,25,0,9,0
245800,47,0,7,0,2,0
245900,38,0,13,0,2,0
246000,34,0,9,0,3,0
246100,1,0,0,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,15,1,7,0,0,1
246600,31,0,9,0,2,0
246700,48,0,11,0,6,0
246800,42,1,13,0,2,1
246900,58,0,8,0,5,0
247000,51,0,8,0,3,0
247100,44,0,7,0,3,0
247200,16,0,9,0,3,0
247300,11,0,0,0,1,0
247400,11,0,1,0,2,0
247500,1,0,1,0,0,0
247600,1,0,0,0,0,0
247700,41,0,16,0,3,0
247800,35,0,18,0,3,0
247900,42,0,13,0,2,0
248000,61,0,9,0,1,0
248100,43,1,8,0,5,1
248200,8,0,3,0,1,0
248300,4,0,0,0,1,0
248400,5,0,1,0,0,0
248500,0,0,0,0,0,0
248600,19,0,10,0,1,0
248700,42,0,16,0,2,0
248800,49,0,25,0,0,0
248900,44,0,9,0,2,0
249000,34,0,12,0,3,0
249100,44,0,18,0,2,0
249200,24,0,10,0,4,0
249300,5,0,0,0,1,0
249400,4,0,2,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,8,0,3,0,4,0
249800,53,0,20,0,1,0
249900,44,0,22,0,1,0
250000,53,0,12,0,4,0
250100,40,1,11,0,0,1
250200,34,0,20,0,2,0
250300,28,0,16,0,1,0
250400,8,0,5,0,0,0
250500,4,0,1,0,0,0
250600,0,0,2,0,1,0
250700,0,0,0,0,0,0
250800,4,0,4,0,0,0
250900,39,0,18,0,4,0
251000,47,0,15,0,2,0
251100,38,0,20,0,3,0
251200,43,0,10,0,6,0
251300,35,0,15,0,5,0
251400,12,0,6,0,0,0
251500,0,0,0,0,1,0
251600,4,0,0,0,0,0
251700,0,0,1,0,0,0
251800,11,0,4,0,0,0
251900,35,1,14,0,5,1
252000,34,0,12,0,3,0
252100,30,0,11,0,4,0
252200,42,0,5,0,2,0
252300,12,0,3,0,1,0
252400,3,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,15,0,5,0,1,0
252800,42,0,30,0,4,0
252900,56,0,15,0,6,0
253000,48,0,18,0,5,0
253100,40,0,17,0,2,0
253200,39,0,12,0,3,0
253300,5,1,1,0,0,1
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,0,0,0,0,0,0
253700,35,0,10,0,2,0
253800,45,0,25,0,5,0
253900,43,0,17,0,5,0
254000,46,0,8,0,2,0
254100,18,0,6,0,2,0
254200,3,0,1,0,2,0
254300,1,0,1,0,0,0
254400,0,0,0,0,0,0
254500,9,0,2,0,2,0
254600,40,0,18,0,3,0
254700,44,0,15,0,1,0
254800,49,0,9,0,3,0
254900,44,0,7,0,1,0
255000,32,0,10,0,0,0
255100,3,0,0,0,1,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,0,0,1,0,0,0
255500,30,0,19,0,2,0
255600,39,0,16,0,3,0
255700,49,0,12,0,7,0
255800,52,0,7,0,5,0
255900,35,0,13,0,5,0
256000,28,0,11,0,1,0
256100,8,0,3,0,0,0
256200,5,0,3,0,3,0
256300,4,0,0,0,0,0
256400,0,0,0,0,0,0
256500,23,0,10,0,1,0
256600,54,0,19,0,4,0
256700,52,0,22,0,2,0
256800,59,0,10,0,6,0
256900,34,1,11,0,2,1
257000,4,0,2,0,0,0
257100,2,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,21,0,14,0,0,0
257600,50,0,23,0,1,0
257700,36,0,10,0,1,0
257800,46,0,14,0,3,0
257900,52,0,12,0,4,0
258000,42,0,9,0,7,0
258100,14,0,1,0,0,0
258200,1,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,24,0,6,0,0,0
258600,43,0,18,0,4,0
258700,41,0,13,0,4,0
258800,45,0,2,0,2,0
258900,37,0,10,0,1,0
259000,23,0,9,0,2,0
259100,15,0,6,0,1,0
259200,3,0,0,0,0,0
259300,0,0,0,0,0,0
259400,7,0,6,0,0,0
259500,39,0,11,0,2,0
259600,43,0,14,0,1,0
259700,61,0,5,0,4,0
259800,58,0,11,0,1,0
259900,29,0,12,0,3,0
260000,10,0,5,0,1,0
260100,3,0,0,0,0,0
260200,0,0,0,0,0,0
260300,0,0,0,0,0,0
260400,23,0,12,0,0,0
260500,38,0,17,0,2,0
260600,46,0,19,0,2,0
260700,44,0,10,0,4,0
260800,40,0,10,0,2,0
260900,46,0,12,0,3,0
261000,29,0,10,0,5,0
261100,27,0,12,0,0,0
261200,10,0,4,0,0,0
261300,5,0,3,0,0,0
261400,21,0,2,0,0,0
261500,44,0,18,0,5,0
261600,53,0,15,0,2,0
261700,55,0,8,0,6,0
261800,39,1,23,0,2,1
261900,28,0,6,0,3,0
262000,24,0,12,0,1,0
262100,12,0,2,0,1,0
262200,5,0,3,0,0,0
262300,0,0,0,0,0,0
262400,13,0,4,0,2,0
262500,55,0,14,0,4,0
262600,57,0,14,0,5,0
262700,45,0,16,0,1,0
262800,44,2,7,0,3,2
262900,9,0,3,0,1,0
263000,0,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,0,0,0,0
263300,0,0,0,0,0,0
263400,29,0,6,0,1,0
263500,40,0,22,0,2,0
263600,62,0,17,0,4,0
263700,59,0,8,0,1,0
263800,34,0,6,0,3,0
263900,42,0,14,0,2,0
264000,17,0,11,0,3,0
264100,13,0,3,0,0,0
264200,3,0,3,0,0,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,28,0,11,0,0,0
264600,29,0,17,0,1,0
264700,45,0,14,0,3,0
264800,40,0,10,0,4,0
264900,43,0,13,0,2,0
265000,36,0,17,0,5,0
265100,7,0,3,0,0,0
265200,7,0,1,0,0,0
265300,9,1,8,0,0,1
265400,39,0,13,0,4,0
265500,40,0,4,0,2,0
265600,50,0,12,0,3,0
265700,28,0,6,0,0,0
265800,7,0,0,0,0,0
265900,0,0,1,0,0,0
266000,0,0,0,0,0,0
266100,2,0,2,0,0,0
266200,41,0,12,0,3,0
266300,46,0,19,0,3,0
266400,44,0,12,0,3,0
266500,40,0,8,0,3,0
266600,36,0,8,0,0,0
266700,41,0,15,0,6,0
266800,21,0,4,0,2,0
266900,4,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,9,0,2,0,1,0
267300,59,0,16,0,2,0
267400,55,0,16,0,5,0
267500,50,0,16,0,2,0
267600,46,0,14,0,1,0
267700,48,0,11,0,6,0
267800,40,0,12,0,3,0
267900,12,0,7,0,2,0
268000,4,0,0,0,0,0
268100,1,0,0,0,0,0
268200,3,0,1,0,0,0
268300,10,0,4,0,0,0
268400,31,0,20,0,1,0
268500,50,0,11,0,2,0
268600,29,0,11,0,2,0
268700,41,0,8,0,2,0
268800,51,0,8,0,8,0
268900,13,0,0,0,0,0
269000,4,0,0,0,0,0
269100,0,0,0,0,2,0
269200,32,0,11,0,1,0
269300,42,0,9,0,0,0
269400,47,0,11,0,6,0
269500,41,0,11,0,3,0
269600,32,1,13,0,5,1
269700,32,0,7,0,4,0
269800,21,1,8,0,0,1
269900,0,0,0,0,0,0
270000,2,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,1,0,0,0
270300,38,0,20,0,4,0
270400,29,0,11,0,4,0
270500,48,0,7,0,7,0
270600,54,0,7,0,3,0
270700,45,2,13,0,4,2
270800,39,1,4,0,3,1
270900,32,0,13,0,3,0
271000,11,0,4,0,1,0
271100,8,0,1,0,0,0
271200,2,0,4,0,0,0
271300,37,0,11,0,3,0
271400,46,0,13,0,3,0
271500,46,0,15,0,6,0
271600,53,0,8,0,6,0
271700,63,0,14,0,6,0
271800,11,0,1,0,1,0
271900,1,0,0,0,1,0
272000,2,0,0,0,0,0
272100,0,0,2,0,0,0
272200,0,0,0,0,0,0
272300,16,0,6,0,3,0
272400,50,0,13,0,8,0
272500,58,1,11,0,6,1
272600,41,0,13,0,3,0
272700,38,1,12,0,3,1
272800,8,0,2,0,1,0
272900,3,0,1,0,0,0
273000,0,0,0,0,0,0
273100,1,0,0,0,0,0
273200,7,0,4,0,1,0
273300,40,0,17,0,4,0
273400,54,0,20,0,5,0
273500,60,0,4,0,6,0
273600,53,0,8,0,1,0
273700,39,0,7,0,1,0
273800,9,0,1,0,0,0
273900,5,0,1,0,0,0
274000,0,0,0,0,0,0
274100,18,0,6,0,1,0
274200,67,0,11,0,3,0
274300,47,0,12,0,4,0
274400,48,0,6,0,2,0
274500,45,0,11,0,1,0
274600,41,0,8,0,1,0
274700,32,0,5,0,0,0
274800,2,0,2,0,0,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,15,0,8,0,1,0
275200,62,0,11,0,3,0
275300,46,0,6,0,2,0
275400,72,0,4,0,7,0
275500,45,0,3,0,3,0
275600,47,0,9,0,2,0
275700,39,0,8,0,5,0
275800,19,0,10,0,0,0
275900,1,0,2,0,1,0
276000,1,0,0,0,0,0
276100,26,0,1,0,0,0
276200,46,0,11,0,2,0
276300,55,0,10,0,2,0
276400,64,0,3,0,5,0
276500,52,1,6,0,3,1
276600,41,0,14,0,3,0
276700,31,0,6,0,1,0
276800,30,0,13,0,1,0
276900,9,0,1,0,0,0
277000,2,0,0,0,0,0
277100,4,0,0,0,0,0
277200,20,0,9,0,6,0
277300,44,0,13,0,0,0
277400,54,0,18,0,2,0
277500,46,0,6,0,3,0
277600,40,0,13,0,6,0
277700,26,0,11,0,1,0
277800,23,0,6,0,3,0
277900,4,0,0,0,0,0
278000,1,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,51,0,8,0,3,0
278400,47,0,9,0,3,0
278500,50,1,8,0,3,1
278600,57,0,9,0,2,0
278700,41,0,8,0,1,0
278800,45,0,9,0,1,0
278900,4,0,0,0,0,0
279000,2,0,3,0,2,0
279100,1,0,0,0,0,0
279200,42,0,13,0,2,0
279300,51,0,11,0,3,0
279400,49,0,7,0,3,0
279500,42,0,9,0,4,0
279600,45,0,13,0,5,0
279700,42,0,14,0,6,0
279800,9,0,5,0,0,0
279900,5,0,0,0,1,0
280000,0,0,0,0,0,0
280100,29,0,8,0,1,0
280200,44,0,9,0,7,0
280300,50,0,13,0,2,0
280400,57,0,9,0,3,0
280500,33,0,9,0,4,0
280600,43,0,13,0,4,0
280700,15,0,2,0,1,0
280800,1,0,0,0,0,0
280900,3,0,1,0,0,0
281000,0,0,0,0,0,0
281100,2,0,1,0,0,0
281200,32,0,16,0,7,0
281300,58,0,15,0,2,0
281400,50,0,4,0,1,0
281500,55,0,6,0,7,0
281600,31,0,9,0,2,0
281700,44,0,7,0,1,0
281800,15,0,5,0,1,0
281900,2,0,0,0,0,0
282000,2,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,28,0,10,0,2,0
282400,40,0,14,0,6,0
282500,47,0,11,0,1,0
282600,43,0,10,0,2,0
282700,48,0,17,0,4,0
282800,51,0,9,0,3,0
282900,36,0,8,0,4,0
283000,19,0,3,0,0,0
283100,6,0,2,0,0,0
283200,40,0,14,0,2,0
283300,39,0,5,0,4,0
283400,45,0,14,0,4,0
283500,26,0,1,0,3,0
283600,44,0,7,0,4,0
283700,42,1,7,0,5,1
283800,10,0,1,0,0,0
283900,2,0,0,0,0,0
284000,2,0,0,0,0,0
284100,6,0,1,0,0,0
284200,40,1,12,0,2,1
284300,41,0,10,0,1,0
284400,44,0,14,0,2,0
284500,39,0,18,0,6,0
284600,40,0,8,0,3,0
284700,35,0,8,0,3,0
284800,3,0,0,0,0,0
284900,0,0,0,0,0,0
285000,0,0,0,0,0,0
285100,0,0,1,0,0,0
285200,53,0,11,0,3,0
285300,52,0,12,0,0,0
285400,51,0,6,0,8,0
285500,46,0,4,0,3,0
285600,40,0,9,0,3,0
285700,30,0,9,0,8,0
285800,22,0,3,0,1,0
285900,7,0,3,0,2,0
286000,1,0,0,0,0,0
286100,1,0,0,0,0,0
286200,36,0,10,0,2,0
286300,44,0,19,0,1,0
286400,54,0,21,0,7,0
286500,35,0,9,0,3,0
286600,58,0,9,0,8,0
286700,43,0,17,0,0,0
286800,6,0,1,0,0,0
286900,0,0,0,0,0,0
287000,1,0,0,0,0,0
287100,0,0,0,0,0,0
287200,15,0,5,0,0,0
287300,43,0,6,0,7,0
287400,66,0,11,0,4,0
287500,46,0,4,0,2,0
287600,50,0,13,0,4,0
287700,40,0,5,0,2,0
287800,12,0,4,0,0,0
287900,4,0,2,0,1,0
288000,1,0,1,0,1,0
288100,1,0,0,0,0,0
288200,24,0,5,0,0,0
288300,41,0,4,0,1,0
288400,49,0,9,0,1,0
288500,54,0,15,0,4,0
288600,48,0,9,0,4,0
288700,43,0,5,0,1,0
288800,35,0,4,0,6,0
288900,6,0,2,0,1,0
289000,3,0,0,0,0,0
289100,14,0,5,0,1,0
289200,43,0,9,0,7,0
289300,58,0,12,0,0,0
289400,57,0,6,0,0,0
289500,33,0,11,0,3,0
289600,43,1,12,0,5,1
289700,61,0,5,0,6,0
289800,44,0,16,0,2,0
289900,6,0,1,0,0,0
290000,3,0,0,0,0,0
290100,38,0,7,0,2,0
290200,40,0,14,0,4,0
290300,52,0,12,0,1,0
290400,51,0,11,0,1,0
290500,28,0,7,0,0,0
290600,8,0,1,0,0,0
290700,1,0,0,0,0,0
290800,5,0,1,0,0,0
290900,28,0,4,0,2,0
291000,55,0,16,0,5,0
291100,49,0,7,0,4,0
291200,40,0,14,0,2,0
291300,52,0,11,0,0,0
291400,40,0,16,0,3,0
291500,14,0,6,0,1,0
291600,2,0,1,0,0,0
291700,0,0,0,0,0,0
291800,13,0,0,0,1,0
291900,32,0,6,0,3,0
292000,49,0,17,0,1,0
292100,48,0,7,0,3,0
292200,37,0,11,0,0,0
292300,29,0,11,0,2,0
292400,34,0,2,0,3,0
292500,11,0,0,0,0,0
292600,3,0,1,0,1,0
292700,11,0,4,0,1,0
292800,57,0,12,0,1,0
292900,52,0,8,0,2,0
293000,49,0,11,0,2,0
293100,48,0,10,0,3,0
293200,51,0,6,0,2,0
293300,12,0,3,0,0,0
293400,5,0,1,0,0,0
293500,1,0,0,0,0,0
293600,38,0,9,0,3,0
293700,44,0,6,0,3,0
293800,47,0,10,0,3,0
293900,53,0,9,0,4,0
294000,36,0,7,0,2,0
294100,31,0,7,0,2,0
294200,32,0,6,0,2,0
294300,32,0,4,0,2,0
294400,10,0,2,0,2,0
294500,38,0,10,0,0,0
294600,38,0,5,0,1,0
294700,43,0,14,0,4,0
294800,44,0,10,0,3,0
294900,51,0,8,0,10,0
295000,59,1,10,0,3,1
295100,17,0,9,0,0,0
295200,3,0,0,0,0,0
295300,5,0,0,0,1,0
295400,1,0,0,0,0,0
295500,43,0,15,0,2,0
295600,43,0,13,0,2,0
295700,47,0,8,0,4,0
295800,49,0,7,0,2,0
295900,53,0,5,0,5,0
296000,35,0,5,0,4,0
296100,29,0,10,0,2,0
296200,9,0,1,0,1,0
296300,4,0,1,0,0,0
296400,4,0,0,0,0,0
296500,26,0,1,0,0,0
296600,34,0,10,0,4,0
296700,45,0,17,0,3,0
296800,50,0,8,0,5,0
296900,53,0,13,0,8,0
297000,50,0,7,0,1,0
297100,12,0,3,0,0,0
297200,9,0,2,0,0,0
297300,8,0,3,0,0,0
297400,3,0,0,0,0,0
297500,25,0,6,0,2,0
297600,46,0,10,0,4,0
297700,54,0,9,0,3,0
297800,51,1,6,0,3,1
297900,56,0,5,0,5,0
298000,54,0,9,0,3,0
298100,20,0,3,0,1,0
298200,15,0,5,0,1,0
298300,2,0,4,0,0,0
298400,10,0,1,0,2,0
298500,52,0,9,0,4,0
298600,45,0,8,0,4,0
298700,40,0,5,0,1,0
298800,32,0,5,0,1,0
298900,27,0,5,0,0,0
299000,44,0,8,0,3,0
299100,39,0,9,0,2,0
299200,39,0,5,0,1,0
299300,25,0,9,0,4,0
299400,38,0,11,0,3,0
299500,52,0,9,0,2,0
299600,55,0,11,0,5,0
299700,37,0,14,0,2,0
299800,30,0,5,0,1,0
299900,12,0,5,0,0,0
300000,2,0,1,0,1,0
300100,1,0,2,0,0,0
300200,12,0,1,0,1,0
300300,46,0,14,0,7,0
300400,63,0,12,0,3,0
300500,57,0,6,0,0,0
300600,40,0,7,0,5,0
300700,45,0,11,0,0,0
300800,29,0,7,0,2,0
300900,22,0,4,0,1,0
301000,4,0,2,0,1,0
301100,1,0,0,0,0,0
301200,26,0,5,0,0,0
301300,50,0,10,0,6,0
301400,53,0,15,0,6,0
301500,42,0,10,0,4,0
301600,42,0,5,0,1,0
301700,22,0,5,0,1,0
301800,15,0,1,0,3,0
301900,3,0,3,0,0,0
302000,5,0,0,0,0,0
302100,0,0,0,0,0,0
302200,44,0,5,0,0,0
302300,50,0,11,0,6,0
302400,60,0,0,0,3,0
302500,44,0,8,0,3,0
302600,37,0,7,0,3,0
302700,40,0,7,0,2,0
302800,49,0,11,0,0,0
302900,37,0,6,0,2,0
303000,40,0,6,0,3,0
303100,55,0,7,0,7,0
303200,24,0,3,0,2,0
303300,47,0,6,0,2,0
303400,40,0,9,0,6,0
303500,37,0,8,0,1,0
303600,36,0,12,0,2,0
303700,37,0,6,0,2,0
303800,21,0,9,0,2,0
303900,12,0,0,0,0,0
304000,3,0,0,0,1,0
304100,2,0,0,0,0,0
304200,26,0,5,0,2,0
304300,50,0,5,0,2,0
304400,51,0,5,0,2,0
304500,54,0,5,0,2,0
304600,52,0,9,0,3,0
304700,46,0,3,0,1,0
304800,25,0,2,0,1,0
304900,7,0,0,0,0,0
305000,33,0,5,0,3,0
305100,43,0,3,0,3,0
305200,40,0,10,0,4,0
305300,38,0,5,0,4,0
305400,36,0,5,0,2,0
305500,46,0,6,0,6,0
305600,5,0,0,0,0,0
305700,2,0,0,0,0,0
305800,46,0,14,0,5,0
305900,59,0,10,0,5,0
306000,47,0,9,0,2,0
306100,43,0,3,0,4,0
306200,49,0,4,0,4,0
306300,34,0,8,0,4,0
306400,26,0,3,0,2,0
306500,7,0,2,0,1,0
306600,8,0,0,0,0,0
306700,0,0,0,0,0,0
306800,38,0,15,0,8,0
306900,62,0,6,0,0,0
307000,47,0,5,0,2,0
307100,36,0,6,0,2,0
307200,40,0,9,0,3,0
307300,31,0,7,0,2,0
307400,16,0,2,0,3,0
307500,3,0,0,0,0,0
307600,31,0,5,0,5,0
307700,37,0,7,0,1,0
307800,56,0,8,0,3,0
307900,53,0,9,0,5,0
308000,29,0,4,0,4,0
308100,38,0,10,0,3,0
308200,38,0,8,0,2,0
308300,25,1,1,0,0,1
308400,0,0,0,0,1,0
308500,39,0,8,0,2,0
308600,64,0,8,0,1,0
308700,46,0,8,0,2,0
308800,59,0,3,0,3,0
308900,49,0,1,0,4,0
309000,40,0,5,0,1,0
309100,26,0,1,0,0,0
309200,26,0,2,0,1,0
309300,56,0,1,0,3,0
309400,59,0,11,0,4,0
309500,43,2,8,0,3,2
309600,65,0,6,0,7,0
309700,48,0,7,0,0,0
309800,41,0,3,0,2,0
309900,34,0,3,0,2,0
310000,13,0,2,0,1,0
310100,11,0,1,0,1,0
310200,62,0,5,0,3,0
310300,60,0,11,0,4,0
310400,57,0,8,0,1,0
310500,43,0,9,0,4,0
310600,45,0,9,0,3,0
310700,27,0,2,0,3,0
310800,6,0,2,0,0,0
310900,2,0,0,0,0,0
311000,49,0,6,0,5,0
311100,68,0,7,0,1,0
311200,51,0,5,0,1,0
311300,45,0,9,0,1,0
311400,40,0,3,0,1,0
311500,46,0,4,0,3,0
311600,35,0,2,0,0,0
311700,33,0,3,0,4,0
311800,8,0,0,0,2,0
311900,20,0,7,0,0,0
312000,50,0,3,0,2,0
312100,51,0,9,0,7,0
312200,39,0,4,0,2,0
312300,33,0,4,0,2,0
312400,36,0,7,0,4,0
312500,45,0,6,0,0,0
312600,41,0,6,0,2,0
312700,10,0,3,0,1,0
312800,4,0,0,0,0,0
312900,44,0,7,0,1,0
313000,52,0,5,0,7,0
313100,49,0,6,0,1,0
313200,43,0,8,0,0,0
313300,56,0,5,0,5,0
313400,62,0,7,0,1,0
313500,50,0,15,0,2,0
313600,32,0,7,0,4,0
313700,35,0,4,0,4,0
313800,13,0,1,0,0,0
313900,33,0,6,0,1,0
314000,35,0,7,0,0,0
314100,44,0,7,0,4,0
314200,45,0,1,0,5,0
314300,46,0,4,0,3,0
314400,30,0,8,0,5,0
314500,14,0,4,0,3,0
314600,4,0,1,0,0,0
314700,49,0,6,0,3,0
314800,69,0,7,0,3,0
314900,48,0,6,0,3,0
315000,49,0,9,0,1,0
315100,46,0,8,0,2,0
315200,27,0,3,0,1,0
315300,34,0,2,0,1,0
315400,14,0,1,0,0,0
315500,15,0,1,0,4,0
315600,42,0,6,0,3,0
315700,65,0,7,0,4,0
315800,59,0,6,0,2,0
315900,38,0,2,0,3,0
316000,45,0,3,0,4,0
316100,33,0,0,0,3,0
316200,17,0,0,0,1,0
316300,6,0,0,0,0,0
316400,26,0,5,0,0,0
316500,50,0,5,0,3,0
316600,42,0,6,0,2,0
316700,40,0,5,0,1,0
316800,47,0,9,0,6,0
316900,35,0,0,0,4,0
317000,35,0,3,0,5,0
317100,11,0,1,0,1,0
317200,30,0,2,0,2,0
317300,45,0,9,0,6,0
317400,60,0,8,0,3,0
317500,40,0,4,0,3,0
317600,37,0,5,0,3,0
317700,35,0,9,0,5,0
317800,24,0,0,0,1,0
317900,4,0,1,0,2,0
318000,6,0,0,0,2,0
318100,63,0,6,0,1,0
318200,73,0,4,0,1,0
318300,62,0,5,0,3,0
318400,54,0,4,0,3,0
318500,35,0,13,0,0,0
318600,43,0,2,0,5,0
318700,30,0,1,0,3,0
318800,29,0,1,0,1,0
318900,56,0,7,0,5,0
319000,45,0,6,0,4,0
319100,35,0,4,0,2,0
319200,39,0,3,0,4,0
319300,52,0,8,0,5,0
319400,28,0,6,0,2,0
319500,19,0,2,0,0,0
319600,10,0,0,0,1,0
319700,48,0,8,0,0,0
319800,45,0,9,0,3,0
319900,54,0,1,0,3,0
320000,48,0,3,0,2,0
320100,39,1,5,0,5,1
320200,25,0,2,0,0,0
320300,43,0,3,0,6,0
320400,6,0,0,0,0,0
320500,35,0,4,0,1,0
320600,54,0,5,0,1,0
320700,47,0,4,0,9,0
320800,45,0,3,0,2,0
320900,33,0,2,0,3,0
321000,44,0,5,0,5,0
321100,40,0,2,0,2,0
321200,5,0,2,0,0,0
321300,18,0,2,0,1,0
321400,47,0,6,0,2,0
321500,58,0,8,0,5,0
321600,52,0,9,0,3,0
321700,41,0,3,0,5,0
321800,30,0,2,0,1,0
321900,30,1,2,0,5,1
322000,34,0,2,0,1,0
322100,30,0,0,0,0,0
322200,49,0,4,0,5,0
322300,39,0,3,0,6,0
322400,55,0,3,0,5,0
322500,41,0,4,0,8,0
322600,39,0,3,0,2,0
322700,43,0,6,0,1,0
322800,69,0,6,0,4,0
322900,34,0,4,0,0,0
323000,4,0,1,0,0,0
323100,53,0,5,0,0,0
323200,57,0,7,0,3,0
323300,54,0,4,0,5,0
323400,37,0,2,0,4,0
323500,31,0,3,0,1,0
323600,17,0,0,0,1,0
323700,8,0,0,0,0,0
323800,20,0,2,0,1,0
323900,44,0,5,0,5,0
324000,62,0,7,0,2,0
324100,53,0,6,0,7,0
324200,45,0,2,0,3,0
324300,47,0,1,0,2,0
324400,47,0,3,0,1,0
324500,6,0,3,0,1,0
324600,35,0,4,0,2,0
324700,46,0,6,0,2,0
324800,62,0,7,0,2,0
324900,47,0,0,0,4,0
325000,29,0,6,0,1,0
325100,40,0,1,0,1,0
325200,53,0,5,0,3,0
325300,27,0,3,0,2,0
325400,34,0,5,0,4,0
325500,44,0,7,0,6,0
325600,44,0,4,0,3,0
325700,44,0,8,0,4,0
325800,36,0,5,0,2,0
325900,22,0,1,0,1,0
326000,11,0,0,0,1,0
326100,3,0,1,0,1,0
326200,66,0,6,0,2,0
326300,65,0,11,0,3,0
326400,42,1,3,0,1,1
326500,42,0,7,0,2,0
326600,40,0,7,0,0,0
326700,44,0,4,0,1,0
326800,40,0,6,0,2,0
326900,13,0,2,0,1,0
327000,7,0,0,0,0,0
327100,53,0,6,0,0,0
327200,60,0,7,0,1,0
327300,56,0,3,0,3,0
327400,42,0,3,0,1,0
327500,32,0,5,0,2,0
327600,54,0,7,0,9,0
327700,71,0,10,0,6,0
327800,24,0,4,0,2,0
327900,5,0,0,0,1,0
328000,27,0,0,0,0,0
328100,49,0,5,0,2,0
328200,56,0,5,0,1,0
328300,54,0,2,0,2,0
328400,44,0,6,0,1,0
328500,35,0,3,0,1,0
328600,51,0,3,0,2,0
328700,34,0,5,0,0,0
328800,26,0,4,0,1,0
