cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,0,2,0,0,0
19300,18,0,10,0,2,0
19400,17,0,10,0,5,0
19500,12,0,1,0,2,0
19600,27,0,6,0,1,0
19700,27,0,2,0,4,0
19800,29,0,5,0,1,0
19900,19,1,6,0,1,1
20000,13,0,2,0,4,0
20100,11,0,2,0,2,0
20200,22,0,1,0,3,0
20300,14,0,2,0,4,0
20400,19,0,2,0,5,0
20500,13,0,1,0,5,0
20600,11,0,2,0,1,0
20700,13,0,5,0,5,0
20800,16,0,8,0,3,0
20900,24,0,7,0,0,0
21000,31,0,13,0,11,0
21100,29,0,13,0,7,0
21200,24,1,14,0,4,1
21300,28,0,13,0,9,0
21400,25,0,9,0,5,0
21500,24,1,25,0,4,1
21600,28,2,21,0,12,2
21700,30,0,8,0,3,0
21800,25,0,13,0,4,0
21900,24,0,22,0,2,0
22000,22,0,10,0,2,0
22100,12,0,10,0,3,0
22200,3,0,9,0,1,0
22300,20,0,7,0,3,0
22400,19,0,13,0,2,0
22500,14,0,9,0,1,0
22600,21,0,8,0,3,0
22700,9,0,9,0,3,0
22800,6,1,9,0,3,1
22900,10,0,8,0,3,0
23000,13,0,11,0,0,0
23100,17,0,7,0,5,0
23200,25,0,11,0,2,0
23300,22,0,7,0,1,0
23400,14,0,8,0,4,0
23500,24,0,11,0,2,0
23600,17,0,7,0,4,0
23700,13,0,10,0,0,0
23800,16,0,12,0,1,0
23900,28,0,11,0,3,0
24000,8,0,9,0,1,0
24100,22,0,7,0,2,0
24200,15,0,5,0,7,0
24300,20,0,6,0,4,0
24400,33,0,10,0,3,0
24500,9,0,9,0,3,0
24600,18,0,6,0,4,0
24700,26,1,9,0,1,1
24800,18,0,12,0,2,0
24900,15,0,8,0,4,0
25000,8,0,6,0,3,0
25100,35,0,14,0,1,0
25200,15,0,6,0,5,0
25300,6,0,9,0,1,0
25400,36,1,11,0,4,1
25500,11,0,8,0,2,0
25600,25,0,11,0,0,0
25700,15,0,6,0,5,0
25800,22,0,12,0,0,0
25900,24,0,10,0,2,0
26000,24,0,9,0,5,0
26100,16,0,8,0,1,0
26200,19,0,9,0,2,0
26300,11,0,9,0,4,0
26400,20,0,10,0,1,0
26500,18,0,7,0,3,0
26600,20,0,9,0,2,0
26700,13,0,4,0,0,0
26800,9,0,6,0,2,0
26900,13,0,10,0,3,0
27000,18,0,7,0,3,0
27100,9,0,6,0,4,0
27200,17,0,11,0,2,0
27300,16,0,11,0,3,0
27400,14,0,8,0,0,0
27500,11,0,7,0,2,0
27600,21,0,10,0,1,0
27700,13,0,13,0,1,0
27800,9,0,4,0,0,0
27900,13,0,5,0,3,0
28000,16,0,14,0,2,0
28100,6,0,6,0,1,0
28200,17,0,8,0,2,0
28300,20,0,11,0,1,0
28400,10,0,10,0,1,0
28500,17,0,13,0,1,0
28600,15,0,10,0,1,0
28700,8,0,7,0,4,0
28800,13,0,0,0,1,0
28900,15,0,8,0,2,0
29000,23,0,8,0,2,0
29100,17,0,8,0,0,0
29200,18,0,9,0,3,0
29300,22,0,17,0,4,0
29400,11,0,16,0,4,0
29500,12,0,14,0,1,0
29600,19,0,8,0,0,0
29700,7,0,6,0,2,0
29800,13,0,11,0,3,0
29900,14,0,15,0,2,0
30000,11,0,8,0,1,0
30100,9,0,16,0,1,0
30200,15,0,15,0,1,0
30300,11,0,11,0,1,0
30400,12,0,2,0,0,0
30500,11,0,11,0,1,0
30600,20,0,6,0,1,0
30700,19,0,7,0,0,0
30800,11,0,4,0,0,0
30900,9,0,8,0,0,0
31000,2,0,6,0,1,0
31100,11,0,9,0,1,0
31200,11,0,6,0,4,0
31300,13,0,10,0,3,0
31400,13,0,2,0,1,0
31500,8,0,3,0,2,0
31600,7,0,12,0,0,0
31700,10,0,8,0,0,0
31800,13,0,11,0,0,0
31900,13,0,7,0,1,0
32000,9,0,11,0,3,0
32100,17,0,7,0,1,0
32200,15,0,13,0,5,0
32300,15,0,8,0,1,0
32400,11,0,11,0,1,0
32500,14,0,8,0,1,0
32600,7,0,5,0,0,0
32700,13,0,6,0,4,0
32800,10,0,2,0,1,0
32900,8,0,8,0,3,0
33000,16,0,7,0,2,0
33100,15,0,14,0,2,0
33200,14,0,5,0,2,0
33300,13,0,7,0,1,0
33400,20,0,7,0,2,0
33500,14,0,12,0,1,0
33600,21,0,19,0,1,0
33700,17,0,9,0,1,0
33800,6,0,3,0,0,0
33900,12,0,12,0,1,0
34000,15,0,7,0,0,0
34100,13,0,10,0,0,0
34200,14,0,13,0,3,0
34300,8,0,4,0,1,0
34400,14,0,2,0,0,0
34500,10,0,9,0,2,0
34600,10,0,12,0,2,0
34700,11,0,13,0,1,0
34800,12,0,11,0,0,0
34900,7,0,2,0,2,0
35000,8,0,6,0,0,0
35100,11,0,19,0,2,0
35200,10,0,4,0,0,0
35300,14,0,10,0,0,0
35400,8,0,11,0,1,0
35500,11,0,6,0,1,0
35600,14,0,9,0,0,0
35700,15,0,14,0,1,0
35800,10,0,7,0,0,0
35900,13,0,3,0,3,0
36000,9,0,11,0,0,0
36100,15,0,6,0,1,0
36200,10,0,6,0,1,0
36300,15,0,19,0,2,0
36400,8,0,12,0,1,0
36500,15,0,6,0,2,0
36600,9,0,17,0,1,0
36700,9,0,7,0,1,0
36800,9,0,8,0,1,0
36900,7,0,9,0,0,0
37000,16,0,12,0,1,0
37100,10,0,8,0,1,0
37200,5,0,7,0,1,0
37300,13,0,3,0,1,0
37400,3,0,12,0,1,0
37500,9,0,6,0,0,0
37600,7,0,9,0,2,0
37700,11,1,8,0,2,1
37800,9,0,7,0,1,0
37900,10,0,4,0,3,0
38000,12,0,8,0,2,0
38100,11,0,5,0,0,0
38200,8,0,2,0,2,0
38300,7,0,3,0,0,0
38400,17,0,16,0,0,0
38500,13,0,7,0,2,0
38600,12,0,8,0,2,0
38700,6,0,14,0,2,0
38800,14,0,12,0,0,0
38900,5,0,8,0,0,0
39000,7,0,5,0,2,0
39100,5,0,4,0,0,0
39200,8,0,8,0,2,0
39300,6,0,8,0,0,0
39400,14,0,6,0,1,0
39500,8,0,5,0,0,0
39600,16,0,6,0,3,0
39700,17,0,18,0,1,0
39800,17,0,17,0,2,0
39900,9,0,11,0,1,0
40000,11,0,3,0,0,0
40100,15,0,6,0,1,0
40200,11,0,7,0,2,0
40300,10,0,14,0,2,0
40400,4,0,6,0,1,0
40500,12,0,5,0,3,0
40600,6,0,15,0,0,0
40700,11,0,6,0,2,0
40800,6,0,7,0,3,0
40900,10,0,10,0,0,0
41000,9,0,3,0,1,0
41100,9,0,6,0,2,0
41200,5,0,4,0,0,0
41300,11,0,9,0,2,0
41400,16,0,14,0,2,0
41500,18,1,13,0,0,1
41600,11,0,6,0,0,0
41700,5,0,3,0,1,0
41800,14,0,7,0,1,0
41900,9,0,3,0,0,0
42000,6,0,9,0,1,0
42100,10,0,12,0,1,0
42200,22,0,16,0,2,0
42300,12,0,17,0,1,0
42400,8,0,12,0,1,0
42500,10,0,4,0,2,0
42600,18,0,5,0,3,0
42700,9,0,7,0,0,0
42800,13,0,5,0,2,0
42900,8,0,9,0,2,0
43000,8,0,12,0,1,0
43100,5,0,6,0,1,0
43200,13,0,21,0,2,0
43300,10,0,5,0,1,0
43400,18,0,9,0,1,0
43500,16,0,3,0,0,0
43600,6,0,14,0,0,0
43700,5,0,7,0,1,0
43800,7,0,6,0,0,0
43900,11,0,7,0,0,0
44000,3,0,9,0,2,0
44100,12,0,8,0,1,0
44200,7,0,9,0,2,0
44300,11,0,12,0,3,0
44400,10,0,13,0,1,0
44500,17,0,8,0,1,0
44600,15,0,6,0,0,0
44700,7,0,7,0,3,0
44800,22,0,14,0,3,0
44900,19,0,8,0,4,0
45000,13,0,6,0,2,0
45100,6,0,2,0,0,0
45200,8,0,4,0,2,0
45300,8,0,1,0,1,0
45400,25,0,15,0,4,0
45500,15,0,18,0,2,0
45600,12,0,2,0,0,0
45700,15,0,16,0,2,0
45800,10,0,6,0,2,0
45900,8,0,4,0,1,0
46000,7,0,4,0,1,0
46100,19,0,6,0,0,0
46200,12,0,8,0,0,0
46300,10,0,14,0,3,0
46400,11,0,15,0,0,0
46500,13,0,14,0,0,0
46600,9,0,5,0,1,0
46700,6,0,16,0,0,0
46800,5,0,5,0,0,0
46900,3,0,8,0,0,0
47000,11,0,4,0,0,0
47100,14,0,7,0,3,0
47200,14,0,7,0,0,0
47300,12,0,9,0,1,0
47400,6,0,5,0,0,0
47500,3,0,6,0,1,0
47600,11,0,11,0,2,0
47700,20,0,9,0,2,0
47800,7,0,11,0,1,0
47900,9,0,16,0,0,0
48000,12,0,10,0,2,0
48100,7,0,9,0,1,0
48200,10,0,10,0,3,0
48300,13,0,15,0,2,0
48400,8,0,12,0,1,0
48500,5,0,9,0,1,0
48600,8,0,4,0,0,0
48700,9,0,9,0,1,0
48800,9,0,9,0,0,0
48900,9,0,6,0,1,0
49000,11,0,6,0,0,0
49100,10,0,15,0,2,0
49200,12,0,6,0,0,0
49300,10,0,6,0,0,0
49400,11,0,9,0,0,0
49500,9,0,7,0,0,0
49600,5,0,5,0,1,0
49700,8,0,12,0,0,0
49800,11,0,2,0,2,0
49900,11,0,10,0,1,0
50000,13,0,7,0,0,0
50100,10,0,4,0,1,0
50200,17,0,12,0,0,0
50300,6,0,9,0,1,0
50400,13,0,8,0,0,0
50500,4,0,7,0,0,0
50600,17,0,8,0,4,0
50700,7,0,14,0,1,0
50800,11,0,7,0,1,0
50900,6,0,3,0,1,0
51000,7,0,8,0,0,0
51100,10,0,9,0,0,0
51200,15,0,11,0,0,0
51300,12,0,10,0,3,0
51400,9,0,11,0,0,0
51500,11,0,8,0,0,0
51600,20,0,23,0,3,0
51700,14,0,15,0,0,0
51800,11,0,7,0,1,0
51900,9,0,5,0,1,0
52000,15,0,7,0,1,0
52100,15,0,9,0,3,0
52200,10,0,7,0,1,0
52300,17,0,9,0,3,0
52400,13,0,25,0,2,0
52500,17,0,12,0,1,0
52600,7,0,3,0,0,0
52700,13,1,8,0,0,1
52800,15,0,3,0,2,0
52900,10,0,11,0,1,0
53000,11,0,3,0,0,0
53100,14,0,15,0,4,0
53200,15,0,12,0,0,0
53300,5,0,4,0,0,0
53400,11,0,11,0,1,0
53500,21,0,8,0,2,0
53600,9,1,11,0,0,1
53700,10,0,7,0,1,0
53800,12,0,5,0,0,0
53900,13,0,2,0,1,0
54000,15,0,2,0,1,0
54100,13,0,7,0,1,0
54200,12,0,11,0,2,0
54300,9,0,9,0,2,0
54400,7,0,9,0,1,0
54500,7,0,15,0,2,0
54600,7,0,8,0,2,0
54700,11,0,5,0,1,0
54800,14,0,16,0,0,0
54900,3,0,17,0,3,0
55000,17,0,7,0,0,0
55100,5,0,3,0,0,0
55200,14,0,11,0,0,0
55300,9,0,5,0,0,0
55400,7,0,12,0,1,0
55500,11,0,9,0,1,0
55600,20,0,11,0,1,0
55700,12,0,14,0,0,0
55800,19,0,11,0,0,0
55900,17,0,7,0,1,0
56000,19,0,7,0,0,0
56100,6,0,7,0,0,0
56200,4,0,1,0,1,0
56300,14,0,7,0,2,0
56400,16,0,14,0,1,0
56500,7,0,5,0,0,0
56600,11,0,3,0,1,0
56700,11,0,10,0,1,0
56800,9,0,8,0,1,0
56900,10,0,11,0,1,0
57000,7,0,4,0,0,0
57100,13,0,10,0,0,0
57200,11,0,12,0,3,0
57300,7,0,3,0,0,0
57400,3,0,2,0,0,0
57500,13,0,13,0,0,0
57600,14,0,11,0,1,0
57700,7,0,6,0,0,0
57800,11,0,5,0,2,0
57900,12,0,6,0,1,0
58000,7,0,9,0,1,0
58100,11,0,9,0,3,0
58200,3,0,5,0,0,0
58300,21,0,5,0,0,0
58400,10,0,4,0,1,0
58500,5,0,6,0,0,0
58600,8,0,9,0,1,0
58700,21,0,21,0,0,0
58800,9,0,1,0,2,0
58900,9,0,5,0,1,0
59000,9,0,7,0,3,0
59100,12,0,7,0,0,0
59200,4,0,10,0,0,0
59300,10,0,5,0,0,0
59400,8,0,13,0,1,0
59500,12,0,9,0,1,0
59600,6,0,1,0,2,0
59700,3,0,1,0,1,0
59800,15,0,13,0,1,0
59900,15,0,15,0,0,0
60000,4,0,7,0,0,0
60100,15,0,15,0,0,0
60200,4,0,3,0,2,0
60300,30,0,21,0,2,0
60400,5,0,9,0,0,0
60500,12,0,9,0,2,0
60600,9,0,3,0,1,0
60700,6,0,7,0,0,0
60800,3,0,1,0,0,0
60900,14,0,14,0,3,0
61000,23,0,25,0,3,0
61100,17,0,12,0,2,0
61200,20,0,11,0,4,0
61300,15,0,5,0,1,0
61400,27,0,20,0,0,0
61500,18,0,23,0,2,0
61600,4,0,4,0,0,0
61700,2,0,4,0,1,0
61800,3,0,2,0,1,0
61900,0,0,0,0,0,0
62000,7,0,2,0,0,0
62100,35,0,24,0,7,0
62200,32,0,12,0,1,0
62300,11,0,1,0,0,0
62400,17,0,16,0,3,0
62500,2,0,5,0,0,0
62600,5,0,9,0,2,0
62700,16,0,31,0,2,0
62800,5,0,3,0,1,0
62900,1,0,0,0,0,0
63000,1,0,0,0,0,0
63100,17,0,11,0,1,0
63200,35,0,20,0,1,0
63300,8,0,5,0,0,0
63400,5,0,2,0,0,0
63500,23,0,13,0,3,0
63600,10,0,5,0,1,0
63700,14,0,8,0,2,0
63800,9,0,5,0,0,0
63900,2,0,2,0,1,0
64000,3,0,0,0,0,0
64100,5,0,1,0,0,0
64200,17,0,10,0,3,0
64300,29,0,16,0,1,0
64400,12,0,8,0,1,0
64500,7,0,6,0,2,0
64600,20,0,22,0,2,0
64700,4,0,7,0,0,0
64800,10,0,10,0,0,0
64900,6,0,11,0,1,0
65000,7,0,4,0,1,0
65100,3,0,3,0,2,0
65200,2,0,0,0,0,0
65300,26,0,18,0,1,0
65400,19,0,17,0,3,0
65500,7,0,3,0,0,0
65600,15,0,11,0,2,0
65700,6,0,16,0,0,0
65800,14,0,8,0,0,0
65900,5,0,15,0,0,0
66000,16,0,6,0,2,0
66100,4,0,1,0,0,0
66200,2,0,2,0,1,0
66300,7,0,6,0,1,0
66400,36,0,27,0,5,0
66500,15,0,5,0,1,0
66600,13,0,7,0,2,0
66700,10,0,13,0,2,0
66800,10,0,9,0,0,0
66900,18,0,9,0,1,0
67000,8,0,8,0,1,0
67100,3,0,1,0,1,0
67200,1,0,2,0,0,0
67300,0,0,0,0,0,0
67400,1,0,5,0,1,0
67500,21,0,20,0,3,0
67600,31,0,16,0,0,0
67700,6,0,3,0,0,0
67800,9,0,6,0,1,0
67900,8,0,10,0,1,0
68000,9,0,9,0,1,0
68100,13,0,19,0,0,0
68200,5,0,5,0,3,0
68300,1,0,2,0,0,0
68400,1,0,0,0,0,0
68500,1,0,0,0,0,0
68600,12,0,10,0,0,0
68700,28,1,18,0,7,1
68800,37,0,18,0,4,0
68900,26,0,6,0,2,0
69000,9,0,8,0,1,0
69100,4,0,5,0,1,0
69200,14,0,14,0,2,0
69300,9,0,10,0,1,0
69400,7,0,3,0,1,0
69500,0,0,0,0,0,0
69600,2,0,2,0,0,0
69700,15,0,11,0,1,0
69800,10,0,3,0,2,0
69900,2,0,0,0,0,0
70000,35,0,20,0,4,0
70100,34,0,33,0,3,0
70200,13,0,4,0,2,0
70300,9,0,17,0,2,0
70400,3,0,6,0,3,0
70500,5,0,6,0,0,0
70600,3,0,5,0,0,0
70700,16,0,7,0,2,0
70800,30,0,15,0,2,0
70900,6,0,1,0,0,0
71000,7,0,0,0,1,0
71100,0,0,0,0,0,0
71200,10,0,3,0,1,0
71300,21,0,31,0,3,0
71400,7,0,14,0,2,0
71500,12,0,4,0,1,0
71600,4,0,0,0,0,0
71700,14,0,8,0,3,0
71800,23,0,16,0,2,0
71900,21,0,12,0,1,0
72000,13,0,6,0,0,0
72100,13,0,8,0,1,0
72200,3,0,5,0,0,0
72300,2,0,5,0,0,0
72400,1,0,1,0,0,0
72500,22,0,19,0,4,0
72600,28,0,19,0,0,0
72700,3,0,0,0,0,0
72800,4,0,1,0,0,0
72900,28,0,9,0,1,0
73000,25,0,20,0,0,0
73100,11,0,4,0,0,0
73200,12,0,10,0,0,0
73300,3,0,7,0,2,0
73400,5,0,0,0,2,0
73500,3,0,3,0,0,0
73600,0,0,0,0,0,0
73700,13,0,13,0,1,0
73800,24,0,21,0,2,0
73900,10,0,4,0,2,0
74000,9,0,7,0,1,0
74100,18,0,17,0,4,0
74200,11,0,7,0,2,0
74300,8,0,12,0,2,0
74400,20,0,14,0,1,0
74500,7,0,5,0,1,0
74600,0,0,1,0,0,0
74700,2,0,3,0,0,0
74800,0,0,2,0,0,0
74900,23,0,24,0,1,0
75000,16,0,9,0,1,0
75100,21,0,18,0,2,0
75200,7,0,5,0,0,0
75300,20,0,16,0,1,0
75400,13,0,11,0,1,0
75500,16,0,9,0,2,0
75600,6,0,2,0,0,0
75700,6,0,1,0,2,0
75800,5,0,2,0,0,0
75900,0,0,1,0,2,0
76000,1,0,2,0,0,0
76100,19,0,16,0,2,0
76200,47,0,30,0,2,0
76300,20,0,11,0,1,0
76400,8,0,6,0,2,0
76500,14,0,14,0,2,0
76600,23,0,6,0,0,0
76700,17,0,8,0,3,0
76800,3,0,1,0,0,0
76900,4,0,2,0,4,0
77000,3,0,2,0,0,0
77100,1,0,0,0,1,0
77200,0,0,0,0,0,0
77300,1,0,3,0,0,0
77400,26,0,29,0,3,0
77500,28,0,23,0,3,0
77600,19,0,10,0,2,0
77700,8,0,6,0,0,0
77800,12,0,20,0,2,0
77900,10,0,5,0,1,0
78000,15,0,3,0,2,0
78100,2,0,4,0,0,0
78200,2,0,3,0,0,0
78300,1,0,2,0,0,0
78400,8,0,10,0,1,0
78500,28,0,27,0,2,0
78600,26,0,12,0,2,0
78700,9,1,2,0,0,1
78800,13,0,8,0,0,0
78900,17,0,5,0,0,0
79000,12,0,9,0,2,0
79100,13,0,12,0,2,0
79200,1,0,3,0,1,0
79300,5,0,4,0,0,0
79400,3,0,0,0,0,0
79500,1,0,0,0,0,0
79600,2,0,0,0,0,0
79700,44,0,27,0,3,0
79800,27,0,19,0,3,0
79900,9,0,3,0,0,0
80000,14,0,10,0,2,0
80100,12,0,10,0,2,0
80200,9,0,7,0,1,0
80300,8,0,16,0,1,0
80400,3,0,4,0,0,0
80500,3,0,0,0,0,0
80600,0,0,0,0,0,0
80700,3,0,0,0,0,0
80800,6,0,3,0,0,0
80900,39,0,27,0,2,0
81000,30,0,19,0,4,0
81100,18,0,4,0,3,0
81200,16,0,15,0,1,0
81300,13,0,16,0,0,0
81400,19,0,16,0,1,0
81500,11,0,1,0,0,0
81600,2,0,1,0,0,0
81700,2,0,1,0,0,0
81800,6,0,1,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,1,0,0,0
82200,30,0,38,0,3,0
82300,40,0,19,0,1,0
82400,46,0,5,0,2,0
82500,10,0,13,0,1,0
82600,33,0,14,0,5,0
82700,19,0,12,0,3,0
82800,5,0,7,0,1,0
82900,1,0,3,0,0,0
83000,1,0,2,0,0,0
83100,5,0,1,0,0,0
83200,1,0,2,0,0,0
83300,1,0,0,0,0,0
83400,0,0,0,0,0,0
83500,32,0,35,0,1,0
83600,43,0,19,0,1,0
83700,23,0,11,0,1,0
83800,15,0,14,0,0,0
83900,13,0,9,0,2,0
84000,5,0,4,0,0,0
84100,2,0,2,0,1,0
84200,1,0,1,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,5,0,8,0,0,0
84700,31,0,26,0,5,0
84800,40,0,26,0,2,0
84900,49,0,13,0,3,0
85000,17,1,14,0,2,1
85100,9,1,14,0,0,1
85200,4,0,2,0,0,0
85300,2,0,0,0,1,0
85400,5,0,1,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,30,0,28,0,0,0
85800,44,0,16,0,3,0
85900,36,0,16,0,2,0
86000,16,0,7,0,2,0
86100,11,0,19,0,2,0
86200,9,0,8,0,0,0
86300,14,0,8,0,1,0
86400,2,0,6,0,1,0
86500,3,0,0,0,0,0
86600,5,0,1,0,1,0
86700,1,0,1,0,0,0
86800,13,0,11,0,2,0
86900,36,0,26,0,2,0
87000,27,0,16,0,4,0
87100,23,0,7,0,2,0
87200,29,0,15,0,2,0
87300,16,0,12,0,1,0
87400,18,0,12,0,2,0
87500,4,0,6,0,0,0
87600,2,0,4,0,0,0
87700,0,0,0,0,0,0
87800,3,0,0,0,1,0
87900,2,0,0,0,0,0
88000,3,0,3,0,1,0
88100,26,0,32,0,2,0
88200,45,1,18,0,2,1
88300,26,0,11,0,1,0
88400,35,0,21,0,6,0
88500,12,0,5,0,0,0
88600,4,0,1,0,0,0
88700,0,0,1,0,0,0
88800,4,0,2,0,0,0
88900,1,0,0,0,0,0
89000,0,0,0,0,0,0
89100,1,0,1,0,0,0
89200,0,0,0,0,0,0
89300,8,0,15,0,1,0
89400,40,0,22,0,4,0
89500,32,0,18,0,3,0
89600,35,0,9,0,3,0
89700,8,0,7,0,1,0
89800,7,0,4,0,0,0
89900,5,0,2,0,0,0
90000,1,0,0,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,10,0,19,0,4,0
90600,29,0,20,0,0,0
90700,38,0,14,0,4,0
90800,32,0,13,0,1,0
90900,19,0,24,0,2,0
91000,9,0,4,0,0,0
91100,3,0,2,0,1,0
91200,3,0,3,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,3,0,0,0,0,0
91600,0,0,0,0,0,0
91700,1,0,2,0,1,0
91800,30,0,27,0,3,0
91900,36,0,43,0,0,0
92000,50,2,15,0,3,2
92100,23,0,20,0,0,0
92200,4,0,7,0,1,0
92300,3,0,0,0,0,0
92400,0,0,0,0,0,0
92500,7,0,1,0,0,0
92600,1,0,1,0,0,0
92700,2,0,0,0,0,0
92800,14,0,19,0,0,0
92900,25,0,31,0,2,0
93000,41,0,25,0,4,0
93100,33,0,21,0,2,0
93200,12,0,8,0,1,0
93300,2,0,1,0,0,0
93400,3,0,2,0,1,0
93500,6,0,1,0,0,0
93600,1,0,1,0,0,0
93700,0,0,0,0,0,0
93800,14,0,10,0,0,0
93900,33,0,32,0,2,0
94000,28,0,26,0,4,0
94100,34,0,4,0,1,0
94200,32,0,7,0,2,0
94300,13,0,19,0,0,0
94400,5,0,16,0,2,0
94500,6,0,2,0,1,0
94600,2,0,1,0,1,0
94700,3,0,0,0,0,0
94800,1,0,0,0,0,0
94900,1,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,1,0,0,0,0,0
95300,34,0,28,0,4,0
95400,41,0,23,0,0,0
95500,38,0,13,0,4,0
95600,31,0,13,0,1,0
95700,25,0,22,0,0,0
95800,7,0,1,0,0,0
95900,6,0,3,0,0,0
96000,3,0,1,0,0,0
96100,2,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,17,0,20,0,2,0
96600,35,0,26,0,4,0
96700,46,0,21,0,2,0
96800,34,0,11,0,1,0
96900,23,0,19,0,2,0
97000,9,0,10,0,2,0
97100,1,0,1,0,0,0
97200,1,0,2,0,1,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,1,0,0,0,0,0
97600,2,0,0,0,0,0
97700,26,0,25,0,1,0
