cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,0,0,2,0
19300,24,0,7,0,3,0
19400,13,0,4,0,2,0
19500,16,0,5,0,1,0
19600,9,0,7,0,1,0
19700,10,0,3,0,1,0
19800,20,0,9,0,3,0
19900,16,0,3,0,1,0
20000,6,0,3,0,3,0
20100,13,0,5,0,3,0
20200,31,0,0,0,2,0
20300,8,0,3,0,0,0
20400,30,0,2,0,0,0
20500,13,0,1,0,2,0
20600,11,0,1,0,0,0
20700,10,0,4,0,2,0
20800,11,0,4,0,3,0
20900,24,0,11,0,5,0
21000,34,0,19,0,10,0
21100,49,0,10,0,3,0
21200,39,0,14,0,6,0
21300,25,0,15,0,7,0
21400,22,0,7,0,5,0
21500,29,0,10,0,9,0
21600,32,0,16,0,6,0
21700,19,0,10,0,3,0
21800,15,0,18,0,3,0
21900,18,1,19,0,4,1
22000,15,1,8,0,2,1
22100,31,0,15,0,1,0
22200,16,0,9,0,5,0
22300,14,0,9,0,2,0
22400,17,0,10,0,3,0
22500,15,0,7,0,2,0
22600,21,0,8,0,1,0
22700,19,0,9,0,3,0
22800,10,0,9,0,3,0
22900,12,0,11,0,2,0
23000,18,0,8,0,3,0
23100,13,0,8,0,2,0
23200,16,0,9,0,1,0
23300,10,0,10,0,3,0
23400,33,0,8,0,0,0
23500,21,0,8,0,3,0
23600,14,0,5,0,2,0
23700,16,0,11,0,6,0
23800,14,0,7,0,3,0
23900,17,1,12,0,2,1
24000,12,0,5,0,4,0
24100,13,0,7,0,4,0
24200,10,0,7,0,4,0
24300,19,0,10,0,1,0
24400,20,0,10,0,1,0
24500,24,0,10,0,1,0
24600,18,2,11,0,0,2
24700,30,1,11,0,1,1
24800,11,0,7,0,3,0
24900,13,0,7,0,3,0
25000,22,0,10,0,2,0
25100,6,0,12,0,1,0
25200,13,0,9,0,3,0
25300,18,0,8,0,2,0
25400,14,0,10,0,2,0
25500,9,0,8,0,3,0
25600,16,0,8,0,2,0
25700,11,0,10,0,0,0
25800,16,0,9,0,2,0
25900,13,0,8,0,2,0
26000,14,0,10,0,1,0
26100,11,0,10,0,0,0
26200,12,0,7,0,2,0
26300,11,0,8,0,2,0
26400,18,0,11,0,1,0
26500,8,0,10,0,0,0
26600,18,0,10,0,2,0
26700,14,0,8,0,2,0
26800,5,0,8,0,0,0
26900,7,0,11,0,0,0
27000,8,0,14,0,1,0
27100,9,0,7,0,3,0
27200,14,0,10,0,1,0
27300,16,0,8,0,3,0
27400,15,0,13,0,2,0
27500,12,0,9,0,1,0
27600,15,0,13,0,0,0
27700,13,0,8,0,3,0
27800,10,0,8,0,3,0
27900,6,0,10,0,1,0
28000,22,0,9,0,1,0
28100,14,0,10,0,1,0
28200,9,0,12,0,0,0
28300,16,0,12,0,0,0
28400,9,0,10,0,1,0
28500,11,0,9,0,1,0
28600,13,0,12,0,0,0
28700,11,1,9,0,0,1
28800,31,0,11,0,3,0
28900,17,0,10,0,2,0
29000,6,0,9,0,1,0
29100,8,0,11,0,0,0
29200,23,0,8,0,2,0
29300,20,0,10,0,1,0
29400,19,0,11,0,2,0
29500,19,0,9,0,1,0
29600,15,0,10,0,1,0
29700,7,1,10,0,3,1
29800,2,0,9,0,2,0
29900,5,0,11,0,0,0
30000,22,0,10,0,1,0
30100,13,1,9,0,1,1
30200,10,0,11,0,1,0
30300,17,0,11,0,1,0
30400,10,0,8,0,3,0
30500,33,0,10,0,2,0
30600,2,0,9,0,1,0
30700,17,0,9,0,1,0
30800,18,0,12,0,0,0
30900,13,0,10,0,2,0
31000,4,0,8,0,4,0
31100,17,0,10,0,1,0
31200,19,0,12,0,1,0
31300,23,0,9,0,1,0
31400,13,0,11,0,1,0
31500,20,0,9,0,3,0
31600,12,0,10,0,1,0
31700,9,0,10,0,2,0
31800,10,0,11,0,0,0
31900,13,0,8,0,2,0
32000,17,0,11,0,2,0
32100,21,0,10,0,1,0
32200,4,0,10,0,1,0
32300,6,0,10,0,2,0
32400,3,0,12,0,0,0
32500,11,0,12,0,2,0
32600,8,0,9,0,2,0
32700,5,0,6,0,3,0
32800,13,0,10,0,2,0
32900,9,0,9,0,0,0
33000,12,1,4,0,0,1
33100,13,0,8,0,2,0
33200,22,0,7,0,1,0
33300,19,0,5,0,4,0
33400,19,0,6,0,2,0
33500,15,0,12,0,3,0
33600,15,1,20,0,0,1
33700,11,0,11,0,2,0
33800,9,0,2,0,0,0
33900,19,0,8,0,0,0
34000,9,0,6,0,0,0
34100,17,0,7,0,1,0
34200,12,1,6,0,0,1
34300,13,0,9,0,2,0
34400,10,0,12,0,4,0
34500,12,0,9,0,1,0
34600,9,0,14,0,1,0
34700,3,0,23,0,1,0
34800,14,0,11,0,0,0
34900,15,0,4,0,3,0
35000,11,0,8,0,2,0
35100,13,0,18,0,4,0
35200,6,1,4,0,1,1
35300,16,0,11,0,3,0
35400,13,0,7,0,0,0
35500,20,0,4,0,0,0
35600,7,0,9,0,1,0
35700,5,0,15,0,0,0
35800,13,0,6,0,1,0
35900,8,0,6,0,1,0
36000,4,0,8,0,2,0
36100,9,0,7,0,0,0
36200,13,0,5,0,2,0
36300,15,0,22,0,2,0
36400,10,1,12,0,0,1
36500,8,0,7,0,0,0
36600,12,0,10,0,0,0
36700,3,0,4,0,0,0
36800,13,0,7,0,1,0
36900,7,0,6,0,0,0
37000,12,0,7,0,1,0
37100,10,0,9,0,2,0
37200,12,0,3,0,1,0
37300,6,0,9,0,1,0
37400,12,0,10,0,0,0
37500,15,0,12,0,0,0
37600,5,0,8,0,0,0
37700,22,0,18,0,2,0
37800,10,0,16,0,0,0
37900,6,0,15,0,0,0
38000,8,0,11,0,0,0
38100,5,0,5,0,1,0
38200,9,0,1,0,0,0
38300,3,0,5,0,0,0
38400,7,0,19,0,4,0
38500,10,0,7,0,0,0
38600,6,0,9,0,0,0
38700,12,0,12,0,0,0
38800,12,0,14,0,1,0
38900,6,0,4,0,0,0
39000,4,0,7,0,2,0
39100,10,0,6,0,0,0
39200,9,0,1,0,3,0
39300,11,0,5,0,3,0
39400,7,0,10,0,1,0
39500,5,0,8,0,0,0
39600,15,0,9,0,1,0
39700,15,0,11,0,1,0
39800,12,0,15,0,0,0
39900,7,0,10,0,2,0
40000,12,0,5,0,1,0
40100,5,0,9,0,0,0
40200,9,0,11,0,6,0
40300,13,0,2,0,0,0
40400,6,0,4,0,0,0
40500,10,0,9,0,1,0
40600,8,0,10,0,1,0
40700,13,0,17,0,0,0
40800,9,0,8,0,1,0
40900,4,0,7,0,1,0
41000,18,0,26,0,5,0
41100,9,0,7,0,1,0
41200,7,0,10,0,0,0
41300,15,0,16,0,1,0
41400,15,0,11,0,5,0
41500,15,0,17,0,3,0
41600,4,0,1,0,2,0
41700,8,0,5,0,1,0
41800,10,0,4,0,0,0
41900,7,0,5,0,1,0
42000,5,0,6,0,0,0
42100,14,0,17,0,2,0
42200,7,1,20,0,2,1
42300,7,0,14,0,0,0
42400,15,0,10,0,1,0
42500,5,0,2,0,3,0
42600,8,0,7,0,0,0
42700,8,0,8,0,0,0
42800,9,0,13,0,0,0
42900,7,0,7,0,2,0
43000,3,0,9,0,2,0
43100,5,0,6,0,0,0
43200,12,0,14,0,3,0
43300,11,0,6,0,1,0
43400,11,0,12,0,0,0
43500,11,0,7,0,0,0
43600,7,0,11,0,2,0
43700,7,0,5,0,0,0
43800,2,0,9,0,1,0
43900,12,0,2,0,0,0
44000,19,0,6,0,1,0
44100,12,0,4,0,1,0
44200,18,0,11,0,2,0
44300,6,0,21,0,1,0
44400,10,0,8,0,2,0
44500,15,0,16,0,3,0
44600,3,0,4,0,0,0
44700,16,0,9,0,1,0
44800,13,0,14,0,2,0
44900,6,0,11,0,0,0
45000,12,0,8,0,2,0
45100,7,0,1,0,0,0
45200,2,0,5,0,0,0
45300,3,0,1,0,0,0
45400,12,0,13,0,0,0
45500,12,0,19,0,0,0
45600,5,0,8,0,2,0
45700,12,0,16,0,2,0
45800,8,0,9,0,0,0
45900,9,0,10,0,3,0
46000,14,0,13,0,1,0
46100,8,0,10,0,0,0
46200,11,0,6,0,2,0
46300,10,0,4,0,4,0
46400,15,0,15,0,2,0
46500,29,0,5,0,3,0
46600,13,0,3,0,0,0
46700,13,0,12,0,1,0
46800,8,0,6,0,1,0
46900,6,0,10,0,1,0
47000,6,0,6,0,2,0
47100,11,0,14,0,0,0
47200,11,0,13,0,1,0
47300,10,0,9,0,1,0
47400,11,0,4,0,0,0
47500,10,0,17,0,1,0
47600,8,0,10,0,1,0
47700,13,0,10,0,3,0
47800,10,0,11,0,3,0
47900,8,0,13,0,3,0
48000,17,0,12,0,1,0
48100,13,0,9,0,3,0
48200,13,0,7,0,0,0
48300,15,0,9,0,0,0
48400,9,0,12,0,1,0
48500,4,0,6,0,1,0
48600,14,0,9,0,1,0
48700,9,0,6,0,0,0
48800,20,1,4,0,0,1
48900,11,1,10,0,0,1
49000,9,0,5,0,0,0
49100,16,0,10,0,1,0
49200,12,0,16,0,0,0
49300,13,0,9,0,3,0
49400,9,0,11,0,0,0
49500,8,0,16,0,1,0
49600,6,0,10,0,0,0
49700,9,0,11,0,0,0
49800,10,0,3,0,0,0
49900,8,0,7,0,2,0
50000,6,0,10,0,1,0
50100,10,0,5,0,0,0
50200,18,0,15,0,1,0
50300,8,1,5,0,0,1
50400,11,0,5,0,0,0
50500,9,0,4,0,1,0
50600,7,0,17,0,1,0
50700,6,0,7,0,1,0
50800,10,0,10,0,2,0
50900,7,1,1,0,0,1
51000,6,0,5,0,2,0
51100,11,0,5,0,1,0
51200,15,0,16,0,0,0
51300,17,0,8,0,0,0
51400,11,0,10,0,0,0
51500,11,0,12,0,0,0
51600,17,0,8,0,3,0
51700,10,0,18,0,2,0
51800,16,1,3,0,2,1
51900,12,0,13,0,0,0
52000,7,1,9,0,1,1
52100,11,0,9,0,1,0
52200,11,0,3,0,1,0
52300,11,0,11,0,0,0
52400,7,0,17,0,1,0
52500,11,0,10,0,1,0
52600,9,0,4,0,0,0
52700,12,0,21,0,1,0
52800,13,0,2,0,2,0
52900,15,0,6,0,2,0
53000,3,0,4,0,0,0
53100,17,0,20,0,0,0
53200,12,0,1,0,1,0
53300,8,0,5,0,0,0
53400,10,0,14,0,1,0
53500,12,0,10,0,0,0
53600,11,0,11,0,0,0
53700,8,0,9,0,0,0
53800,10,0,12,0,1,0
53900,7,0,7,0,0,0
54000,10,0,10,0,0,0
54100,6,1,4,0,0,1
54200,11,0,5,0,2,0
54300,13,0,14,0,2,0
54400,9,0,5,0,1,0
54500,4,0,11,0,0,0
54600,12,0,16,0,1,0
54700,17,0,9,0,3,0
54800,26,0,18,0,3,0
54900,12,0,10,0,2,0
55000,12,0,6,0,0,0
55100,3,0,6,0,2,0
55200,15,0,17,0,1,0
55300,10,0,9,0,1,0
55400,8,0,15,0,0,0
55500,16,0,8,0,3,0
55600,9,0,16,0,0,0
55700,9,0,12,0,1,0
55800,20,0,8,0,1,0
55900,7,0,11,0,2,0
56000,9,0,13,0,0,0
56100,10,0,8,0,0,0
56200,3,0,3,0,0,0
56300,13,0,5,0,1,0
56400,16,0,19,0,2,0
56500,17,0,3,0,1,0
56600,10,0,9,0,0,0
56700,11,0,15,0,2,0
56800,13,0,18,0,2,0
56900,21,0,10,0,0,0
57000,6,0,7,0,0,0
57100,10,0,5,0,0,0
57200,11,0,14,0,2,0
57300,5,0,5,0,1,0
57400,1,0,1,0,0,0
57500,23,0,16,0,0,0
57600,19,0,13,0,1,0
57700,3,0,7,0,0,0
57800,14,0,3,0,0,0
57900,16,0,6,0,0,0
58000,10,0,9,0,0,0
58100,16,0,8,0,1,0
58200,7,0,5,0,1,0
58300,11,0,6,0,2,0
58400,10,0,9,0,0,0
58500,7,0,2,0,0,0
58600,6,0,8,0,0,0
58700,18,0,26,0,1,0
58800,9,0,3,0,0,0
58900,11,0,7,0,0,0
59000,9,0,10,0,1,0
59100,8,0,6,0,1,0
59200,5,0,11,0,2,0
59300,9,0,9,0,0,0
59400,11,0,19,0,0,0
59500,15,0,5,0,3,0
59600,2,0,2,0,0,0
59700,2,0,4,0,0,0
59800,16,0,16,0,1,0
59900,13,0,9,0,1,0
60000,7,0,5,0,1,0
60100,5,0,13,0,0,0
60200,1,0,3,0,0,0
60300,21,0,17,0,1,0
60400,9,0,12,0,1,0
60500,20,0,10,0,3,0
60600,10,0,5,0,2,0
60700,1,0,1,0,1,0
60800,5,0,3,0,0,0
60900,13,0,9,0,0,0
61000,25,0,27,0,0,0
61100,12,0,11,0,2,0
61200,13,0,15,0,3,0
61300,10,0,3,0,1,0
61400,18,0,20,0,3,0
61500,26,0,17,0,3,0
61600,4,0,3,0,0,0
61700,0,0,1,0,0,0
61800,3,0,3,0,1,0
61900,1,0,1,0,1,0
62000,14,0,3,0,2,0
62100,35,0,26,0,5,0
62200,25,0,16,0,1,0
62300,10,0,1,0,1,0
62400,15,0,20,0,3,0
62500,7,0,6,0,0,0
62600,7,0,1,0,0,0
62700,15,0,25,0,4,0
62800,2,0,3,0,1,0
62900,1,0,0,0,1,0
63000,2,0,3,0,0,0
63100,10,0,8,0,1,0
63200,30,0,30,0,3,0
63300,14,0,9,0,4,0
63400,7,0,4,0,0,0
63500,15,0,26,0,2,0
63600,11,0,8,0,1,0
63700,10,0,11,0,2,0
63800,5,0,5,0,2,0
63900,10,0,4,0,0,0
64000,1,0,1,0,0,0
64100,1,0,1,0,0,0
64200,20,0,12,0,2,0
64300,27,0,22,0,4,0
64400,13,0,9,0,2,0
64500,9,0,5,0,0,0
64600,7,0,10,0,0,0
64700,6,0,3,0,0,0
64800,10,0,9,0,2,0
64900,5,0,8,0,2,0
65000,3,0,7,0,2,0
65100,4,0,2,0,1,0
65200,1,0,2,0,0,0
65300,26,0,25,0,2,0
65400,25,0,15,0,3,0
65500,4,0,3,0,2,0
65600,27,0,16,0,1,0
65700,9,0,10,0,1,0
65800,14,0,9,0,0,0
65900,12,0,12,0,2,0
66000,3,0,9,0,2,0
66100,4,0,3,0,0,0
66200,4,0,5,0,1,0
66300,5,0,9,0,0,0
66400,29,0,31,0,1,0
66500,17,0,10,0,4,0
66600,13,0,7,0,0,0
66700,8,0,16,0,2,0
66800,11,0,11,0,1,0
66900,13,0,8,0,0,0
67000,6,0,14,0,2,0
67100,0,0,2,0,1,0
67200,3,0,3,0,0,0
67300,0,0,0,0,0,0
67400,6,0,4,0,1,0
67500,20,0,12,0,4,0
67600,30,0,24,0,3,0
67700,12,0,6,0,1,0
67800,6,0,10,0,1,0
67900,13,0,11,0,1,0
68000,13,0,13,0,1,0
68100,14,0,13,0,0,0
68200,6,0,2,0,0,0
68300,2,0,0,0,0,0
68400,3,0,1,0,0,0
68500,2,0,0,0,0,0
68600,6,0,7,0,2,0
68700,13,0,12,0,2,0
68800,28,0,23,0,0,0
68900,25,0,10,0,1,0
69000,12,0,11,0,0,0
69100,7,0,4,0,0,0
69200,10,0,17,0,1,0
69300,19,0,16,0,4,0
69400,9,0,7,0,2,0
69500,1,0,0,0,0,0
69600,0,0,0,0,0,0
69700,13,0,15,0,1,0
69800,5,0,8,0,0,0
69900,0,0,0,0,0,0
70000,28,0,21,0,3,0
70100,30,0,12,0,0,0
70200,8,0,0,0,0,0
70300,12,0,18,0,3,0
70400,5,0,11,0,2,0
70500,0,0,7,0,0,0
70600,3,0,2,0,0,0
70700,18,0,3,0,1,0
70800,34,0,16,0,4,0
70900,2,0,2,0,0,0
71000,2,0,0,0,1,0
71100,1,0,1,0,0,0
71200,15,0,4,0,0,0
71300,35,0,22,0,1,0
71400,9,0,7,0,1,0
71500,2,0,2,0,0,0
71600,0,0,5,0,0,0
71700,14,0,11,0,1,0
71800,32,0,17,0,6,0
71900,13,0,12,0,2,0
72000,12,0,12,0,0,0
72100,9,0,9,0,0,0
72200,0,0,1,0,0,0
72300,1,0,8,0,1,0
72400,1,0,0,0,0,0
72500,23,0,16,0,3,0
72600,32,0,20,0,2,0
72700,5,0,0,0,1,0
72800,2,0,1,0,1,0
72900,22,0,9,0,2,0
73000,19,0,19,0,4,0
73100,13,0,13,0,0,0
73200,6,0,6,0,0,0
73300,13,0,13,0,0,0
73400,7,0,2,0,0,0
73500,1,0,2,0,0,0
73600,2,0,0,0,0,0
73700,10,0,15,0,2,0
73800,29,0,24,0,4,0
73900,10,0,3,0,0,0
74000,10,0,7,0,0,0
74100,24,0,24,0,7,0
74200,13,0,9,0,0,0
74300,17,0,11,0,0,0
74400,14,0,13,0,1,0
74500,3,0,3,0,1,0
74600,1,0,1,0,0,0
74700,2,0,0,0,0,0
74800,1,0,0,0,0,0
74900,25,0,25,0,0,0
75000,15,0,16,0,3,0
75100,22,0,8,0,2,0
75200,7,0,9,0,0,0
75300,13,0,9,0,0,0
75400,7,0,9,0,3,0
75500,8,0,16,0,3,0
75600,1,0,1,0,0,0
75700,9,0,5,0,1,0
75800,1,0,5,0,0,0
75900,2,0,4,0,0,0
76000,0,0,1,0,0,0
76100,15,0,15,0,1,0
76200,26,0,18,0,3,0
76300,11,0,5,0,4,0
76400,9,0,8,0,2,0
76500,12,0,27,0,3,0
76600,12,0,10,0,2,0
76700,14,0,16,0,2,0
76800,5,0,5,0,3,0
76900,6,0,5,0,2,0
77000,0,0,2,0,1,0
77100,2,0,1,0,0,0
77200,1,0,0,0,0,0
77300,1,0,0,0,0,0
77400,26,0,17,0,3,0
77500,32,0,29,0,4,0
77600,16,0,8,0,1,0
77700,8,0,10,0,0,0
77800,15,0,19,0,1,0
77900,9,0,8,0,0,0
78000,5,0,2,0,0,0
78100,4,0,0,0,0,0
78200,2,0,0,0,0,0
78300,1,0,1,0,1,0
78400,4,0,10,0,0,0
78500,30,0,31,0,1,0
78600,26,0,15,0,2,0
78700,7,0,2,0,1,0
78800,11,0,14,0,2,0
78900,4,0,8,0,0,0
79000,14,0,8,0,1,0
79100,12,0,8,0,2,0
79200,2,0,1,0,1,0
79300,5,0,4,0,0,0
79400,0,0,1,0,1,0
79500,1,0,0,0,0,0
79600,2,0,1,0,0,0
79700,35,0,24,0,4,0
79800,29,0,21,0,3,0
79900,13,0,3,0,0,0
80000,13,0,9,0,1,0
80100,18,0,9,0,1,0
80200,14,1,6,0,1,1
80300,18,0,10,0,1,0
80400,2,0,3,0,0,0
80500,1,0,0,0,0,0
80600,3,0,1,0,0,0
80700,2,0,0,0,0,0
80800,6,0,1,0,1,0
80900,29,0,20,0,2,0
81000,27,0,13,0,2,0
81100,13,0,4,0,3,0
81200,12,0,8,0,2,0
81300,17,0,10,0,1,0
81400,18,0,18,0,1,0
81500,8,0,7,0,1,0
81600,1,0,1,0,0,0
81700,1,0,0,0,0,0
81800,2,0,2,0,0,0
81900,0,0,1,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,24,0,27,0,3,0
82300,33,0,23,0,1,0
82400,37,0,5,0,3,0
82500,14,0,16,0,1,0
82600,18,0,15,0,2,0
82700,7,0,25,0,1,0
82800,3,0,5,0,1,0
82900,2,0,3,0,0,0
83000,3,0,1,0,0,0
83100,3,0,2,0,1,0
83200,1,0,5,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,45,0,18,0,4,0
83600,43,0,20,0,1,0
83700,25,1,10,0,4,1
83800,11,0,16,0,0,0
83900,9,0,11,0,1,0
84000,6,0,5,0,0,0
84100,1,0,2,0,0,0
84200,0,0,0,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,9,0,8,0,1,0
84700,33,0,36,0,1,0
84800,45,0,22,0,3,0
84900,40,0,14,0,1,0
85000,17,0,15,0,0,0
85100,10,0,4,0,2,0
85200,4,0,0,0,0,0
85300,2,0,4,0,0,0
85400,0,0,1,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,31,0,30,0,4,0
85800,34,0,30,0,2,0
85900,38,0,21,0,3,0
86000,13,0,3,0,2,0
86100,18,0,10,0,2,0
86200,15,0,18,0,3,0
86300,10,0,13,0,2,0
86400,11,0,2,0,0,0
86500,5,0,0,0,0,0
86600,6,0,0,0,1,0
86700,1,0,3,0,1,0
86800,17,0,15,0,1,0
86900,37,0,29,0,5,0
87000,33,0,14,0,3,0
87100,18,0,12,0,0,0
87200,17,0,7,0,4,0
87300,13,0,10,0,3,0
87400,12,0,11,0,2,0
87500,5,0,5,0,0,0
87600,1,0,1,0,0,0
87700,2,0,2,0,0,0
87800,1,0,0,0,0,0
87900,2,0,0,0,0,0
88000,1,0,5,0,0,0
88100,28,0,26,0,0,0
88200,36,0,18,0,1,0
88300,23,0,6,0,0,0
88400,11,0,15,0,0,0
88500,11,0,4,0,0,0
88600,4,0,2,0,1,0
88700,0,0,3,0,1,0
88800,3,0,1,0,1,0
88900,0,0,0,0,1,0
89000,0,0,1,0,0,0
89100,3,0,0,0,0,0
89200,0,0,0,0,0,0
89300,19,0,14,0,1,0
89400,41,0,26,0,2,0
89500,48,0,16,0,5,0
89600,30,0,8,0,2,0
89700,5,0,7,0,1,0
89800,3,0,3,0,0,0
89900,2,0,3,0,0,0
90000,3,0,1,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,16,0,23,0,2,0
90600,35,0,14,0,1,0
90700,40,1,13,0,5,1
90800,41,0,16,0,3,0
90900,21,0,25,0,2,0
91000,6,0,7,0,1,0
91100,6,0,4,0,0,0
91200,2,0,4,0,0,0
91300,2,0,2,0,0,0
91400,0,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,0,0
91700,2,0,2,0,0,0
91800,31,0,39,0,2,0
91900,30,0,32,0,1,0
92000,45,0,21,0,3,0
92100,25,0,10,0,1,0
92200,8,0,2,0,1,0
92300,4,0,1,0,0,0
92400,1,0,1,0,0,0
92500,3,0,1,0,0,0
92600,0,0,0,0,0,0
92700,3,0,0,0,0,0
92800,9,0,12,0,0,0
92900,24,0,19,0,3,0
93000,33,0,32,0,3,0
93100,31,0,17,0,2,0
93200,8,0,8,0,2,0
93300,0,0,2,0,0,0
93400,5,0,1,0,0,0
93500,2,0,0,0,0,0
93600,1,0,2,0,0,0
93700,0,0,0,0,0,0
93800,13,0,13,0,0,0
93900,44,0,35,0,3,0
94000,29,0,22,0,2,0
94100,27,0,8,0,0,0
94200,14,0,15,0,1,0
94300,12,0,12,0,0,0
94400,12,0,5,0,0,0
94500,14,0,6,0,4,0
94600,5,0,2,0,1,0
94700,1,0,0,0,0,0
94800,1,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,27,0,33,0,2,0
95400,36,0,16,0,3,0
95500,51,0,22,0,5,0
95600,34,0,8,0,1,0
95700,21,0,23,0,2,0
95800,5,0,6,0,1,0
95900,4,0,8,0,1,0
96000,3,0,1,0,0,0
96100,2,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,18,0,15,0,3,0
96600,44,0,30,0,2,0
96700,34,0,15,0,3,0
96800,29,0,11,0,3,0
96900,22,0,12,0,6,0
97000,7,0,7,0,0,0
97100,3,0,1,0,0,0
97200,0,0,3,0,0,0
97300,0,0,1,0,0,0
97400,2,0,0,0,0,0
97500,1,0,0,0,0,0
97600,1,0,1,0,0,0
97700,23,0,17,0,3,0
