cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
246400,0,0,0,0,0,0
246500,22,0,5,0,0,0
246600,40,0,10,0,2,0
246700,36,0,19,0,0,0
246800,36,0,8,0,4,0
246900,39,0,8,0,6,0
247000,64,0,11,0,1,0
247100,47,0,9,0,1,0
247200,35,0,11,0,1,0
247300,12,0,3,0,2,0
247400,2,0,1,0,0,0
247500,1,0,3,0,0,0
247600,1,0,0,0,0,0
247700,42,0,12,0,1,0
247800,32,0,11,0,4,0
247900,45,0,11,0,4,0
248000,66,1,5,0,8,1
248100,53,1,8,0,5,1
248200,7,0,9,0,2,0
248300,3,0,3,0,0,0
248400,0,0,0,0,0,0
248500,0,0,0,0,0,0
248600,7,0,9,0,0,0
248700,35,0,16,0,2,0
248800,43,0,8,0,1,0
248900,55,0,7,0,5,0
249000,58,0,6,0,5,0
249100,39,0,10,0,3,0
249200,26,0,5,0,1,0
249300,9,0,1,0,1,0
249400,7,0,1,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,15,0,2,0,0,0
249800,44,0,18,0,2,0
249900,47,0,11,0,5,0
250000,59,0,9,0,1,0
250100,62,0,10,0,3,0
250200,47,0,10,0,3,0
250300,32,0,12,0,1,0
250400,14,0,7,0,0,0
250500,7,0,0,0,2,0
250600,0,0,1,0,0,0
250700,0,0,0,0,0,0
250800,3,0,1,0,0,0
250900,38,0,7,0,1,0
251000,42,0,9,0,4,0
251100,50,0,17,0,1,0
251200,66,0,9,0,3,0
251300,43,0,12,0,5,0
251400,9,0,5,0,0,0
251500,2,0,0,0,0,0
251600,0,0,1,0,2,0
251700,0,0,0,0,0,0
251800,4,0,2,0,3,0
251900,41,0,6,0,6,0
252000,34,0,16,0,1,0
252100,56,0,15,0,2,0
252200,49,0,13,0,5,0
252300,12,0,3,0,1,0
252400,1,0,0,0,0,0
252500,1,0,0,0,0,0
252600,0,0,0,0,0,0
252700,18,0,4,0,4,0
252800,43,1,17,0,4,1
252900,44,0,14,0,1,0
253000,45,0,16,0,1,0
253100,50,0,10,0,9,0
253200,45,0,11,0,1,0
253300,3,0,1,0,1,0
253400,3,0,0,0,1,0
253500,0,0,0,0,0,0
253600,1,0,0,0,0,0
253700,55,0,12,0,2,0
253800,50,0,13,0,4,0
253900,43,0,8,0,2,0
254000,45,0,8,0,2,0
254100,20,0,2,0,0,0
254200,7,0,1,0,0,0
254300,6,0,0,0,0,0
254400,0,0,0,0,0,0
254500,7,0,1,0,0,0
254600,43,0,17,0,8,0
254700,48,0,9,0,2,0
254800,42,0,7,0,2,0
254900,52,0,4,0,4,0
255000,27,0,9,0,1,0
255100,1,0,0,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,0,0,0,0,0,0
255500,43,0,11,0,4,0
255600,58,0,15,0,3,0
255700,46,0,9,0,4,0
255800,67,0,8,0,2,0
255900,49,0,8,0,5,0
256000,37,0,5,0,3,0
256100,12,0,2,0,2,0
256200,8,0,1,0,0,0
256300,1,0,1,0,0,0
256400,0,0,0,0,0,0
256500,13,0,6,0,3,0
256600,58,0,14,0,6,0
256700,59,0,17,0,2,0
256800,52,0,5,0,5,0
256900,47,0,8,0,2,0
257000,7,0,1,0,0,0
257100,1,0,0,0,0,0
257200,0,0,0,0,0,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,19,0,3,0,1,0
257600,37,0,10,0,5,0
257700,45,0,16,0,2,0
257800,53,0,5,0,1,0
257900,63,0,5,0,4,0
258000,45,0,12,0,2,0
258100,6,0,0,0,2,0
258200,3,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,21,0,7,0,3,0
258600,40,0,15,0,5,0
258700,57,0,10,0,2,0
258800,42,0,5,0,2,0
258900,40,0,5,0,3,0
259000,26,0,9,0,4,0
259100,18,0,7,0,1,0
259200,5,0,2,0,0,0
259300,0,0,0,0,0,0
259400,9,0,4,0,0,0
259500,49,0,18,0,3,0
259600,44,0,8,0,1,0
259700,54,0,15,0,4,0
259800,45,1,8,0,1,1
259900,43,0,9,0,3,0
260000,18,0,4,0,0,0
260100,6,0,3,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,31,0,10,0,1,0
260500,56,0,19,0,2,0
260600,43,0,13,0,1,0
260700,50,0,8,0,2,0
260800,42,0,14,0,3,0
260900,39,1,4,0,2,1
261000,27,0,8,0,1,0
261100,23,0,9,0,2,0
261200,18,0,5,0,1,0
261300,6,0,1,0,0,0
261400,11,0,4,0,1,0
261500,27,0,16,0,3,0
261600,52,0,6,0,1,0
261700,54,0,11,0,2,0
261800,38,0,16,0,1,0
261900,30,0,7,0,2,0
262000,30,0,5,0,2,0
262100,11,0,5,0,2,0
262200,13,0,1,0,0,0
262300,0,0,0,0,1,0
262400,10,0,4,0,0,0
262500,51,0,10,0,4,0
262600,59,0,13,0,2,0
262700,59,0,9,0,1,0
262800,41,0,15,0,5,0
262900,12,0,1,0,0,0
263000,0,0,1,0,0,0
263100,2,0,0,0,0,0
263200,1,0,0,0,0,0
263300,0,0,0,0,0,0
263400,19,0,3,0,3,0
263500,57,0,7,0,1,0
263600,40,0,14,0,4,0
263700,61,0,6,0,3,0
263800,38,1,5,0,4,1
263900,39,0,6,0,2,0
264000,25,0,5,0,2,0
264100,16,0,3,0,0,0
264200,5,0,0,0,1,0
264300,0,0,0,0,0,0
264400,0,0,0,0,0,0
264500,29,0,7,0,1,0
264600,44,0,12,0,2,0
264700,56,0,13,0,5,0
264800,47,0,6,0,3,0
264900,50,0,11,0,2,0
265000,24,1,6,0,4,1
265100,5,0,2,0,0,0
265200,7,0,2,0,0,0
265300,13,0,5,0,2,0
265400,39,0,4,0,2,0
265500,39,1,5,0,1,1
265600,42,0,17,0,2,0
265700,37,0,7,0,7,0
265800,7,0,0,0,1,0
265900,1,0,0,0,0,0
266000,0,0,0,0,0,0
266100,1,0,0,0,1,0
266200,49,0,18,0,4,0
266300,48,0,8,0,2,0
266400,55,0,8,0,5,0
266500,37,0,5,0,4,0
266600,42,0,9,0,4,0
266700,41,0,6,0,2,0
266800,23,0,0,0,0,0
266900,5,0,0,0,1,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,8,0,1,0,0,0
267300,59,0,8,0,3,0
267400,43,1,17,0,8,1
267500,57,0,12,0,1,0
267600,63,0,13,0,4,0
267700,52,0,10,0,3,0
267800,40,0,7,0,2,0
267900,10,0,11,0,1,0
268000,2,0,0,0,0,0
268100,2,0,0,0,0,0
268200,0,0,0,0,0,0
268300,16,0,3,0,0,0
268400,39,0,10,0,3,0
268500,46,0,9,0,4,0
268600,41,0,4,0,2,0
268700,41,0,7,0,1,0
268800,44,0,7,0,0,0
268900,14,0,2,0,0,0
269000,5,0,0,0,1,0
269100,2,0,0,0,0,0
269200,45,0,14,0,8,0
269300,58,1,13,0,5,1
269400,50,0,9,0,4,0
269500,59,0,6,0,4,0
269600,37,0,11,0,0,0
269700,33,0,7,0,2,0
269800,26,0,2,0,0,0
269900,3,0,0,0,0,0
270000,6,0,0,0,2,0
270100,0,0,0,0,0,0
270200,2,0,0,0,0,0
270300,34,0,15,0,1,0
270400,48,0,11,0,2,0
270500,48,0,13,0,4,0
270600,50,0,15,0,1,0
270700,48,0,6,0,0,0
270800,44,0,8,0,1,0
270900,30,0,12,0,1,0
271000,15,0,1,0,0,0
271100,3,0,2,0,0,0
271200,6,0,0,0,0,0
271300,27,0,7,0,2,0
271400,28,0,5,0,4,0
271500,41,0,9,0,3,0
271600,56,0,8,0,0,0
271700,50,0,9,0,0,0
271800,4,0,0,0,0,0
271900,3,0,1,0,1,0
272000,3,0,0,0,0,0
272100,0,0,2,0,0,0
272200,0,0,0,0,0,0
272300,20,0,3,0,4,0
272400,55,0,10,0,3,0
272500,61,0,13,0,3,0
272600,45,0,11,0,5,0
272700,40,0,5,0,5,0
272800,9,0,4,0,1,0
272900,6,0,0,0,0,0
273000,0,0,0,0,0,0
273100,4,0,0,0,0,0
273200,8,0,4,0,1,0
273300,41,0,10,0,3,0
273400,48,0,9,0,4,0
273500,56,0,6,0,1,0
273600,60,0,10,0,2,0
273700,31,0,8,0,0,0
273800,15,0,0,0,1,0
273900,4,0,0,0,0,0
274000,0,0,0,0,0,0
274100,29,0,3,0,3,0
274200,46,0,10,0,4,0
274300,47,0,12,0,2,0
274400,48,0,3,0,4,0
274500,35,0,10,0,4,0
274600,35,0,11,0,2,0
274700,26,0,9,0,4,0
274800,12,0,1,0,1,0
274900,0,0,0,0,0,0
275000,2,0,0,0,0,0
275100,17,0,1,0,1,0
275200,58,0,14,0,3,0
275300,50,0,11,0,3,0
275400,41,0,8,0,4,0
275500,51,0,4,0,6,0
275600,48,0,7,0,4,0
275700,47,0,11,0,2,0
275800,20,0,7,0,1,0
275900,3,0,1,0,1,0
276000,0,0,0,0,0,0
276100,21,0,2,0,1,0
276200,57,0,12,0,2,0
276300,49,0,5,0,2,0
276400,53,0,4,0,0,0
276500,48,0,6,0,0,0
276600,48,0,9,0,3,0
276700,49,0,10,0,2,0
276800,33,0,17,0,1,0
276900,7,0,2,0,0,0
277000,3,0,0,0,0,0
277100,0,0,0,0,0,0
277200,30,0,7,0,0,0
277300,56,0,10,0,3,0
277400,42,0,13,0,3,0
277500,60,0,8,0,1,0
277600,38,0,7,0,2,0
277700,30,0,9,0,5,0
277800,6,0,7,0,1,0
277900,4,0,3,0,1,0
278000,3,0,0,0,0,0
278100,0,0,0,0,0,0
278200,0,0,0,0,0,0
278300,45,0,10,0,5,0
278400,44,0,12,0,3,0
278500,56,0,7,0,1,0
278600,51,0,11,0,8,0
278700,50,0,9,0,1,0
278800,52,0,8,0,5,0
278900,7,0,0,0,0,0
279000,3,0,0,0,0,0
279100,1,0,0,0,0,0
279200,50,0,10,0,6,0
279300,46,0,8,0,2,0
279400,49,0,8,0,0,0
279500,42,0,5,0,2,0
279600,55,0,10,0,3,0
279700,48,0,9,0,5,0
279800,10,0,3,0,0,0
279900,3,0,0,0,0,0
280000,0,0,0,0,0,0
280100,34,0,10,0,2,0
280200,34,0,7,0,1,0
280300,41,0,12,0,4,0
280400,66,0,4,0,3,0
280500,31,0,6,0,3,0
280600,45,0,10,0,1,0
280700,12,0,1,0,1,0
280800,3,0,1,0,1,0
280900,2,0,0,0,2,0
281000,0,0,0,0,0,0
281100,2,0,0,0,0,0
281200,39,0,16,0,1,0
281300,64,0,7,0,3,0
281400,44,0,4,0,5,0
281500,48,0,6,0,3,0
281600,38,0,5,0,3,0
281700,46,0,9,0,5,0
281800,24,0,5,0,1,0
281900,5,0,0,0,0,0
282000,1,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,27,0,9,0,0,0
282400,49,0,12,0,5,0
282500,41,0,6,0,2,0
282600,42,0,4,0,5,0
282700,58,0,12,0,3,0
282800,31,0,5,0,3,0
282900,39,0,7,0,0,0
283000,17,0,2,0,1,0
283100,6,0,0,0,1,0
283200,40,0,3,0,3,0
283300,43,0,6,0,1,0
283400,47,0,6,0,2,0
283500,41,0,9,0,2,0
283600,40,0,8,0,1,0
283700,38,0,8,0,3,0
283800,7,0,1,0,4,0
283900,4,0,0,0,0,0
284000,1,0,0,0,0,0
284100,4,0,1,0,0,0
284200,52,0,11,0,3,0
284300,41,0,3,0,1,0
284400,38,0,12,0,1,0
284500,60,0,3,0,1,0
284600,61,0,12,0,3,0
284700,42,0,6,0,2,0
284800,5,0,0,0,0,0
284900,3,0,0,0,0,0
285000,0,0,1,0,0,0
285100,0,0,0,0,0,0
285200,32,0,13,0,3,0
285300,64,0,15,0,4,0
285400,53,0,9,0,0,0
285500,52,0,3,0,2,0
285600,42,0,8,0,5,0
285700,34,0,16,0,1,0
285800,16,0,0,0,2,0
285900,10,0,0,0,0,0
286000,2,0,0,0,0,0
286100,0,0,0,0,1,0
286200,47,0,10,0,2,0
286300,57,0,7,0,3,0
286400,50,0,12,0,6,0
286500,53,0,7,0,3,0
286600,35,0,8,0,4,0
286700,29,0,7,0,4,0
286800,7,0,1,0,3,0
286900,5,0,0,0,1,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,23,0,4,0,0,0
287300,54,0,4,0,5,0
287400,57,0,9,0,8,0
287500,47,0,5,0,2,0
287600,45,0,7,0,4,0
287700,35,0,5,0,3,0
287800,19,0,1,0,0,0
287900,6,0,0,0,0,0
288000,3,0,0,0,1,0
288100,0,0,0,0,0,0
288200,29,0,3,0,1,0
288300,42,0,2,0,5,0
288400,52,0,9,0,2,0
288500,40,0,2,0,1,0
288600,46,0,5,0,3,0
288700,43,0,16,0,5,0
288800,36,0,3,0,1,0
288900,3,0,4,0,1,0
289000,2,0,0,0,0,0
289100,29,0,0,0,3,0
289200,62,0,10,0,6,0
289300,44,0,12,0,3,0
289400,66,1,9,0,2,1
289500,37,0,6,0,2,0
289600,45,0,8,0,2,0
289700,50,0,8,0,0,0
289800,60,0,7,0,6,0
289900,14,0,0,0,2,0
290000,4,0,0,0,0,0
290100,52,0,4,0,1,0
290200,61,0,10,0,4,0
290300,64,0,10,0,4,0
290400,47,0,11,0,3,0
290500,28,0,5,0,5,0
290600,4,0,0,0,1,0
290700,2,0,2,0,0,0
290800,2,0,0,0,0,0
290900,32,0,4,0,0,0
291000,39,0,5,0,3,0
291100,53,0,5,0,2,0
291200,35,0,6,0,7,0
291300,54,0,5,0,2,0
291400,35,0,12,0,2,0
291500,15,0,3,0,1,0
291600,7,0,0,0,0,0
291700,0,0,0,0,0,0
291800,13,0,2,0,1,0
291900,33,0,11,0,5,0
292000,48,0,19,0,1,0
292100,63,1,10,0,1,1
292200,30,0,7,0,1,0
292300,17,0,3,0,4,0
292400,28,0,1,0,1,0
292500,7,0,3,0,0,0
292600,6,0,1,0,0,0
292700,10,0,1,0,1,0
292800,51,0,6,0,5,0
292900,71,0,10,0,2,0
293000,52,0,8,0,1,0
293100,48,0,7,0,3,0
293200,47,0,4,0,3,0
293300,19,0,1,0,2,0
293400,1,0,1,0,0,0
293500,0,0,0,0,0,0
293600,34,0,8,0,0,0
293700,43,0,4,0,2,0
293800,41,0,9,0,4,0
293900,69,0,5,0,6,0
294000,42,0,6,0,3,0
294100,33,0,6,0,1,0
294200,37,0,4,0,4,0
294300,27,0,2,0,2,0
294400,13,0,1,0,0,0
294500,39,0,5,0,4,0
294600,41,0,8,0,2,0
294700,38,0,10,0,2,0
294800,49,0,11,0,5,0
294900,56,1,6,0,4,1
295000,53,0,5,0,2,0
295100,31,0,3,0,3,0
295200,5,0,0,0,0,0
295300,4,0,0,0,2,0
295400,1,0,0,0,0,0
295500,47,0,12,0,5,0
295600,64,0,6,0,7,0
295700,50,0,8,0,2,0
295800,47,0,7,0,2,0
295900,51,0,8,0,2,0
296000,37,0,3,0,1,0
296100,30,0,3,0,3,0
296200,8,0,0,0,0,0
296300,2,0,0,0,2,0
296400,4,0,0,0,0,0
296500,33,0,9,0,2,0
296600,42,0,12,0,3,0
296700,60,0,10,0,0,0
296800,52,0,4,0,3,0
296900,50,0,11,0,1,0
297000,42,0,12,0,1,0
297100,14,0,2,0,1,0
297200,8,0,0,0,0,0
297300,6,0,0,0,1,0
297400,0,0,0,0,0,0
297500,22,0,9,0,3,0
297600,46,0,16,0,4,0
297700,65,0,5,0,2,0
297800,62,0,4,0,3,0
297900,53,0,5,0,5,0
298000,45,0,10,0,2,0
298100,33,0,7,0,3,0
298200,28,0,3,0,2,0
298300,3,0,1,0,1,0
298400,10,0,1,0,0,0
298500,47,0,2,0,2,0
298600,48,0,14,0,1,0
298700,45,0,5,0,5,0
298800,48,0,5,0,1,0
298900,34,0,6,0,5,0
299000,40,0,5,0,2,0
299100,38,0,9,0,1,0
299200,30,0,3,0,1,0
299300,19,0,6,0,2,0
299400,43,0,5,0,2,0
299500,51,0,14,0,1,0
299600,64,0,10,0,3,0
299700,36,0,8,0,3,0
299800,31,0,12,0,3,0
299900,25,0,4,0,0,0
300000,8,0,0,0,0,0
300100,2,0,0,0,0,0
300200,12,0,2,0,2,0
300300,43,0,13,0,3,0
300400,61,0,6,0,3,0
300500,65,0,4,0,2,0
300600,64,0,7,0,6,0
300700,42,0,9,0,2,0
300800,27,0,2,0,1,0
300900,15,0,3,0,0,0
301000,1,0,1,0,1,0
301100,0,0,0,0,0,0
301200,24,0,4,0,1,0
301300,42,0,11,0,3,0
301400,46,0,8,0,4,0
301500,42,0,11,0,2,0
301600,35,0,8,0,2,0
301700,26,0,3,0,2,0
301800,3,0,1,0,0,0
301900,0,0,0,0,0,0
302000,2,0,0,0,2,0
302100,2,0,0,0,0,0
302200,52,0,9,0,5,0
302300,47,0,10,0,4,0
302400,49,0,7,0,3,0
302500,51,0,7,0,3,0
302600,45,0,8,0,3,0
302700,46,1,6,0,5,1
302800,26,0,6,0,2,0
302900,29,0,8,0,0,0
303000,33,0,3,0,3,0
303100,48,0,3,0,3,0
303200,22,0,2,0,4,0
303300,58,0,8,0,1,0
303400,54,0,10,0,6,0
303500,43,1,11,0,3,1
303600,36,0,10,0,2,0
303700,42,0,6,0,1,0
303800,29,0,5,0,1,0
303900,11,0,1,0,1,0
304000,1,0,1,0,1,0
304100,0,0,0,0,0,0
304200,27,0,6,0,0,0
304300,53,0,15,0,3,0
304400,59,0,11,0,5,0
304500,54,0,8,0,1,0
304600,56,0,9,0,4,0
304700,42,0,7,0,2,0
304800,26,0,2,0,1,0
304900,8,0,1,0,0,0
305000,36,0,7,0,3,0
305100,48,0,9,0,4,0
305200,43,0,8,0,2,0
305300,43,0,7,0,4,0
305400,40,0,8,0,4,0
305500,29,0,8,0,2,0
305600,1,0,1,0,1,0
305700,2,0,0,0,0,0
305800,53,0,13,0,4,0
305900,41,0,9,0,6,0
306000,64,0,6,0,3,0
306100,51,0,9,0,1,0
306200,46,0,9,0,3,0
306300,27,0,7,0,2,0
306400,21,0,3,0,2,0
306500,7,0,1,0,0,0
306600,1,0,0,0,0,0
306700,0,0,0,0,0,0
306800,53,0,10,0,2,0
306900,58,0,5,0,1,0
307000,55,0,4,0,2,0
307100,37,0,4,0,1,0
307200,51,0,4,0,2,0
307300,36,0,6,0,3,0
307400,22,0,2,0,4,0
307500,1,0,1,0,1,0
307600,24,0,6,0,1,0
307700,37,0,6,0,1,0
307800,47,0,10,0,2,0
307900,52,0,17,0,1,0
308000,32,0,3,0,0,0
308100,35,0,4,0,3,0
308200,37,0,5,0,1,0
308300,18,0,2,0,1,0
308400,4,0,1,0,1,0
308500,60,0,7,0,6,0
308600,70,0,9,0,3,0
308700,39,0,7,0,0,0
308800,39,0,8,0,3,0
308900,45,0,10,0,3,0
309000,35,0,5,0,0,0
309100,35,0,2,0,0,0
309200,28,0,3,0,2,0
309300,44,0,5,0,4,0
309400,39,0,12,0,4,0
309500,43,0,13,0,1,0
309600,44,0,6,0,6,0
309700,50,1,9,0,0,1
309800,39,0,9,0,0,0
309900,22,0,10,0,1,0
310000,9,0,1,0,0,0
310100,13,0,2,0,1,0
310200,49,0,7,0,0,0
310300,51,0,8,0,7,0
310400,58,0,5,0,5,0
310500,42,0,7,0,0,0
310600,43,0,10,0,3,0
310700,22,0,2,0,1,0
310800,7,0,1,0,0,0
310900,1,0,0,0,0,0
311000,50,0,3,0,6,0
311100,62,0,5,0,6,0
311200,55,0,6,0,3,0
311300,31,0,5,0,3,0
311400,42,0,8,0,5,0
311500,47,0,6,0,2,0
311600,32,0,3,0,5,0
311700,33,0,4,0,2,0
311800,9,0,0,0,1,0
311900,19,0,6,0,1,0
312000,41,0,4,0,1,0
312100,61,0,11,0,3,0
312200,39,0,8,0,4,0
312300,49,0,6,0,1,0
312400,47,0,4,0,4,0
312500,36,0,1,0,3,0
312600,38,0,6,0,3,0
312700,19,0,3,0,0,0
312800,1,0,0,0,0,0
312900,37,0,2,0,4,0
313000,53,0,3,0,1,0
313100,45,0,3,0,4,0
313200,39,0,4,0,3,0
313300,42,0,7,0,5,0
313400,53,0,7,0,3,0
313500,58,0,8,0,6,0
313600,49,0,8,0,4,0
313700,32,0,3,0,2,0
313800,12,0,3,0,0,0
313900,34,0,6,0,2,0
314000,35,0,8,0,3,0
314100,48,0,5,0,1,0
314200,44,0,6,0,4,0
314300,44,0,12,0,0,0
314400,38,0,2,0,4,0
314500,10,0,2,0,1,0
314600,4,0,2,0,0,0
314700,44,0,5,0,4,0
314800,43,0,12,0,4,0
314900,46,0,9,0,6,0
315000,58,0,6,0,5,0
315100,51,0,4,0,5,0
315200,35,0,4,0,2,0
315300,30,0,9,0,2,0
315400,11,0,1,0,0,0
315500,8,0,5,0,1,0
315600,44,0,7,0,5,0
315700,48,0,5,0,2,0
315800,55,0,5,0,2,0
315900,58,0,7,0,4,0
316000,37,0,3,0,6,0
316100,27,0,5,0,2,0
316200,21,0,2,0,4,0
316300,6,0,0,0,1,0
316400,11,0,2,0,1,0
316500,72,0,7,0,3,0
316600,54,0,8,0,4,0
316700,58,0,5,0,5,0
316800,45,0,3,0,3,0
316900,51,0,7,0,2,0
317000,49,0,4,0,4,0
317100,16,0,2,0,0,0
317200,26,0,6,0,3,0
317300,42,0,7,0,2,0
317400,45,0,2,0,0,0
317500,57,0,7,0,0,0
317600,38,0,3,0,5,0
317700,48,0,4,0,2,0
317800,16,0,3,0,2,0
317900,6,0,3,0,0,0
318000,2,0,0,0,1,0
318100,51,0,6,0,5,0
318200,71,0,5,0,4,0
318300,75,0,7,0,3,0
318400,47,0,3,0,1,0
318500,38,0,6,0,2,0
318600,41,0,7,0,2,0
318700,37,0,3,0,5,0
318800,29,0,5,0,3,0
318900,39,0,3,0,0,0
319000,43,0,2,0,8,0
319100,50,0,6,0,2,0
319200,37,0,10,0,3,0
319300,54,0,2,0,7,0
319400,28,0,11,0,4,0
319500,19,0,3,0,1,0
319600,4,0,0,0,1,0
319700,37,0,11,0,2,0
319800,53,0,2,0,6,0
319900,49,0,3,0,2,0
320000,45,0,5,0,1,0
320100,37,0,3,0,3,0
320200,38,0,1,0,2,0
320300,39,0,1,0,0,0
320400,5,0,0,0,1,0
320500,26,0,7,0,2,0
320600,74,0,8,0,4,0
320700,61,0,6,0,5,0
320800,41,0,6,0,0,0
320900,39,0,10,0,2,0
321000,52,0,1,0,1,0
321100,26,0,4,0,1,0
321200,7,0,2,0,0,0
321300,17,0,1,0,2,0
321400,57,0,14,0,2,0
321500,59,0,5,0,5,0
321600,44,0,3,0,1,0
321700,43,0,5,0,3,0
321800,46,0,3,0,2,0
321900,29,0,2,0,3,0
322000,26,0,2,0,3,0
322100,28,0,3,0,2,0
322200,56,0,4,0,0,0
322300,55,0,1,0,7,0
322400,46,0,6,0,3,0
322500,41,0,7,0,2,0
322600,40,0,3,0,2,0
322700,31,0,3,0,1,0
322800,50,0,5,0,4,0
322900,33,0,7,0,2,0
323000,15,0,1,0,1,0
323100,54,0,5,0,5,0
323200,64,0,6,0,0,0
323300,54,0,9,0,1,0
323400,42,0,10,0,2,0
323500,20,0,4,0,3,0
323600,21,0,1,0,0,0
323700,7,0,0,0,1,0
323800,15,0,1,0,1,0
323900,48,0,3,0,2,0
324000,55,0,9,0,4,0
324100,42,0,5,0,0,0
324200,40,0,3,0,4,0
324300,50,0,6,0,4,0
324400,37,0,10,0,1,0
324500,7,0,0,0,0,0
324600,43,0,8,0,0,0
324700,50,0,8,0,3,0
324800,47,0,2,0,3,0
324900,36,0,1,0,5,0
325000,33,0,6,0,3,0
325100,31,0,4,0,0,0
325200,30,0,1,0,1,0
325300,26,0,2,0,0,0
325400,39,0,5,0,6,0
325500,66,0,5,0,5,0
325600,54,0,7,0,5,0
325700,60,0,5,0,2,0
325800,32,0,3,0,3,0
325900,23,0,3,0,3,0
326000,6,0,0,0,0,0
326100,7,0,0,0,0,0
326200,56,0,5,0,2,0
326300,47,0,6,0,4,0
326400,53,0,6,0,2,0
326500,33,0,7,0,3,0
326600,33,1,4,0,2,1
326700,40,0,2,0,3,0
326800,46,0,6,0,2,0
326900,19,0,3,0,0,0
327000,5,0,1,0,0,0
327100,44,0,7,0,1,0
327200,56,0,11,0,3,0
327300,51,0,4,0,2,0
327400,38,0,6,0,1,0
327500,39,0,6,0,0,0
327600,54,0,8,0,3,0
327700,58,0,2,0,2,0
327800,28,0,2,0,3,0
327900,7,0,0,0,0,0
328000,34,0,4,0,2,0
328100,45,0,6,0,2,0
328200,61,0,3,0,4,0
328300,57,0,1,0,7,0
328400,29,0,7,0,5,0
328500,29,0,6,0,4,0
328600,57,0,5,0,5,0
328700,33,0,6,0,3,0
328800,24,0,4,0,1,0
328900,54,0,11,0,3,0
329000,46,0,7,0,4,0
329100,45,0,6,0,1,0
329200,53,0,6,0,1,0
329300,47,0,4,0,5,0
329400,54,0,1,0,3,0
329500,35,0,2,0,5,0
329600,24,0,1,0,1,0
329700,37,0,7,0,4,0
329800,50,0,2,0,4,0
329900,45,0,11,0,1,0
330000,59,1,4,0,2,1
330100,48,0,5,0,7,0
330200,70,0,4,0,1,0
330300,39,0,2,0,1,0
330400,35,0,1,0,1,0
330500,18,0,5,0,2,0
330600,49,0,9,0,4,0
330700,54,0,9,0,2,0
330800,49,0,2,0,6,0
330900,51,0,3,0,1,0
331000,40,0,5,0,1,0
331100,15,0,1,0,0,0
331200,7,0,2,0,1,0
331300,0,0,0,0,0,0
331400,10,0,1,0,0,0
331500,53,0,6,0,3,0
331600,45,0,1,0,4,0
331700,43,0,5,0,0,0
331800,48,0,5,0,3,0
331900,40,0,9,0,4,0
332000,44,0,5,0,1,0
332100,45,0,3,0,3,0
332200,26,0,3,0,2,0
332300,17,0,3,0,2,0
332400,21,0,1,0,1,0
332500,43,0,4,0,4,0
332600,69,0,4,0,4,0
332700,63,0,6,0,5,0
332800,47,0,9,0,4,0
332900,47,0,2,0,6,0
333000,43,0,4,0,1,0
333100,39,0,3,0,3,0
333200,20,0,2,0,2,0
333300,52,0,4,0,4,0
333400,54,0,5,0,4,0
333500,50,0,4,0,4,0
333600,43,0,9,0,4,0
333700,45,0,13,0,3,0
333800,39,0,5,0,3,0
333900,46,0,1,0,5,0
334000,41,0,4,0,4,0
334100,37,0,1,0,3,0
334200,39,0,6,0,2,0
334300,34,0,3,0,3,0
334400,40,0,2,0,3,0
334500,44,1,6,0,6,1
334600,50,0,3,0,2,0
334700,64,0,6,0,3,0
334800,44,0,11,0,5,0
334900,38,0,3,0,3,0
335000,29,0,5,0,2,0
335100,40,1,6,0,5,1
335200,45,0,5,0,2,0
335300,53,0,6,0,7,0
335400,45,0,5,0,4,0
335500,39,0,2,0,5,0
335600,10,0,0,0,2,0
335700,2,0,0,0,0,0
335800,32,0,4,0,1,0
335900,47,0,6,0,1,0
336000,51,0,4,0,6,0
336100,45,0,6,0,0,0
336200,49,0,5,0,2,0
336300,48,0,4,0,2,0
336400,36,0,2,0,4,0
336500,31,0,4,0,0,0
336600,20,0,1,0,0,0
336700,30,0,2,0,3,0
336800,37,0,1,0,4,0
336900,49,0,5,0,6,0
337000,43,0,5,0,3,0
337100,50,0,5,0,3,0
337200,72,0,10,0,3,0
337300,65,0,5,0,3,0
337400,17,0,4,0,0,0
337500,33,0,6,0,2,0
337600,51,0,3,0,3,0
337700,46,0,9,0,3,0
337800,50,0,5,0,2,0
337900,43,0,4,0,3,0
338000,37,0,9,0,0,0
338100,33,0,4,0,4,0
338200,33,0,5,0,2,0
338300,41,0,8,0,3,0
338400,55,0,2,0,4,0
338500,41,0,2,0,1,0
338600,40,0,2,0,1,0
338700,41,0,8,0,2,0
338800,31,0,5,0,8,0
338900,39,0,6,0,5,0
339000,44,0,4,0,2,0
339100,47,0,5,0,7,0
339200,49,0,5,0,3,0
339300,55,0,11,0,5,0
339400,68,0,4,0,5,0
