cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,2,0,0,0
19300,29,1,3,0,4,1
19400,9,0,0,0,1,0
19500,18,0,6,0,1,0
19600,19,0,1,0,5,0
19700,21,0,4,0,1,0
19800,25,0,4,0,4,0
19900,7,1,1,0,2,1
20000,14,0,1,0,1,0
20100,17,0,2,0,2,0
20200,24,0,6,0,1,0
20300,8,0,1,0,2,0
20400,25,0,4,0,3,0
20500,10,0,3,0,1,0
20600,10,0,3,0,3,0
20700,11,1,3,0,1,1
20800,6,0,2,0,4,0
20900,22,0,6,0,3,0
21000,20,0,15,0,4,0
21100,33,0,14,0,7,0
21200,44,0,19,0,3,0
21300,23,0,13,0,5,0
21400,18,0,13,0,7,0
21500,19,0,19,0,4,0
21600,28,0,17,0,5,0
21700,22,0,10,0,5,0
21800,22,0,18,0,10,0
21900,20,0,12,0,8,0
22000,5,0,9,0,2,0
22100,16,0,10,0,2,0
22200,11,0,11,0,0,0
22300,14,0,9,0,2,0
22400,5,0,10,0,0,0
22500,4,0,10,0,2,0
22600,9,0,9,0,3,0
22700,13,1,8,0,2,1
22800,19,0,8,0,3,0
22900,16,0,12,0,1,0
23000,29,0,8,0,2,0
23100,25,0,8,0,4,0
23200,8,1,10,0,1,1
23300,21,0,9,0,1,0
23400,18,0,10,0,1,0
23500,20,0,10,0,2,0
23600,9,0,9,0,2,0
23700,17,0,6,0,4,0
23800,15,0,9,0,3,0
23900,6,0,14,0,1,0
24000,14,1,7,0,3,1
24100,7,0,7,0,5,0
24200,18,0,11,0,1,0
24300,19,0,8,0,4,0
24400,5,0,12,0,0,0
24500,19,0,10,0,2,0
24600,15,0,6,0,5,0
24700,26,0,7,0,2,0
24800,13,0,9,0,2,0
24900,17,0,11,0,0,0
25000,32,0,9,0,4,0
25100,8,0,7,0,4,0
25200,9,0,10,0,2,0
25300,9,0,8,0,3,0
25400,19,0,11,0,3,0
25500,23,0,6,0,1,0
25600,20,0,10,0,4,0
25700,11,0,8,0,3,0
25800,13,0,9,0,1,0
25900,16,0,9,0,2,0
26000,13,1,10,0,0,1
26100,19,0,12,0,2,0
26200,18,0,10,0,0,0
26300,15,0,7,0,2,0
26400,16,0,12,0,0,0
26500,12,0,11,0,0,0
26600,15,0,11,0,2,0
26700,6,0,6,0,5,0
26800,11,0,10,0,0,0
26900,10,0,11,0,1,0
27000,16,0,8,0,4,0
27100,12,0,10,0,1,0
27200,10,0,10,0,1,0
27300,7,0,13,0,1,0
27400,12,0,9,0,1,0
27500,8,0,11,0,0,0
27600,8,1,9,0,4,1
27700,10,0,11,0,0,0
27800,15,0,12,0,1,0
27900,4,0,10,0,1,0
28000,11,0,10,0,1,0
28100,14,1,10,0,1,1
28200,11,0,8,0,2,0
28300,14,0,9,0,2,0
28400,14,0,8,0,3,0
28500,10,0,8,0,2,0
28600,20,0,10,0,1,0
28700,7,0,10,0,0,0
28800,11,0,11,0,1,0
28900,14,0,12,0,1,0
29000,12,0,12,0,0,0
29100,7,0,8,0,1,0
29200,17,0,11,0,2,0
29300,11,0,7,0,3,0
29400,12,0,9,0,2,0
29500,9,0,9,0,2,0
29600,21,0,11,0,1,0
29700,19,0,10,0,2,0
29800,13,0,8,0,2,0
29900,14,0,11,0,1,0
30000,6,0,9,0,1,0
30100,14,1,8,0,5,1
30200,11,0,9,0,1,0
30300,14,0,10,0,0,0
30400,5,0,11,0,1,0
30500,10,0,11,0,1,0
30600,5,0,8,0,2,0
30700,11,0,11,0,1,0
30800,15,0,11,0,0,0
30900,9,0,10,0,1,0
31000,15,0,9,0,1,0
31100,16,0,10,0,1,0
31200,14,0,10,0,1,0
31300,8,0,10,0,0,0
31400,10,0,9,0,1,0
31500,12,0,8,0,4,0
31600,13,0,8,0,3,0
31700,4,0,11,0,1,0
31800,11,0,9,0,2,0
31900,16,0,10,0,1,0
32000,10,0,10,0,1,0
32100,11,0,11,0,0,0
32200,20,0,9,0,1,0
32300,9,0,12,0,0,0
32400,20,0,13,0,1,0
32500,7,0,10,0,0,0
32600,11,0,11,0,0,0
32700,13,0,13,0,0,0
32800,12,0,10,0,1,0
32900,10,0,8,0,1,0
33000,10,0,13,0,1,0
33100,5,0,11,0,1,0
33200,6,0,11,0,1,0
33300,6,0,10,0,2,0
33400,5,0,8,0,2,0
33500,11,0,11,0,1,0
33600,6,0,10,0,1,0
33700,6,0,9,0,3,0
33800,13,0,10,0,2,0
33900,13,0,10,0,2,0
34000,14,0,7,0,3,0
34100,10,0,12,0,1,0
34200,8,0,11,0,1,0
34300,6,0,10,0,0,0
34400,10,0,6,0,3,0
34500,9,0,11,0,0,0
34600,4,0,9,0,1,0
34700,10,0,8,0,3,0
34800,7,0,12,0,2,0
34900,7,0,16,0,0,0
35000,16,0,12,0,2,0
35100,9,0,14,0,0,0
35200,12,0,10,0,1,0
35300,13,0,14,0,1,0
35400,11,0,14,0,0,0
35500,6,0,15,0,0,0
35600,27,0,14,0,1,0
35700,10,0,13,0,1,0
35800,3,1,10,0,0,1
35900,24,0,14,0,2,0
36000,11,0,14,0,4,0
36100,22,0,8,0,3,0
36200,10,0,12,0,1,0
36300,11,0,15,0,0,0
36400,5,0,10,0,0,0
36500,14,0,11,0,1,0
36600,10,0,10,0,2,0
36700,5,0,10,0,1,0
36800,14,0,16,0,0,0
36900,17,0,13,0,1,0
37000,4,0,9,0,1,0
37100,11,0,8,0,3,0
37200,13,0,10,0,0,0
37300,12,1,10,0,2,1
37400,7,0,9,0,1,0
37500,9,0,15,0,3,0
37600,13,0,13,0,3,0
37700,1,0,10,0,0,0
37800,10,0,13,0,0,0
37900,8,0,9,0,1,0
38000,2,0,11,0,1,0
38100,22,0,13,0,0,0
38200,4,0,9,0,3,0
38300,8,0,18,0,1,0
38400,7,1,13,0,2,1
38500,4,0,10,0,0,0
38600,15,0,10,0,1,0
38700,12,0,13,0,2,0
38800,15,0,11,0,0,0
38900,11,0,14,0,1,0
39000,12,0,12,0,1,0
39100,18,0,17,0,4,0
39200,12,0,14,0,1,0
39300,24,0,16,0,4,0
39400,10,0,5,0,1,0
39500,13,0,11,0,1,0
39600,7,0,7,0,4,0
39700,9,1,18,0,2,1
39800,8,0,17,0,2,0
39900,3,0,12,0,0,0
40000,5,0,11,0,1,0
40100,18,0,11,0,0,0
40200,13,0,11,0,1,0
40300,14,0,7,0,1,0
40400,4,0,10,0,1,0
40500,7,0,12,0,1,0
40600,6,0,9,0,0,0
40700,11,0,18,0,1,0
40800,8,0,16,0,1,0
40900,6,0,4,0,0,0
41000,13,0,11,0,0,0
41100,6,0,8,0,1,0
41200,5,0,11,0,0,0
41300,14,0,13,0,2,0
41400,8,0,11,0,1,0
41500,10,0,10,0,1,0
41600,6,0,5,0,0,0
41700,8,0,5,0,2,0
41800,7,0,6,0,1,0
41900,6,0,5,0,0,0
42000,6,0,2,0,2,0
42100,12,0,16,0,1,0
42200,9,0,15,0,0,0
42300,13,0,15,0,3,0
42400,4,0,18,0,1,0
42500,4,0,5,0,0,0
42600,9,0,14,0,1,0
42700,9,0,9,0,2,0
42800,10,0,11,0,1,0
42900,13,0,6,0,0,0
43000,4,0,13,0,0,0
43100,8,0,9,0,1,0
43200,7,0,13,0,1,0
43300,11,0,7,0,0,0
43400,7,0,15,0,1,0
43500,8,0,10,0,1,0
43600,10,0,7,0,1,0
43700,6,0,5,0,1,0
43800,8,0,7,0,0,0
43900,8,0,7,0,1,0
44000,7,0,9,0,1,0
44100,10,0,8,0,2,0
44200,9,0,18,0,0,0
44300,7,0,19,0,2,0
44400,4,0,6,0,3,0
44500,15,0,13,0,1,0
44600,7,1,9,0,2,1
44700,6,0,9,0,0,0
44800,8,0,17,0,2,0
44900,6,0,4,0,1,0
45000,12,0,7,0,2,0
45100,5,0,3,0,0,0
45200,6,0,2,0,1,0
45300,6,0,2,0,0,0
45400,20,0,21,0,3,0
45500,20,0,9,0,0,0
45600,13,0,7,0,1,0
45700,9,0,18,0,4,0
45800,3,0,2,0,0,0
45900,3,0,10,0,0,0
46000,8,0,10,0,1,0
46100,10,0,18,0,1,0
46200,9,0,9,0,0,0
46300,7,0,14,0,1,0
46400,13,0,20,0,4,0
46500,14,0,11,0,1,0
46600,9,0,8,0,2,0
46700,9,0,6,0,1,0
46800,10,0,5,0,0,0
46900,4,0,14,0,2,0
47000,9,0,6,0,0,0
47100,8,0,12,0,1,0
47200,10,0,12,0,0,0
47300,20,0,10,0,2,0
47400,4,0,10,0,0,0
47500,12,0,4,0,2,0
47600,9,0,14,0,0,0
47700,12,0,14,0,1,0
47800,10,0,17,0,2,0
47900,10,0,14,0,0,0
48000,15,0,12,0,2,0
48100,7,0,13,0,1,0
48200,11,0,13,0,3,0
48300,14,0,15,0,0,0
48400,7,0,14,0,2,0
48500,7,0,6,0,1,0
48600,8,0,9,0,1,0
48700,8,0,6,0,2,0
48800,8,0,11,0,0,0
48900,13,0,8,0,1,0
49000,15,0,12,0,1,0
49100,13,0,20,0,1,0
49200,8,0,6,0,1,0
49300,5,0,4,0,2,0
49400,7,0,6,0,0,0
49500,2,0,10,0,0,0
49600,5,0,5,0,0,0
49700,5,0,5,0,0,0
49800,7,0,1,0,0,0
49900,10,0,6,0,0,0
50000,6,0,16,0,1,0
50100,9,0,5,0,0,0
50200,10,0,18,0,2,0
50300,10,0,4,0,0,0
50400,11,0,6,0,1,0
50500,12,0,15,0,2,0
50600,11,0,14,0,1,0
50700,14,0,4,0,2,0
50800,7,0,14,0,0,0
50900,10,0,5,0,0,0
51000,13,0,5,0,1,0
51100,12,0,10,0,0,0
51200,11,0,12,0,1,0
51300,16,0,11,0,1,0
51400,10,0,8,0,0,0
51500,8,0,4,0,1,0
51600,14,0,17,0,0,0
51700,24,0,11,0,2,0
51800,9,0,5,0,2,0
51900,4,0,11,0,1,0
52000,8,0,14,0,1,0
52100,5,0,17,0,0,0
52200,9,0,9,0,0,0
52300,5,0,15,0,2,0
52400,9,0,21,0,1,0
52500,5,0,15,0,2,0
52600,3,0,5,0,2,0
52700,13,0,15,0,1,0
52800,18,0,6,0,0,0
52900,11,0,6,0,0,0
53000,6,0,5,0,0,0
53100,6,0,18,0,0,0
53200,4,0,7,0,0,0
53300,5,0,10,0,2,0
53400,10,0,13,0,2,0
53500,14,0,15,0,1,0
53600,9,0,4,0,1,0
53700,5,0,3,0,0,0
53800,2,0,7,0,1,0
53900,12,0,8,0,0,0
54000,9,0,8,0,0,0
54100,5,0,3,0,0,0
54200,10,0,12,0,1,0
54300,15,0,13,0,0,0
54400,13,0,9,0,3,0
54500,4,0,13,0,3,0
54600,12,0,9,0,1,0
54700,14,0,10,0,2,0
54800,8,0,17,0,1,0
54900,8,0,16,0,0,0
55000,14,0,8,0,0,0
55100,3,0,5,0,1,0
55200,22,0,16,0,1,0
55300,15,0,8,0,1,0
55400,9,0,12,0,1,0
55500,12,0,13,0,0,0
55600,8,0,12,0,0,0
55700,9,0,13,0,0,0
55800,17,0,12,0,2,0
55900,7,0,15,0,1,0
56000,13,0,12,0,1,0
56100,3,0,10,0,1,0
56200,3,0,3,0,0,0
56300,8,0,8,0,0,0
56400,8,0,12,0,1,0
56500,7,0,4,0,1,0
56600,16,0,3,0,2,0
56700,18,0,16,0,2,0
56800,12,0,9,0,0,0
56900,8,0,4,0,1,0
57000,8,0,7,0,0,0
57100,13,0,9,0,0,0
57200,12,0,16,0,3,0
57300,5,0,3,0,0,0
57400,3,0,1,0,0,0
57500,25,0,11,0,1,0
57600,15,0,11,0,1,0
57700,5,0,6,0,1,0
57800,8,0,9,0,0,0
57900,7,0,4,0,0,0
58000,7,0,14,0,1,0
58100,10,0,10,0,1,0
58200,7,0,4,0,2,0
58300,13,0,6,0,2,0
58400,7,0,4,0,0,0
58500,5,0,5,0,2,0
58600,5,0,5,0,1,0
58700,17,0,15,0,0,0
58800,11,0,5,0,0,0
58900,11,0,4,0,0,0
59000,11,0,12,0,1,0
59100,9,0,10,0,1,0
59200,7,0,11,0,0,0
59300,8,0,8,0,2,0
59400,21,0,16,0,0,0
59500,9,0,3,0,0,0
59600,4,0,3,0,0,0
59700,3,0,3,0,0,0
59800,17,0,20,0,3,0
59900,14,0,10,0,1,0
60000,10,0,10,0,1,0
60100,11,0,12,0,0,0
60200,2,0,8,0,0,0
60300,13,0,30,0,4,0
60400,10,0,14,0,1,0
60500,14,0,7,0,0,0
60600,9,0,8,0,0,0
60700,2,0,3,0,0,0
60800,5,0,5,0,0,0
60900,5,0,9,0,2,0
61000,22,0,29,0,2,0
61100,15,0,12,0,3,0
61200,10,0,7,0,0,0
61300,6,0,6,0,1,0
61400,16,0,18,0,1,0
61500,18,0,22,0,1,0
61600,1,0,5,0,0,0
61700,3,0,3,0,0,0
61800,3,0,7,0,0,0
61900,1,0,1,0,0,0
62000,7,0,8,0,0,0
62100,22,0,34,0,2,0
62200,22,0,5,0,0,0
62300,12,0,5,0,0,0
62400,20,0,13,0,1,0
62500,7,0,6,0,1,0
62600,2,0,7,0,2,0
62700,19,0,30,0,3,0
62800,4,0,1,0,0,0
62900,2,0,0,0,0,0
63000,2,0,1,0,0,0
63100,9,0,4,0,2,0
63200,22,0,31,0,2,0
63300,7,0,12,0,3,0
63400,12,0,4,0,0,0
63500,7,0,25,0,2,0
63600,8,0,7,0,0,0
63700,11,0,9,0,3,0
63800,12,0,15,0,2,0
63900,9,0,5,0,1,0
64000,1,0,2,0,0,0
64100,5,0,2,0,1,0
64200,18,0,23,0,3,0
64300,24,0,24,0,4,0
64400,12,0,9,0,0,0
64500,8,0,8,0,1,0
64600,20,0,11,0,2,0
64700,5,0,6,0,2,0
64800,7,0,17,0,1,0
64900,10,0,4,0,0,0
65000,5,0,1,0,2,0
65100,4,0,0,0,0,0
65200,2,0,1,0,0,0
65300,14,0,25,0,5,0
65400,33,0,12,0,2,0
65500,8,0,3,0,1,0
65600,18,0,16,0,3,0
65700,11,0,18,0,1,0
65800,13,0,8,0,2,0
65900,12,0,14,0,1,0
66000,12,0,15,0,0,0
66100,1,0,1,0,0,0
66200,6,0,7,0,1,0
66300,1,0,6,0,1,0
66400,19,0,37,0,0,0
66500,15,0,8,0,2,0
66600,10,0,5,0,1,0
66700,11,0,15,0,1,0
66800,12,0,7,0,2,0
66900,9,0,10,0,1,0
67000,7,0,9,0,4,0
67100,4,0,2,0,0,0
67200,1,0,4,0,0,0
67300,0,0,0,0,0,0
67400,4,0,3,0,0,0
67500,22,1,16,0,1,1
67600,20,0,38,0,4,0
67700,7,0,2,0,1,0
67800,6,0,2,0,1,0
67900,8,0,10,0,1,0
68000,13,0,12,0,1,0
68100,8,0,9,0,1,0
68200,1,0,6,0,0,0
68300,0,0,1,0,0,0
68400,2,0,1,0,0,0
68500,0,0,0,0,0,0
68600,6,0,6,0,1,0
68700,12,0,16,0,1,0
68800,12,0,15,0,2,0
68900,18,0,9,0,1,0
69000,17,0,14,0,2,0
69100,9,0,4,0,1,0
69200,9,0,14,0,1,0
69300,9,0,8,0,2,0
69400,4,0,9,0,0,0
69500,0,0,3,0,0,0
69600,1,0,2,0,0,0
69700,9,0,16,0,2,0
69800,9,0,11,0,1,0
69900,1,0,0,0,0,0
70000,18,0,40,0,0,0
70100,21,0,27,0,2,0
70200,6,0,3,0,0,0
70300,13,0,17,0,2,0
70400,9,0,17,0,0,0
70500,6,0,5,0,0,0
70600,7,0,3,0,1,0
70700,9,0,10,0,0,0
70800,24,0,27,0,4,0
70900,5,0,3,0,0,0
71000,3,0,0,0,1,0
71100,0,0,2,0,0,0
71200,7,0,4,0,0,0
71300,30,0,20,0,3,0
71400,12,0,8,0,1,0
71500,8,0,2,0,0,0
71600,5,0,4,0,0,0
71700,14,0,12,0,3,0
71800,35,1,13,0,3,1
71900,21,0,10,0,1,0
72000,16,0,11,0,3,0
72100,10,0,9,0,0,0
72200,1,0,1,0,0,0
72300,4,0,3,0,2,0
72400,0,0,0,0,1,0
72500,22,0,32,0,4,0
72600,10,0,25,0,2,0
72700,1,0,1,0,0,0
72800,1,0,0,0,0,0
72900,24,0,15,0,1,0
73000,14,0,27,0,2,0
73100,8,0,9,0,2,0
73200,6,0,10,0,0,0
73300,5,0,14,0,0,0
73400,3,0,3,0,1,0
73500,0,0,3,0,0,0
73600,5,0,0,0,0,0
73700,18,0,17,0,1,0
73800,29,0,21,0,0,0
73900,6,0,2,0,1,0
74000,7,0,7,0,1,0
74100,22,0,20,0,1,0
74200,8,0,11,0,1,0
74300,14,0,6,0,1,0
74400,13,0,12,0,0,0
74500,6,0,2,0,0,0
74600,0,0,3,0,0,0
74700,4,0,1,0,0,0
74800,1,0,2,0,0,0
74900,25,0,24,0,3,0
75000,11,0,11,0,0,0
75100,33,0,12,0,0,0
75200,3,0,11,0,0,0
75300,15,0,11,0,1,0
75400,19,0,9,0,2,0
75500,11,0,23,0,1,0
75600,3,0,2,0,0,0
75700,6,0,8,0,1,0
75800,1,0,1,0,0,0
75900,4,0,2,0,1,0
76000,1,0,0,0,0,0
76100,15,0,12,0,1,0
76200,26,0,20,0,3,0
76300,10,0,11,0,0,0
76400,3,0,3,0,1,0
76500,18,0,9,0,1,0
76600,9,0,11,0,0,0
76700,13,0,16,0,3,0
76800,7,0,3,0,1,0
76900,2,0,3,0,1,0
77000,2,0,3,0,0,0
77100,1,0,0,0,0,0
77200,0,0,0,0,0,0
77300,2,0,0,0,0,0
77400,17,0,28,0,1,0
77500,19,0,23,0,4,0
77600,12,0,6,0,1,0
77700,11,0,9,0,2,0
77800,8,0,21,0,1,0
77900,9,0,5,0,0,0
78000,3,0,1,0,0,0
78100,2,0,5,0,2,0
78200,0,0,3,0,1,0
78300,0,0,2,0,0,0
78400,2,0,9,0,2,0
78500,29,0,39,0,3,0
78600,20,0,14,0,1,0
78700,8,0,2,0,1,0
78800,10,0,16,0,0,0
78900,20,0,9,0,1,0
79000,32,0,9,0,3,0
79100,19,0,11,0,1,0
79200,3,0,6,0,0,0
79300,4,0,1,0,1,0
79400,1,0,1,0,0,0
79500,0,0,0,0,0,0
79600,4,0,0,0,0,0
79700,27,0,38,0,2,0
79800,36,0,15,0,4,0
79900,8,0,3,0,0,0
80000,10,0,16,0,0,0
80100,20,0,11,0,2,0
80200,13,0,9,0,2,0
80300,11,0,7,0,0,0
80400,3,0,3,0,2,0
80500,3,0,0,0,0,0
80600,2,0,0,0,0,0
80700,0,0,0,0,0,0
80800,0,0,3,0,0,0
80900,29,0,27,0,9,0
81000,33,0,19,0,3,0
81100,12,0,6,0,0,0
81200,12,0,9,0,0,0
81300,11,0,13,0,0,0
81400,11,0,17,0,1,0
81500,14,0,6,0,0,0
81600,3,0,6,0,0,0
81700,2,0,1,0,0,0
81800,5,0,0,0,0,0
81900,1,0,1,0,0,0
82000,0,0,0,0,0,0
82100,0,0,0,0,0,0
82200,32,0,27,0,5,0
82300,32,0,15,0,2,0
82400,32,0,17,0,4,0
82500,9,0,12,0,1,0
82600,8,0,16,0,2,0
82700,10,0,25,0,1,0
82800,8,0,5,0,0,0
82900,1,0,3,0,0,0
83000,1,0,2,0,0,0
83100,1,0,1,0,0,0
83200,0,0,1,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,22,0,22,0,2,0
83600,23,0,30,0,5,0
83700,27,0,15,0,0,0
83800,12,0,6,0,0,0
83900,14,0,9,0,2,0
84000,2,0,2,0,0,0
84100,2,0,1,0,1,0
84200,0,0,1,0,0,0
84300,0,0,2,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,5,0,11,0,2,0
84700,29,0,40,0,0,0
84800,30,0,31,0,2,0
84900,29,0,13,0,0,0
85000,10,0,15,0,1,0
85100,12,0,7,0,1,0
85200,5,0,3,0,2,0
85300,6,0,1,0,1,0
85400,3,0,2,0,0,0
85500,1,0,0,0,0,0
85600,0,0,0,0,0,0
85700,33,0,26,0,0,0
85800,23,0,35,0,3,0
85900,26,1,25,0,4,1
86000,11,0,15,0,2,0
86100,16,0,14,0,1,0
86200,15,0,13,0,1,0
86300,10,0,16,0,2,0
86400,6,0,2,0,0,0
86500,3,0,0,0,0,0
86600,3,0,2,0,0,0
86700,6,0,1,0,0,0
86800,16,0,9,0,1,0
86900,18,0,28,0,2,0
87000,30,0,21,0,3,0
87100,20,0,11,0,2,0
87200,20,0,18,0,0,0
87300,8,0,18,0,1,0
87400,11,0,16,0,1,0
87500,2,0,3,0,0,0
87600,1,0,1,0,0,0
87700,0,0,3,0,0,0
87800,3,0,0,0,0,0
87900,0,0,0,0,0,0
88000,1,0,2,0,0,0
88100,40,0,27,0,4,0
88200,33,0,27,0,5,0
88300,13,0,2,0,0,0
88400,18,0,17,0,0,0
88500,6,0,12,0,1,0
88600,2,0,4,0,0,0
88700,1,0,3,0,0,0
88800,2,0,0,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,2,0,0,0,0,0
89200,0,0,0,0,0,0
89300,8,0,21,0,1,0
89400,31,0,26,0,0,0
89500,30,0,16,0,4,0
89600,22,0,10,0,1,0
89700,3,0,11,0,1,0
89800,4,0,3,0,0,0
89900,0,0,2,0,0,0
90000,0,0,1,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,27,0,17,0,2,0
90600,26,0,30,0,1,0
90700,36,0,18,0,3,0
90800,37,0,13,0,1,0
90900,24,0,26,0,3,0
91000,20,0,10,0,2,0
91100,4,0,2,0,1,0
91200,3,0,0,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,1,0,2,0,1,0
91800,24,0,37,0,2,0
91900,24,0,33,0,3,0
92000,43,0,13,0,5,0
92100,16,0,11,0,2,0
92200,3,0,10,0,2,0
92300,1,0,3,0,0,0
92400,2,0,0,0,0,0
92500,3,0,1,0,1,0
92600,1,0,0,0,0,0
92700,0,0,0,0,0,0
92800,7,0,16,0,4,0
92900,27,0,33,0,1,0
93000,21,0,33,0,2,0
93100,36,0,23,0,2,0
93200,13,0,7,0,0,0
93300,0,0,1,0,0,0
93400,3,0,1,0,1,0
93500,1,0,2,0,0,0
93600,1,0,0,0,0,0
93700,0,0,0,0,0,0
93800,12,1,10,0,2,1
93900,43,0,29,0,2,0
94000,26,0,23,0,2,0
94100,22,0,4,0,1,0
94200,17,0,7,0,1,0
94300,9,0,19,0,1,0
94400,5,0,13,0,0,0
94500,3,0,6,0,0,0
94600,3,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,1,0,0,0
95300,20,0,33,0,1,0
95400,41,0,28,0,4,0
95500,33,0,14,0,4,0
95600,21,0,9,0,0,0
95700,12,0,18,0,3,0
95800,5,0,4,0,0,0
95900,2,0,6,0,0,0
96000,4,0,1,0,0,0
96100,2,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,20,0,17,0,4,0
96600,52,0,22,0,4,0
96700,39,0,15,0,0,0
96800,27,0,18,0,1,0
96900,22,0,19,0,1,0
97000,7,0,10,0,0,0
97100,5,0,4,0,0,0
97200,1,0,1,0,0,0
97300,0,0,1,0,0,0
97400,1,0,0,0,0,0
97500,2,0,0,0,0,0
97600,2,0,0,0,0,0
97700,12,0,31,0,4,0
