cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,5,0,1,0,0,0
19300,19,0,4,0,2,0
19400,9,0,2,0,3,0
19500,18,0,8,0,1,0
19600,18,0,0,0,1,0
19700,17,0,6,0,0,0
19800,26,0,7,0,6,0
19900,11,0,4,0,1,0
20000,8,0,2,0,1,0
20100,13,0,4,0,5,0
20200,26,0,4,0,5,0
20300,7,0,0,0,0,0
20400,18,1,2,0,1,1
20500,11,0,0,0,5,0
20600,13,0,4,0,1,0
20700,16,0,2,0,6,0
20800,4,0,3,0,3,0
20900,20,0,6,0,6,0
21000,29,0,7,0,4,0
21100,39,0,12,0,5,0
21200,31,0,14,0,5,0
21300,31,0,12,0,3,0
21400,19,0,20,0,6,0
21500,18,0,17,0,10,0
21600,31,0,18,0,2,0
21700,14,0,11,0,5,0
21800,29,0,3,0,1,0
21900,25,0,24,0,3,0
22000,20,0,10,0,3,0
22100,36,0,12,0,6,0
22200,19,0,10,0,3,0
22300,22,0,8,0,5,0
22400,16,0,12,0,3,0
22500,14,0,5,0,2,0
22600,15,0,9,0,1,0
22700,21,0,16,0,2,0
22800,16,0,8,0,1,0
22900,24,0,11,0,1,0
23000,14,0,9,0,1,0
23100,26,0,5,0,3,0
23200,16,0,7,0,0,0
23300,18,0,8,0,0,0
23400,27,1,9,0,2,1
23500,12,0,9,0,2,0
23600,19,0,7,0,3,0
23700,15,0,14,0,5,0
23800,16,0,11,0,2,0
23900,10,0,10,0,3,0
24000,24,0,8,0,4,0
24100,27,0,9,0,1,0
24200,13,0,11,0,4,0
24300,22,0,5,0,1,0
24400,29,0,12,0,2,0
24500,16,0,16,0,3,0
24600,18,0,10,0,1,0
24700,10,0,7,0,2,0
24800,14,0,10,0,3,0
24900,20,0,7,0,3,0
25000,25,0,15,0,0,0
25100,18,0,11,0,0,0
25200,15,0,10,0,3,0
25300,17,0,6,0,1,0
25400,21,0,6,0,2,0
25500,25,0,9,0,2,0
25600,17,0,14,0,2,0
25700,7,0,14,0,1,0
25800,26,0,12,0,2,0
25900,16,0,7,0,3,0
26000,14,1,7,0,2,1
26100,20,0,12,0,1,0
26200,16,0,10,0,1,0
26300,20,1,10,0,0,1
26400,10,0,10,0,0,0
26500,12,0,14,0,0,0
26600,7,1,10,0,2,1
26700,13,0,6,0,1,0
26800,16,0,8,0,0,0
26900,18,0,11,0,0,0
27000,10,0,5,0,3,0
27100,17,0,8,0,1,0
27200,21,0,6,0,0,0
27300,18,0,6,0,1,0
27400,12,0,8,0,0,0
27500,13,0,7,0,2,0
27600,9,0,12,0,1,0
27700,8,0,8,0,2,0
27800,8,0,8,0,1,0
27900,16,0,4,0,5,0
28000,12,0,14,0,0,0
28100,13,0,9,0,0,0
28200,15,0,4,0,1,0
28300,18,0,9,0,3,0
28400,10,0,7,0,2,0
28500,21,0,5,0,0,0
28600,10,0,8,0,0,0
28700,11,1,10,0,1,1
28800,11,0,6,0,2,0
28900,13,0,7,0,2,0
29000,19,0,5,0,2,0
29100,17,0,7,0,0,0
29200,18,0,11,0,2,0
29300,27,0,11,0,5,0
29400,19,0,17,0,0,0
29500,14,0,6,0,1,0
29600,18,0,9,0,3,0
29700,11,0,22,0,1,0
29800,10,0,18,0,2,0
29900,11,0,17,0,1,0
30000,18,0,7,0,1,0
30100,9,1,13,0,3,1
30200,22,0,22,0,0,0
30300,9,0,12,0,0,0
30400,7,0,5,0,2,0
30500,11,0,4,0,0,0
30600,16,0,20,0,1,0
30700,13,0,9,0,2,0
30800,13,1,8,0,2,1
30900,11,0,5,0,1,0
31000,14,0,12,0,2,0
31100,5,0,12,0,0,0
31200,4,0,5,0,0,0
31300,9,0,4,0,1,0
31400,9,0,5,0,0,0
31500,5,0,4,0,1,0
31600,7,0,10,0,1,0
31700,18,0,12,0,1,0
31800,7,0,12,0,3,0
31900,10,0,7,0,1,0
32000,6,0,11,0,0,0
32100,12,0,10,0,0,0
32200,18,0,16,0,3,0
32300,9,0,6,0,3,0
32400,14,0,12,0,0,0
32500,13,0,5,0,2,0
32600,5,0,4,0,1,0
32700,13,0,9,0,1,0
32800,8,0,3,0,1,0
32900,6,0,5,0,3,0
33000,10,0,7,0,1,0
33100,22,0,14,0,1,0
33200,20,0,10,0,2,0
33300,9,0,7,0,0,0
33400,14,0,1,0,0,0
33500,11,0,10,0,3,0
33600,8,0,5,0,2,0
33700,9,0,14,0,1,0
33800,8,1,10,0,3,1
33900,9,0,10,0,2,0
34000,7,0,6,0,0,0
34100,13,0,5,0,2,0
34200,11,0,6,0,2,0
34300,8,0,12,0,2,0
34400,14,0,6,0,0,0
34500,8,0,11,0,1,0
34600,12,0,5,0,0,0
34700,10,0,6,0,3,0
34800,14,0,14,0,1,0
34900,10,0,4,0,1,0
35000,8,0,7,0,1,0
35100,6,0,16,0,1,0
35200,10,0,7,0,0,0
35300,12,0,13,0,2,0
35400,10,0,6,0,1,0
35500,10,0,13,0,1,0
35600,10,0,9,0,2,0
35700,10,0,8,0,1,0
35800,8,0,13,0,3,0
35900,18,0,11,0,1,0
36000,9,0,5,0,0,0
36100,4,0,5,0,0,0
36200,7,0,9,0,2,0
36300,15,0,10,0,2,0
36400,15,0,8,0,1,0
36500,11,0,6,0,0,0
36600,13,0,11,0,4,0
36700,6,0,6,0,1,0
36800,15,0,4,0,0,0
36900,14,0,12,0,1,0
37000,11,0,6,0,2,0
37100,9,0,8,0,0,0
37200,13,0,6,0,0,0
37300,7,0,8,0,3,0
37400,24,0,13,0,1,0
37500,19,0,12,0,2,0
37600,11,0,7,0,2,0
37700,17,0,9,0,2,0
37800,12,0,12,0,1,0
37900,9,0,6,0,0,0
38000,14,0,7,0,3,0
38100,8,0,11,0,1,0
38200,7,0,2,0,0,0
38300,8,0,1,0,1,0
38400,20,0,12,0,0,0
38500,20,0,4,0,1,0
38600,14,0,8,0,0,0
38700,22,0,9,0,0,0
38800,8,1,13,0,2,1
38900,3,0,5,0,2,0
39000,9,0,4,0,0,0
39100,11,0,8,0,2,0
39200,9,0,10,0,0,0
39300,7,0,3,0,0,0
39400,7,0,11,0,1,0
39500,11,0,8,0,0,0
39600,15,0,4,0,2,0
39700,13,0,12,0,2,0
39800,10,0,12,0,3,0
39900,11,0,13,0,2,0
40000,9,0,7,0,1,0
40100,13,0,8,0,1,0
40200,9,1,6,0,1,1
40300,15,0,6,0,1,0
40400,14,0,7,0,2,0
40500,11,0,7,0,2,0
40600,10,0,12,0,3,0
40700,26,0,7,0,3,0
40800,11,0,6,0,0,0
40900,6,0,6,0,1,0
41000,21,0,9,0,3,0
41100,9,0,8,0,0,0
41200,9,0,6,0,0,0
41300,9,0,14,0,2,0
41400,10,0,12,0,0,0
41500,11,0,17,0,2,0
41600,10,0,0,0,1,0
41700,11,0,6,0,1,0
41800,10,0,5,0,2,0
41900,4,0,5,0,1,0
42000,6,0,3,0,0,0
42100,11,0,14,0,0,0
42200,10,0,15,0,6,0
42300,10,0,15,0,2,0
42400,8,0,19,0,0,0
42500,7,0,9,0,0,0
42600,9,0,3,0,1,0
42700,12,0,6,0,0,0
42800,10,0,8,0,0,0
42900,11,0,8,0,1,0
43000,7,0,5,0,0,0
43100,3,0,5,0,1,0
43200,9,0,18,0,2,0
43300,17,0,6,0,1,0
43400,16,0,17,0,1,0
43500,4,0,9,0,1,0
43600,10,0,15,0,0,0
43700,8,0,3,0,2,0
43800,9,0,5,0,2,0
43900,11,0,10,0,2,0
44000,12,0,14,0,2,0
44100,14,0,13,0,2,0
44200,9,0,12,0,0,0
44300,19,0,22,0,1,0
44400,9,0,9,0,1,0
44500,18,0,9,0,3,0
44600,8,0,10,0,2,0
44700,12,0,7,0,0,0
44800,9,0,6,0,0,0
44900,10,0,4,0,0,0
45000,4,0,7,0,0,0
45100,4,0,2,0,0,0
45200,9,0,1,0,0,0
45300,5,0,2,0,0,0
45400,21,0,20,0,1,0
45500,16,0,15,0,1,0
45600,9,0,13,0,1,0
45700,9,0,11,0,0,0
45800,7,0,5,0,0,0
45900,7,0,4,0,0,0
46000,7,0,7,0,0,0
46100,12,0,9,0,1,0
46200,13,0,8,0,1,0
46300,6,0,7,0,0,0
46400,9,0,16,0,2,0
46500,10,0,9,0,1,0
46600,11,0,7,0,2,0
46700,13,0,8,0,1,0
46800,7,0,11,0,0,0
46900,8,0,7,0,2,0
47000,8,0,6,0,0,0
47100,11,0,8,0,1,0
47200,13,0,11,0,3,0
47300,19,0,13,0,0,0
47400,11,0,4,0,2,0
47500,15,0,5,0,4,0
47600,11,0,17,0,2,0
47700,18,0,13,0,2,0
47800,21,0,14,0,1,0
47900,16,0,5,0,4,0
48000,13,0,10,0,2,0
48100,11,0,8,0,0,0
48200,5,0,13,0,0,0
48300,18,0,13,0,1,0
48400,21,0,5,0,1,0
48500,7,0,5,0,0,0
48600,11,0,3,0,0,0
48700,10,0,12,0,2,0
48800,8,0,6,0,1,0
48900,14,0,5,0,0,0
49000,11,0,12,0,2,0
49100,17,0,14,0,3,0
49200,10,0,8,0,2,0
49300,18,0,6,0,1,0
49400,4,0,2,0,3,0
49500,5,0,11,0,3,0
49600,8,0,1,0,0,0
49700,9,0,9,0,2,0
49800,11,0,4,0,0,0
49900,13,0,11,0,1,0
50000,14,0,7,0,1,0
50100,9,0,7,0,2,0
50200,18,0,14,0,0,0
50300,7,0,9,0,0,0
50400,11,0,6,0,0,0
50500,13,0,5,0,1,0
50600,20,0,8,0,0,0
50700,10,0,13,0,0,0
50800,14,0,16,0,1,0
50900,11,0,1,0,0,0
51000,4,0,11,0,1,0
51100,7,0,8,0,0,0
51200,13,0,13,0,0,0
51300,15,0,12,0,3,0
51400,11,0,13,0,1,0
51500,9,0,8,0,1,0
51600,10,0,20,0,1,0
51700,11,0,9,0,2,0
51800,6,0,1,0,0,0
51900,10,0,4,0,0,0
52000,12,0,11,0,1,0
52100,14,0,10,0,1,0
52200,6,0,7,0,0,0
52300,15,0,8,0,2,0
52400,7,0,23,0,2,0
52500,15,0,9,0,1,0
52600,7,0,4,0,2,0
52700,15,0,9,0,1,0
52800,12,0,4,0,0,0
52900,13,0,7,0,1,0
53000,8,0,4,0,0,0
53100,16,0,22,0,1,0
53200,11,0,8,0,1,0
53300,7,0,4,0,0,0
53400,12,0,8,0,1,0
53500,12,0,19,0,0,0
53600,13,0,8,0,2,0
53700,8,0,8,0,0,0
53800,11,0,16,0,3,0
53900,16,0,8,0,0,0
54000,9,0,6,0,0,0
54100,7,0,4,0,0,0
54200,12,0,10,0,1,0
54300,16,0,8,0,2,0
54400,4,0,13,0,1,0
54500,15,0,11,0,0,0
54600,10,0,9,0,1,0
54700,14,0,11,0,3,0
54800,12,0,10,0,0,0
54900,15,0,11,0,1,0
55000,11,0,4,0,1,0
55100,4,0,3,0,0,0
55200,22,0,8,0,2,0
55300,13,0,9,0,0,0
55400,14,0,13,0,0,0
55500,14,0,11,0,0,0
55600,15,0,18,0,4,0
55700,18,0,8,0,1,0
55800,19,0,7,0,2,0
55900,15,0,10,0,3,0
56000,8,0,8,0,2,0
56100,3,0,9,0,0,0
56200,3,0,1,0,0,0
56300,10,0,12,0,1,0
56400,17,0,16,0,1,0
56500,12,0,6,0,1,0
56600,5,0,8,0,0,0
56700,11,0,12,0,0,0
56800,13,0,13,0,0,0
56900,9,0,4,0,2,0
57000,17,0,3,0,2,0
57100,10,0,9,0,0,0
57200,15,0,18,0,4,0
57300,1,0,2,0,0,0
57400,1,0,0,0,0,0
57500,19,0,21,0,1,0
57600,14,0,22,0,1,0
57700,6,0,2,0,0,0
57800,11,0,5,0,1,0
57900,16,0,9,0,2,0
58000,11,0,4,0,1,0
58100,9,0,8,0,0,0
58200,7,0,4,0,1,0
58300,7,0,5,0,1,0
58400,3,0,8,0,1,0
58500,6,0,5,0,1,0
58600,9,0,5,0,1,0
58700,10,0,25,0,4,0
58800,10,0,3,0,0,0
58900,8,0,4,0,1,0
59000,8,0,10,0,1,0
59100,4,0,5,0,0,0
59200,5,0,11,0,1,0
59300,9,0,4,0,2,0
59400,11,0,13,0,0,0
59500,6,0,11,0,1,0
59600,2,0,3,0,1,0
59700,5,0,4,0,0,0
59800,18,0,10,0,2,0
59900,18,0,7,0,1,0
60000,14,0,7,0,1,0
60100,11,0,21,0,2,0
60200,4,0,6,0,0,0
60300,27,0,9,0,3,0
60400,9,0,4,0,0,0
60500,10,0,10,0,0,0
60600,8,0,11,0,1,0
60700,7,0,3,0,0,0
60800,6,0,0,0,1,0
60900,13,0,13,0,3,0
61000,29,0,18,0,4,0
61100,14,0,13,0,0,0
61200,10,0,4,0,1,0
61300,4,0,8,0,1,0
61400,13,0,21,0,2,0
61500,19,0,17,0,0,0
61600,4,0,2,0,0,0
61700,0,0,1,0,0,0
61800,1,0,5,0,0,0
61900,0,0,1,0,0,0
62000,4,0,3,0,1,0
62100,30,0,35,0,2,0
62200,29,0,16,0,5,0
62300,9,0,5,0,0,0
62400,16,0,18,0,0,0
62500,5,0,7,0,0,0
62600,5,0,12,0,3,0
62700,18,0,20,0,0,0
62800,3,0,1,0,0,0
62900,3,0,0,0,0,0
63000,2,0,1,0,0,0
63100,11,0,2,0,1,0
63200,44,0,23,0,2,0
63300,20,0,6,0,3,0
63400,12,0,5,0,1,0
63500,22,0,16,0,5,0
63600,16,0,4,0,1,0
63700,11,0,14,0,0,0
63800,16,0,13,0,1,0
63900,4,0,5,0,0,0
64000,4,0,1,0,0,0
64100,2,0,2,0,0,0
64200,11,0,16,0,1,0
64300,24,0,25,0,0,0
64400,12,0,14,0,0,0
64500,8,0,8,0,0,0
64600,17,0,9,0,6,0
64700,9,0,3,0,1,0
64800,7,0,4,0,3,0
64900,7,0,4,0,1,0
65000,9,0,3,0,0,0
65100,10,0,3,0,0,0
65200,2,0,0,0,0,0
65300,24,0,24,0,3,0
65400,19,0,19,0,3,0
65500,11,0,2,0,1,0
65600,12,0,11,0,0,0
65700,12,0,18,0,3,0
65800,9,0,14,0,1,0
65900,6,0,8,0,1,0
66000,9,0,15,0,1,0
66100,4,0,3,0,2,0
66200,1,0,3,0,0,0
66300,4,0,5,0,0,0
66400,31,0,35,0,2,0
66500,26,0,9,0,1,0
66600,16,0,9,0,2,0
66700,10,0,12,0,0,0
66800,14,0,6,0,1,0
66900,20,0,17,0,0,0
67000,6,0,8,0,0,0
67100,3,0,0,0,0,0
67200,2,0,7,0,0,0
67300,0,0,0,0,0,0
67400,2,0,1,0,0,0
67500,13,0,18,0,2,0
67600,25,0,21,0,0,0
67700,10,0,2,0,1,0
67800,13,0,6,0,1,0
67900,10,0,16,0,0,0
68000,9,0,12,0,2,0
68100,5,0,15,0,1,0
68200,1,0,2,0,0,0
68300,2,0,1,0,0,0
68400,2,0,1,0,1,0
68500,0,0,0,0,0,0
68600,10,0,8,0,1,0
68700,15,0,21,0,2,0
68800,30,0,18,0,3,0
68900,22,0,11,0,0,0
69000,12,0,14,0,3,0
69100,3,0,8,0,0,0
69200,15,0,11,0,1,0
69300,15,0,12,0,1,0
69400,6,0,5,0,1,0
69500,3,0,1,0,0,0
69600,0,0,0,0,0,0
69700,9,0,13,0,4,0
69800,5,0,10,0,0,0
69900,2,0,0,0,1,0
70000,32,0,15,0,5,0
70100,31,0,23,0,4,0
70200,16,0,2,0,0,0
70300,10,0,7,0,4,0
70400,9,0,9,0,0,0
70500,5,0,7,0,0,0
70600,4,0,3,0,3,0
70700,19,0,8,0,2,0
70800,34,0,24,0,1,0
70900,2,0,0,0,0,0
71000,5,0,0,0,0,0
71100,1,0,0,0,0,0
71200,13,0,3,0,1,0
71300,31,0,22,0,2,0
71400,15,0,12,0,2,0
71500,5,0,3,0,0,0
71600,2,0,3,0,2,0
71700,19,0,12,0,1,0
71800,28,0,26,0,2,0
71900,15,0,10,0,0,0
72000,17,0,10,0,2,0
72100,7,0,6,0,2,0
72200,2,0,1,0,0,0
72300,1,0,7,0,0,0
72400,1,0,2,0,0,0
72500,23,0,32,0,0,0
72600,18,0,15,0,2,0
72700,4,0,1,0,1,0
72800,5,0,2,0,0,0
72900,24,1,11,0,2,1
73000,14,0,24,0,2,0
73100,13,0,10,0,1,0
73200,7,0,5,0,0,0
73300,13,0,10,0,4,0
73400,3,0,1,0,0,0
73500,0,0,1,0,0,0
73600,3,0,0,0,0,0
73700,11,0,16,0,0,0
73800,20,0,31,0,2,0
73900,8,0,3,0,1,0
74000,7,0,3,0,1,0
74100,13,0,17,0,3,0
74200,18,0,10,0,0,0
74300,12,0,8,0,1,0
74400,5,0,18,0,3,0
74500,9,0,5,0,1,0
74600,2,0,1,0,0,0
74700,0,0,0,0,0,0
74800,0,0,1,0,1,0
74900,28,0,20,0,2,0
75000,12,0,11,0,1,0
75100,20,0,11,0,2,0
75200,8,0,13,0,0,0
75300,10,0,16,0,0,0
75400,11,0,10,0,1,0
75500,14,0,17,0,2,0
75600,3,0,2,0,0,0
75700,7,0,6,0,0,0
75800,2,0,3,0,0,0
75900,3,0,0,0,0,0
76000,0,0,1,0,0,0
76100,18,0,12,0,1,0
76200,34,0,30,0,4,0
76300,20,0,8,0,0,0
76400,5,0,3,0,0,0
76500,18,0,11,0,1,0
76600,15,0,17,0,4,0
76700,12,0,11,0,1,0
76800,5,1,1,0,2,1
76900,2,0,4,0,1,0
77000,3,0,1,0,1,0
77100,3,0,0,0,0,0
77200,1,0,0,0,0,0
77300,1,0,0,0,0,0
77400,25,0,12,0,2,0
77500,33,0,24,0,2,0
77600,24,0,8,0,5,0
77700,16,0,10,0,2,0
77800,17,0,14,0,1,0
77900,6,0,6,0,0,0
78000,12,0,4,0,1,0
78100,8,0,0,0,2,0
78200,1,0,3,0,0,0
78300,8,0,2,0,0,0
78400,9,0,11,0,3,0
78500,34,0,24,0,2,0
78600,29,0,12,0,2,0
78700,11,0,4,0,0,0
78800,10,0,8,0,3,0
78900,18,0,11,0,0,0
79000,17,0,9,0,3,0
79100,11,0,9,0,1,0
79200,4,0,3,0,0,0
79300,5,0,1,0,0,0
79400,4,0,0,0,0,0
79500,0,0,0,0,0,0
79600,0,0,1,0,0,0
79700,26,0,37,0,1,0
79800,15,0,18,0,3,0
79900,6,0,4,0,1,0
80000,17,0,17,0,3,0
80100,21,0,10,0,2,0
80200,8,0,5,0,1,0
80300,8,0,12,0,1,0
80400,2,0,1,0,0,0
80500,2,0,1,0,0,0
80600,1,0,2,0,0,0
80700,0,0,0,0,0,0
80800,2,0,5,0,0,0
80900,33,0,24,0,0,0
81000,35,0,23,0,3,0
81100,21,0,9,0,0,0
81200,12,0,7,0,1,0
81300,10,0,13,0,1,0
81400,10,0,12,0,3,0
81500,9,0,5,0,1,0
81600,1,0,2,0,0,0
81700,1,0,0,0,0,0
81800,2,0,0,0,0,0
81900,1,0,0,0,1,0
82000,0,0,0,0,0,0
82100,0,0,1,0,0,0
82200,27,0,34,0,3,0
82300,31,0,15,0,3,0
82400,34,0,8,0,2,0
82500,11,0,21,0,1,0
82600,17,0,16,0,0,0
82700,12,0,15,0,1,0
82800,6,0,12,0,1,0
82900,0,0,2,0,1,0
83000,1,0,4,0,0,0
83100,4,0,2,0,0,0
83200,0,0,0,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,37,0,41,0,3,0
83600,34,0,22,0,1,0
83700,30,0,8,0,1,0
83800,12,0,8,0,1,0
83900,13,0,7,0,0,0
84000,7,0,11,0,0,0
84100,4,0,3,0,2,0
84200,0,0,0,0,0,0
84300,0,0,2,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,10,0,6,0,1,0
84700,46,0,35,0,2,0
84800,32,0,22,0,5,0
84900,39,0,8,0,3,0
85000,20,0,24,0,4,0
85100,7,0,6,0,1,0
85200,8,0,2,0,0,0
85300,2,0,1,0,0,0
85400,2,0,1,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,18,0,28,0,0,0
85800,29,0,30,0,3,0
85900,36,0,20,0,2,0
86000,11,0,6,0,0,0
86100,10,0,16,0,3,0
86200,9,0,8,0,0,0
86300,11,0,12,0,1,0
86400,4,0,3,0,0,0
86500,3,0,0,0,1,0
86600,1,0,2,0,0,0
86700,5,0,0,0,0,0
86800,16,0,12,0,1,0
86900,31,0,28,0,3,0
87000,30,0,21,0,4,0
87100,16,0,5,0,2,0
87200,23,0,7,0,2,0
87300,25,0,12,0,0,0
87400,13,0,10,0,3,0
87500,3,0,2,0,0,0
87600,0,0,3,0,0,0
87700,1,0,4,0,0,0
87800,6,0,1,0,1,0
87900,3,0,0,0,0,0
88000,1,0,2,0,0,0
88100,33,0,33,0,1,0
88200,30,0,25,0,4,0
88300,21,0,5,0,2,0
88400,10,0,11,0,0,0
88500,6,0,9,0,2,0
88600,6,0,2,0,0,0
88700,1,0,1,0,0,0
88800,3,0,2,0,0,0
88900,0,0,0,0,0,0
89000,0,0,0,0,0,0
89100,4,0,0,0,0,0
89200,0,0,1,0,0,0
89300,11,0,9,0,3,0
89400,30,0,21,0,1,0
89500,29,0,18,0,4,0
89600,36,0,16,0,4,0
89700,12,0,12,0,0,0
89800,4,0,1,0,1,0
89900,3,0,2,0,1,0
90000,1,0,2,0,1,0
90100,2,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,20,0,20,0,3,0
90600,40,0,16,0,1,0
90700,47,0,23,0,6,0
90800,40,0,6,0,2,0
90900,16,0,23,0,1,0
91000,7,0,7,0,0,0
91100,9,0,6,0,0,0
91200,2,0,3,0,2,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,20,0,34,0,1,0
91900,21,0,34,0,3,0
92000,45,0,21,0,5,0
92100,20,1,20,0,1,1
92200,12,0,7,0,1,0
92300,0,0,1,0,0,0
92400,1,0,0,0,0,0
92500,3,0,2,0,1,0
92600,1,0,0,0,0,0
92700,1,0,0,0,0,0
92800,9,0,14,0,1,0
92900,34,0,24,0,0,0
93000,35,0,35,0,2,0
93100,27,0,19,0,2,0
93200,7,0,5,0,0,0
93300,0,0,0,0,0,0
93400,5,0,0,0,0,0
93500,3,0,0,0,0,0
93600,0,0,1,0,0,0
93700,0,0,0,0,0,0
93800,14,0,16,0,1,0
93900,43,0,33,0,4,0
94000,34,0,15,0,4,0
94100,28,0,6,0,1,0
94200,20,0,15,0,1,0
94300,19,0,7,0,1,0
94400,7,0,6,0,4,0
94500,7,0,4,0,1,0
94600,6,0,1,0,0,0
94700,2,0,2,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,23,0,20,0,1,0
95400,35,0,28,0,5,0
95500,35,0,14,0,0,0
95600,28,0,11,0,2,0
95700,28,0,17,0,7,0
95800,12,1,3,0,2,1
95900,3,0,6,0,0,0
96000,1,0,1,0,1,0
96100,2,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,23,0,17,0,1,0
96600,39,0,31,0,6,0
96700,39,0,14,0,4,0
96800,32,0,22,0,2,0
96900,20,0,15,0,4,0
97000,5,0,6,0,0,0
97100,3,0,3,0,0,0
97200,2,0,1,0,0,0
97300,0,0,1,0,0,0
97400,1,0,0,0,0,0
97500,0,0,1,0,0,0
97600,0,0,0,0,0,0
97700,29,0,13,0,2,0
