cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,0,0,0,100,0,0
19400,18,0,1,80,1,0
19500,40,0,18,0,4,0
19600,1,0,2,0,0,0
19700,62,1,29,0,8,1
19800,43,0,13,0,7,0
19900,19,0,5,0,0,0
20000,16,0,2,0,1,0
20100,7,0,2,0,1,0
20200,19,0,6,0,1,0
20300,10,0,2,0,1,0
20400,17,0,4,0,5,0
20500,15,0,3,0,4,0
20600,10,0,5,0,0,0
20700,17,1,5,0,4,1
20800,16,0,5,0,3,0
20900,20,0,6,0,3,0
21000,29,1,18,0,6,1
21100,24,0,13,0,4,0
21200,39,0,30,0,3,0
21300,29,0,12,0,4,0
21400,28,0,10,0,4,0
21500,31,0,18,0,1,0
21600,17,0,7,0,5,0
21700,11,0,10,0,2,0
21800,14,0,6,0,3,0
21900,13,0,11,0,2,0
22000,6,0,8,0,3,0
22100,8,0,9,0,0,0
22200,16,0,11,0,1,0
22300,9,0,5,0,4,0
22400,26,0,11,0,4,0
22500,17,0,11,0,1,0
22600,16,0,9,0,2,0
22700,17,1,7,0,2,1
22800,11,0,8,0,2,0
22900,17,0,11,0,2,0
23000,11,0,8,0,3,0
23100,7,0,8,0,2,0
23200,14,0,9,0,4,0
23300,18,0,7,0,3,0
23400,26,0,9,0,2,0
23500,21,0,12,0,1,0
23600,9,0,10,0,1,0
23700,20,0,9,0,2,0
23800,14,0,10,0,2,0
23900,21,0,9,0,2,0
24000,24,0,8,0,1,0
24100,10,0,10,0,4,0
24200,25,0,10,0,1,0
24300,15,0,10,0,2,0
24400,17,0,11,0,0,0
24500,20,0,10,0,2,0
24600,21,0,8,0,2,0
24700,24,0,11,0,1,0
24800,15,0,7,0,4,0
24900,2,0,6,0,2,0
25000,25,0,15,0,0,0
25100,21,0,10,0,1,0
25200,13,0,10,0,2,0
25300,17,0,9,0,3,0
25400,12,0,10,0,1,0
25500,16,0,11,0,4,0
25600,10,1,11,0,1,1
25700,17,0,5,0,6,0
25800,21,0,10,0,2,0
25900,13,0,8,0,3,0
26000,9,0,8,0,2,0
26100,21,0,9,0,1,0
26200,18,0,9,0,1,0
26300,11,0,7,0,4,0
26400,22,0,10,0,2,0
26500,20,0,6,0,6,0
26600,4,0,10,0,0,0
26700,27,0,6,0,5,0
26800,12,0,10,0,2,0
26900,7,0,12,0,0,0
27000,20,0,10,0,1,0
27100,10,0,10,0,1,0
27200,11,0,10,0,1,0
27300,9,0,8,0,4,0
27400,25,0,11,0,1,0
27500,13,0,9,0,2,0
27600,19,0,9,0,1,0
27700,14,0,13,0,0,0
27800,11,0,11,0,0,0
27900,6,0,8,0,1,0
28000,13,0,10,0,3,0
28100,7,0,12,0,0,0
28200,12,0,10,0,1,0
28300,13,0,8,0,1,0
28400,13,0,9,0,2,0
28500,15,0,11,0,0,0
28600,15,0,7,0,4,0
28700,7,0,8,0,4,0
28800,18,0,13,0,0,0
28900,10,0,8,0,1,0
29000,22,0,9,0,2,0
29100,13,0,11,0,2,0
29200,7,0,8,0,2,0
29300,6,0,9,0,1,0
29400,5,0,11,0,1,0
29500,9,0,8,0,2,0
29600,8,0,9,0,2,0
29700,8,0,10,0,0,0
29800,12,0,10,0,0,0
29900,11,0,12,0,2,0
30000,17,0,12,0,0,0
30100,12,0,9,0,2,0
30200,15,0,10,0,1,0
30300,17,0,9,0,2,0
30400,19,0,12,0,0,0
30500,8,0,10,0,0,0
30600,8,0,11,0,0,0
30700,4,0,9,0,2,0
30800,4,0,9,0,2,0
30900,10,1,11,0,1,1
31000,3,0,7,0,3,0
31100,14,0,11,0,2,0
31200,8,0,8,0,2,0
31300,9,0,13,0,0,0
31400,8,0,9,0,2,0
31500,10,0,10,0,2,0
31600,9,0,11,0,0,0
31700,19,0,12,0,0,0
31800,9,0,7,0,3,0
31900,10,1,12,0,1,1
32000,11,0,10,0,2,0
32100,19,0,8,0,2,0
32200,9,0,14,0,0,0
32300,12,1,9,0,1,1
32400,5,0,10,0,1,0
32500,10,0,13,0,1,0
32600,16,0,12,0,0,0
32700,11,0,9,0,1,0
32800,16,0,10,0,2,0
32900,26,0,9,0,3,0
33000,12,1,9,0,2,1
33100,10,0,11,0,1,0
33200,16,0,11,0,1,0
33300,8,0,8,0,2,0
33400,13,0,11,0,2,0
33500,13,0,10,0,2,0
33600,10,0,11,0,1,0
33700,8,0,9,0,2,0
33800,9,0,10,0,1,0
33900,9,0,8,0,1,0
34000,14,0,9,0,2,0
34100,11,0,13,0,0,0
34200,20,0,12,0,1,0
34300,6,0,10,0,2,0
34400,15,0,9,0,1,0
34500,17,0,9,0,3,0
34600,21,0,9,0,0,0
34700,11,0,11,0,1,0
34800,19,0,9,0,1,0
34900,10,0,9,0,0,0
35000,10,0,12,0,0,0
35100,11,0,12,0,0,0
35200,12,0,12,0,0,0
35300,11,0,8,0,3,0
35400,3,0,12,0,0,0
35500,22,0,10,0,1,0
35600,8,0,11,0,0,0
35700,11,0,8,0,2,0
35800,13,0,11,0,3,0
35900,9,0,11,0,0,0
36000,6,0,11,0,0,0
36100,3,0,10,0,1,0
36200,11,0,12,0,0,0
36300,6,0,10,0,0,0
36400,9,0,11,0,2,0
36500,1,0,10,0,1,0
36600,1,0,10,0,1,0
36700,11,0,8,0,4,0
36800,13,0,11,0,1,0
36900,3,1,9,0,4,1
37000,14,0,10,0,1,0
37100,9,0,11,0,2,0
37200,15,0,10,0,1,0
37300,9,0,8,0,3,0
37400,6,0,9,0,2,0
37500,9,0,10,0,1,0
37600,16,0,9,0,2,0
37700,7,0,11,0,1,0
37800,7,0,10,0,0,0
37900,14,0,10,0,1,0
38000,13,0,12,0,0,0
38100,8,0,10,0,1,0
38200,9,0,9,0,2,0
38300,11,0,8,0,3,0
38400,18,0,10,0,2,0
38500,12,0,10,0,2,0
38600,13,0,10,0,1,0
38700,3,0,8,0,1,0
38800,6,0,11,0,1,0
38900,11,0,9,0,3,0
39000,10,0,11,0,1,0
39100,5,0,9,0,1,0
39200,8,0,9,0,2,0
39300,5,0,8,0,3,0
39400,10,0,12,0,1,0
39500,7,0,7,0,2,0
39600,9,0,11,0,1,0
39700,10,0,8,0,2,0
39800,4,0,11,0,0,0
39900,12,0,8,0,0,0
40000,8,0,12,0,3,0
40100,10,0,10,0,1,0
40200,21,0,12,0,0,0
40300,6,0,10,0,0,0
40400,8,0,11,0,0,0
40500,13,0,12,0,0,0
40600,3,0,8,0,2,0
40700,16,0,13,0,0,0
40800,14,0,9,0,1,0
40900,17,0,12,0,2,0
41000,17,0,9,0,1,0
41100,5,0,8,0,2,0
41200,7,0,12,0,0,0
41300,7,0,9,0,1,0
41400,5,0,13,0,0,0
41500,14,0,8,0,3,0
41600,23,0,12,0,2,0
41700,12,0,7,0,4,0
41800,11,0,7,0,3,0
41900,18,0,8,0,2,0
42000,12,0,14,0,0,0
42100,2,0,9,0,1,0
42200,10,0,11,0,0,0
42300,11,0,13,0,0,0
42400,6,0,9,0,0,0
42500,13,0,10,0,3,0
42600,8,0,9,0,0,0
42700,9,0,8,0,3,0
42800,11,0,10,0,1,0
42900,4,0,9,0,1,0
43000,8,0,8,0,2,0
43100,17,0,12,0,3,0
43200,9,0,9,0,1,0
43300,21,0,11,0,1,0
43400,7,0,9,0,2,0
43500,9,0,9,0,1,0
43600,3,0,12,0,1,0
43700,11,0,9,0,3,0
43800,9,0,10,0,0,0
43900,3,0,14,0,0,0
44000,6,0,10,0,1,0
44100,9,0,10,0,1,0
44200,15,0,10,0,1,0
44300,10,0,14,0,0,0
44400,25,0,9,0,2,0
44500,10,0,7,0,4,0
44600,6,1,10,0,1,1
44700,11,0,10,0,2,0
44800,12,0,11,0,1,0
44900,6,0,11,0,0,0
45000,8,0,10,0,0,0
45100,15,0,12,0,1,0
45200,10,0,11,0,0,0
45300,12,0,9,0,1,0
45400,8,0,10,0,1,0
45500,6,0,8,0,2,0
45600,17,0,10,0,3,0
45700,7,0,10,0,0,0
45800,14,0,10,0,1,0
45900,3,0,11,0,0,0
46000,9,0,9,0,1,0
46100,9,0,9,0,2,0
46200,7,0,9,0,1,0
46300,11,0,10,0,0,0
46400,16,0,11,0,1,0
46500,11,0,8,0,4,0
46600,12,0,8,0,2,0
46700,15,0,7,0,1,0
46800,6,0,16,0,0,0
46900,5,0,9,0,1,0
47000,17,1,10,0,2,1
47100,12,0,12,0,1,0
47200,11,0,7,0,3,0
47300,11,0,11,0,1,0
47400,9,0,10,0,1,0
47500,17,0,9,0,2,0
47600,7,0,8,0,1,0
47700,11,0,12,0,1,0
47800,15,0,6,0,2,0
47900,15,0,13,0,0,0
48000,9,0,11,0,2,0
48100,11,0,7,0,3,0
48200,14,1,8,0,2,1
48300,11,0,9,0,2,0
48400,11,0,11,0,2,0
48500,8,0,10,0,1,0
48600,18,0,10,0,2,0
48700,15,0,11,0,0,0
48800,5,0,9,0,1,0
48900,5,0,9,0,1,0
49000,9,0,10,0,2,0
49100,9,0,12,0,1,0
49200,12,0,12,0,0,0
49300,4,0,10,0,1,0
49400,11,0,9,0,2,0
49500,14,0,9,0,3,0
49600,6,0,9,0,2,0
49700,2,1,10,0,1,1
49800,18,0,9,0,2,0
49900,12,0,12,0,0,0
50000,5,0,7,0,3,0
50100,6,0,9,0,2,0
50200,13,0,11,0,1,0
50300,14,0,8,0,1,0
50400,13,0,13,0,2,0
50500,13,0,13,0,0,0
50600,5,0,9,0,1,0
50700,12,0,11,0,1,0
50800,21,0,11,0,2,0
50900,19,0,11,0,2,0
51000,21,0,10,0,1,0
51100,13,0,11,0,1,0
51200,16,0,8,0,3,0
51300,15,0,9,0,2,0
51400,17,0,13,0,0,0
51500,12,0,12,0,0,0
51600,8,0,11,0,0,0
51700,14,0,12,0,1,0
51800,10,0,8,0,2,0
51900,16,0,11,0,1,0
52000,6,0,9,0,2,0
52100,10,0,12,0,1,0
52200,4,0,10,0,1,0
52300,11,0,9,0,1,0
52400,18,0,9,0,3,0
52500,6,0,10,0,0,0
52600,14,0,10,0,0,0
52700,10,0,14,0,0,0
52800,0,0,12,0,1,0
52900,10,0,9,0,2,0
53000,13,0,11,0,0,0
53100,3,0,11,0,1,0
53200,15,0,11,0,0,0
53300,16,0,11,0,1,0
53400,3,0,10,0,0,0
53500,7,0,8,0,3,0
53600,14,0,12,0,0,0
53700,5,0,12,0,1,0
53800,13,0,10,0,2,0
53900,9,0,10,0,1,0
54000,12,0,10,0,1,0
54100,2,0,9,0,0,0
54200,4,0,10,0,1,0
54300,14,0,12,0,0,0
54400,12,1,12,0,0,1
54500,13,0,6,0,5,0
54600,14,0,10,0,1,0
54700,14,0,10,0,3,0
54800,21,0,12,0,1,0
54900,21,0,9,0,0,0
55000,11,0,13,0,0,0
55100,0,0,10,0,0,0
55200,11,0,8,0,2,0
55300,4,0,9,0,2,0
55400,14,0,11,0,1,0
55500,16,0,9,0,0,0
55600,9,0,11,0,0,0
55700,18,0,7,0,5,0
55800,8,0,11,0,0,0
55900,8,0,10,0,0,0
56000,12,0,10,0,1,0
56100,12,0,11,0,0,0
56200,4,0,9,0,2,0
56300,5,0,8,0,0,0
56400,19,0,12,0,0,0
56500,12,0,12,0,1,0
56600,3,0,10,0,0,0
56700,6,0,10,0,1,0
56800,13,0,10,0,1,0
56900,5,0,11,0,0,0
57000,8,0,11,0,0,0
57100,5,0,10,0,2,0
57200,9,0,11,0,0,0
57300,17,0,10,0,1,0
57400,10,0,9,0,2,0
57500,9,0,11,0,1,0
57600,9,0,11,0,1,0
57700,11,0,11,0,1,0
57800,2,0,9,0,2,0
57900,7,0,12,0,0,0
58000,10,0,10,0,1,0
58100,17,0,11,0,0,0
58200,17,0,9,0,3,0
58300,18,0,10,0,2,0
58400,11,0,12,0,0,0
58500,8,0,11,0,0,0
58600,9,0,11,0,0,0
58700,9,0,11,0,1,0
58800,5,0,7,0,3,0
58900,9,0,11,0,0,0
59000,9,1,10,0,1,1
59100,14,0,10,0,2,0
59200,12,1,9,0,1,1
59300,19,1,12,0,0,1
59400,1,0,11,0,1,0
59500,13,0,10,0,0,0
59600,11,0,12,0,0,0
59700,19,0,10,0,3,0
59800,6,0,10,0,0,0
59900,14,0,10,0,0,0
60000,15,0,11,0,0,0
60100,7,0,9,0,3,0
60200,11,0,12,0,0,0
60300,8,0,11,0,0,0
60400,13,0,10,0,2,0
60500,18,0,10,0,1,0
60600,8,0,12,0,0,0
60700,10,0,12,0,0,0
60800,6,0,9,0,2,0
60900,16,0,10,0,2,0
61000,12,0,10,0,0,0
61100,8,0,8,0,2,0
61200,16,0,7,0,3,0
61300,11,0,11,0,3,0
61400,17,0,10,0,0,0
61500,12,0,10,0,2,0
61600,10,0,10,0,1,0
61700,7,0,8,0,2,0
61800,4,0,8,0,3,0
61900,13,0,12,0,1,0
62000,15,0,10,0,1,0
62100,12,0,11,0,0,0
62200,11,0,11,0,1,0
62300,4,0,10,0,0,0
62400,17,0,11,0,1,0
62500,21,0,9,0,3,0
62600,17,0,9,0,2,0
62700,14,0,10,0,1,0
62800,11,0,9,0,2,0
62900,14,0,10,0,2,0
63000,10,0,13,0,0,0
63100,6,0,10,0,1,0
63200,9,0,8,0,4,0
63300,8,0,12,0,0,0
63400,8,0,11,0,0,0
63500,5,0,7,0,3,0
63600,12,0,12,0,0,0
63700,16,0,11,0,0,0
63800,15,0,11,0,3,0
63900,12,0,11,0,0,0
64000,7,0,10,0,1,0
64100,4,0,10,0,1,0
64200,15,0,11,0,0,0
64300,10,0,11,0,0,0
64400,6,0,11,0,2,0
64500,15,0,11,0,0,0
64600,4,0,10,0,0,0
64700,9,0,8,0,2,0
64800,8,0,10,0,0,0
64900,17,0,10,0,2,0
65000,19,0,13,0,0,0
65100,12,0,9,0,0,0
65200,11,0,11,0,2,0
65300,16,0,9,0,3,0
65400,12,0,9,0,2,0
65500,21,0,12,0,1,0
65600,15,0,9,0,0,0
65700,12,0,13,0,0,0
65800,17,0,9,0,1,0
65900,16,0,9,0,2,0
66000,7,0,9,0,2,0
66100,6,0,11,0,1,0
66200,14,0,10,0,1,0
66300,3,0,11,0,1,0
66400,20,0,8,0,1,0
66500,3,0,9,0,2,0
66600,14,0,11,0,0,0
66700,10,0,11,0,0,0
66800,5,0,11,0,0,0
66900,23,0,7,0,3,0
67000,6,0,10,0,2,0
67100,5,0,7,0,3,0
67200,7,0,11,0,1,0
67300,7,0,11,0,0,0
67400,14,0,9,0,1,0
67500,7,0,12,0,0,0
67600,11,0,10,0,1,0
67700,15,0,9,0,1,0
67800,5,0,8,0,2,0
67900,9,0,10,0,3,0
68000,7,0,10,0,2,0
68100,25,0,7,0,4,0
68200,18,0,11,0,0,0
68300,4,0,10,0,0,0
68400,6,0,10,0,0,0
68500,8,0,11,0,0,0
68600,12,0,11,0,0,0
68700,10,0,11,0,1,0
68800,5,0,10,0,0,0
68900,7,0,8,0,2,0
69000,11,0,10,0,2,0
69100,18,0,11,0,3,0
69200,20,0,9,0,1,0
69300,15,0,7,0,4,0
69400,7,0,11,0,1,0
69500,2,0,11,0,0,0
69600,8,0,9,0,1,0
69700,10,0,12,0,0,0
69800,7,0,10,0,0,0
69900,7,0,11,0,2,0
70000,8,0,9,0,2,0
70100,6,0,11,0,1,0
70200,13,0,10,0,2,0
70300,8,0,7,0,3,0
70400,15,0,10,0,0,0
70500,14,0,9,0,2,0
70600,7,0,7,0,2,0
70700,8,0,9,0,2,0
70800,9,0,12,0,0,0
70900,7,0,9,0,3,0
71000,14,0,10,0,1,0
71100,8,0,9,0,2,0
71200,13,0,9,0,3,0
71300,5,0,11,0,2,0
71400,3,0,8,0,2,0
71500,7,0,10,0,1,0
71600,12,0,11,0,2,0
71700,7,0,10,0,1,0
71800,11,0,11,0,1,0
71900,17,0,10,0,2,0
72000,8,0,9,0,1,0
72100,13,0,8,0,1,0
72200,15,0,11,0,1,0
72300,4,0,10,0,1,0
72400,13,0,13,0,2,0
72500,9,0,9,0,2,0
72600,10,0,9,0,1,0
72700,15,0,11,0,0,0
72800,11,0,8,0,1,0
72900,10,0,8,0,1,0
73000,17,0,12,0,1,0
73100,11,0,10,0,1,0
73200,6,0,11,0,1,0
73300,17,0,13,0,0,0
73400,12,0,7,0,2,0
73500,17,0,10,0,1,0
73600,4,0,2,0,0,0
73700,12,0,17,0,2,0
73800,12,0,14,0,0,0
73900,16,0,14,0,0,0
74000,14,0,9,0,1,0
74100,14,0,11,0,1,0
74200,22,0,11,0,1,0
74300,18,0,13,0,0,0
74400,7,0,12,0,1,0
74500,13,0,6,0,2,0
74600,1,0,0,0,1,0
74700,3,0,2,0,0,0
74800,1,0,3,0,0,0
74900,21,0,33,0,2,0
75000,14,0,13,0,2,0
75100,14,0,13,0,1,0
75200,16,0,11,0,1,0
75300,9,0,11,0,1,0
75400,9,0,12,0,0,0
75500,17,0,10,0,1,0
75600,10,0,10,0,0,0
75700,7,0,11,0,0,0
75800,1,0,3,0,0,0
75900,1,0,2,0,0,0
76000,0,0,0,0,0,0
76100,22,0,24,0,2,0
76200,12,0,23,0,2,0
76300,15,0,8,0,2,0
76400,13,0,10,0,1,0
76500,14,0,9,0,2,0
76600,6,0,9,0,0,0
76700,15,0,13,0,1,0
76800,15,0,8,0,3,0
76900,9,0,10,0,3,0
77000,14,0,8,0,2,0
77100,0,0,2,0,0,0
77200,3,0,0,0,0,0
77300,0,0,0,0,0,0
77400,20,0,28,0,4,0
77500,37,0,21,0,2,0
77600,17,0,6,0,3,0
77700,6,0,5,0,1,0
77800,12,0,17,0,2,0
77900,15,1,8,0,0,1
78000,9,1,5,0,0,1
78100,6,0,1,0,0,0
78200,1,0,5,0,0,0
78300,4,0,2,0,0,0
78400,5,0,8,0,0,0
78500,26,0,39,0,3,0
78600,12,0,14,0,2,0
78700,16,0,3,0,0,0
78800,13,0,15,0,1,0
78900,8,0,9,0,1,0
79000,15,0,9,0,2,0
79100,8,0,15,0,1,0
79200,7,0,5,0,0,0
79300,4,0,1,0,2,0
79400,2,0,0,0,0,0
79500,0,0,0,0,0,0
79600,4,0,1,0,0,0
79700,33,0,31,0,4,0
79800,29,0,17,0,1,0
79900,10,0,3,0,2,0
80000,12,0,21,0,2,0
80100,13,0,13,0,1,0
80200,10,0,10,0,0,0
80300,8,0,15,0,0,0
80400,8,0,2,0,0,0
80500,2,0,1,0,1,0
80600,2,0,1,0,0,0
80700,2,0,1,0,1,0
80800,1,0,5,0,0,0
80900,29,1,24,0,4,1
81000,41,0,25,0,0,0
81100,19,0,6,0,1,0
81200,9,0,7,0,2,0
81300,18,0,15,0,2,0
81400,16,0,13,0,3,0
81500,11,0,6,0,1,0
81600,1,0,5,0,1,0
81700,2,0,0,0,0,0
81800,1,0,3,0,0,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,1,0,3,0,0,0
82200,33,0,33,0,2,0
82300,30,0,19,0,3,0
82400,26,0,10,0,5,0
82500,10,0,11,0,0,0
82600,11,0,19,0,1,0
82700,11,0,18,0,1,0
82800,7,0,11,0,1,0
82900,2,0,0,0,0,0
83000,0,0,1,0,0,0
83100,0,0,0,0,0,0
83200,2,0,4,0,0,0
83300,0,0,0,0,1,0
83400,1,0,0,0,0,0
83500,26,0,47,0,5,0
83600,26,0,27,0,2,0
83700,35,1,10,0,2,1
83800,18,0,9,0,1,0
83900,13,0,9,0,1,0
84000,6,0,11,0,0,0
84100,16,0,12,0,0,0
84200,9,0,7,0,0,0
84300,1,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,5,0,9,0,0,0
84700,30,0,44,0,1,0
84800,11,0,17,0,1,0
84900,10,0,11,0,1,0
85000,22,0,11,0,0,0
85100,23,0,10,0,2,0
85200,8,0,11,0,1,0
85300,13,0,8,0,2,0
85400,4,0,1,0,1,0
85500,0,0,0,0,1,0
85600,0,0,2,0,0,0
85700,22,0,36,0,1,0
85800,36,0,18,0,2,0
85900,4,0,9,0,3,0
86000,17,1,9,0,2,1
86100,10,0,9,0,1,0
86200,18,0,12,0,0,0
86300,11,0,9,0,1,0
86400,14,0,12,0,2,0
86500,7,0,11,0,0,0
86600,25,0,8,0,3,0
86700,2,0,2,0,0,0
86800,14,0,17,0,1,0
86900,12,0,10,0,3,0
87000,9,0,8,0,2,0
87100,9,0,11,0,1,0
87200,23,0,10,0,2,0
87300,6,0,9,0,1,0
87400,11,0,7,0,3,0
87500,14,0,10,0,3,0
87600,17,0,7,0,3,0
87700,7,0,12,0,0,0
87800,5,0,11,0,1,0
87900,7,0,5,0,0,0
88000,0,0,2,0,0,0
88100,26,0,21,0,2,0
88200,6,0,12,0,2,0
88300,5,0,10,0,1,0
88400,9,0,8,0,0,0
88500,13,0,9,0,1,0
88600,17,0,11,0,2,0
88700,5,0,8,0,2,0
88800,9,0,13,0,0,0
88900,17,0,11,0,1,0
89000,9,0,10,0,0,0
89100,4,0,3,0,0,0
89200,0,0,0,0,0,0
89300,17,0,11,0,0,0
89400,15,0,26,0,7,0
89500,26,0,9,0,2,0
89600,30,0,11,0,1,0
89700,34,0,6,0,8,0
89800,7,0,10,0,1,0
89900,9,1,9,0,1,1
90000,4,0,8,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,22,0,26,0,1,0
90600,31,0,20,0,2,0
90700,35,0,12,0,5,0
90800,33,0,15,0,4,0
90900,5,0,17,0,1,0
91000,7,0,11,0,0,0
91100,10,0,13,0,1,0
91200,3,0,6,0,1,0
91300,2,0,1,0,0,0
91400,0,0,0,0,0,0
91500,2,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,1,0,0,0
91800,35,0,30,0,4,0
91900,41,0,31,0,1,0
92000,39,0,23,0,4,0
92100,29,0,16,0,0,0
92200,4,0,10,0,0,0
92300,5,0,7,0,0,0
92400,0,0,1,0,0,0
92500,5,0,0,0,0,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,10,0,18,0,0,0
92900,24,0,26,0,2,0
93000,28,0,27,0,4,0
93100,4,1,9,0,1,1
93200,25,0,9,0,1,0
93300,34,0,11,0,1,0
93400,9,0,4,0,3,0
93500,1,0,2,0,0,0
93600,0,0,0,0,0,0
93700,0,0,0,0,0,0
93800,14,0,13,0,1,0
93900,34,0,33,0,0,0
94000,34,0,21,0,1,0
94100,20,0,12,0,0,0
94200,11,0,11,0,0,0
94300,9,0,11,0,1,0
94400,12,0,11,0,0,0
94500,10,0,7,0,0,0
94600,7,0,3,0,1,0
94700,0,0,1,0,0,0
94800,1,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,1,0
95300,27,0,24,0,2,0
95400,44,0,31,0,3,0
95500,43,0,16,0,2,0
95600,29,0,16,0,0,0
95700,21,0,19,0,1,0
95800,12,1,3,0,0,1
95900,6,0,7,0,1,0
96000,3,0,2,0,0,0
96100,2,0,1,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,14,0,27,0,1,0
96600,34,0,34,0,2,0
96700,45,0,19,0,2,0
96800,35,0,17,0,4,0
96900,31,0,11,0,3,0
97000,1,0,9,0,1,0
97100,8,0,10,0,2,0
97200,3,0,1,0,0,0
97300,0,0,1,0,0,0
97400,0,0,0,0,0,0
97500,0,0,1,0,0,0
97600,0,0,0,0,0,0
97700,24,0,30,0,1,0
