cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
236700,0,0,2,0,0,0
236800,1,0,0,0,0,0
236900,18,0,9,0,1,0
237000,45,0,16,0,6,0
237100,47,0,10,0,2,0
237200,52,0,7,0,3,0
237300,33,0,6,0,4,0
237400,10,0,2,0,0,0
237500,1,0,0,0,0,0
237600,2,0,0,0,1,0
237700,2,0,1,0,0,0
237800,0,0,0,0,0,0
237900,14,0,8,0,1,0
238000,57,0,14,0,3,0
238100,42,0,13,0,1,0
238200,68,0,7,0,4,0
238300,40,0,11,0,2,0
238400,43,0,4,0,3,0
238500,8,0,7,0,2,0
238600,2,0,0,0,0,0
238700,3,0,0,0,0,0
238800,2,0,0,0,0,0
238900,43,0,14,0,1,0
239000,44,0,14,0,3,0
239100,49,0,15,0,4,0
239200,48,0,11,0,0,0
239300,48,0,10,0,2,0
239400,31,0,9,0,4,0
239500,17,0,7,0,1,0
239600,5,0,0,0,0,0
239700,0,0,0,0,1,0
239800,1,0,0,0,0,0
239900,0,0,0,0,0,0
240000,20,0,7,0,1,0
240100,37,0,21,0,4,0
240200,57,0,12,0,0,0
240300,54,0,8,0,0,0
240400,47,0,7,0,1,0
240500,10,0,1,0,0,0
240600,6,0,2,0,1,0
240700,0,0,0,0,0,0
240800,0,0,0,0,0,0
240900,2,0,0,0,0,0
241000,64,0,12,0,7,0
241100,55,0,15,0,3,0
241200,58,0,16,0,1,0
241300,34,0,3,0,2,0
241400,34,0,12,0,2,0
241500,26,0,2,0,1,0
241600,2,0,2,0,0,0
241700,1,0,1,0,0,0
241800,0,0,0,0,0,0
241900,26,0,13,0,0,0
242000,36,0,17,0,4,0
242100,52,0,9,0,5,0
242200,51,0,7,0,3,0
242300,35,0,8,0,2,0
242400,4,0,1,0,0,0
242500,1,0,0,0,0,0
242600,1,0,0,0,0,0
242700,0,0,0,0,0,0
242800,57,0,21,0,2,0
242900,50,0,18,0,1,0
243000,58,0,13,0,1,0
243100,49,0,7,0,1,0
243200,38,0,8,0,3,0
243300,5,0,0,0,0,0
243400,2,0,2,0,0,0
243500,0,0,1,0,0,0
243600,0,0,0,0,0,0
243700,14,0,4,0,0,0
243800,41,0,9,0,4,0
243900,37,0,13,0,1,0
244000,39,0,10,0,4,0
244100,24,0,12,0,0,0
244200,6,0,0,0,0,0
244300,0,0,0,0,0,0
244400,0,0,0,0,0,0
244500,0,0,0,0,0,0
244600,2,0,0,0,0,0
244700,36,0,13,0,6,0
244800,51,0,14,0,2,0
244900,63,0,10,0,2,0
245000,55,0,11,0,1,0
245100,32,0,7,0,2,0
245200,40,0,18,0,5,0
245300,16,0,8,0,0,0
245400,6,0,0,0,1,0
245500,0,0,0,0,0,0
245600,25,0,8,0,3,0
245700,35,0,16,0,3,0
245800,45,0,7,0,4,0
245900,47,0,7,0,3,0
246000,23,0,6,0,1,0
246100,3,0,1,0,0,0
246200,0,0,0,0,0,0
246300,0,0,0,0,0,0
246400,0,0,0,0,0,0
246500,13,0,4,0,0,0
246600,36,0,11,0,1,0
246700,43,1,11,0,3,1
246800,42,0,6,0,2,0
246900,54,0,6,0,3,0
247000,53,0,9,0,4,0
247100,43,0,13,0,1,0
247200,37,0,3,0,4,0
247300,9,0,1,0,1,0
247400,12,0,1,0,2,0
247500,0,0,0,0,0,0
247600,1,0,0,0,0,0
247700,52,0,17,0,7,0
247800,51,0,11,0,0,0
247900,49,0,9,0,0,0
248000,63,0,9,0,2,0
248100,48,0,5,0,2,0
248200,16,0,1,0,0,0
248300,11,0,1,0,0,0
248400,2,0,1,0,0,0
248500,0,0,0,0,0,0
248600,21,0,4,0,3,0
248700,47,0,19,0,4,0
248800,52,0,16,0,0,0
248900,60,0,11,0,5,0
249000,53,0,11,0,4,0
249100,49,0,12,0,6,0
249200,28,0,1,0,2,0
249300,3,0,0,0,0,0
249400,8,0,2,0,0,0
249500,0,0,0,0,0,0
249600,0,0,0,0,0,0
249700,11,0,2,0,0,0
249800,44,0,8,0,1,0
249900,45,0,18,0,0,0
250000,57,0,9,0,3,0
250100,52,1,13,0,4,1
250200,30,0,21,0,2,0
250300,37,0,20,0,2,0
250400,15,0,4,0,4,0
250500,5,0,4,0,1,0
250600,0,0,0,0,0,0
250700,0,0,0,0,0,0
250800,7,0,2,0,0,0
250900,50,0,12,0,1,0
251000,35,0,12,0,3,0
251100,45,0,13,0,5,0
251200,46,0,9,0,6,0
251300,55,0,9,0,4,0
251400,16,0,4,0,0,0
251500,2,0,0,0,0,0
251600,4,0,2,0,0,0
251700,2,0,0,0,0,0
251800,8,0,3,0,1,0
251900,45,0,11,0,3,0
252000,44,0,7,0,3,0
252100,37,0,12,0,2,0
252200,63,0,8,0,1,0
252300,12,0,3,0,2,0
252400,1,0,0,0,0,0
252500,0,0,0,0,0,0
252600,0,0,0,0,0,0
252700,18,0,4,0,2,0
252800,46,0,8,0,1,0
252900,46,0,11,0,2,0
253000,42,0,8,0,2,0
253100,52,0,10,0,3,0
253200,43,0,7,0,3,0
253300,8,0,4,0,0,0
253400,0,0,0,0,0,0
253500,0,0,0,0,0,0
253600,2,0,1,0,0,0
253700,57,0,17,0,4,0
253800,76,0,12,0,5,0
253900,54,0,7,0,3,0
254000,48,0,9,0,5,0
254100,20,0,3,0,1,0
254200,9,0,2,0,0,0
254300,5,0,0,0,0,0
254400,0,0,0,0,0,0
254500,5,0,1,0,1,0
254600,45,0,24,0,7,0
254700,44,0,2,0,4,0
254800,51,0,10,0,5,0
254900,47,0,8,0,3,0
255000,22,0,11,0,1,0
255100,3,0,1,0,0,0
255200,0,0,0,0,0,0
255300,0,0,0,0,0,0
255400,0,0,1,0,0,0
255500,50,0,21,0,4,0
255600,45,0,17,0,0,0
255700,65,0,12,0,2,0
255800,70,0,10,0,1,0
255900,38,0,15,0,1,0
256000,32,0,12,0,0,0
256100,11,0,3,0,2,0
256200,5,0,0,0,2,0
256300,2,0,0,0,0,0
256400,0,0,0,0,0,0
256500,21,0,3,0,1,0
256600,51,0,16,0,5,0
256700,62,0,15,0,4,0
256800,63,0,13,0,2,0
256900,45,0,7,0,1,0
257000,4,0,1,0,0,0
257100,0,0,1,0,1,0
257200,4,0,1,0,1,0
257300,0,0,0,0,0,0
257400,0,0,0,0,0,0
257500,16,0,4,0,3,0
257600,49,0,14,0,1,0
257700,68,0,9,0,3,0
257800,54,0,12,0,3,0
257900,45,1,5,0,7,1
258000,41,0,6,0,3,0
258100,9,0,2,0,0,0
258200,6,0,0,0,0,0
258300,0,0,0,0,0,0
258400,0,0,0,0,0,0
258500,30,0,8,0,3,0
258600,58,0,9,0,3,0
258700,59,0,5,0,2,0
258800,67,0,5,0,4,0
258900,31,0,7,0,2,0
259000,25,0,9,0,3,0
259100,21,0,11,0,2,0
259200,5,0,1,0,0,0
259300,0,0,0,0,1,0
259400,14,0,3,0,0,0
259500,44,0,8,0,3,0
259600,59,0,6,0,4,0
259700,46,0,12,0,4,0
259800,47,0,5,0,0,0
259900,38,0,11,0,4,0
260000,18,0,2,0,2,0
260100,5,0,0,0,0,0
260200,0,0,0,0,0,0
260300,0,0,0,0,0,0
260400,36,0,8,0,0,0
260500,43,0,11,0,5,0
260600,48,0,5,0,2,0
260700,59,0,10,0,8,0
260800,61,0,6,0,5,0
260900,54,0,11,0,4,0
261000,48,0,8,0,0,0
261100,35,0,14,0,2,0
261200,27,0,3,0,1,0
261300,7,0,0,0,0,0
261400,31,0,4,0,2,0
261500,43,0,12,0,3,0
261600,44,0,12,0,5,0
261700,61,0,9,0,0,0
261800,44,0,17,0,4,0
261900,48,0,10,0,5,0
262000,37,0,2,0,1,0
262100,7,0,2,0,0,0
262200,8,0,2,0,1,0
262300,1,0,0,0,0,0
262400,9,0,3,0,0,0
262500,55,0,15,0,4,0
262600,67,0,7,0,3,0
262700,55,0,10,0,3,0
262800,54,0,10,0,2,0
262900,11,0,0,0,2,0
263000,1,0,0,0,0,0
263100,0,0,0,0,0,0
263200,0,0,1,0,0,0
263300,0,0,0,0,0,0
263400,31,0,5,0,2,0
263500,59,0,13,0,3,0
263600,65,0,17,0,4,0
263700,67,0,4,0,3,0
263800,58,1,5,0,1,1
263900,47,0,6,0,2,0
264000,18,0,3,0,0,0
264100,12,0,7,0,0,0
264200,4,0,2,0,0,0
264300,1,0,0,0,0,0
264400,0,0,0,0,0,0
264500,31,0,10,0,3,0
264600,38,0,8,0,1,0
264700,50,0,8,0,4,0
264800,57,1,12,0,4,1
264900,56,0,5,0,2,0
265000,41,0,8,0,5,0
265100,7,0,2,0,0,0
265200,7,0,1,0,1,0
265300,11,0,5,0,1,0
265400,46,0,7,0,2,0
265500,41,0,6,0,3,0
265600,58,0,12,0,6,0
265700,32,0,7,0,2,0
265800,9,0,1,0,1,0
265900,2,0,0,0,1,0
266000,0,0,0,0,0,0
266100,4,0,0,0,0,0
266200,37,0,6,0,2,0
266300,50,0,16,0,2,0
266400,63,0,15,0,2,0
266500,49,0,5,0,5,0
266600,49,0,8,0,5,0
266700,53,0,9,0,1,0
266800,14,0,7,0,0,0
266900,4,0,0,0,0,0
267000,0,0,0,0,0,0
267100,0,0,0,0,0,0
267200,7,0,4,0,0,0
267300,40,0,17,0,4,0
267400,55,0,9,0,5,0
267500,67,0,17,0,4,0
267600,56,0,8,0,2,0
267700,63,0,8,0,2,0
267800,38,0,8,0,4,0
267900,30,0,6,0,3,0
268000,10,0,1,0,0,0
268100,3,0,0,0,0,0
268200,1,0,0,0,1,0
268300,13,0,5,0,1,0
268400,45,0,11,0,1,0
268500,52,0,3,0,4,0
268600,38,0,11,0,4,0
268700,50,0,8,0,2,0
268800,53,0,3,0,2,0
268900,12,0,2,0,0,0
269000,5,0,0,0,0,0
269100,1,0,0,0,0,0
269200,27,0,10,0,1,0
269300,59,0,11,0,4,0
269400,52,0,8,0,3,0
269500,51,0,4,0,2,0
269600,44,0,8,0,3,0
269700,50,1,3,0,4,1
269800,27,0,2,0,1,0
269900,4,0,1,0,1,0
270000,3,0,0,0,0,0
270100,0,0,0,0,0,0
270200,0,0,0,0,0,0
270300,57,0,10,0,2,0
270400,49,0,12,0,2,0
270500,50,0,10,0,5,0
270600,59,0,9,0,4,0
270700,66,0,10,0,1,0
270800,42,0,10,0,4,0
270900,25,0,5,0,4,0
271000,8,0,2,0,0,0
271100,8,0,1,0,0,0
271200,2,0,2,0,0,0
271300,37,0,7,0,2,0
271400,36,0,8,0,0,0
271500,44,0,7,0,1,0
271600,33,0,3,0,1,0
271700,41,0,8,0,4,0
271800,7,0,0,0,0,0
271900,5,0,0,0,0,0
272000,3,0,0,0,0,0
272100,1,0,0,0,0,0
272200,0,0,0,0,0,0
272300,19,0,4,0,2,0
272400,49,0,6,0,3,0
272500,73,0,9,0,4,0
272600,54,0,5,0,3,0
272700,41,0,11,0,0,0
272800,21,0,3,0,3,0
272900,1,0,0,0,0,0
273000,0,0,0,0,0,0
273100,2,0,0,0,0,0
273200,9,0,5,0,0,0
273300,63,0,5,0,6,0
273400,42,0,16,0,3,0
273500,74,0,6,0,0,0
273600,58,0,5,0,3,0
273700,39,0,5,0,3,0
273800,12,0,4,0,0,0
273900,4,0,0,0,0,0
274000,0,0,0,0,0,0
274100,24,0,10,0,2,0
274200,59,0,9,0,4,0
274300,62,0,6,0,9,0
274400,51,0,7,0,3,0
274500,21,0,5,0,3,0
274600,40,0,3,0,1,0
274700,36,0,3,0,0,0
274800,11,0,2,0,0,0
274900,2,0,0,0,0,0
275000,1,0,0,0,0,0
275100,14,0,6,0,2,0
275200,61,0,8,0,3,0
275300,49,0,2,0,1,0
275400,54,0,6,0,1,0
275500,57,0,4,0,4,0
275600,65,0,12,0,4,0
275700,42,0,10,0,3,0
275800,20,0,1,0,1,0
275900,1,0,1,0,0,0
276000,1,0,0,0,1,0
276100,20,0,6,0,2,0
276200,55,0,6,0,3,0
276300,71,0,5,0,2,0
276400,61,0,7,0,2,0
276500,48,0,4,0,2,0
276600,45,0,13,0,2,0
276700,57,0,7,0,3,0
276800,25,0,5,0,1,0
276900,6,0,5,0,0,0
277000,2,0,0,0,0,0
277100,0,0,0,0,0,0
277200,25,0,5,0,2,0
277300,40,0,8,0,3,0
277400,38,0,9,0,4,0
277500,55,0,3,0,2,0
277600,41,0,9,0,2,0
277700,29,0,8,0,1,0
277800,24,0,3,0,0,0
277900,7,0,1,0,0,0
278000,1,0,0,0,0,0
278100,0,0,1,0,0,0
278200,0,0,0,0,0,0
278300,40,0,7,0,4,0
278400,40,0,5,0,4,0
278500,61,0,7,0,8,0
278600,46,0,10,0,5,0
278700,68,0,11,0,3,0
278800,70,0,3,0,5,0
278900,10,0,0,0,0,0
279000,6,0,0,0,1,0
279100,1,0,0,0,0,0
279200,60,0,8,0,3,0
279300,64,0,8,0,2,0
279400,53,0,4,0,1,0
279500,48,1,7,0,2,1
279600,39,0,9,0,4,0
279700,53,0,5,0,7,0
279800,10,0,2,0,1,0
279900,6,0,1,0,1,0
280000,0,0,0,0,0,0
280100,28,0,8,0,1,0
280200,36,0,9,0,3,0
280300,50,0,10,0,4,0
280400,67,0,4,0,4,0
280500,41,0,8,0,0,0
280600,42,0,5,0,2,0
280700,6,0,1,0,1,0
280800,3,0,0,0,1,0
280900,2,0,0,0,0,0
281000,0,0,0,0,0,0
281100,4,0,0,0,0,0
281200,31,0,7,0,6,0
281300,50,0,10,0,4,0
281400,64,0,8,0,3,0
281500,58,0,5,0,2,0
281600,36,0,3,0,2,0
281700,46,0,3,0,2,0
281800,17,0,4,0,5,0
281900,3,0,1,0,0,0
282000,2,0,0,0,0,0
282100,0,0,0,0,0,0
282200,0,0,0,0,0,0
282300,42,0,10,0,3,0
282400,49,0,10,0,5,0
282500,53,0,5,0,2,0
282600,57,0,4,0,2,0
282700,64,0,3,0,1,0
282800,53,0,8,0,0,0
282900,43,0,6,0,4,0
283000,13,0,3,0,1,0
283100,5,0,1,0,2,0
283200,47,0,5,0,3,0
283300,36,0,2,0,3,0
283400,62,0,14,0,2,0
283500,33,0,4,0,0,0
283600,50,0,3,0,1,0
283700,43,0,4,0,1,0
283800,6,0,0,0,1,0
283900,6,0,0,0,0,0
284000,3,0,0,0,0,0
284100,6,0,0,0,0,0
284200,50,0,7,0,2,0
284300,40,0,6,0,5,0
284400,52,0,13,0,2,0
284500,71,0,5,0,5,0
284600,56,0,16,0,1,0
284700,34,1,5,0,5,1
284800,2,0,0,0,0,0
284900,2,0,0,0,0,0
285000,2,0,0,0,0,0
285100,0,0,0,0,0,0
285200,52,0,11,0,2,0
285300,44,0,9,0,3,0
285400,69,0,5,0,3,0
285500,62,0,5,0,4,0
285600,44,0,6,0,3,0
285700,41,0,7,0,1,0
285800,18,0,3,0,3,0
285900,5,0,1,0,0,0
286000,4,0,0,0,0,0
286100,2,0,0,0,0,0
286200,43,0,8,0,2,0
286300,54,0,15,0,2,0
286400,49,0,3,0,3,0
286500,35,0,7,0,1,0
286600,51,0,9,0,5,0
286700,33,0,5,0,1,0
286800,7,0,1,0,0,0
286900,7,0,1,0,0,0
287000,0,0,0,0,0,0
287100,0,0,0,0,0,0
287200,14,0,2,0,1,0
287300,48,0,9,0,6,0
287400,69,0,11,0,2,0
287500,68,0,6,0,2,0
287600,65,0,7,0,6,0
287700,52,0,4,0,5,0
287800,15,0,6,0,1,0
287900,2,0,1,0,0,0
288000,2,0,0,0,1,0
288100,0,0,0,0,0,0
288200,30,0,9,0,2,0
288300,48,0,4,0,3,0
288400,53,0,9,0,3,0
288500,44,0,9,0,2,0
288600,54,0,9,0,4,0
288700,41,0,8,0,0,0
288800,44,0,8,0,2,0
288900,6,0,1,0,1,0
289000,2,0,0,0,0,0
289100,20,0,10,0,0,0
289200,59,0,10,0,3,0
289300,52,0,9,0,5,0
289400,49,0,1,0,4,0
289500,39,0,7,0,5,0
289600,40,0,7,0,2,0
289700,53,0,4,0,1,0
289800,38,0,5,0,0,0
289900,7,0,2,0,0,0
290000,1,0,1,0,0,0
290100,44,0,8,0,7,0
290200,54,0,10,0,6,0
290300,64,0,8,0,1,0
290400,54,0,5,0,7,0
290500,28,0,1,0,1,0
290600,7,0,1,0,0,0
290700,6,0,0,0,0,0
290800,4,0,0,0,0,0
290900,29,0,3,0,4,0
291000,52,0,8,0,3,0
291100,58,0,4,0,1,0
291200,60,0,13,0,3,0
291300,55,0,4,0,5,0
291400,50,0,7,0,2,0
291500,15,0,5,0,0,0
291600,3,0,0,0,0,0
291700,0,0,0,0,0,0
291800,14,0,4,0,1,0
291900,54,0,2,0,3,0
292000,56,0,8,0,1,0
292100,62,0,7,0,2,0
292200,44,0,5,0,5,0
292300,45,0,7,0,1,0
292400,27,0,2,0,1,0
292500,5,0,0,0,0,0
292600,4,0,0,0,0,0
292700,13,0,1,0,0,0
292800,39,0,6,0,2,0
292900,66,0,8,0,2,0
293000,68,0,8,0,2,0
293100,52,0,3,0,2,0
293200,56,0,4,0,4,0
293300,21,0,2,0,2,0
293400,3,0,3,0,0,0
293500,0,0,0,0,0,0
293600,37,0,1,0,0,0
293700,57,0,7,0,0,0
293800,56,0,5,0,3,0
293900,54,0,5,0,4,0
294000,49,0,8,0,1,0
294100,28,0,2,0,2,0
294200,50,0,4,0,4,0
294300,22,0,5,0,5,0
294400,19,0,3,0,1,0
294500,37,0,10,0,2,0
294600,34,0,9,0,7,0
294700,43,0,9,0,1,0
294800,53,0,8,0,2,0
294900,40,0,5,0,3,0
295000,51,0,5,0,3,0
295100,24,0,0,0,1,0
295200,3,0,2,0,0,0
295300,7,0,0,0,1,0
295400,2,0,0,0,0,0
295500,44,0,12,0,3,0
295600,51,0,8,0,3,0
295700,55,0,11,0,2,0
295800,50,0,7,0,5,0
295900,64,0,7,0,5,0
296000,48,0,4,0,5,0
296100,48,0,6,0,0,0
296200,12,0,0,0,1,0
296300,5,0,0,0,0,0
296400,5,0,0,0,0,0
296500,35,0,4,0,0,0
296600,46,0,4,0,3,0
296700,51,0,10,0,1,0
296800,62,0,6,0,3,0
296900,45,0,9,0,3,0
297000,47,0,11,0,2,0
297100,7,0,1,0,2,0
297200,5,0,0,0,0,0
297300,9,0,0,0,1,0
297400,0,0,0,0,0,0
297500,27,0,2,0,0,0
297600,58,0,7,0,1,0
297700,64,0,3,0,4,0
297800,60,0,3,0,1,0
297900,62,0,9,0,3,0
298000,54,0,6,0,1,0
298100,22,0,1,0,1,0
298200,20,0,0,0,1,0
298300,6,0,1,0,0,0
298400,15,0,1,0,0,0
298500,55,0,8,0,1,0
298600,52,0,8,0,6,0
298700,50,0,7,0,2,0
298800,59,0,5,0,3,0
298900,46,0,7,0,4,0
299000,52,0,7,0,1,0
299100,36,0,4,0,4,0
299200,37,0,5,0,3,0
299300,17,0,3,0,0,0
299400,57,0,5,0,3,0
299500,48,0,3,0,1,0
299600,53,0,11,0,4,0
299700,53,0,9,0,3,0
299800,33,0,6,0,1,0
299900,21,0,1,0,4,0
300000,7,0,0,0,0,0
300100,0,0,1,0,0,0
300200,14,0,0,0,1,0
300300,46,0,5,0,5,0
300400,49,0,4,0,5,0
300500,58,0,0,0,5,0
300600,49,0,8,0,4,0
300700,38,0,4,0,2,0
300800,28,0,1,0,1,0
300900,19,0,4,0,3,0
301000,7,0,2,0,3,0
301100,0,0,1,0,0,0
301200,28,0,2,0,2,0
301300,60,0,16,0,0,0
301400,65,0,5,0,2,0
301500,52,0,5,0,8,0
301600,51,0,5,0,0,0
301700,19,0,1,0,2,0
301800,9,0,1,0,2,0
301900,5,0,0,0,0,0
302000,2,0,0,0,1,0
302100,3,0,0,0,0,0
302200,70,0,6,0,2,0
302300,49,0,4,0,4,0
302400,46,0,6,0,4,0
302500,50,0,5,0,3,0
302600,57,0,8,0,6,0
302700,48,0,4,0,1,0
302800,46,0,7,0,2,0
302900,42,0,2,0,1,0
303000,37,0,2,0,2,0
303100,34,0,8,0,4,0
303200,15,0,0,0,2,0
303300,42,0,6,0,3,0
303400,50,0,10,0,4,0
303500,61,0,12,0,5,0
303600,56,0,8,0,5,0
303700,70,0,8,0,6,0
303800,27,0,6,0,1,0
303900,6,0,0,0,0,0
304000,2,0,0,0,1,0
304100,1,0,0,0,1,0
304200,24,0,5,0,4,0
304300,64,0,10,0,5,0
304400,71,0,6,0,5,0
304500,53,0,7,0,3,0
304600,39,0,7,0,2,0
304700,54,0,3,0,0,0
304800,29,0,0,0,0,0
304900,15,0,5,0,0,0
305000,46,0,5,0,1,0
305100,37,0,6,0,2,0
305200,53,0,8,0,2,0
305300,36,0,3,0,1,0
305400,25,0,3,0,2,0
305500,32,0,6,0,2,0
305600,2,0,0,0,0,0
305700,2,0,0,0,0,0
305800,49,0,3,0,4,0
305900,54,0,7,0,3,0
306000,60,0,5,0,5,0
306100,53,0,6,0,1,0
306200,49,0,9,0,2,0
306300,45,0,2,0,4,0
306400,35,0,2,0,2,0
306500,11,0,1,0,0,0
306600,3,0,0,0,0,0
306700,1,0,0,0,0,0
306800,53,0,6,0,4,0
306900,52,0,8,0,4,0
307000,62,0,5,0,3,0
307100,44,0,9,0,3,0
307200,46,0,7,0,4,0
307300,34,0,3,0,2,0
307400,23,0,0,0,0,0
307500,0,0,1,0,1,0
307600,37,0,3,0,2,0
307700,58,0,8,0,1,0
307800,58,0,7,0,2,0
307900,49,0,7,0,4,0
308000,34,0,5,0,2,0
308100,37,0,1,0,6,0
308200,43,0,5,0,5,0
308300,28,0,0,0,1,0
308400,2,0,0,0,0,0
308500,54,0,3,0,3,0
308600,45,0,5,0,0,0
308700,32,0,4,0,3,0
308800,44,0,6,0,3,0
308900,62,0,6,0,3,0
309000,55,0,5,0,2,0
309100,20,0,3,0,1,0
309200,29,0,2,0,0,0
309300,56,0,2,0,2,0
309400,55,0,5,0,2,0
309500,55,0,3,0,2,0
309600,54,1,5,0,1,1
309700,48,0,4,0,6,0
309800,36,0,7,0,4,0
309900,49,0,3,0,0,0
310000,13,0,2,0,1,0
310100,17,0,1,0,0,0
310200,73,0,2,0,6,0
310300,38,0,11,0,1,0
310400,52,0,1,0,3,0
310500,50,0,3,0,3,0
310600,33,0,3,0,0,0
310700,25,0,2,0,2,0
310800,9,0,0,0,2,0
310900,0,0,0,0,0,0
311000,41,0,6,0,5,0
311100,61,0,8,0,5,0
311200,65,0,7,0,5,0
311300,52,0,5,0,4,0
311400,45,0,2,0,3,0
311500,38,0,2,0,8,0
311600,61,0,6,0,5,0
311700,27,0,2,0,0,0
311800,3,0,0,0,1,0
311900,20,0,2,0,1,0
312000,51,0,5,0,6,0
312100,61,0,6,0,2,0
312200,47,0,4,0,1,0
312300,47,0,6,0,2,0
312400,35,0,5,0,4,0
312500,44,0,3,0,2,0
312600,46,0,2,0,3,0
312700,16,0,4,0,0,0
312800,2,0,0,0,0,0
312900,44,0,8,0,1,0
313000,50,0,5,0,4,0
313100,54,0,0,0,2,0
313200,63,0,9,0,2,0
313300,49,0,2,0,1,0
313400,45,0,6,0,2,0
313500,43,0,8,0,2,0
313600,41,0,3,0,5,0
313700,39,0,3,0,1,0
313800,11,0,3,0,1,0
313900,40,0,3,0,4,0
314000,64,0,8,0,5,0
314100,60,0,5,0,4,0
314200,47,0,4,0,5,0
314300,58,0,3,0,1,0
314400,38,0,8,0,4,0
314500,13,0,2,0,1,0
314600,6,0,1,0,0,0
314700,52,0,6,0,0,0
314800,60,0,6,0,2,0
314900,60,0,6,0,3,0
315000,62,0,3,0,4,0
315100,53,0,7,0,5,0
315200,38,0,0,0,3,0
315300,54,0,6,0,2,0
315400,5,0,1,0,0,0
315500,17,0,1,0,0,0
315600,42,0,9,0,4,0
315700,45,0,7,0,0,0
315800,46,0,6,0,2,0
315900,50,1,6,0,1,1
316000,38,0,4,0,2,0
316100,38,0,6,0,2,0
316200,21,0,2,0,0,0
316300,5,0,2,0,0,0
316400,23,0,4,0,4,0
316500,66,0,4,0,3,0
316600,64,0,4,0,3,0
316700,49,0,4,0,1,0
316800,48,0,7,0,2,0
316900,45,0,2,0,6,0
317000,53,0,5,0,0,0
317100,15,0,1,0,3,0
317200,27,0,1,0,1,0
317300,47,0,3,0,4,0
317400,56,0,8,0,1,0
317500,50,0,6,0,3,0
317600,41,0,6,0,0,0
317700,41,0,5,0,2,0
317800,30,0,3,0,4,0
317900,4,0,0,0,0,0
318000,9,0,1,0,0,0
318100,48,0,8,0,5,0
318200,61,0,4,0,7,0
318300,53,0,2,0,1,0
318400,44,0,6,0,2,0
318500,53,0,9,0,3,0
318600,49,0,9,0,3,0
318700,51,0,3,0,3,0
318800,56,0,5,0,5,0
318900,49,0,4,0,2,0
319000,51,0,6,0,0,0
319100,43,0,2,0,7,0
319200,54,0,7,0,2,0
319300,39,0,3,0,2,0
319400,47,0,3,0,1,0
319500,14,0,2,0,0,0
319600,9,0,0,0,1,0
319700,50,0,10,0,2,0
319800,57,0,9,0,3,0
319900,55,0,6,0,5,0
320000,47,0,4,0,2,0
320100,49,1,6,0,3,1
320200,40,0,2,0,5,0
320300,32,0,4,0,3,0
320400,3,0,0,0,0,0
320500,30,0,3,0,2,0
320600,63,0,4,0,2,0
320700,50,0,8,0,1,0
320800,63,0,2,0,4,0
320900,37,0,4,0,2,0
321000,48,0,1,0,2,0
321100,51,0,3,0,5,0
321200,2,0,2,0,2,0
321300,34,0,3,0,0,0
321400,60,0,9,0,3,0
321500,52,0,11,0,2,0
321600,57,0,8,0,3,0
321700,44,0,3,0,2,0
321800,47,0,1,0,8,0
321900,28,0,5,0,3,0
322000,38,0,2,0,0,0
322100,30,0,1,0,1,0
322200,40,0,3,0,0,0
322300,61,0,7,0,1,0
322400,45,0,5,0,3,0
322500,50,0,7,0,3,0
322600,48,0,3,0,2,0
322700,41,0,1,0,1,0
322800,42,0,11,0,7,0
322900,23,0,3,0,1,0
323000,7,0,3,0,0,0
323100,53,0,2,0,0,0
323200,50,0,5,0,2,0
323300,48,0,9,0,1,0
323400,44,0,2,0,8,0
323500,51,0,7,0,3,0
323600,13,0,1,0,0,0
323700,6,0,1,0,0,0
323800,16,0,5,0,1,0
323900,72,0,6,0,3,0
324000,59,0,6,0,2,0
324100,63,0,7,0,1,0
324200,57,0,6,0,2,0
324300,61,0,4,0,5,0
324400,33,0,5,0,4,0
324500,11,0,4,0,1,0
324600,34,0,3,0,4,0
324700,54,0,10,0,6,0
324800,50,0,4,0,3,0
324900,46,0,2,0,0,0
325000,42,0,4,0,3,0
325100,43,0,2,0,1,0
325200,46,0,1,0,4,0
325300,23,0,2,0,0,0
325400,51,0,3,0,2,0
325500,60,0,8,0,4,0
325600,49,0,3,0,2,0
325700,58,0,5,0,5,0
325800,65,0,3,0,4,0
325900,24,0,5,0,1,0
326000,20,0,0,0,0,0
326100,9,0,0,0,0,0
326200,61,0,3,0,3,0
326300,66,0,4,0,5,0
326400,59,0,1,0,2,0
326500,55,0,7,0,2,0
326600,50,0,2,0,3,0
326700,42,0,3,0,2,0
326800,45,1,4,0,4,1
326900,25,0,1,0,2,0
327000,3,0,0,0,0,0
327100,46,0,8,0,4,0
327200,75,0,6,0,3,0
327300,60,0,2,0,3,0
327400,40,0,1,0,1,0
327500,41,0,5,0,6,0
327600,51,0,5,0,2,0
327700,57,0,3,0,5,0
327800,20,0,4,0,1,0
327900,8,0,0,0,2,0
328000,18,0,6,0,2,0
328100,54,0,7,0,0,0
328200,57,0,5,0,4,0
328300,57,0,2,0,1,0
328400,61,0,4,0,5,0
328500,67,0,2,0,3,0
328600,38,0,5,0,3,0
328700,49,0,7,0,0,0
328800,28,0,2,0,2,0
328900,52,0,6,0,5,0
329000,46,0,4,0,2,0
329100,49,0,4,0,6,0
329200,52,0,6,0,1,0
329300,40,0,2,0,0,0
329400,51,0,5,0,2,0
329500,36,0,5,0,1,0
329600,25,0,1,0,1,0
329700,45,0,4,0,1,0
