cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,7,0,0,0,0,0
19300,24,0,3,0,2,0
19400,20,0,4,0,3,0
19500,10,0,6,0,2,0
19600,24,0,9,0,0,0
19700,19,0,8,0,2,0
19800,21,0,5,0,2,0
19900,13,0,2,0,6,0
20000,13,0,3,0,0,0
20100,18,0,0,0,5,0
20200,32,0,10,0,4,0
20300,12,1,1,0,1,1
20400,18,0,3,0,6,0
20500,7,1,1,0,6,1
20600,16,0,1,0,2,0
20700,11,1,4,0,5,1
20800,5,0,1,0,3,0
20900,11,0,10,0,4,0
21000,24,0,11,0,7,0
21100,26,1,18,0,3,1
21200,31,1,19,0,4,1
21300,23,0,21,0,6,0
21400,22,0,15,0,5,0
21500,22,0,9,0,7,0
21600,28,0,13,0,6,0
21700,40,1,12,0,4,1
21800,30,0,10,0,5,0
21900,17,0,11,0,0,0
22000,12,0,9,0,3,0
22100,21,0,10,0,3,0
22200,11,0,9,0,1,0
22300,13,0,9,0,1,0
22400,17,0,6,0,4,0
22500,11,0,10,0,1,0
22600,10,0,8,0,2,0
22700,7,0,4,0,5,0
22800,18,0,10,0,1,0
22900,30,0,8,0,3,0
23000,17,0,5,0,6,0
23100,16,0,10,0,2,0
23200,20,0,9,0,2,0
23300,7,0,5,0,4,0
23400,21,0,8,0,3,0
23500,19,0,9,0,5,0
23600,30,0,8,0,4,0
23700,19,0,8,0,1,0
23800,10,0,8,0,2,0
23900,21,0,12,0,2,0
24000,6,0,8,0,1,0
24100,13,0,11,0,1,0
24200,27,0,9,0,4,0
24300,20,1,9,0,2,1
24400,23,0,10,0,3,0
24500,10,0,6,0,4,0
24600,16,0,11,0,1,0
24700,14,0,10,0,2,0
24800,18,0,7,0,4,0
24900,2,0,10,0,1,0
25000,12,0,8,0,3,0
25100,8,0,8,0,1,0
25200,30,1,9,0,3,1
25300,26,0,10,0,3,0
25400,13,0,10,0,1,0
25500,19,0,6,0,5,0
25600,16,0,8,0,3,0
25700,16,0,10,0,0,0
25800,30,0,9,0,3,0
25900,17,0,10,0,3,0
26000,12,0,10,0,1,0
26100,12,0,8,0,0,0
26200,19,0,9,0,3,0
26300,20,0,11,0,1,0
26400,16,0,9,0,1,0
26500,6,0,8,0,3,0
26600,18,0,10,0,3,0
26700,8,0,8,0,1,0
26800,14,0,9,0,3,0
26900,19,0,11,0,1,0
27000,25,1,11,0,3,1
27100,19,0,10,0,2,0
27200,12,0,9,0,1,0
27300,15,0,9,0,2,0
27400,9,0,9,0,2,0
27500,18,0,12,0,0,0
27600,6,0,9,0,1,0
27700,28,0,10,0,1,0
27800,9,0,11,0,1,0
27900,5,0,7,0,2,0
28000,14,0,12,0,0,0
28100,13,0,9,0,1,0
28200,29,0,8,0,1,0
28300,6,0,9,0,3,0
28400,13,0,9,0,1,0
28500,10,0,11,0,0,0
28600,15,0,8,0,3,0
28700,24,0,11,0,1,0
28800,20,0,10,0,1,0
28900,8,0,8,0,3,0
29000,10,1,11,0,1,1
29100,15,0,9,0,3,0
29200,24,0,6,0,3,0
29300,32,0,11,0,1,0
29400,9,0,9,0,3,0
29500,10,0,11,0,0,0
29600,7,0,8,0,3,0
29700,15,0,7,0,4,0
29800,12,0,8,0,4,0
29900,13,1,12,0,0,1
30000,9,0,10,0,2,0
30100,17,0,10,0,2,0
30200,22,0,9,0,2,0
30300,7,0,10,0,3,0
30400,15,0,11,0,1,0
30500,8,0,11,0,0,0
30600,6,0,10,0,1,0
30700,27,0,9,0,2,0
30800,11,0,11,0,0,0
30900,16,0,13,0,1,0
31000,12,0,8,0,3,0
31100,16,0,12,0,0,0
31200,12,0,11,0,0,0
31300,22,0,10,0,0,0
31400,12,0,9,0,1,0
31500,23,0,8,0,1,0
31600,6,0,12,0,0,0
31700,4,0,11,0,0,0
31800,10,0,9,0,1,0
31900,13,0,10,0,0,0
32000,13,0,10,0,2,0
32100,8,0,11,0,0,0
32200,14,0,11,0,0,0
32300,5,0,11,0,1,0
32400,6,0,9,0,1,0
32500,11,0,11,0,1,0
32600,5,0,10,0,1,0
32700,8,0,12,0,0,0
32800,20,0,10,0,3,0
32900,2,0,7,0,2,0
33000,12,0,14,0,1,0
33100,5,0,12,0,0,0
33200,16,0,12,0,2,0
33300,10,0,11,0,1,0
33400,10,0,10,0,1,0
33500,5,0,9,0,0,0
33600,12,0,8,0,4,0
33700,7,0,9,0,2,0
33800,7,0,9,0,2,0
33900,8,0,12,0,0,0
34000,7,0,12,0,0,0
34100,3,0,10,0,0,0
34200,28,0,11,0,1,0
34300,17,0,10,0,1,0
34400,0,0,9,0,2,0
34500,10,0,10,0,1,0
34600,17,0,11,0,0,0
34700,17,0,12,0,0,0
34800,9,0,8,0,2,0
34900,11,0,13,0,0,0
35000,9,0,10,0,1,0
35100,13,1,10,0,0,1
35200,12,0,11,0,0,0
35300,12,0,12,0,0,0
35400,18,0,9,0,2,0
35500,15,0,9,0,2,0
35600,18,0,10,0,1,0
35700,5,0,9,0,0,0
35800,11,0,8,0,3,0
35900,14,0,11,0,0,0
36000,8,0,5,0,2,0
36100,9,1,9,0,0,1
36200,10,0,9,0,1,0
36300,13,0,11,0,2,0
36400,9,0,14,0,2,0
36500,14,0,8,0,0,0
36600,20,0,17,0,2,0
36700,7,0,8,0,0,0
36800,21,0,8,0,0,0
36900,12,0,5,0,2,0
37000,15,0,7,0,1,0
37100,13,0,7,0,1,0
37200,12,1,8,0,1,1
37300,8,0,7,0,3,0
37400,11,0,2,0,0,0
37500,6,0,6,0,0,0
37600,14,0,10,0,2,0
37700,14,0,10,0,2,0
37800,11,0,9,0,3,0
37900,8,0,8,0,1,0
38000,10,0,6,0,2,0
38100,8,0,9,0,0,0
38200,6,0,3,0,2,0
38300,4,0,2,0,1,0
38400,16,0,15,0,2,0
38500,14,0,9,0,0,0
38600,16,0,6,0,1,0
38700,14,0,10,0,1,0
38800,18,1,13,0,1,1
38900,6,0,9,0,1,0
39000,5,0,10,0,2,0
39100,7,0,10,0,0,0
39200,13,0,9,0,1,0
39300,9,0,9,0,0,0
39400,6,0,5,0,0,0
39500,9,0,15,0,4,0
39600,7,0,12,0,1,0
39700,7,0,16,0,1,0
39800,17,0,17,0,1,0
39900,12,0,17,0,0,0
40000,8,0,6,0,0,0
40100,9,0,10,0,3,0
40200,4,0,5,0,2,0
40300,15,0,7,0,2,0
40400,11,0,6,0,0,0
40500,7,0,4,0,3,0
40600,7,0,8,0,0,0
40700,11,0,5,0,2,0
40800,8,0,10,0,1,0
40900,12,0,4,0,0,0
41000,17,0,13,0,1,0
41100,9,0,10,0,3,0
41200,9,0,8,0,2,0
41300,13,0,17,0,0,0
41400,12,0,11,0,0,0
41500,9,0,11,0,2,0
41600,10,0,5,0,2,0
41700,5,0,9,0,1,0
41800,8,0,6,0,0,0
41900,5,0,6,0,1,0
42000,6,0,6,0,0,0
42100,11,0,13,0,1,0
42200,11,0,14,0,2,0
42300,10,0,25,0,1,0
42400,9,0,19,0,1,0
42500,11,0,9,0,0,0
42600,11,0,7,0,0,0
42700,6,0,2,0,0,0
42800,9,0,5,0,3,0
42900,8,0,4,0,1,0
43000,13,0,13,0,2,0
43100,7,0,4,0,0,0
43200,7,0,18,0,0,0
43300,11,0,5,0,1,0
43400,15,0,7,0,2,0
43500,8,0,6,0,0,0
43600,13,0,10,0,0,0
43700,3,0,4,0,0,0
43800,12,0,5,0,0,0
43900,14,0,6,0,0,0
44000,11,0,16,0,1,0
44100,14,0,7,0,2,0
44200,11,0,16,0,1,0
44300,8,0,15,0,1,0
44400,9,0,7,0,1,0
44500,19,0,10,0,0,0
44600,6,0,8,0,0,0
44700,12,0,9,0,1,0
44800,4,0,16,0,1,0
44900,4,0,4,0,1,0
45000,8,0,6,0,1,0
45100,4,0,2,0,1,0
45200,4,0,3,0,1,0
45300,2,0,2,0,0,0
45400,18,0,17,0,1,0
45500,10,0,18,0,3,0
45600,9,0,8,0,1,0
45700,14,0,12,0,0,0
45800,4,0,4,0,0,0
45900,5,0,4,0,1,0
46000,17,0,9,0,3,0
46100,12,0,14,0,1,0
46200,11,0,14,0,0,0
46300,12,0,11,0,0,0
46400,7,0,13,0,1,0
46500,14,0,8,0,2,0
46600,21,0,3,0,0,0
46700,10,0,18,0,1,0
46800,5,0,6,0,2,0
46900,11,0,13,0,2,0
47000,6,0,6,0,0,0
47100,9,0,11,0,1,0
47200,9,0,11,0,2,0
47300,14,0,6,0,3,0
47400,12,0,8,0,0,0
47500,20,0,7,0,2,0
47600,23,0,8,0,1,0
47700,17,0,3,0,2,0
47800,15,0,7,0,2,0
47900,11,0,8,0,3,0
48000,10,0,15,0,1,0
48100,16,0,13,0,0,0
48200,14,0,7,0,5,0
48300,17,0,15,0,0,0
48400,11,0,12,0,1,0
48500,11,0,5,0,1,0
48600,6,0,8,0,0,0
48700,12,0,8,0,0,0
48800,15,0,8,0,0,0
48900,8,0,8,0,0,0
49000,10,0,6,0,3,0
49100,13,0,10,0,2,0
49200,7,0,7,0,0,0
49300,6,0,8,0,2,0
49400,7,0,8,0,2,0
49500,10,0,15,0,1,0
49600,5,0,3,0,0,0
49700,8,0,4,0,1,0
49800,7,0,2,0,1,0
49900,12,0,10,0,0,0
50000,6,0,13,0,0,0
50100,9,0,9,0,2,0
50200,11,0,9,0,2,0
50300,11,0,5,0,0,0
50400,11,1,8,0,1,1
50500,9,0,8,0,1,0
50600,20,0,10,0,1,0
50700,16,0,10,0,2,0
50800,12,0,7,0,3,0
50900,10,0,4,0,1,0
51000,6,0,7,0,0,0
51100,2,0,10,0,1,0
51200,10,0,10,0,0,0
51300,11,0,7,0,1,0
51400,9,0,10,0,2,0
51500,11,0,6,0,1,0
51600,22,0,13,0,6,0
51700,10,0,15,0,1,0
51800,10,0,2,0,0,0
51900,15,0,6,0,0,0
52000,11,0,6,0,0,0
52100,14,0,8,0,3,0
52200,9,0,5,0,0,0
52300,19,0,15,0,2,0
52400,16,0,13,0,0,0
52500,9,0,12,0,3,0
52600,6,0,5,0,0,0
52700,19,0,17,0,0,0
52800,14,0,1,0,0,0
52900,11,0,6,0,0,0
53000,6,0,2,0,1,0
53100,12,0,16,0,2,0
53200,13,0,7,0,0,0
53300,6,0,6,0,1,0
53400,9,0,11,0,0,0
53500,13,0,10,0,1,0
53600,9,0,11,0,1,0
53700,8,0,3,0,0,0
53800,8,0,6,0,2,0
53900,10,0,5,0,2,0
54000,10,0,4,0,0,0
54100,10,0,4,0,2,0
54200,18,0,6,0,1,0
54300,12,0,14,0,1,0
54400,10,0,7,0,0,0
54500,14,0,11,0,0,0
54600,9,0,3,0,1,0
54700,16,0,6,0,1,0
54800,13,0,8,0,0,0
54900,10,0,12,0,1,0
55000,13,0,11,0,1,0
55100,6,0,5,0,0,0
55200,8,0,12,0,2,0
55300,8,0,13,0,0,0
55400,22,0,23,0,4,0
55500,26,0,11,0,4,0
55600,9,0,19,0,3,0
55700,7,0,14,0,1,0
55800,19,0,12,0,1,0
55900,11,0,7,0,0,0
56000,13,1,13,0,1,1
56100,2,0,7,0,0,0
56200,6,0,4,0,0,0
56300,10,0,9,0,0,0
56400,19,0,12,0,4,0
56500,11,0,4,0,1,0
56600,7,0,6,0,0,0
56700,13,0,10,0,2,0
56800,11,0,8,0,0,0
56900,13,0,14,0,1,0
57000,12,0,7,0,1,0
57100,9,0,12,0,1,0
57200,16,0,18,0,0,0
57300,3,0,0,0,0,0
57400,0,0,1,0,0,0
57500,19,0,14,0,3,0
57600,16,0,10,0,4,0
57700,8,1,5,0,0,1
57800,10,0,7,0,0,0
57900,9,0,11,0,0,0
58000,10,0,8,0,0,0
58100,11,0,10,0,2,0
58200,11,0,5,0,1,0
58300,17,0,8,0,2,0
58400,8,0,6,0,3,0
58500,5,0,0,0,2,0
58600,5,0,5,0,1,0
58700,15,0,11,0,3,0
58800,10,0,7,0,1,0
58900,8,0,3,0,0,0
59000,13,0,11,0,2,0
59100,8,0,8,0,1,0
59200,5,0,7,0,1,0
59300,7,0,8,0,0,0
59400,11,0,13,0,0,0
59500,4,0,11,0,1,0
59600,8,0,1,0,0,0
59700,4,0,1,0,0,0
59800,16,0,22,0,1,0
59900,18,0,8,0,0,0
60000,8,0,4,0,0,0
60100,9,0,6,0,2,0
60200,4,0,5,0,0,0
60300,23,0,22,0,5,0
60400,8,0,11,0,0,0
60500,18,0,6,0,2,0
60600,4,0,7,0,0,0
60700,5,0,3,0,0,0
60800,3,0,3,0,0,0
60900,19,0,6,0,2,0
61000,34,0,18,0,3,0
61100,15,0,12,0,2,0
61200,11,0,7,0,3,0
61300,10,0,2,0,1,0
61400,18,0,12,0,2,0
61500,11,0,29,0,1,0
61600,4,0,2,0,0,0
61700,3,0,0,0,0,0
61800,3,0,1,0,0,0
61900,0,0,1,0,0,0
62000,14,0,4,0,0,0
62100,30,0,20,0,2,0
62200,27,0,25,0,1,0
62300,7,0,3,0,0,0
62400,20,0,21,0,2,0
62500,5,0,6,0,0,0
62600,5,0,11,0,0,0
62700,20,0,23,0,4,0
62800,6,0,1,0,0,0
62900,5,0,0,0,2,0
63000,2,0,4,0,1,0
63100,20,0,8,0,1,0
63200,37,0,29,0,2,0
63300,19,0,6,0,1,0
63400,8,0,8,0,1,0
63500,13,0,21,0,2,0
63600,15,0,8,0,2,0
63700,15,0,6,0,1,0
63800,9,0,8,0,0,0
63900,6,0,2,0,0,0
64000,5,0,1,0,0,0
64100,1,0,0,0,0,0
64200,21,0,17,0,1,0
64300,23,0,12,0,3,0
64400,18,0,10,0,1,0
64500,14,0,6,0,2,0
64600,13,0,11,0,1,0
64700,6,0,5,0,1,0
64800,13,0,8,0,1,0
64900,11,0,6,0,0,0
65000,7,0,7,0,0,0
65100,5,0,4,0,0,0
65200,4,0,1,0,0,0
65300,15,0,26,0,4,0
65400,19,0,22,0,4,0
65500,6,1,1,0,0,1
65600,12,0,11,0,0,0
65700,10,0,16,0,0,0
65800,18,0,10,0,1,0
65900,10,0,14,0,1,0
66000,9,0,11,0,0,0
66100,5,0,1,0,0,0
66200,6,0,5,0,0,0
66300,4,0,6,0,1,0
66400,24,0,37,0,3,0
66500,17,0,6,0,1,0
66600,8,0,5,0,2,0
66700,16,0,13,0,2,0
66800,8,0,6,0,1,0
66900,18,0,14,0,2,0
67000,7,0,7,0,0,0
67100,3,0,4,0,1,0
67200,0,0,3,0,0,0
67300,0,0,0,0,0,0
67400,5,0,3,0,0,0
67500,32,0,15,0,0,0
67600,37,0,31,0,1,0
67700,11,0,6,0,0,0
67800,14,0,6,0,3,0
67900,6,0,16,0,0,0
68000,13,0,3,0,0,0
68100,5,0,13,0,0,0
68200,4,0,7,0,0,0
68300,2,0,4,0,1,0
68400,2,0,0,0,0,0
68500,0,0,1,0,0,0
68600,2,0,3,0,1,0
68700,27,0,14,0,2,0
68800,21,0,11,0,2,0
68900,23,0,6,0,3,0
69000,9,0,12,0,2,0
69100,9,0,6,0,0,0
69200,7,0,12,0,0,0
69300,12,0,6,0,2,0
69400,6,0,7,0,2,0
69500,4,0,0,0,0,0
69600,2,0,0,0,0,0
69700,17,0,10,0,0,0
69800,13,0,12,0,1,0
69900,1,0,0,0,1,0
70000,29,0,28,0,2,0
70100,25,0,21,0,4,0
70200,10,0,2,0,1,0
70300,21,0,10,0,8,0
70400,15,0,6,0,2,0
70500,7,0,6,0,1,0
70600,1,0,3,0,1,0
70700,13,0,11,0,1,0
70800,32,0,25,0,2,0
70900,3,0,0,0,0,0
71000,1,0,2,0,1,0
71100,0,0,0,0,0,0
71200,13,0,5,0,2,0
71300,25,0,20,0,6,0
71400,5,0,9,0,3,0
71500,8,0,1,0,0,0
71600,4,0,5,0,1,0
71700,16,0,7,0,0,0
71800,29,0,21,0,0,0
71900,13,0,8,0,0,0
72000,6,0,6,0,0,0
72100,9,0,13,0,0,0
72200,1,0,1,0,0,0
72300,5,0,5,0,0,0
72400,2,0,1,0,0,0
72500,21,0,22,0,2,0
72600,17,0,10,0,2,0
72700,7,0,1,0,1,0
72800,2,0,2,0,0,0
72900,18,0,10,0,1,0
73000,16,0,23,0,3,0
73100,10,0,10,0,1,0
73200,5,0,8,0,0,0
73300,12,0,16,0,1,0
73400,1,0,0,0,0,0
73500,4,0,2,0,0,0
73600,2,0,0,0,0,0
73700,13,0,12,0,0,0
73800,20,0,30,0,5,0
73900,13,0,3,0,1,0
74000,10,0,5,0,1,0
74100,29,0,15,0,3,0
74200,13,0,9,0,2,0
74300,12,0,9,0,1,0
74400,11,0,15,0,1,0
74500,4,0,4,0,0,0
74600,2,0,2,0,0,0
74700,2,0,1,0,0,0
74800,0,0,0,0,0,0
74900,26,0,18,0,1,0
75000,16,0,8,0,2,0
75100,15,0,15,0,2,0
75200,6,0,6,0,0,0
75300,16,0,10,0,2,0
75400,13,0,9,0,1,0
75500,14,0,15,0,3,0
75600,3,0,3,0,0,0
75700,6,0,2,0,1,0
75800,1,0,3,0,0,0
75900,5,0,0,0,1,0
76000,1,0,1,0,0,0
76100,19,0,13,0,2,0
76200,32,0,27,0,3,0
76300,16,0,8,0,1,0
76400,8,0,4,0,1,0
76500,17,0,17,0,2,0
76600,14,0,8,0,1,0
76700,11,0,9,0,4,0
76800,6,0,3,0,2,0
76900,4,0,4,0,1,0
77000,4,0,3,0,1,0
77100,0,0,1,0,0,0
77200,3,0,0,0,0,0
77300,0,0,0,0,0,0
77400,19,0,13,0,1,0
77500,35,0,15,0,1,0
77600,16,0,9,0,5,0
77700,14,1,10,0,4,1
77800,26,0,21,0,3,0
77900,13,0,8,0,2,0
78000,14,0,5,0,1,0
78100,4,0,2,0,0,0
78200,1,0,0,0,1,0
78300,1,0,1,0,0,0
78400,7,0,8,0,0,0
78500,25,0,32,0,4,0
78600,19,0,16,0,1,0
78700,7,0,3,0,1,0
78800,17,0,13,0,1,0
78900,10,0,5,0,1,0
79000,17,0,14,0,0,0
79100,9,0,11,0,0,0
79200,2,0,2,0,0,0
79300,3,0,3,0,0,0
79400,1,0,0,0,1,0
79500,0,0,0,0,0,0
79600,5,0,3,0,0,0
79700,32,0,23,0,1,0
79800,21,0,30,0,1,0
79900,11,0,3,0,0,0
80000,15,0,9,0,0,0
80100,16,0,16,0,0,0
80200,7,0,7,0,1,0
80300,6,0,12,0,2,0
80400,2,0,4,0,1,0
80500,2,0,1,0,0,0
80600,2,0,0,0,0,0
80700,2,0,0,0,0,0
80800,5,0,7,0,0,0
80900,25,0,22,0,2,0
81000,44,0,18,0,1,0
81100,10,0,9,0,1,0
81200,15,0,11,0,1,0
81300,16,0,8,0,2,0
81400,15,0,8,0,1,0
81500,13,0,5,0,1,0
81600,3,0,1,0,0,0
81700,1,1,1,0,0,1
81800,1,0,2,0,0,0
81900,1,0,0,0,0,0
82000,0,0,0,0,0,0
82100,1,0,0,0,0,0
82200,29,0,18,0,4,0
82300,34,0,14,0,1,0
82400,37,0,11,0,1,0
82500,11,0,17,0,2,0
82600,14,0,13,0,3,0
82700,19,0,14,0,1,0
82800,11,0,4,0,2,0
82900,2,0,1,0,0,0
83000,3,0,0,0,0,0
83100,0,0,3,0,0,0
83200,0,0,1,0,0,0
83300,0,0,0,0,0,0
83400,0,0,0,0,0,0
83500,45,0,22,0,3,0
83600,44,0,27,0,2,0
83700,30,0,8,0,0,0
83800,12,0,13,0,1,0
83900,12,0,14,0,2,0
84000,9,0,5,0,4,0
84100,4,0,3,0,0,0
84200,0,0,0,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,13,0,7,0,1,0
84700,39,0,28,0,2,0
84800,52,0,25,0,0,0
84900,41,0,16,0,2,0
85000,23,0,16,0,1,0
85100,11,0,5,0,2,0
85200,3,0,6,0,0,0
85300,3,0,0,0,0,0
85400,3,0,3,0,0,0
85500,0,0,1,0,0,0
85600,0,0,0,0,0,0
85700,35,0,25,0,3,0
85800,29,0,33,0,7,0
85900,24,0,11,0,4,0
86000,17,0,8,0,0,0
86100,14,0,13,0,3,0
86200,10,0,15,0,1,0
86300,9,0,17,0,2,0
86400,3,0,2,0,0,0
86500,2,0,0,0,0,0
86600,6,0,2,0,0,0
86700,6,0,1,0,1,0
86800,19,0,14,0,1,0
86900,31,0,24,0,0,0
87000,30,0,26,0,3,0
87100,9,0,4,0,2,0
87200,16,0,8,0,0,0
87300,17,1,13,0,5,1
87400,7,0,11,0,1,0
87500,3,0,4,0,0,0
87600,0,0,2,0,0,0
87700,2,0,3,0,0,0
87800,1,0,0,0,0,0
87900,2,0,0,0,0,0
88000,1,0,3,0,1,0
88100,42,0,30,0,3,0
88200,36,0,23,0,4,0
88300,20,0,9,0,1,0
88400,14,0,22,0,1,0
88500,10,0,5,0,0,0
88600,4,0,4,0,0,0
88700,1,0,2,0,0,0
88800,2,0,1,0,0,0
88900,1,0,0,0,0,0
89000,1,0,0,0,0,0
89100,0,0,0,0,0,0
89200,0,0,0,0,0,0
89300,16,0,19,0,1,0
89400,23,0,25,0,5,0
89500,43,1,26,0,4,1
89600,26,0,13,0,2,0
89700,13,0,9,0,0,0
89800,6,0,4,0,3,0
89900,2,0,1,0,1,0
90000,1,0,0,0,0,0
90100,0,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,28,0,14,0,5,0
90600,35,0,32,0,1,0
90700,45,0,17,0,5,0
90800,24,0,9,0,2,0
90900,11,1,16,0,1,1
91000,8,0,7,0,1,0
91100,11,0,0,0,0,0
91200,2,0,4,0,0,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,4,0,0,0,0,0
91800,33,0,21,0,2,0
91900,24,0,25,0,3,0
92000,50,0,18,0,4,0
92100,27,0,19,0,1,0
92200,11,0,7,0,1,0
92300,0,0,0,0,0,0
92400,0,0,0,0,0,0
92500,7,0,1,0,0,0
92600,0,0,0,0,0,0
92700,1,0,0,0,0,0
92800,22,0,15,0,2,0
92900,23,0,29,0,3,0
93000,26,0,27,0,3,0
93100,34,0,8,0,3,0
93200,11,0,3,0,3,0
93300,4,0,0,0,0,0
93400,5,0,2,0,0,0
93500,3,0,1,0,0,0
93600,0,0,1,0,0,0
93700,0,0,0,0,0,0
93800,16,0,16,0,0,0
93900,38,0,45,0,2,0
94000,33,0,20,0,9,0
94100,22,0,8,0,1,0
94200,13,0,13,0,1,0
94300,10,0,15,0,1,0
94400,9,0,8,0,1,0
94500,9,0,7,0,0,0
94600,2,0,1,0,0,0
94700,0,0,1,0,0,0
94800,1,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,33,0,23,0,1,0
95400,31,0,23,0,2,0
95500,44,0,17,0,1,0
95600,31,0,12,0,6,0
95700,47,0,11,0,3,0
95800,9,0,9,0,0,0
95900,4,0,3,0,0,0
96000,3,0,1,0,0,0
96100,3,0,1,0,0,0
96200,0,0,3,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,18,0,17,0,1,0
96600,45,0,20,0,4,0
96700,37,0,21,0,3,0
96800,35,0,9,0,2,0
96900,27,0,17,0,1,0
97000,5,0,9,0,1,0
97100,2,0,4,0,1,0
97200,4,0,3,0,0,0
97300,2,0,0,0,0,0
97400,1,0,0,0,0,0
97500,4,0,2,0,0,0
97600,1,0,0,0,0,0
97700,23,0,13,0,3,0
