cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,6,0,1,0,0,0
19300,25,0,2,0,3,0
19400,12,0,2,0,1,0
19500,18,0,2,0,1,0
19600,7,0,3,0,3,0
19700,23,1,2,0,2,1
19800,26,0,7,0,2,0
19900,12,0,1,0,3,0
20000,11,0,2,0,1,0
20100,13,0,1,0,0,0
20200,21,0,4,0,3,0
20300,5,0,0,0,1,0
20400,20,0,3,0,2,0
20500,13,0,5,0,3,0
20600,15,0,0,0,2,0
20700,13,0,2,0,1,0
20800,15,0,6,0,3,0
20900,27,0,4,0,2,0
21000,37,0,12,0,4,0
21100,31,0,7,0,8,0
21200,30,2,13,0,8,2
21300,22,0,13,0,4,0
21400,21,0,11,0,6,0
21500,22,0,11,0,5,0
21600,23,0,15,0,2,0
21700,30,1,6,0,2,1
21800,25,0,14,0,2,0
21900,24,0,16,0,3,0
22000,14,0,9,0,5,0
22100,18,0,19,0,7,0
22200,16,0,11,0,4,0
22300,9,0,9,0,3,0
22400,20,0,10,0,2,0
22500,11,0,9,0,1,0
22600,14,0,7,0,4,0
22700,22,0,10,0,6,0
22800,21,0,5,0,2,0
22900,12,0,6,0,8,0
23000,21,0,5,0,4,0
23100,13,0,10,0,1,0
23200,18,0,7,0,7,0
23300,7,0,10,0,1,0
23400,9,0,5,0,1,0
23500,13,0,8,0,2,0
23600,17,0,12,0,1,0
23700,17,0,22,0,1,0
23800,20,0,10,0,2,0
23900,11,0,8,0,3,0
24000,20,0,7,0,5,0
24100,21,0,7,0,2,0
24200,14,1,18,0,5,1
24300,5,0,10,0,2,0
24400,23,0,10,0,1,0
24500,11,0,7,0,4,0
24600,14,0,6,0,5,0
24700,9,0,10,0,1,0
24800,10,0,5,0,5,0
24900,31,0,10,0,3,0
25000,19,0,10,0,1,0
25100,7,0,6,0,4,0
25200,5,0,9,0,1,0
25300,7,0,10,0,1,0
25400,20,0,11,0,2,0
25500,22,0,8,0,2,0
25600,22,0,10,0,4,0
25700,12,1,12,0,0,1
25800,4,0,7,0,4,0
25900,20,0,9,0,2,0
26000,25,1,10,0,2,1
26100,19,0,12,0,1,0
26200,12,0,11,0,0,0
26300,4,0,5,0,4,0
26400,10,0,9,0,2,0
26500,15,0,7,0,5,0
26600,19,0,9,0,3,0
26700,19,0,11,0,1,0
26800,20,0,8,0,3,0
26900,14,0,10,0,0,0
27000,9,0,10,0,1,0
27100,18,0,9,0,2,0
27200,21,0,10,0,0,0
27300,21,0,14,0,0,0
27400,8,0,7,0,2,0
27500,10,0,10,0,2,0
27600,10,0,10,0,1,0
27700,15,0,13,0,0,0
27800,17,1,9,0,0,1
27900,10,0,9,0,1,0
28000,13,0,10,0,1,0
28100,13,0,11,0,2,0
28200,16,0,8,0,3,0
28300,14,0,6,0,2,0
28400,12,0,11,0,2,0
28500,22,0,7,0,2,0
28600,13,0,9,0,0,0
28700,10,0,12,0,2,0
28800,10,0,9,0,1,0
28900,12,0,7,0,0,0
29000,13,0,15,0,5,0
29100,13,0,3,0,3,0
29200,10,0,9,0,2,0
29300,18,0,9,0,2,0
29400,14,1,11,0,2,1
29500,8,0,13,0,2,0
29600,21,0,11,0,1,0
29700,11,0,15,0,3,0
29800,9,0,9,0,2,0
29900,11,1,13,0,0,1
30000,5,0,10,0,1,0
30100,17,1,9,0,2,1
30200,13,0,8,0,2,0
30300,5,0,10,0,1,0
30400,7,0,8,0,1,0
30500,17,0,11,0,0,0
30600,18,0,11,0,1,0
30700,10,0,9,0,2,0
30800,11,0,10,0,0,0
30900,12,0,7,0,0,0
31000,9,0,5,0,2,0
31100,12,0,6,0,2,0
31200,4,0,5,0,1,0
31300,7,0,7,0,1,0
31400,8,0,1,0,1,0
31500,5,0,7,0,1,0
31600,10,0,10,0,2,0
31700,14,0,13,0,1,0
31800,9,0,7,0,1,0
31900,6,0,10,0,0,0
32000,14,0,4,0,2,0
32100,10,0,8,0,1,0
32200,12,0,16,0,2,0
32300,11,0,8,0,2,0
32400,12,0,9,0,1,0
32500,7,0,10,0,1,0
32600,8,0,3,0,2,0
32700,15,0,9,0,0,0
32800,5,0,4,0,2,0
32900,7,0,8,0,0,0
33000,9,0,3,0,1,0
33100,9,0,13,0,1,0
33200,15,0,10,0,0,0
33300,10,0,11,0,1,0
33400,8,0,7,0,1,0
33500,11,0,9,0,0,0
33600,10,0,7,0,1,0
33700,10,0,14,0,4,0
33800,8,0,6,0,0,0
33900,9,0,12,0,1,0
34000,6,0,11,0,0,0
34100,15,0,4,0,1,0
34200,12,0,10,0,5,0
34300,5,0,13,0,2,0
34400,8,0,6,0,1,0
34500,12,0,6,0,1,0
34600,15,0,9,0,0,0
34700,9,0,14,0,2,0
34800,10,0,12,0,1,0
34900,14,0,4,0,0,0
35000,11,0,5,0,0,0
35100,19,0,9,0,1,0
35200,5,0,10,0,0,0
35300,16,0,12,0,0,0
35400,9,0,5,0,2,0
35500,11,0,6,0,1,0
35600,9,0,9,0,1,0
35700,10,0,17,0,1,0
35800,10,0,10,0,1,0
35900,12,0,12,0,1,0
36000,9,0,13,0,1,0
36100,9,0,9,0,1,0
36200,7,0,9,0,1,0
36300,12,0,6,0,3,0
36400,14,1,15,0,2,1
36500,6,0,5,0,3,0
36600,14,0,15,0,1,0
36700,13,0,2,0,0,0
36800,7,0,5,0,0,0
36900,9,0,12,0,1,0
37000,15,0,8,0,0,0
37100,10,0,4,0,0,0
37200,18,0,6,0,0,0
37300,8,0,4,0,2,0
37400,7,0,10,0,1,0
37500,9,0,9,0,1,0
37600,8,0,8,0,3,0
37700,11,0,15,0,2,0
37800,8,0,11,0,0,0
37900,7,0,7,0,0,0
38000,9,0,8,0,0,0
38100,10,0,4,0,0,0
38200,2,0,4,0,0,0
38300,5,0,4,0,0,0
38400,19,0,14,0,2,0
38500,8,0,10,0,3,0
38600,7,0,12,0,0,0
38700,14,0,15,0,0,0
38800,14,0,7,0,1,0
38900,8,0,9,0,1,0
39000,4,0,1,0,0,0
39100,7,0,7,0,1,0
39200,9,0,9,0,1,0
39300,9,0,3,0,0,0
39400,10,0,9,0,3,0
39500,7,1,7,0,0,1
39600,10,0,11,0,0,0
39700,8,0,15,0,2,0
39800,13,0,17,0,0,0
39900,5,0,9,0,0,0
40000,6,0,11,0,0,0
40100,5,0,5,0,1,0
40200,8,0,9,0,0,0
40300,8,0,7,0,1,0
40400,9,0,7,0,1,0
40500,9,0,11,0,2,0
40600,6,0,8,0,1,0
40700,16,0,19,0,2,0
40800,6,0,5,0,1,0
40900,4,0,3,0,1,0
41000,15,0,14,0,1,0
41100,8,0,6,0,0,0
41200,7,0,6,0,0,0
41300,8,0,15,0,1,0
41400,11,0,13,0,3,0
41500,12,0,14,0,1,0
41600,4,0,7,0,0,0
41700,9,0,4,0,2,0
41800,10,0,3,0,0,0
41900,10,0,2,0,0,0
42000,12,0,8,0,1,0
42100,17,0,13,0,3,0
42200,25,0,13,0,3,0
42300,9,0,11,0,1,0
42400,9,0,11,0,0,0
42500,7,0,5,0,0,0
42600,11,0,6,0,2,0
42700,5,0,5,0,0,0
42800,9,0,4,0,0,0
42900,9,0,9,0,0,0
43000,5,0,7,0,0,0
43100,3,0,14,0,0,0
43200,13,0,17,0,1,0
43300,4,0,7,0,0,0
43400,7,0,11,0,2,0
43500,16,0,6,0,0,0
43600,17,0,8,0,0,0
43700,7,0,7,0,1,0
43800,8,0,3,0,2,0
43900,5,0,7,0,0,0
44000,10,0,12,0,0,0
44100,14,0,16,0,0,0
44200,5,0,19,0,1,0
44300,10,0,13,0,3,0
44400,9,0,9,0,0,0
44500,12,0,13,0,1,0
44600,7,0,9,0,1,0
44700,12,0,9,0,0,0
44800,12,0,9,0,0,0
44900,8,0,4,0,1,0
45000,11,0,10,0,1,0
45100,5,0,1,0,1,0
45200,6,0,4,0,2,0
45300,3,0,0,0,0,0
45400,16,0,14,0,2,0
45500,14,0,14,0,0,0
45600,13,0,7,0,1,0
45700,16,0,15,0,1,0
45800,2,0,11,0,1,0
45900,9,0,7,0,3,0
46000,10,0,9,0,4,0
46100,6,0,10,0,1,0
46200,13,0,12,0,2,0
46300,7,0,9,0,0,0
46400,7,0,14,0,0,0
46500,10,0,17,0,0,0
46600,10,0,6,0,1,0
46700,13,0,14,0,2,0
46800,7,0,7,0,0,0
46900,10,0,7,0,0,0
47000,5,0,7,0,0,0
47100,7,0,9,0,4,0
47200,7,0,4,0,4,0
47300,15,0,8,0,1,0
47400,10,0,8,0,0,0
47500,14,0,6,0,0,0
47600,10,0,13,0,2,0
47700,5,0,12,0,1,0
47800,8,0,9,0,1,0
47900,7,0,14,0,1,0
48000,9,0,14,0,0,0
48100,13,0,11,0,1,0
48200,21,0,18,0,6,0
48300,8,0,19,0,1,0
48400,14,0,8,0,1,0
48500,5,0,8,0,0,0
48600,3,0,6,0,1,0
48700,5,0,6,0,1,0
48800,7,0,10,0,3,0
48900,8,0,5,0,1,0
49000,16,0,12,0,4,0
49100,18,0,5,0,1,0
49200,9,0,12,0,1,0
49300,6,0,5,0,2,0
49400,4,0,10,0,0,0
49500,7,0,3,0,3,0
49600,9,0,7,0,0,0
49700,11,0,11,0,0,0
49800,7,1,2,0,0,1
49900,6,0,11,0,0,0
50000,13,0,4,0,0,0
50100,8,0,7,0,0,0
50200,8,0,11,0,3,0
50300,15,0,11,0,0,0
50400,9,0,6,0,1,0
50500,10,0,9,0,0,0
50600,3,0,13,0,4,0
50700,13,0,6,0,0,0
50800,13,0,13,0,1,0
50900,4,0,8,0,0,0
51000,6,0,4,0,2,0
51100,15,0,4,0,3,0
51200,12,0,9,0,4,0
51300,20,0,8,0,5,0
51400,9,0,14,0,2,0
51500,5,0,6,0,5,0
51600,13,0,20,0,1,0
51700,7,0,15,0,1,0
51800,10,0,3,0,2,0
51900,7,0,10,0,1,0
52000,6,0,11,0,1,0
52100,13,0,7,0,3,0
52200,9,0,6,0,1,0
52300,14,0,5,0,2,0
52400,13,0,15,0,2,0
52500,14,0,7,0,0,0
52600,4,0,2,0,0,0
52700,10,0,14,0,0,0
52800,15,0,6,0,0,0
52900,7,0,10,0,1,0
53000,7,0,9,0,0,0
53100,10,0,12,0,2,0
53200,8,0,8,0,3,0
53300,7,0,5,0,0,0
53400,9,0,12,0,2,0
53500,22,0,7,0,2,0
53600,12,0,9,0,3,0
53700,13,0,6,0,1,0
53800,9,0,12,0,0,0
53900,14,0,11,0,1,0
54000,5,0,7,0,5,0
54100,4,0,9,0,0,0
54200,8,0,9,0,0,0
54300,9,0,9,0,2,0
54400,3,0,4,0,1,0
54500,12,0,14,0,4,0
54600,8,0,13,0,1,0
54700,9,0,10,0,1,0
54800,11,0,16,0,0,0
54900,16,0,12,0,1,0
55000,11,0,7,0,1,0
55100,5,0,3,0,0,0
55200,9,0,17,0,0,0
55300,11,0,14,0,2,0
55400,8,0,7,0,2,0
55500,16,0,10,0,0,0
55600,11,0,11,0,1,0
55700,5,0,10,0,0,0
55800,12,0,6,0,0,0
55900,7,0,7,0,2,0
56000,10,0,6,0,0,0
56100,11,0,2,0,0,0
56200,2,0,6,0,0,0
56300,14,0,9,0,4,0
56400,15,0,17,0,4,0
56500,10,0,10,0,4,0
56600,8,0,8,0,1,0
56700,9,0,12,0,1,0
56800,11,0,9,0,1,0
56900,11,0,10,0,0,0
57000,15,0,8,0,1,0
57100,10,0,10,0,1,0
57200,9,0,21,0,2,0
57300,4,0,5,0,1,0
57400,1,0,2,0,0,0
57500,18,0,15,0,0,0
57600,7,0,12,0,2,0
57700,2,0,4,0,0,0
57800,13,0,7,0,1,0
57900,5,0,12,0,1,0
58000,7,0,4,0,0,0
58100,12,0,17,0,1,0
58200,8,0,3,0,1,0
58300,8,0,3,0,1,0
58400,5,0,6,0,0,0
58500,7,0,6,0,2,0
58600,9,0,5,0,3,0
58700,25,0,18,0,6,0
58800,11,0,6,0,0,0
58900,3,0,2,0,1,0
59000,6,0,14,0,2,0
59100,9,0,4,0,1,0
59200,6,0,5,0,0,0
59300,5,0,3,0,0,0
59400,11,0,8,0,1,0
59500,8,0,3,0,0,0
59600,2,0,0,0,0,0
59700,5,0,3,0,1,0
59800,20,0,14,0,3,0
59900,16,0,12,0,0,0
60000,11,0,13,0,0,0
60100,10,0,10,0,2,0
60200,1,0,2,0,1,0
60300,16,0,27,0,2,0
60400,14,0,7,0,1,0
60500,10,0,7,0,4,0
60600,6,0,2,0,0,0
60700,2,0,4,0,0,0
60800,4,0,4,0,0,0
60900,7,0,16,0,0,0
61000,19,0,16,0,0,0
61100,21,0,13,0,0,0
61200,11,1,14,0,1,1
61300,4,0,5,0,0,0
61400,21,0,17,0,1,0
61500,17,0,27,0,5,0
61600,1,0,4,0,0,0
61700,1,0,1,0,0,0
61800,0,0,3,0,0,0
61900,2,0,0,0,2,0
62000,7,0,6,0,1,0
62100,34,0,26,0,2,0
62200,16,0,9,0,2,0
62300,13,0,3,0,0,0
62400,17,0,16,0,4,0
62500,5,0,8,0,1,0
62600,7,0,11,0,1,0
62700,20,1,11,0,2,1
62800,3,0,3,0,2,0
62900,0,0,0,0,0,0
63000,3,0,1,0,0,0
63100,13,0,7,0,1,0
63200,28,0,24,0,4,0
63300,7,0,12,0,1,0
63400,12,0,6,0,0,0
63500,15,0,21,0,1,0
63600,14,0,7,0,4,0
63700,8,0,4,0,1,0
63800,11,0,5,0,0,0
63900,9,0,4,0,0,0
64000,0,0,0,0,0,0
64100,2,0,0,0,1,0
64200,19,0,15,0,4,0
64300,21,0,20,0,6,0
64400,11,0,6,0,1,0
64500,6,0,9,0,1,0
64600,11,0,10,0,0,0
64700,12,0,5,0,0,0
64800,13,0,15,0,0,0
64900,5,0,7,0,1,0
65000,6,0,4,0,2,0
65100,5,0,5,0,2,0
65200,2,0,0,0,0,0
65300,17,0,22,0,2,0
65400,15,0,13,0,0,0
65500,2,0,2,0,0,0
65600,7,0,21,0,1,0
65700,6,0,13,0,2,0
65800,13,0,5,0,3,0
65900,13,0,11,0,3,0
66000,12,0,15,0,0,0
66100,6,0,0,0,1,0
66200,5,0,4,0,0,0
66300,4,0,9,0,1,0
66400,36,0,33,0,3,0
66500,11,0,8,0,3,0
66600,12,0,6,0,1,0
66700,13,0,10,0,0,0
66800,12,0,9,0,0,0
66900,12,0,15,0,0,0
67000,11,0,9,0,1,0
67100,2,0,2,0,0,0
67200,0,0,3,0,1,0
67300,0,0,0,0,0,0
67400,1,0,3,0,1,0
67500,16,0,16,0,1,0
67600,33,0,18,0,1,0
67700,14,0,5,0,0,0
67800,4,0,7,0,1,0
67900,9,0,10,0,3,0
68000,6,0,8,0,1,0
68100,11,0,12,0,1,0
68200,7,0,7,0,1,0
68300,1,0,0,0,0,0
68400,0,0,2,0,0,0
68500,0,0,0,0,0,0
68600,7,0,15,0,0,0
68700,14,0,26,0,3,0
68800,27,0,13,0,1,0
68900,16,0,6,0,2,0
69000,8,0,7,0,1,0
69100,5,0,4,0,0,0
69200,9,0,11,0,1,0
69300,12,0,14,0,0,0
69400,8,0,8,0,0,0
69500,0,0,2,0,0,0
69600,0,0,3,0,0,0
69700,20,0,15,0,0,0
69800,9,0,8,0,2,0
69900,0,0,1,0,0,0
70000,29,0,28,0,0,0
70100,30,0,19,0,3,0
70200,7,0,3,0,2,0
70300,10,0,5,0,0,0
70400,10,0,10,0,2,0
70500,0,0,2,0,0,0
70600,4,0,0,0,0,0
70700,13,0,11,0,0,0
70800,30,0,28,0,4,0
70900,2,0,0,0,0,0
71000,4,0,1,0,0,0
71100,2,0,2,0,0,0
71200,7,0,5,0,2,0
71300,30,0,28,0,1,0
71400,6,0,5,0,1,0
71500,2,0,7,0,0,0
71600,3,0,5,0,0,0
71700,21,0,5,0,1,0
71800,17,1,19,0,4,1
71900,15,0,6,0,1,0
72000,10,0,8,0,3,0
72100,11,0,7,0,2,0
72200,3,0,0,0,0,0
72300,2,0,8,0,1,0
72400,1,0,2,0,0,0
72500,26,0,19,0,0,0
72600,21,0,15,0,1,0
72700,2,0,1,0,0,0
72800,1,0,1,0,0,0
72900,20,0,18,0,2,0
73000,14,0,22,0,4,0
73100,9,0,8,0,0,0
73200,9,0,1,0,0,0
73300,18,0,10,0,2,0
73400,5,0,3,0,1,0
73500,4,0,0,0,3,0
73600,0,0,0,0,0,0
73700,18,0,17,0,0,0
73800,30,0,11,0,2,0
73900,8,0,4,0,0,0
74000,16,0,5,0,3,0
74100,22,0,15,0,1,0
74200,17,0,8,0,1,0
74300,16,0,8,0,0,0
74400,16,0,10,0,1,0
74500,10,0,4,0,1,0
74600,3,0,0,0,0,0
74700,2,0,5,0,0,0
74800,2,0,0,0,0,0
74900,18,0,17,0,2,0
75000,13,0,15,0,1,0
75100,18,0,13,0,1,0
75200,5,0,8,0,0,0
75300,9,0,13,0,1,0
75400,10,0,4,0,0,0
75500,13,0,25,0,1,0
75600,3,0,0,0,0,0
75700,4,0,5,0,0,0
75800,1,0,2,0,0,0
75900,2,0,3,0,0,0
76000,0,0,0,0,0,0
76100,14,0,14,0,2,0
76200,40,0,26,0,5,0
76300,25,0,7,0,0,0
76400,8,0,5,0,1,0
76500,14,0,17,0,0,0
76600,12,0,8,0,1,0
76700,16,0,8,0,0,0
76800,4,0,1,0,0,0
76900,6,0,6,0,0,0
77000,2,0,2,0,0,0
77100,1,0,0,0,0,0
77200,1,0,0,0,0,0
77300,1,0,1,0,0,0
77400,19,0,29,0,1,0
77500,31,0,29,0,2,0
77600,19,0,17,0,3,0
77700,10,0,3,0,1,0
77800,14,0,10,0,0,0
77900,8,0,7,0,1,0
78000,8,0,6,0,0,0
78100,5,0,3,0,0,0
78200,0,0,4,0,0,0
78300,1,0,2,0,0,0
78400,6,0,7,0,0,0
78500,34,0,33,0,2,0
78600,12,0,13,0,3,0
78700,4,0,4,0,2,0
78800,15,0,9,0,1,0
78900,18,0,12,0,0,0
79000,13,0,11,0,3,0
79100,12,0,13,0,1,0
79200,0,0,1,0,0,0
79300,7,0,3,0,0,0
79400,2,0,2,0,0,0
79500,0,0,0,0,0,0
79600,1,0,4,0,0,0
79700,26,0,18,0,2,0
79800,34,0,23,0,3,0
79900,15,0,2,0,0,0
80000,10,0,13,0,0,0
80100,9,0,17,0,2,0
80200,7,0,3,0,1,0
80300,8,0,11,0,0,0
80400,4,0,2,0,2,0
80500,4,0,1,0,1,0
80600,1,0,1,0,0,0
80700,4,0,1,0,0,0
80800,2,0,7,0,0,0
80900,33,0,26,0,6,0
81000,32,0,12,0,4,0
81100,9,0,9,0,1,0
81200,17,0,7,0,0,0
81300,16,0,13,0,5,0
81400,14,0,14,0,0,0
81500,6,0,4,0,0,0
81600,2,0,2,0,0,0
81700,0,0,1,0,0,0
81800,4,0,0,0,0,0
81900,3,0,0,0,0,0
82000,0,0,0,0,0,0
82100,1,0,0,0,0,0
82200,20,0,29,0,0,0
82300,25,0,21,0,1,0
82400,34,0,8,0,3,0
82500,14,0,17,0,2,0
82600,15,0,17,0,3,0
82700,10,0,14,0,2,0
82800,4,0,10,0,2,0
82900,2,0,0,0,0,0
83000,0,0,0,0,0,0
83100,1,0,0,0,1,0
83200,2,0,1,0,0,0
83300,0,0,0,0,0,0
83400,1,0,1,0,0,0
83500,22,0,20,0,2,0
83600,39,0,18,0,3,0
83700,32,0,17,0,1,0
83800,17,0,12,0,2,0
83900,17,0,12,0,0,0
84000,8,0,1,0,0,0
84100,4,0,2,0,0,0
84200,0,0,0,0,0,0
84300,1,0,1,0,1,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,6,0,13,0,1,0
84700,25,0,37,0,3,0
84800,30,0,21,0,6,0
84900,36,0,14,0,2,0
85000,10,0,18,0,0,0
85100,7,0,9,0,0,0
85200,5,0,3,0,0,0
85300,2,0,3,0,0,0
85400,1,0,1,0,0,0
85500,0,0,0,0,0,0
85600,1,0,0,0,0,0
85700,26,0,18,0,4,0
85800,35,0,21,0,3,0
85900,33,0,13,0,2,0
86000,11,0,6,0,1,0
86100,10,0,10,0,1,0
86200,12,0,6,0,1,0
86300,16,0,17,0,2,0
86400,9,0,4,0,4,0
86500,5,0,0,0,0,0
86600,4,0,1,0,0,0
86700,2,0,1,0,0,0
86800,20,0,15,0,1,0
86900,33,0,30,0,4,0
87000,27,0,26,0,5,0
87100,19,0,10,0,2,0
87200,9,0,11,0,4,0
87300,11,0,10,0,1,0
87400,8,0,7,0,1,0
87500,2,0,3,0,0,0
87600,0,0,0,0,0,0
87700,1,0,1,0,0,0
87800,1,0,1,0,0,0
87900,6,0,1,0,0,0
88000,5,0,1,0,0,0
88100,25,0,15,0,2,0
88200,41,0,15,0,2,0
88300,29,0,4,0,2,0
88400,22,0,20,0,2,0
88500,7,0,6,0,2,0
88600,1,0,3,0,0,0
88700,1,0,1,0,1,0
88800,3,0,1,0,0,0
88900,2,0,0,0,0,0
89000,0,0,0,0,0,0
89100,2,0,0,0,0,0
89200,0,0,1,0,0,0
89300,9,0,21,0,1,0
89400,30,0,27,0,3,0
89500,36,0,13,0,3,0
89600,41,0,11,0,0,0
89700,12,0,6,0,1,0
89800,5,0,4,0,0,0
89900,2,0,1,0,1,0
90000,0,0,0,0,0,0
90100,1,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,26,0,21,0,3,0
90600,29,0,22,0,4,0
90700,45,0,17,0,0,0
90800,33,0,7,0,3,0
90900,21,0,12,0,1,0
91000,8,0,8,0,0,0
91100,10,0,5,0,1,0
91200,2,0,0,0,1,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,0,0
91700,3,0,1,0,0,0
91800,29,0,29,0,1,0
91900,33,0,37,0,7,0
92000,48,0,15,0,4,0
92100,41,0,17,0,4,0
92200,11,0,4,0,3,0
92300,4,0,1,0,0,0
92400,1,0,0,0,0,0
92500,4,0,1,0,1,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,24,0,15,0,1,0
92900,31,0,26,0,2,0
93000,33,0,31,0,3,0
93100,39,0,13,0,2,0
93200,14,0,8,0,0,0
93300,1,0,2,0,0,0
93400,3,0,1,0,0,0
93500,1,0,0,0,1,0
93600,2,0,0,0,0,0
93700,0,0,0,0,0,0
93800,14,0,14,0,1,0
93900,40,0,29,0,1,0
94000,25,0,29,0,1,0
94100,19,0,6,0,3,0
94200,14,0,10,0,0,0
94300,14,0,10,0,2,0
94400,8,0,8,0,1,0
94500,6,0,4,0,1,0
94600,5,0,1,0,1,0
94700,0,0,2,0,0,0
94800,1,0,0,0,0,0
94900,0,0,1,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,1,0,0,0
95300,19,0,20,0,1,0
95400,32,0,13,0,3,0
95500,32,0,17,0,7,0
95600,22,0,8,0,2,0
95700,28,0,18,0,1,0
95800,4,0,2,0,0,0
95900,5,0,3,0,0,0
96000,3,0,2,0,0,0
96100,4,0,1,0,0,0
96200,2,0,1,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,22,0,10,0,2,0
96600,42,0,26,0,2,0
96700,37,0,20,0,2,0
96800,25,0,15,0,5,0
96900,19,0,13,0,4,0
97000,9,0,9,0,2,0
97100,1,0,3,0,0,0
97200,2,0,2,0,1,0
97300,0,0,0,0,0,0
97400,0,0,0,0,0,0
97500,2,0,1,0,1,0
97600,0,0,0,0,0,0
97700,30,0,15,0,5,0
