cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,100,0,0
19300,0,0,0,100,0,0
19400,0,0,0,100,0,0
19500,44,0,35,19,2,0
19600,64,1,22,0,13,1
19700,8,0,1,0,0,0
19800,39,0,15,0,2,0
19900,74,2,18,0,6,2
20000,62,0,26,0,12,0
20100,16,0,3,0,2,0
20200,21,0,1,0,7,0
20300,9,0,1,0,1,0
20400,27,0,4,0,2,0
20500,19,0,3,0,3,0
20600,10,0,1,0,2,0
20700,16,0,5,0,2,0
20800,12,0,9,0,3,0
20900,26,0,11,0,3,0
21000,36,0,17,0,7,0
21100,33,0,14,0,5,0
21200,30,0,17,0,5,0
21300,29,0,12,0,6,0
21400,28,0,7,0,5,0
21500,32,0,13,0,4,0
21600,33,0,18,0,2,0
21700,22,0,7,0,2,0
21800,37,0,17,0,5,0
21900,29,0,12,0,4,0
22000,20,0,11,0,7,0
22100,22,0,12,0,5,0
22200,13,0,11,0,2,0
22300,26,0,11,0,3,0
22400,13,0,9,0,5,0
22500,14,0,6,0,2,0
22600,19,0,10,0,3,0
22700,21,0,11,0,3,0
22800,20,0,12,0,1,0
22900,24,0,11,0,5,0
23000,24,0,9,0,1,0
23100,10,0,7,0,1,0
23200,17,0,11,0,4,0
23300,17,0,5,0,4,0
23400,14,0,6,0,2,0
23500,17,0,14,0,2,0
23600,19,0,9,0,1,0
23700,21,0,7,0,1,0
23800,17,0,7,0,2,0
23900,18,0,17,0,0,0
24000,11,0,14,0,1,0
24100,18,0,7,0,3,0
24200,21,0,8,0,2,0
24300,19,0,9,0,3,0
24400,11,0,10,0,0,0
24500,22,0,8,0,3,0
24600,15,0,10,0,0,0
24700,21,0,10,0,2,0
24800,9,0,10,0,1,0
24900,17,0,11,0,1,0
25000,17,0,12,0,0,0
25100,14,0,7,0,3,0
25200,28,0,9,0,2,0
25300,14,0,10,0,1,0
25400,16,1,7,0,4,1
25500,19,0,9,0,4,0
25600,20,0,6,0,4,0
25700,9,0,12,0,0,0
25800,2,1,9,0,2,1
25900,18,0,10,0,1,0
26000,16,0,8,0,3,0
26100,13,0,9,0,1,0
26200,10,0,7,0,4,0
26300,15,0,10,0,3,0
26400,9,0,11,0,0,0
26500,10,0,10,0,1,0
26600,19,0,10,0,2,0
26700,9,0,9,0,2,0
26800,7,0,6,0,4,0
26900,12,0,9,0,1,0
27000,14,0,11,0,1,0
27100,21,0,9,0,2,0
27200,16,0,10,0,1,0
27300,9,0,11,0,1,0
27400,11,0,12,0,0,0
27500,21,0,13,0,0,0
27600,19,0,8,0,2,0
27700,13,0,10,0,3,0
27800,10,0,4,0,5,0
27900,12,0,13,0,0,0
28000,7,0,7,0,1,0
28100,22,1,11,0,3,1
28200,14,0,9,0,2,0
28300,16,0,10,0,1,0
28400,5,0,10,0,1,0
28500,5,0,9,0,2,0
28600,4,0,11,0,1,0
28700,6,0,10,0,0,0
28800,10,0,7,0,3,0
28900,18,0,9,0,2,0
29000,22,0,10,0,2,0
29100,12,1,9,0,2,1
29200,21,0,9,0,3,0
29300,7,0,11,0,0,0
29400,12,0,8,0,2,0
29500,27,0,10,0,2,0
29600,21,0,12,0,1,0
29700,20,0,7,0,4,0
29800,12,0,9,0,1,0
29900,13,0,9,0,3,0
30000,12,0,15,0,1,0
30100,15,0,8,0,4,0
30200,18,0,8,0,3,0
30300,14,0,13,0,1,0
30400,15,0,12,0,0,0
30500,9,0,11,0,1,0
30600,5,0,9,0,1,0
30700,14,0,8,0,3,0
30800,10,0,10,0,2,0
30900,21,0,12,0,0,0
31000,15,0,12,0,0,0
31100,10,0,7,0,3,0
31200,11,0,11,0,1,0
31300,14,0,9,0,2,0
31400,7,0,10,0,1,0
31500,7,0,8,0,2,0
31600,6,0,7,0,2,0
31700,10,0,9,0,2,0
31800,11,0,11,0,1,0
31900,11,0,8,0,3,0
32000,10,0,12,0,0,0
32100,20,0,11,0,1,0
32200,8,0,10,0,1,0
32300,14,0,11,0,1,0
32400,14,0,9,0,2,0
32500,6,0,12,0,1,0
32600,4,0,8,0,1,0
32700,12,0,11,0,0,0
32800,10,0,9,0,1,0
32900,5,0,12,0,0,0
33000,19,0,13,0,0,0
33100,7,0,12,0,0,0
33200,9,0,11,0,1,0
33300,7,0,13,0,0,0
33400,19,0,5,0,5,0
33500,6,0,10,0,1,0
33600,5,0,10,0,1,0
33700,7,0,10,0,1,0
33800,13,0,12,0,2,0
33900,8,0,8,0,2,0
34000,13,0,7,0,3,0
34100,23,0,10,0,2,0
34200,15,0,12,0,1,0
34300,11,0,12,0,1,0
34400,7,0,12,0,1,0
34500,4,0,9,0,0,0
34600,11,0,13,0,1,0
34700,14,1,10,0,2,1
34800,10,0,9,0,2,0
34900,14,0,10,0,1,0
35000,10,0,10,0,2,0
35100,10,0,12,0,0,0
35200,7,0,10,0,0,0
35300,11,0,11,0,1,0
35400,10,0,10,0,2,0
35500,8,0,6,0,3,0
35600,24,0,8,0,4,0
35700,12,0,11,0,1,0
35800,12,0,11,0,0,0
35900,12,0,7,0,3,0
36000,9,0,11,0,1,0
36100,10,0,9,0,1,0
36200,5,0,8,0,2,0
36300,11,0,11,0,0,0
36400,4,0,11,0,1,0
36500,11,0,10,0,0,0
36600,10,0,7,0,3,0
36700,15,1,10,0,2,1
36800,7,0,7,0,4,0
36900,6,0,8,0,2,0
37000,14,0,9,0,2,0
37100,7,0,11,0,1,0
37200,5,0,9,0,3,0
37300,9,0,5,0,4,0
37400,33,0,11,0,1,0
37500,9,0,10,0,1,0
37600,21,0,11,0,1,0
37700,16,0,11,0,2,0
37800,7,0,9,0,1,0
37900,15,0,9,0,3,0
38000,14,0,9,0,2,0
38100,12,0,9,0,2,0
38200,13,0,14,0,0,0
38300,12,0,11,0,0,0
38400,12,0,10,0,2,0
38500,13,0,8,0,2,0
38600,19,0,12,0,0,0
38700,11,0,13,0,0,0
38800,9,0,11,0,0,0
38900,7,0,7,0,3,0
39000,16,0,12,0,1,0
39100,10,1,10,0,0,1
39200,11,0,10,0,1,0
39300,11,1,11,0,0,1
39400,20,0,12,0,0,0
39500,11,0,9,0,1,0
39600,9,0,12,0,1,0
39700,19,0,13,0,0,0
39800,10,0,11,0,0,0
39900,12,0,8,0,3,0
40000,13,0,9,0,1,0
40100,13,0,9,0,1,0
40200,8,0,7,0,3,0
40300,12,0,8,0,0,0
40400,14,0,7,0,0,0
40500,15,0,8,0,3,0
40600,12,0,13,0,2,0
40700,14,0,8,0,1,0
40800,10,0,6,0,1,0
40900,7,0,4,0,0,0
41000,7,0,17,0,0,0
41100,4,0,7,0,1,0
41200,8,0,6,0,2,0
41300,10,0,18,0,1,0
41400,10,0,16,0,1,0
41500,9,0,11,0,1,0
41600,4,0,6,0,1,0
41700,6,0,6,0,1,0
41800,11,0,5,0,0,0
41900,10,1,6,0,2,1
42000,9,0,7,0,1,0
42100,9,0,26,0,1,0
42200,15,0,11,0,4,0
42300,13,0,19,0,0,0
42400,5,0,13,0,0,0
42500,16,0,5,0,3,0
42600,13,0,6,0,5,0
42700,14,0,4,0,0,0
42800,13,0,12,0,1,0
42900,11,0,8,0,0,0
43000,12,0,9,0,0,0
43100,8,0,6,0,2,0
43200,8,0,17,0,1,0
43300,10,0,7,0,1,0
43400,10,0,14,0,1,0
43500,8,0,8,0,2,0
43600,6,0,16,0,3,0
43700,11,0,5,0,1,0
43800,7,1,9,0,1,1
43900,10,0,7,0,0,0
44000,13,0,14,0,1,0
44100,13,0,7,0,0,0
44200,12,0,8,0,1,0
44300,15,0,14,0,3,0
44400,7,1,11,0,1,1
44500,16,0,15,0,2,0
44600,12,0,10,0,1,0
44700,14,0,4,0,3,0
44800,5,0,12,0,1,0
44900,9,0,4,0,0,0
45000,6,0,4,0,1,0
45100,4,0,2,0,2,0
45200,4,0,4,0,0,0
45300,3,0,4,0,0,0
45400,24,0,17,0,0,0
45500,14,0,15,0,2,0
45600,7,0,11,0,2,0
45700,10,0,12,0,1,0
45800,8,0,3,0,0,0
45900,8,0,11,0,1,0
46000,6,0,5,0,0,0
46100,17,0,14,0,2,0
46200,12,0,3,0,1,0
46300,9,0,7,0,2,0
46400,14,0,7,0,2,0
46500,16,0,10,0,0,0
46600,6,0,6,0,2,0
46700,13,0,11,0,2,0
46800,2,0,7,0,0,0
46900,15,0,12,0,1,0
47000,5,1,7,0,1,1
47100,10,0,10,0,1,0
47200,12,0,13,0,2,0
47300,11,0,15,0,1,0
47400,6,0,5,0,1,0
47500,13,0,7,0,1,0
47600,13,0,10,0,1,0
47700,17,0,11,0,0,0
47800,13,0,8,0,1,0
47900,4,0,14,0,1,0
48000,19,0,12,0,2,0
48100,14,0,10,0,2,0
48200,7,0,10,0,0,0
48300,11,0,11,0,2,0
48400,11,0,7,0,0,0
48500,6,0,7,0,1,0
48600,8,0,10,0,1,0
48700,8,0,7,0,2,0
48800,12,0,14,0,2,0
48900,8,0,7,0,1,0
49000,10,0,2,0,0,0
49100,19,0,11,0,2,0
49200,10,0,6,0,3,0
49300,6,0,9,0,3,0
49400,12,0,17,0,1,0
49500,13,0,11,0,1,0
49600,3,0,4,0,0,0
49700,5,0,4,0,0,0
49800,7,0,4,0,2,0
49900,8,0,9,0,0,0
50000,6,0,13,0,1,0
50100,9,0,4,0,2,0
50200,9,0,9,0,1,0
50300,9,0,6,0,2,0
50400,11,0,6,0,1,0
50500,11,0,8,0,1,0
50600,15,0,17,0,1,0
50700,10,0,8,0,2,0
50800,16,0,9,0,2,0
50900,10,0,4,0,0,0
51000,10,0,12,0,3,0
51100,11,0,7,0,3,0
51200,15,0,9,0,1,0
51300,16,0,9,0,2,0
51400,10,0,9,0,1,0
51500,12,0,12,0,1,0
51600,22,0,20,0,1,0
51700,13,0,14,0,2,0
51800,14,0,5,0,1,0
51900,15,0,2,0,2,0
52000,21,0,17,0,3,0
52100,10,0,9,0,4,0
52200,10,0,10,0,0,0
52300,11,0,6,0,2,0
52400,10,0,13,0,2,0
52500,15,0,7,0,0,0
52600,6,0,4,0,0,0
52700,16,0,17,0,4,0
52800,7,0,2,0,2,0
52900,11,0,5,0,1,0
53000,8,0,11,0,0,0
53100,7,0,17,0,3,0
53200,4,0,8,0,0,0
53300,4,0,2,0,0,0
53400,7,0,15,0,2,0
53500,13,0,8,0,2,0
53600,6,0,11,0,1,0
53700,12,0,3,0,1,0
53800,11,0,7,0,0,0
53900,11,0,3,0,1,0
54000,11,1,5,0,0,1
54100,4,0,9,0,0,0
54200,12,0,3,0,1,0
54300,12,0,18,0,1,0
54400,13,0,8,0,0,0
54500,4,0,14,0,2,0
54600,12,0,10,0,1,0
54700,10,0,7,0,1,0
54800,15,0,19,0,1,0
54900,9,0,23,0,2,0
55000,13,0,6,0,4,0
55100,2,0,3,0,1,0
55200,9,0,22,0,3,0
55300,7,0,7,0,3,0
55400,15,0,10,0,1,0
55500,21,0,13,0,1,0
55600,10,0,5,0,1,0
55700,10,0,14,0,1,0
55800,18,0,6,0,0,0
55900,13,0,10,0,1,0
56000,5,0,8,0,1,0
56100,8,0,8,0,0,0
56200,2,0,2,0,1,0
56300,15,0,7,0,0,0
56400,14,0,13,0,5,0
56500,10,0,8,0,0,0
56600,10,0,9,0,1,0
56700,7,0,11,0,1,0
56800,7,0,7,0,1,0
56900,9,0,3,0,0,0
57000,18,0,3,0,1,0
57100,10,0,11,0,1,0
57200,16,0,19,0,1,0
57300,4,0,3,0,2,0
57400,1,0,0,0,0,0
57500,20,0,18,0,2,0
57600,22,0,14,0,2,0
57700,9,0,6,0,2,0
57800,11,0,10,0,1,0
57900,19,0,11,0,0,0
58000,14,0,8,0,0,0
58100,15,0,9,0,1,0
58200,8,0,10,0,2,0
58300,10,0,5,0,1,0
58400,9,0,8,0,1,0
58500,6,0,7,0,2,0
58600,3,0,3,0,0,0
58700,16,0,27,0,6,0
58800,13,0,4,0,1,0
58900,10,0,0,0,0,0
59000,9,0,13,0,2,0
59100,7,0,2,0,1,0
59200,10,0,11,0,0,0
59300,16,0,9,0,1,0
59400,24,0,15,0,3,0
59500,10,0,6,0,0,0
59600,6,0,1,0,0,0
59700,1,0,2,0,0,0
59800,22,0,13,0,2,0
59900,12,0,9,0,1,0
60000,11,0,5,0,0,0
60100,17,0,7,0,2,0
60200,6,0,3,0,1,0
60300,24,0,24,0,5,0
60400,14,0,10,0,0,0
60500,11,0,8,0,5,0
60600,5,0,7,0,3,0
60700,4,0,5,0,1,0
60800,3,0,1,0,1,0
60900,10,0,13,0,5,0
61000,20,0,15,0,3,0
61100,11,0,5,0,0,0
61200,9,0,4,0,0,0
61300,4,0,4,0,0,0
61400,15,0,22,0,1,0
61500,19,0,31,0,1,0
61600,3,0,4,0,0,0
61700,3,0,2,0,1,0
61800,5,0,1,0,0,0
61900,0,0,0,0,0,0
62000,8,0,7,0,1,0
62100,38,0,23,0,2,0
62200,29,0,9,0,2,0
62300,7,0,0,0,1,0
62400,13,0,21,0,1,0
62500,3,0,8,0,1,0
62600,7,0,7,0,0,0
62700,22,0,18,0,2,0
62800,3,0,2,0,0,0
62900,3,0,0,0,0,0
63000,1,0,1,0,2,0
63100,13,0,5,0,2,0
63200,22,0,34,0,5,0
63300,11,0,8,0,2,0
63400,8,0,2,0,0,0
63500,9,0,24,0,3,0
63600,11,0,10,0,0,0
63700,8,0,14,0,2,0
63800,18,0,3,0,0,0
63900,8,0,4,0,0,0
64000,2,0,2,0,0,0
64100,4,0,1,0,1,0
64200,16,0,11,0,1,0
64300,23,0,16,0,2,0
64400,14,0,10,0,2,0
64500,8,0,5,0,2,0
64600,14,0,8,0,2,0
64700,9,0,5,0,0,0
64800,6,0,19,0,1,0
64900,14,0,8,0,2,0
65000,8,0,7,0,0,0
65100,3,0,1,0,0,0
65200,1,0,4,0,0,0
65300,34,0,20,0,2,0
65400,18,0,31,0,2,0
65500,7,0,1,0,1,0
65600,19,0,19,0,2,0
65700,19,0,16,0,0,0
65800,14,0,10,0,0,0
65900,8,0,9,0,2,0
66000,7,0,9,0,0,0
66100,4,0,1,0,0,0
66200,6,0,5,0,1,0
66300,10,0,3,0,3,0
66400,41,0,30,0,6,0
66500,16,0,7,0,0,0
66600,9,0,8,0,5,0
66700,5,0,12,0,2,0
66800,11,0,12,0,1,0
66900,15,0,9,0,1,0
67000,13,0,14,0,2,0
67100,6,0,4,0,1,0
67200,3,0,1,0,2,0
67300,0,0,0,0,0,0
67400,4,0,3,0,0,0
67500,27,0,19,0,1,0
67600,23,0,28,0,2,0
67700,10,0,6,0,1,0
67800,16,0,11,0,0,0
67900,8,0,11,0,1,0
68000,12,0,8,0,1,0
68100,11,0,11,0,1,0
68200,8,0,0,0,1,0
68300,3,0,3,0,0,0
68400,2,0,0,0,0,0
68500,0,0,1,0,0,0
68600,13,0,3,0,1,0
68700,21,0,18,0,2,0
68800,30,0,15,0,4,0
68900,18,1,3,0,1,1
69000,13,0,14,0,4,0
69100,8,0,6,0,1,0
69200,12,0,10,0,0,0
69300,11,0,12,0,0,0
69400,4,0,4,0,2,0
69500,2,0,0,0,0,0
69600,2,0,0,0,0,0
69700,13,0,12,0,3,0
69800,8,0,8,0,2,0
69900,2,0,0,0,0,0
70000,33,0,17,0,5,0
70100,31,0,28,0,5,0
70200,12,0,2,0,0,0
70300,16,0,10,0,2,0
70400,8,0,9,0,0,0
70500,7,0,4,0,0,0
70600,4,0,1,0,0,0
70700,10,0,11,0,1,0
70800,24,0,26,0,3,0
70900,2,0,0,0,1,0
71000,0,0,0,0,1,0
71100,0,0,0,0,0,0
71200,17,0,4,0,0,0
71300,29,0,23,0,6,0
71400,12,0,12,0,3,0
71500,3,0,1,0,0,0
71600,0,0,3,0,1,0
71700,24,0,10,0,1,0
71800,37,0,12,0,2,0
71900,10,0,4,0,0,0
72000,10,0,16,0,0,0
72100,3,0,9,0,1,0
72200,6,0,1,0,2,0
72300,5,0,7,0,0,0
72400,1,0,0,0,0,0
72500,28,0,25,0,3,0
72600,20,0,19,0,2,0
72700,5,0,0,0,0,0
72800,0,0,4,0,0,0
72900,26,0,14,0,0,0
73000,15,0,18,0,2,0
73100,12,0,5,0,1,0
73200,6,0,9,0,0,0
73300,7,0,8,0,2,0
73400,5,0,1,0,2,0
73500,1,0,0,0,1,0
73600,0,0,0,0,0,0
73700,20,0,11,0,2,0
73800,18,0,26,0,2,0
73900,11,0,4,0,0,0
74000,19,0,3,0,1,0
74100,29,0,17,0,4,0
74200,19,0,10,0,0,0
74300,16,0,10,0,1,0
74400,9,0,25,0,0,0
74500,4,0,2,0,1,0
74600,5,0,1,0,0,0
74700,1,0,0,0,0,0
74800,2,0,1,0,0,0
74900,29,0,24,0,3,0
75000,11,0,9,0,2,0
75100,32,0,8,0,1,0
75200,6,0,9,0,0,0
75300,13,0,19,0,0,0
75400,10,0,5,0,0,0
75500,19,0,18,0,1,0
75600,7,0,0,0,0,0
75700,6,0,2,0,0,0
75800,2,0,1,0,0,0
75900,1,0,2,0,0,0
76000,0,0,0,0,0,0
76100,18,0,16,0,1,0
76200,30,1,22,0,4,1
76300,25,0,19,0,1,0
76400,3,0,6,0,0,0
76500,12,0,14,0,1,0
76600,18,0,9,0,2,0
76700,13,0,9,0,0,0
76800,6,0,3,0,1,0
76900,9,0,6,0,1,0
77000,1,0,3,0,0,0
77100,0,0,0,0,0,0
77200,0,0,0,0,0,0
77300,1,0,0,0,0,0
77400,17,0,20,0,1,0
77500,30,0,20,0,2,0
77600,18,0,8,0,0,0
77700,9,0,4,0,3,0
77800,15,0,19,0,3,0
77900,13,0,10,0,0,0
78000,12,0,1,0,0,0
78100,2,0,2,0,0,0
78200,5,0,0,0,0,0
78300,0,0,2,0,0,0
78400,6,0,12,0,1,0
78500,28,0,40,0,3,0
78600,25,0,5,0,2,0
78700,9,0,2,0,0,0
78800,12,0,9,0,2,0
78900,6,0,2,0,1,0
79000,20,0,13,0,2,0
79100,18,0,8,0,1,0
79200,3,0,2,0,2,0
79300,3,0,3,0,0,0
79400,4,0,1,0,0,0
79500,0,0,1,0,1,0
79600,1,0,5,0,1,0
79700,32,0,23,0,1,0
79800,26,0,13,0,3,0
79900,8,0,5,0,0,0
80000,24,0,10,0,2,0
80100,15,1,11,0,1,1
80200,15,0,10,0,0,0
80300,13,1,7,0,2,1
80400,6,0,2,0,0,0
80500,4,0,2,0,0,0
80600,2,0,0,0,0,0
80700,1,0,0,0,0,0
80800,2,0,4,0,0,0
80900,38,0,36,0,2,0
81000,41,0,20,0,0,0
81100,17,0,13,0,0,0
81200,28,0,13,0,3,0
81300,14,0,12,0,3,0
81400,23,0,11,0,4,0
81500,7,0,7,0,0,0
81600,1,0,3,0,0,0
81700,1,0,0,0,0,0
81800,2,0,0,0,1,0
81900,0,0,0,0,0,0
82000,0,0,0,0,0,0
82100,0,0,2,0,0,0
82200,19,0,26,0,3,0
82300,26,0,19,0,3,0
82400,34,0,15,0,2,0
82500,13,0,10,0,2,0
82600,13,0,17,0,2,0
82700,13,0,13,0,2,0
82800,9,0,10,0,2,0
82900,3,0,1,0,1,0
83000,0,0,1,0,0,0
83100,3,0,3,0,0,0
83200,2,0,1,0,0,0
83300,1,0,1,0,0,0
83400,0,0,0,0,0,0
83500,40,0,19,0,2,0
83600,50,0,21,0,1,0
83700,32,0,11,0,5,0
83800,18,1,13,0,0,1
83900,11,1,10,0,2,1
84000,5,0,4,0,2,0
84100,3,0,2,0,0,0
84200,0,0,0,0,0,0
84300,0,0,1,0,0,0
84400,0,0,0,0,0,0
84500,0,0,0,0,0,0
84600,14,0,10,0,0,0
84700,37,0,39,0,6,0
84800,26,0,16,0,3,0
84900,43,0,11,0,5,0
85000,14,0,13,0,3,0
85100,7,0,7,0,0,0
85200,4,0,6,0,1,0
85300,4,0,1,0,0,0
85400,2,0,1,0,0,0
85500,0,0,0,0,0,0
85600,0,0,0,0,0,0
85700,37,0,18,0,2,0
85800,33,0,20,0,2,0
85900,32,0,14,0,3,0
86000,16,0,6,0,1,0
86100,8,0,17,0,2,0
86200,15,0,13,0,1,0
86300,12,0,9,0,1,0
86400,7,0,4,0,0,0
86500,3,0,0,0,0,0
86600,10,0,5,0,0,0
86700,5,0,2,0,1,0
86800,21,0,10,0,1,0
86900,44,0,31,0,3,0
87000,40,0,22,0,2,0
87100,19,0,6,0,2,0
87200,14,0,10,0,2,0
87300,21,0,19,0,4,0
87400,15,0,11,0,2,0
87500,6,0,3,0,1,0
87600,1,0,2,0,0,0
87700,3,0,3,0,0,0
87800,4,0,0,0,0,0
87900,1,0,0,0,1,0
88000,0,0,2,0,1,0
88100,37,0,26,0,4,0
88200,32,0,26,0,2,0
88300,18,0,12,0,1,0
88400,12,0,14,0,1,0
88500,11,0,8,0,1,0
88600,6,0,0,0,1,0
88700,0,0,4,0,0,0
88800,2,0,2,0,1,0
88900,1,0,0,0,0,0
89000,0,0,1,0,0,0
89100,3,0,0,0,0,0
89200,0,0,0,0,0,0
89300,23,0,11,0,2,0
89400,37,0,37,0,6,0
89500,37,0,26,0,3,0
89600,31,0,5,0,2,0
89700,6,0,6,0,2,0
89800,2,0,3,0,1,0
89900,1,0,0,0,0,0
90000,0,0,1,0,0,0
90100,4,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,18,0,15,0,1,0
90600,25,0,18,0,3,0
90700,47,0,10,0,3,0
90800,24,0,13,0,0,0
90900,22,0,25,0,2,0
91000,9,0,5,0,0,0
91100,4,0,3,0,0,0
91200,1,0,1,0,1,0
91300,0,0,0,0,0,0
91400,0,0,0,0,0,0
91500,3,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,1,0,0,0
91800,34,0,34,0,3,0
91900,33,0,38,0,2,0
92000,47,0,21,0,2,0
92100,24,0,16,0,1,0
92200,7,0,5,0,0,0
92300,4,0,0,0,0,0
92400,1,0,1,0,0,0
92500,4,0,0,0,1,0
92600,1,0,0,0,0,0
92700,1,0,1,0,0,0
92800,18,0,16,0,0,0
92900,41,0,29,0,5,0
93000,43,0,31,0,6,0
93100,33,0,23,0,1,0
93200,16,0,9,0,0,0
93300,3,0,1,0,0,0
93400,5,0,2,0,0,0
93500,1,0,1,0,0,0
93600,4,0,2,0,0,0
93700,0,0,0,0,0,0
93800,14,0,12,0,0,0
93900,25,0,31,0,6,0
94000,32,0,23,0,5,0
94100,24,0,6,0,0,0
94200,18,0,10,0,2,0
94300,10,0,14,0,3,0
94400,4,0,11,0,0,0
94500,5,0,7,0,1,0
94600,5,0,2,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,0,0,0,0,0,0
95000,0,0,0,0,0,0
95100,0,0,0,0,0,0
95200,0,0,0,0,0,0
95300,25,0,25,0,4,0
95400,45,0,18,0,0,0
95500,34,0,19,0,2,0
95600,28,0,14,0,2,0
95700,18,0,16,0,6,0
95800,8,0,2,0,0,0
95900,7,0,6,0,0,0
96000,3,0,0,0,0,0
96100,1,0,1,0,0,0
96200,1,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,21,0,21,0,4,0
96600,37,0,32,0,0,0
96700,41,0,14,0,2,0
96800,38,0,15,0,3,0
96900,19,0,21,0,5,0
97000,10,0,4,0,1,0
97100,3,0,0,0,1,0
97200,1,0,1,0,0,0
97300,0,0,1,0,0,0
97400,0,0,0,0,0,0
97500,2,0,1,0,0,0
97600,2,0,1,0,0,0
97700,25,0,22,0,1,0
