Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.122641
2000,1.3415,0.039994,0.023482,0.002970,0.085373
3000,1.3415,0.039994,0.023482,0.002970,0.085373
4000,1.3415,0.039994,0.023482,0.002970,0.085373
5000,1.3415,0.039994,0.023482,0.002970,0.085373
6000,1.3415,0.039994,0.023482,0.002970,0.081218
7000,1.3415,0.039994,0.023482,0.002970,0.078411
8000,1.3415,0.039994,0.023482,0.002970,0.078769
9000,1.3415,0.039994,0.023482,0.002970,0.078502
10000,1.3415,0.039994,0.023482,0.002970,0.078448
11000,1.3415,0.039994,0.023482,0.002970,0.078700
