Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.122847
2000,8.6440,0.261844,0.058609,0.079322,0.085373
3000,8.6440,0.261844,0.058609,0.079322,0.085373
4000,8.6440,0.261844,0.058609,0.079322,0.085373
5000,8.6440,0.261844,0.058609,0.079322,0.085373
6000,8.6440,0.261844,0.058609,0.079322,0.092137
7000,8.6440,0.261844,0.058609,0.079322,0.081386
8000,8.6440,0.261844,0.058609,0.079322,0.083868
9000,8.6440,0.261844,0.058609,0.079322,0.081140
10000,8.6440,0.261844,0.058609,0.079322,0.082883
11000,8.6440,0.261844,0.058609,0.079322,0.081700
