Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000000
3000100,1.0570,0.187474,0.005507,0.000525,0.000939
3000200,1.0570,0.187474,0.005507,0.000525,0.000000
3000300,1.0570,0.187474,0.005507,0.000525,0.000000
3000400,1.0570,0.187474,0.005507,0.000525,0.000939
3000500,1.0570,0.187474,0.005507,0.000525,0.000000
3000600,1.0570,0.187474,0.005507,0.000525,0.000000
3000700,1.0570,0.187474,0.005507,0.000525,0.000939
3000800,1.0570,0.187474,0.005507,0.000525,0.000000
3000900,1.0570,0.187474,0.005507,0.000525,0.000000
3001000,1.0570,0.187474,0.005507,0.000525,0.000939
3001100,1.0570,0.187474,0.005507,0.000525,0.000000
3001200,1.0570,0.187474,0.005507,0.000525,0.000000
3001300,1.0570,0.187474,0.005507,0.000525,0.000061
3001400,1.0570,0.187474,0.005507,0.000525,0.000000
3001500,1.0570,0.187474,0.005507,0.000525,0.000000
3001600,1.0570,0.187474,0.005507,0.000525,0.001000
3001700,1.0570,0.187474,0.005507,0.000525,0.000000
3001800,1.0570,0.187474,0.005507,0.000525,0.000000
3001900,1.0570,0.187474,0.005507,0.000525,0.000000
3002000,1.0570,0.187474,0.005507,0.000525,0.000000
3002100,1.0570,0.187474,0.005507,0.000525,0.000939
3002200,1.0570,0.187474,0.005507,0.000525,0.000000
3002300,1.0570,0.187474,0.005507,0.000525,0.000000
3002400,1.0570,0.187474,0.005507,0.000525,0.000061
3002500,1.0570,0.187474,0.005507,0.000525,0.000000
3002600,1.0570,0.187474,0.005507,0.000525,0.000000
3002700,1.0570,0.187474,0.005507,0.000525,0.000000
3002800,1.0570,0.187474,0.005507,0.000525,0.000000
3002900,1.0570,0.187474,0.005507,0.000525,0.000061
3003000,1.0570,0.187474,0.005507,0.000525,0.000000
3003100,1.0570,0.187474,0.005507,0.000525,0.000000
3003200,1.0570,0.187474,0.005507,0.000525,0.000000
3003300,1.0570,0.187474,0.005507,0.000525,0.000939
3003400,1.0570,0.187474,0.005507,0.000525,0.000000
3003500,1.0570,0.187474,0.005507,0.000525,0.000000
3003600,1.0570,0.187474,0.005507,0.000525,0.000000
3003700,1.0570,0.187474,0.005507,0.000525,0.000939
3003800,1.0570,0.187474,0.005507,0.000525,0.000000
3003900,1.0570,0.187474,0.005507,0.000525,0.000061
3004000,1.0570,0.187474,0.005507,0.000525,0.000000
3004100,1.0570,0.187474,0.005507,0.000525,0.000000
3004200,1.0570,0.187474,0.005507,0.000525,0.000000
3004300,1.0570,0.187474,0.005507,0.000525,0.000061
3004400,1.0570,0.187474,0.005507,0.000525,0.000000
3004500,1.0570,0.187474,0.005507,0.000525,0.000000
3004600,1.0570,0.187474,0.005507,0.000525,0.000000
3004700,1.0570,0.187474,0.005507,0.000525,0.000061
3004800,1.0570,0.187474,0.005507,0.000525,0.000000
3004900,1.0570,0.187474,0.005507,0.000525,0.000000
3005000,1.0570,0.187474,0.005507,0.000525,0.000000
