Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066188
5036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
5036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
5039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
5040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
5040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
5040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
5040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035465
5041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040388
5041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
5043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072121
5043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019086
5044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056696
5044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065025
5046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010829
5046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
5046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
5047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
5048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
5051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027284
5051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
5051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
5054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012163
5054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
5054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
5056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
5056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5057600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5057700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5057800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5057900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5058100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5058200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5058300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5058400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5058500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5058600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5058700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5058800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5058900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5059100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5059200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5059300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5059400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5059500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5059600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5059700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5059800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5059900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5060100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5060200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5060300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5060400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5060500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5060600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5060700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5060800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5060900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5061100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5061200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5061300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5061400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5061500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5061600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5061700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5061800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
5061900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5062100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
5062200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5062300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5062400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5062500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5062600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5062700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
5062800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5062900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5063100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041784
5063200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004322
5063300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5063400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
5063500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5063600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5063700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032365
5063800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
5063900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5064100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057336
5064200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
5064300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5064400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061020
5064500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
5064600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5064700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
5064800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022977
5064900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5065100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
5065200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012163
5065300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5065400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
5065500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
5065600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
5065700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5065800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5065900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5066100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5066200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
5066300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
5066400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5066500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5066600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5066700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5066800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5066900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5067100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
5067200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
5067300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
5067400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
5067500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
