Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
272500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.055529
272600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875947
272700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878086
272800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703307
272900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570992
273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805863
273100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683188
273200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851313
273300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747802
273400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716783
273500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654427
273600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001455
273700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778831
273800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866243
273900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641498
274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448607
274100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932826
274200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799215
274300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676468
274400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734830
274500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773123
274600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934038
274700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770297
274800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603744
274900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667133
275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173468
275100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520711
275200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643478
275300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804487
275400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827111
275500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728894
275600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730538
275700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728684
275800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874759
275900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737540
276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574813
276100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818916
276200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007268
276300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707955
276400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692594
276500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743783
276600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864299
276700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719764
276800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501009
276900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872518
277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730885
277100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859388
277200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746697
277300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654278
277400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710692
277500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.879277
277600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579107
277700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603910
277800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817280
277900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959642
278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429543
278100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824033
278200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848494
278300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.889474
278400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566363
278500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835056
278600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.848897
278700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.949033
278800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443377
278900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802539
279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.182917
279100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742858
279200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658894
279300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680501
279400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.854300
279500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816645
279600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526105
279700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831106
279800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643862
279900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991881
280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535407
280100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884664
280200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837744
280300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878400
280400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563195
280500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658813
280600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805374
280700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592797
280800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738473
280900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496284
281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663147
281100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700049
281200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685040
281300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771213
281400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838279
281500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721487
281600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.881834
281700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.761232
281800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797357
281900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628523
282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933631
282100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549909
282200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512997
282300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880776
282400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858096
282500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535211
282600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606377
282700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819688
282800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674051
282900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453264
283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751583
283100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.819575
283200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743519
283300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717170
283400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790320
283500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836159
283600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782517
283700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676279
283800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709671
283900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646067
284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823909
284100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571599
284200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630210
284300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714741
284400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.869931
284500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418284
284600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725986
284700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697853
284800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.832752
284900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691322
285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046812
285100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681625
285200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744093
285300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617658
285400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726877
285500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.911896
285600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410020
285700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775979
285800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657099
285900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690051
286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580865
286100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625794
286200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564365
286300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650625
286400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885539
286500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710386
286600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844134
286700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887647
286800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547133
286900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654109
287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799686
287100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677594
287200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610366
287300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657152
287400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700768
287500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514456
287600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721331
287700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.828694
287800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403011
287900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542465
288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799038
288100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839779
288200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689825
288300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615038
288400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.790981
288500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723161
288600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878850
288700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478659
288800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739422
288900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561464
289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824625
289100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648341
289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393042
289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987243
289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676364
289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591303
289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682623
289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958602
289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584604
289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767499
290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543948
290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817969
290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647918
290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661771
290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708438
290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833473
290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424127
290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755702
290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.961375
290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669528
291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397025
291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795669
291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500284
291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723101
291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606622
291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788645
291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555688
291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853976
291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634400
291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639652
292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.918671
292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613215
292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770290
292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679307
292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803897
292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575513
292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581492
292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850855
292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590323
292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670092
293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.770311
293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756165
293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862525
293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732223
293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658201
293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773363
293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541065
293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459397
293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807012
293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605586
294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566442
294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537220
294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666806
294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606217
294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403907
294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653135
294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800014
294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699985
294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495248
294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821060
295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629069
295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700712
295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677427
295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788225
295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528769
295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606364
295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780485
295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738751
295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575966
295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660599
296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685267
296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712994
296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648717
296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787302
296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578259
296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622050
296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813246
296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707643
296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410704
296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702739
297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572915
297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569086
297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812279
297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765097
297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519582
297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526775
297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596448
297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715797
297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427373
297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412187
298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605854
298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865618
298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354995
298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619362
298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767716
298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662370
298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782062
298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774141
298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415709
298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913493
299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702190
299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597575
299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450968
299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820432
299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675545
299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769042
299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812719
299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511792
299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579871
299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642880
300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753139
300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506457
300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568246
300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548025
300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639958
300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698257
300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545453
300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635242
300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668794
300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625364
301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517838
301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565240
301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614132
301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605055
301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553982
301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747568
301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709404
301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439240
301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695215
301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651059
302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685611
302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567164
302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759692
302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511048
302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.841167
302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829710
302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577906
302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528147
302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872600
302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769165
303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484453
303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455621
303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685254
303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781300
303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569881
303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504305
303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518741
303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728521
303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456202
303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684030
304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346191
304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797293
304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683140
304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608887
304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381841
304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.955638
304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658052
304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570568
304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406476
304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716502
305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742664
305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569543
305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580634
305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766080
305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455025
305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486194
305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970113
305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705950
305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505154
305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648990
306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.927066
306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545874
306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575807
306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493235
306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609941
306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.878984
306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505643
306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357730
306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681493
306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605789
307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519369
307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573505
