Cycle,RunTimeDynamic(W)
1155100,7.069792
1155200,7.069792
1155300,7.069792
1155400,7.069792
1155500,7.069792
1155600,7.069792
1155700,7.069792
1155800,7.069792
1155900,7.069792
1156000,7.069792
1156100,7.069792
1156200,7.069792
1156300,7.069792
1156400,7.069792
1156500,7.069792
1156600,7.069792
1156700,7.069792
1156800,7.069792
1156900,7.069792
1157000,7.069792
1157100,7.069792
1157200,7.069792
1157300,7.069792
1157400,7.069792
1157500,7.069792
1157600,7.069792
1157700,7.069792
1157800,7.069792
1157900,7.069792
1158000,7.069792
1158100,7.069792
1158200,7.069792
1158300,7.069792
1158400,7.069792
1158500,7.069792
1158600,7.069792
1158700,7.069792
1158800,7.069792
1158900,7.069792
1159000,7.069792
1159100,7.069792
1159200,7.069792
1159300,7.069792
1159400,7.069792
1159500,7.069792
1159600,7.069792
1159700,7.069792
1159800,7.069792
1159900,7.069792
1160000,7.069792
1160100,7.069792
1160200,7.069792
1160300,7.069792
1160400,7.069792
1160500,7.069792
1160600,7.069792
1160700,7.069792
1160800,7.069792
1160900,7.069792
1161000,7.069792
1161100,7.069792
1161200,7.069792
1161300,7.069792
1161400,7.069792
1161500,7.069792
1161600,7.069792
1161700,7.069792
1161800,7.069792
1161900,7.069792
1162000,7.069792
1162100,7.069792
1162200,7.069792
1162300,7.069792
1162400,7.069792
1162500,7.069792
1162600,7.069792
1162700,7.069792
1162800,7.069792
1162900,7.069792
1163000,7.069792
1163100,7.069792
1163200,7.069792
1163300,7.069792
1163400,7.069792
1163500,7.069792
1163600,7.069792
1163700,7.069792
1163800,7.069792
1163900,7.069792
1164000,7.069792
1164100,7.069792
1164200,7.069792
1164300,7.069792
1164400,7.069792
1164500,7.069792
1164600,7.069792
1164700,7.069792
1164800,7.069792
1164900,7.069792
1165000,7.069792
1165100,7.069792
1165200,7.069792
1165300,7.069792
1165400,7.069792
1165500,7.069792
1165600,7.069792
1165700,7.069792
1165800,7.069792
1165900,7.069792
1166000,7.069792
1166100,7.069792
1166200,7.069792
1166300,7.069792
1166400,7.069792
1166500,7.069792
1166600,7.069792
1166700,7.069792
1166800,7.069792
1166900,7.069792
1167000,7.069792
1167100,7.069792
1167200,7.069792
1167300,7.069792
1167400,7.069792
1167500,7.069792
1167600,7.069792
1167700,7.069792
1167800,7.069792
1167900,7.069792
1168000,7.069792
1168100,7.069792
1168200,7.069792
1168300,7.069792
1168400,7.069792
1168500,7.069792
1168600,7.069792
1168700,7.069792
1168800,7.069792
1168900,7.069792
1169000,7.069792
1169100,7.069792
1169200,7.069792
1169300,7.069792
1169400,7.069792
1169500,7.069792
1169600,7.069792
1169700,7.069792
1169800,7.069792
1169900,7.069792
1170000,7.069792
1170100,7.069792
1170200,7.069792
1170300,7.069792
1170400,7.069792
1170500,7.069792
1170600,7.069792
1170700,7.069792
1170800,7.069792
1170900,7.069792
1171000,7.069792
1171100,7.069792
1171200,7.069792
1171300,7.069792
1171400,7.069792
1171500,7.069792
1171600,7.069792
1171700,7.069792
1171800,7.069792
1171900,7.069792
1172000,7.069792
1172100,7.069792
1172200,7.069792
1172300,7.069792
1172400,7.069792
1172500,7.069792
1172600,7.069792
1172700,7.069792
1172800,7.069792
1172900,7.069792
1173000,7.069792
1173100,7.069792
1173200,7.069792
1173300,7.069792
1173400,7.069792
1173500,7.069792
1173600,7.069792
1173700,7.069792
1173800,7.069792
1173900,7.069792
1174000,7.069792
1174100,7.069792
1174200,7.069792
1174300,7.069792
1174400,7.069792
1174500,7.069792
1174600,7.069792
1174700,7.069792
1174800,7.069792
1174900,7.069792
1175000,7.069792
1175100,7.069792
1175200,7.069792
1175300,7.069792
1175400,7.069792
1175500,7.069792
1175600,7.069792
1175700,7.069792
1175800,7.069792
1175900,7.069792
1176000,7.069792
1176100,7.069792
1176200,7.069792
1176300,7.069792
1176400,7.069792
1176500,7.069792
1176600,7.069792
1176700,7.069792
1176800,7.069792
1176900,7.069792
1177000,7.069792
1177100,7.069792
1177200,7.069792
1177300,7.069792
1177400,7.069792
1177500,7.069792
1177600,7.069792
1177700,7.069792
1177800,7.069792
1177900,7.069792
1178000,7.069792
1178100,7.069792
1178200,7.069792
1178300,7.069792
1178400,7.069792
1178500,7.069792
1178600,7.069792
1178700,7.069792
1178800,7.069792
1178900,7.069792
1179000,7.069792
1179100,7.069792
1179200,7.069792
1179300,7.069792
1179400,7.069792
1179500,7.069792
1179600,7.069792
1179700,7.069792
1179800,7.069792
1179900,7.069792
1180000,7.069792
1180100,7.069792
1180200,7.069792
1180300,7.069792
1180400,7.069792
1180500,7.069792
1180600,7.069792
1180700,7.069792
1180800,7.069792
1180900,7.069792
1181000,7.069792
1181100,7.069792
1181200,7.069792
1181300,7.069792
1181400,7.069792
1181500,7.069792
1181600,7.069792
1181700,7.069792
1181800,7.069792
1181900,7.069792
1182000,7.069792
1182100,7.069792
1182200,7.069792
1182300,7.069792
1182400,7.069792
1182500,7.069792
1182600,7.069792
1182700,7.069792
1182800,7.069792
1182900,7.069792
1183000,7.069792
1183100,7.069792
1183200,7.069792
1183300,7.069792
1183400,7.069792
1183500,7.069792
1183600,7.069792
1183700,7.069792
1183800,7.069792
1183900,7.069792
1184000,7.069792
1184100,7.069792
1184200,7.069792
1184300,7.069792
1184400,7.069792
1184500,7.069792
1184600,7.069792
1184700,7.069792
1184800,7.069792
1184900,7.069792
1185000,7.069792
1185100,7.069792
1185200,7.069792
1185300,7.069792
1185400,7.069792
1185500,7.069792
1185600,7.069792
1185700,7.069792
1185800,7.069792
1185900,7.069792
1186000,7.069792
1186100,7.069792
1186200,7.069792
1186300,7.069792
1186400,7.069792
1186500,7.069792
1186600,7.069792
1186700,7.069792
1186800,7.069792
1186900,7.069792
1187000,7.069792
1187100,7.069792
1187200,7.069792
1187300,7.069792
1187400,7.069792
1187500,7.069792
1187600,7.069792
1187700,7.069792
1187800,7.069792
1187900,7.069792
1188000,7.069792
1188100,7.069792
1188200,7.069792
1188300,7.069792
1188400,7.069792
1188500,7.069792
1188600,7.069792
1188700,7.069792
1188800,7.069792
1188900,7.069792
1189000,7.069792
1189100,7.069792
1189200,7.069792
1189300,7.069792
1189400,7.069792
1189500,7.069792
1189600,7.069792
1189700,7.069792
1189800,7.349755
1189900,7.352583
1190000,7.352583
1190100,7.352583
1190200,7.352583
1190300,7.352583
1190400,7.352583
1190500,7.352583
1190600,7.352583
1190700,7.352583
1190800,7.352583
1190900,7.352583
1191000,7.352583
1191100,7.352583
1191200,7.352583
1191300,7.352583
1191400,7.352583
1191500,7.352583
1191600,7.352583
1191700,7.352583
1191800,7.352583
1191900,7.352583
1192000,7.352583
1192100,7.352583
1192200,7.352583
1192300,7.352583
1192400,7.352583
1192500,7.352583
1192600,7.352583
1192700,7.352583
1192800,7.352583
1192900,7.352583
1193000,7.352583
1193100,7.352583
1193200,7.352583
1193300,7.352583
1193400,7.352583
1193500,7.352583
1193600,7.352583
1193700,7.352583
1193800,7.352583
1193900,7.352583
1194000,7.352583
1194100,7.352583
1194200,7.352583
1194300,7.352583
1194400,7.352583
1194500,7.352583
1194600,7.352583
1194700,7.352583
1194800,7.352583
1194900,7.352583
1195000,7.352583
1195100,7.352583
1195200,7.352583
1195300,7.352583
1195400,7.352583
1195500,7.352583
1195600,7.352583
1195700,7.352583
1195800,7.352583
1195900,7.352583
1196000,7.352583
1196100,7.352583
1196200,7.352583
1196300,7.352583
1196400,7.352583
1196500,7.352583
1196600,7.352583
1196700,7.352583
1196800,7.352583
1196900,7.352583
1197000,7.352583
1197100,7.352583
1197200,7.352583
1197300,7.352583
1197400,7.352583
1197500,7.352583
1197600,7.352583
1197700,7.352583
1197800,7.352583
1197900,7.352583
1198000,7.352583
1198100,7.352583
1198200,7.352583
1198300,7.352583
1198400,7.352583
1198500,7.352583
1198600,7.352583
1198700,7.352583
1198800,7.352583
1198900,7.352583
1199000,7.352583
1199100,7.352583
1199200,7.352583
1199300,7.352583
1199400,7.352583
1199500,7.352583
1199600,7.352583
1199700,7.352583
1199800,7.352583
1199900,7.352583
1200000,7.352583
1200100,7.352583
1200200,7.352583
1200300,7.352583
1200400,7.352583
1200500,7.352583
1200600,7.352583
1200700,7.352583
1200800,7.352583
1200900,7.352583
1201000,7.352583
1201100,7.352583
1201200,7.352583
1201300,7.352583
1201400,7.352583
1201500,7.352583
1201600,7.352583
1201700,7.352583
1201800,7.352583
1201900,7.352583
1202000,7.352583
1202100,7.352583
1202200,7.352583
1202300,7.352583
1202400,7.352583
1202500,7.352583
1202600,7.352583
1202700,7.352583
1202800,7.352583
1202900,7.352583
1203000,7.352583
1203100,7.352583
1203200,7.352583
1203300,7.352583
1203400,7.352583
1203500,7.352583
1203600,7.352583
1203700,7.352583
1203800,7.352583
1203900,7.352583
1204000,7.352583
1204100,7.352583
1204200,7.352583
1204300,7.352583
1204400,7.352583
1204500,7.352583
1204600,7.352583
1204700,7.352583
1204800,7.352583
1204900,7.352583
1205000,7.352583
1205100,7.352583
1205200,7.352583
1205300,7.352583
1205400,7.352583
1205500,7.352583
1205600,7.352583
1205700,7.352583
1205800,7.352583
1205900,7.352583
1206000,7.352583
1206100,7.352583
1206200,7.352583
1206300,7.352583
1206400,7.352583
1206500,7.352583
1206600,7.352583
1206700,7.352583
1206800,7.352583
1206900,7.352583
1207000,7.352583
1207100,7.352583
1207200,7.352583
1207300,7.352583
1207400,7.352583
1207500,7.352583
1207600,7.352583
1207700,7.352583
1207800,7.352583
1207900,7.352583
1208000,7.352583
1208100,7.352583
1208200,7.352583
1208300,7.352583
1208400,7.352583
1208500,7.352583
1208600,7.352583
1208700,7.352583
1208800,7.352583
1208900,7.352583
1209000,7.352583
1209100,7.352583
1209200,7.352583
1209300,7.352583
1209400,7.352583
1209500,7.352583
1209600,7.352583
1209700,7.352583
1209800,7.352583
1209900,7.352583
1210000,7.352583
1210100,7.352583
1210200,7.352583
1210300,7.352583
1210400,7.352583
1210500,7.352583
1210600,7.352583
1210700,7.352583
1210800,7.352583
1210900,7.352583
1211000,7.352583
1211100,7.352583
1211200,7.352583
1211300,7.352583
1211400,7.352583
1211500,7.352583
1211600,7.352583
1211700,7.352583
1211800,7.352583
1211900,7.352583
1212000,7.352583
1212100,7.352583
1212200,7.352583
1212300,7.352583
1212400,7.352583
1212500,7.352583
1212600,7.352583
1212700,7.352583
1212800,7.352583
1212900,7.352583
1213000,7.352583
1213100,7.352583
1213200,7.352583
1213300,7.352583
1213400,7.352583
1213500,7.352583
1213600,7.352583
1213700,7.352583
1213800,7.352583
1213900,7.352583
1214000,7.352583
1214100,7.352583
1214200,7.352583
1214300,7.352583
1214400,7.352583
1214500,7.352583
1214600,7.352583
1214700,7.352583
1214800,7.352583
1214900,7.352583
1215000,7.352583
1215100,7.352583
1215200,7.352583
1215300,7.352583
1215400,7.352583
1215500,7.352583
1215600,7.352583
1215700,7.352583
1215800,7.352583
1215900,7.352583
1216000,7.352583
1216100,7.352583
1216200,7.352583
1216300,7.352583
1216400,7.352583
1216500,7.352583
1216600,7.352583
1216700,7.352583
1216800,7.352583
1216900,7.352583
1217000,7.352583
1217100,7.352583
1217200,7.352583
1217300,7.352583
1217400,7.352583
1217500,7.352583
1217600,7.352583
1217700,7.352583
1217800,7.352583
1217900,7.352583
1218000,7.352583
1218100,7.352583
1218200,7.352583
1218300,7.352583
1218400,7.352583
1218500,7.352583
1218600,7.352583
1218700,7.352583
1218800,7.352583
1218900,7.352583
1219000,7.352583
1219100,7.352583
1219200,7.352583
1219300,7.352583
1219400,7.352583
1219500,7.352583
1219600,7.352583
1219700,7.352583
1219800,7.352583
1219900,7.352583
1220000,7.352583
1220100,7.352583
1220200,7.352583
1220300,7.352583
1220400,7.352583
1220500,7.352583
1220600,7.352583
1220700,7.352583
1220800,7.352583
1220900,7.352583
1221000,7.352583
1221100,7.352583
1221200,7.352583
1221300,7.352583
1221400,7.352583
1221500,7.352583
1221600,7.352583
1221700,7.352583
1221800,7.352583
1221900,7.352583
1222000,7.352583
1222100,7.352583
1222200,7.352583
1222300,7.352583
1222400,7.352583
1222500,7.352583
1222600,7.352583
1222700,7.352583
1222800,7.352583
1222900,7.352583
1223000,7.352583
1223100,7.352583
1223200,7.352583
1223300,7.352583
1223400,7.352583
1223500,7.352583
1223600,7.352583
1223700,7.352583
1223800,7.352583
1223900,7.352583
1224000,7.352583
1224100,7.352583
1224200,7.352583
1224300,7.352583
1224400,7.352583
1224500,7.352583
1224600,7.352583
1224700,7.352583
1224800,7.352583
1224900,7.352583
1225000,7.352583
1225100,7.352583
1225200,7.352583
1225300,7.352583
1225400,7.352583
1225500,7.352583
1225600,7.352583
1225700,7.352583
1225800,7.352583
1225900,7.352583
1226000,7.352583
1226100,7.352583
1226200,7.352583
1226300,7.352583
1226400,7.352583
1226500,7.352583
1226600,7.352583
1226700,7.352583
1226800,7.352583
1226900,7.352583
1227000,7.352583
1227100,7.352583
1227200,7.352583
1227300,7.352583
1227400,7.352583
1227500,7.352583
1227600,7.352583
1227700,7.352583
1227800,7.352583
1227900,7.352583
1228000,7.352583
1228100,7.352583
1228200,7.352583
1228300,7.352583
1228400,7.352583
1228500,7.352583
1228600,7.352583
1228700,7.352583
1228800,7.352583
1228900,7.352583
1229000,7.352583
1229100,7.352583
1229200,7.352583
1229300,7.352583
1229400,7.352583
1229500,7.352583
1229600,7.352583
1229700,7.352583
1229800,7.352583
1229900,7.352583
1230000,7.352583
1230100,7.352583
1230200,7.352583
1230300,7.352583
1230400,7.352583
1230500,7.352583
1230600,7.352583
1230700,7.352583
1230800,7.352583
1230900,7.352583
1231000,7.352583
1231100,7.352583
1231200,7.352583
1231300,7.352583
1231400,7.352583
1231500,7.352583
1231600,7.352583
1231700,7.352583
1231800,7.352583
1231900,7.352583
1232000,7.352583
1232100,7.352583
1232200,7.352583
1232300,7.352583
1232400,7.352583
1232500,7.352583
1232600,7.352583
1232700,7.352583
1232800,7.352583
1232900,7.352583
1233000,7.352583
1233100,7.352583
1233200,7.352583
1233300,7.352583
1233400,7.352583
1233500,7.352583
1233600,7.352583
1233700,7.352583
1233800,7.352583
1233900,7.352583
1234000,7.352583
1234100,7.352583
1234200,7.352583
1234300,7.352583
1234400,7.352583
1234500,7.352583
1234600,7.352583
1234700,7.352583
1234800,7.352583
1234900,7.352583
1235000,7.352583
1235100,7.352583
1235200,7.352583
1235300,7.352583
1235400,7.352583
1235500,7.352583
1235600,7.352583
1235700,7.352583
1235800,7.352583
1235900,7.352583
1236000,7.352583
1236100,7.352583
1236200,7.352583
1236300,7.352583
1236400,7.352583
1236500,7.352583
1236600,7.352583
1236700,7.352583
1236800,7.352583
1236900,7.352583
1237000,7.352583
1237100,7.352583
1237200,7.352583
1237300,7.352583
1237400,7.352583
1237500,7.352583
1237600,7.352583
1237700,7.352583
1237800,7.352583
1237900,7.352583
1238000,7.352583
1238100,7.352583
1238200,7.352583
1238300,7.352583
1238400,7.352583
1238500,7.352583
1238600,7.352583
1238700,7.352583
1238800,7.352583
1238900,7.352583
1239000,7.352583
1239100,7.352583
1239200,7.352583
1239300,7.352583
1239400,7.352583
1239500,7.352583
1239600,7.352583
1239700,7.352583
1239800,7.352583
1239900,7.352583
1240000,7.352583
1240100,7.352583
1240200,7.352583
1240300,7.352583
1240400,7.352583
1240500,7.352583
1240600,7.352583
1240700,7.352583
1240800,7.352583
1240900,7.352583
1241000,7.352583
1241100,7.352583
1241200,7.352583
1241300,7.352583
1241400,7.352583
1241500,7.352583
1241600,7.352583
1241700,7.352583
1241800,7.352583
1241900,7.352583
1242000,7.352583
1242100,7.352583
1242200,7.352583
1242300,7.352583
1242400,7.352583
1242500,7.352583
1242600,7.352583
1242700,7.352583
1242800,7.352583
1242900,7.352583
1243000,7.352583
1243100,7.352583
1243200,7.352583
1243300,7.352583
1243400,7.352583
1243500,7.352583
1243600,7.352583
1243700,7.352583
1243800,7.352583
1243900,7.352583
1244000,7.352583
1244100,7.352583
1244200,7.352583
1244300,7.352583
1244400,7.352583
1244500,7.352583
1244600,7.352583
1244700,7.352583
1244800,7.352583
1244900,7.352583
1245000,7.352583
1245100,7.352583
1245200,7.352583
1245300,7.352583
1245400,7.352583
1245500,7.352583
1245600,7.352583
1245700,7.352583
1245800,7.352583
1245900,7.352583
1246000,7.352583
1246100,7.352583
1246200,7.352583
1246300,7.352583
1246400,7.352583
1246500,7.352583
1246600,7.352583
1246700,7.352583
1246800,7.352583
1246900,7.352583
1247000,7.352583
1247100,7.352583
1247200,7.352583
1247300,7.352583
1247400,7.352583
1247500,7.352583
1247600,7.352583
1247700,7.352583
1247800,7.352583
1247900,7.352583
1248000,7.352583
1248100,7.352583
1248200,7.352583
1248300,7.352583
1248400,7.352583
1248500,7.352583
1248600,7.352583
1248700,7.352583
1248800,7.352583
1248900,7.352583
1249000,7.352583
1249100,7.352583
1249200,7.352583
1249300,7.352583
1249400,7.352583
1249500,7.352583
1249600,7.352583
1249700,7.352583
1249800,7.352583
1249900,7.352583
1250000,7.352583
1250100,7.352583
1250200,7.352583
1250300,7.352583
1250400,7.352583
1250500,7.352583
1250600,7.352583
1250700,7.352583
1250800,7.352583
1250900,7.352583
1251000,7.352583
1251100,7.352583
1251200,7.352583
1251300,7.352583
1251400,7.352583
1251500,7.352583
1251600,7.352583
1251700,7.352583
1251800,7.352583
1251900,7.352583
1252000,7.352583
1252100,7.352583
1252200,7.352583
1252300,7.352583
1252400,7.352583
1252500,7.352583
1252600,7.352583
1252700,7.352583
1252800,7.352583
1252900,7.352583
1253000,7.352583
1253100,7.352583
1253200,7.352583
1253300,7.352583
1253400,7.352583
1253500,7.352583
1253600,7.352583
1253700,7.352583
1253800,7.352583
1253900,7.352583
1254000,7.352583
1254100,7.352583
1254200,7.352583
1254300,7.352583
1254400,7.352583
1254500,7.352583
1254600,7.352583
1254700,7.352583
1254800,7.352583
1254900,7.352583
1255000,7.352583
1255100,7.352583
1255200,7.352583
1255300,7.352583
1255400,7.352583
1255500,7.352583
1255600,7.352583
1255700,7.352583
1255800,7.352583
1255900,7.352583
1256000,7.352583
1256100,7.352583
1256200,7.352583
1256300,7.352583
1256400,7.352583
1256500,7.352583
1256600,7.352583
1256700,7.352583
1256800,7.352583
1256900,7.352583
1257000,7.352583
1257100,7.352583
1257200,7.352583
1257300,7.352583
1257400,7.352583
1257500,7.352583
1257600,7.352583
1257700,7.352583
1257800,7.352583
1257900,7.352583
1258000,7.352583
1258100,7.352583
1258200,7.352583
1258300,7.352583
1258400,7.352583
1258500,7.352583
1258600,7.352583
1258700,7.352583
1258800,7.352583
1258900,7.352583
1259000,7.352583
1259100,7.352583
1259200,7.352583
1259300,7.352583
1259400,7.352583
1259500,7.352583
1259600,7.352583
1259700,7.352583
1259800,7.352583
1259900,7.352583
1260000,7.352583
1260100,7.352583
1260200,7.352583
1260300,7.352583
1260400,7.352583
1260500,7.352583
1260600,7.352583
1260700,7.352583
1260800,7.352583
1260900,7.352583
1261000,7.352583
1261100,7.352583
1261200,7.352583
1261300,7.352583
1261400,7.352583
1261500,7.352583
1261600,7.352583
1261700,7.352583
1261800,7.352583
1261900,7.352583
1262000,7.352583
1262100,7.352583
1262200,7.352583
1262300,7.352583
1262400,7.352583
1262500,7.352583
1262600,7.352583
1262700,7.352583
1262800,7.352583
1262900,7.352583
1263000,7.352583
1263100,7.352583
1263200,7.352583
1263300,7.352583
1263400,7.352583
1263500,7.352583
1263600,7.352583
1263700,7.352583
1263800,7.352583
1263900,7.352583
1264000,7.352583
1264100,7.352583
1264200,7.352583
1264300,7.352583
1264400,7.352583
1264500,7.352583
1264600,7.352583
1264700,7.352583
1264800,7.352583
1264900,7.352583
1265000,7.352583
1265100,7.352583
1265200,7.352583
1265300,7.352583
1265400,7.352583
1265500,7.352583
1265600,7.352583
1265700,7.352583
1265800,7.352583
1265900,7.352583
1266000,7.352583
1266100,7.352583
1266200,7.352583
1266300,7.352583
1266400,7.352583
1266500,7.352583
1266600,7.352583
1266700,7.352583
1266800,7.352583
1266900,7.352583
1267000,7.352583
1267100,7.352583
1267200,7.352583
1267300,7.352583
1267400,7.352583
1267500,7.352583
1267600,7.352583
1267700,7.352583
1267800,7.352583
1267900,7.352583
1268000,7.352583
1268100,7.352583
1268200,7.352583
1268300,7.352583
1268400,7.352583
1268500,7.352583
1268600,7.352583
1268700,7.352583
1268800,7.352583
1268900,7.352583
1269000,7.352583
1269100,7.352583
1269200,7.352583
1269300,7.352583
1269400,7.352583
1269500,7.352583
1269600,7.352583
1269700,7.352583
1269800,7.352583
1269900,7.352583
1270000,7.352583
1270100,7.352583
1270200,7.352583
1270300,7.352583
1270400,7.352583
1270500,7.352583
1270600,7.352583
1270700,7.352583
1270800,7.352583
1270900,7.352583
1271000,7.352583
1271100,7.352583
1271200,7.352583
1271300,7.352583
1271400,7.352583
1271500,7.352583
1271600,7.352583
1271700,7.352583
1271800,7.352583
1271900,7.352583
1272000,7.352583
1272100,7.352583
1272200,7.352583
1272300,7.352583
1272400,7.352583
1272500,7.352583
1272600,7.352583
1272700,7.352583
1272800,7.352583
1272900,7.352583
1273000,7.352583
1273100,7.352583
1273200,7.352583
1273300,7.352583
1273400,7.352583
1273500,7.352583
1273600,7.352583
1273700,7.352583
1273800,7.352583
1273900,7.352583
1274000,7.352583
1274100,7.352583
1274200,7.352583
1274300,7.352583
1274400,7.352583
1274500,7.352583
1274600,7.352583
1274700,7.352583
1274800,7.352583
1274900,7.352583
1275000,7.352583
1275100,7.352583
1275200,7.352583
1275300,7.352583
1275400,7.352583
1275500,7.352583
1275600,7.352583
1275700,7.352583
1275800,7.352583
1275900,7.352583
1276000,7.352583
1276100,7.352583
1276200,7.352583
1276300,7.352583
1276400,7.352583
1276500,7.352583
1276600,7.352583
1276700,7.352583
1276800,7.352583
1276900,7.352583
1277000,7.352583
1277100,7.352583
1277200,7.352583
1277300,7.352583
1277400,7.352583
1277500,7.352583
1277600,7.352583
1277700,7.352583
1277800,7.352583
1277900,7.352583
1278000,7.352583
1278100,7.352583
1278200,7.352583
1278300,7.352583
1278400,7.352583
1278500,7.352583
1278600,7.352583
1278700,7.352583
1278800,7.352583
1278900,7.352583
1279000,7.352583
1279100,7.352583
1279200,7.352583
1279300,7.352583
1279400,7.352583
1279500,7.352583
1279600,7.352583
1279700,7.352583
1279800,7.352583
1279900,7.352583
1280000,7.352583
1280100,7.352583
1280200,7.352583
1280300,7.352583
1280400,7.352583
1280500,7.352583
1280600,7.352583
1280700,7.352583
1280800,7.352583
1280900,7.352583
1281000,7.352583
1281100,7.352583
1281200,7.352583
1281300,7.352583
1281400,7.352583
1281500,7.352583
1281600,7.352583
1281700,7.352583
1281800,7.352583
1281900,7.352583
1282000,7.352583
1282100,7.352583
1282200,7.352583
1282300,7.352583
1282400,7.352583
1282500,7.352583
1282600,7.352583
1282700,7.352583
1282800,7.352583
1282900,7.352583
1283000,7.352583
1283100,7.352583
1283200,7.352583
1283300,7.352583
1283400,7.352583
1283500,7.352583
1283600,7.352583
1283700,7.352583
1283800,7.352583
1283900,7.352583
1284000,7.352583
1284100,7.352583
1284200,7.352583
1284300,7.352583
1284400,7.352583
1284500,7.352583
1284600,7.352583
1284700,7.352583
1284800,7.352583
1284900,7.352583
1285000,7.352583
1285100,7.352583
1285200,7.352583
1285300,7.352583
1285400,7.352583
1285500,7.352583
1285600,7.352583
1285700,7.352583
1285800,7.352583
1285900,7.352583
1286000,7.352583
1286100,7.352583
1286200,7.352583
1286300,7.352583
1286400,7.352583
1286500,7.352583
1286600,7.352583
1286700,7.352583
1286800,7.352583
1286900,7.352583
1287000,7.352583
1287100,7.352583
1287200,7.352583
1287300,7.352583
1287400,7.352583
1287500,7.352583
1287600,7.352583
1287700,7.352583
1287800,7.352583
1287900,7.352583
1288000,7.352583
1288100,7.352583
1288200,7.352583
1288300,7.352583
1288400,7.352583
1288500,7.352583
1288600,7.352583
1288700,7.352583
1288800,7.352583
1288900,7.352583
1289000,7.352583
1289100,7.352583
1289200,7.352583
1289300,7.352583
1289400,7.352583
1289500,7.352583
1289600,7.352583
1289700,7.352583
1289800,7.352583
1289900,7.352583
1290000,7.352583
1290100,7.352583
1290200,7.352583
1290300,7.352583
1290400,7.352583
1290500,7.352583
1290600,7.352583
1290700,7.352583
1290800,7.352583
1290900,7.352583
1291000,7.352583
1291100,7.352583
1291200,7.352583
1291300,7.352583
1291400,7.352583
1291500,7.352583
1291600,7.352583
1291700,7.352583
1291800,7.352583
1291900,7.352583
1292000,7.352583
1292100,7.352583
1292200,7.352583
1292300,7.352583
1292400,7.352583
1292500,7.352583
1292600,7.352583
1292700,7.352583
1292800,7.352583
1292900,7.352583
1293000,7.352583
1293100,7.352583
1293200,7.352583
1293300,7.352583
1293400,7.352583
1293500,7.352583
1293600,7.352583
1293700,7.352583
1293800,7.352583
1293900,7.352583
1294000,7.352583
1294100,7.352583
1294200,7.352583
1294300,7.352583
1294400,7.352583
1294500,7.352583
1294600,7.352583
1294700,7.352583
1294800,7.352583
1294900,7.352583
1295000,7.352583
1295100,7.352583
1295200,7.352583
1295300,7.352583
1295400,7.352583
1295500,7.352583
1295600,7.352583
1295700,7.352583
1295800,7.352583
1295900,7.352583
1296000,7.352583
1296100,7.352583
1296200,7.352583
1296300,7.352583
1296400,7.352583
1296500,7.352583
1296600,7.352583
1296700,7.352583
1296800,7.352583
1296900,7.352583
1297000,7.352583
1297100,7.352583
1297200,7.352583
1297300,7.352583
1297400,7.352583
1297500,7.352583
1297600,7.352583
1297700,7.352583
1297800,7.352583
1297900,7.352583
1298000,7.352583
1298100,7.352583
1298200,7.352583
1298300,7.352583
1298400,7.352583
1298500,7.352583
1298600,7.352583
1298700,7.352583
1298800,7.352583
1298900,7.352583
1299000,7.352583
1299100,7.352583
1299200,7.352583
1299300,7.352583
1299400,7.352583
1299500,7.352583
1299600,7.352583
1299700,7.352583
1299800,7.352583
1299900,7.352583
1300000,7.352583
1300100,7.352583
1300200,7.352583
1300300,7.352583
1300400,7.352583
1300500,7.352583
1300600,7.352583
1300700,7.352583
1300800,7.352583
1300900,7.352583
1301000,7.352583
1301100,7.352583
1301200,7.352583
1301300,7.352583
1301400,7.352583
1301500,7.352583
1301600,7.352583
1301700,7.352583
1301800,7.352583
1301900,7.352583
1302000,7.352583
1302100,7.352583
1302200,7.352583
1302300,7.352583
1302400,7.352583
1302500,7.352583
1302600,7.352583
1302700,7.352583
1302800,7.352583
1302900,7.352583
1303000,7.352583
1303100,7.352583
1303200,7.352583
1303300,7.352583
1303400,7.352583
1303500,7.352583
1303600,7.352583
1303700,7.352583
1303800,7.352583
1303900,7.352583
1304000,7.352583
1304100,7.352583
1304200,7.352583
1304300,7.352583
1304400,7.352583
1304500,7.352583
1304600,7.352583
1304700,7.352583
1304800,7.352583
1304900,7.352583
1305000,7.352583
1305100,7.352583
1305200,7.352583
1305300,7.352583
1305400,7.352583
1305500,7.352583
1305600,7.352583
1305700,7.352583
1305800,7.352583
1305900,7.352583
1306000,7.352583
1306100,7.352583
1306200,7.352583
1306300,7.352583
1306400,7.352583
1306500,7.352583
1306600,7.352583
1306700,7.352583
1306800,7.352583
1306900,7.352583
1307000,7.352583
1307100,7.352583
1307200,7.352583
1307300,7.352583
1307400,7.352583
1307500,7.352583
1307600,7.352583
1307700,7.352583
1307800,7.352583
1307900,7.352583
1308000,7.352583
1308100,7.352583
1308200,7.352583
1308300,7.352583
1308400,7.352583
1308500,7.352583
1308600,7.352583
1308700,7.352583
1308800,7.352583
1308900,7.352583
1309000,7.352583
1309100,7.352583
1309200,7.352583
1309300,7.352583
1309400,7.352583
1309500,7.352583
1309600,7.352583
1309700,7.352583
1309800,7.352583
1309900,7.352583
1310000,7.352583
1310100,7.352583
1310200,7.352583
1310300,7.352583
