Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.042555
2000100,0.2191,0.065854,0.000377,0.000034,0.039536
2000200,0.2191,0.065854,0.000377,0.000034,0.041671
2000300,0.2191,0.065854,0.000377,0.000034,0.044076
2000400,0.2191,0.065854,0.000377,0.000034,0.039512
2000500,0.2191,0.065854,0.000377,0.000034,0.040952
2000600,0.2191,0.065854,0.000377,0.000034,0.045433
2000700,0.2191,0.065854,0.000377,0.000034,0.041034
2000800,0.2191,0.065854,0.000377,0.000034,0.039524
2000900,0.2191,0.065854,0.000377,0.000034,0.041034
2001000,0.2191,0.065854,0.000377,0.000034,0.041765
2001100,0.2191,0.065854,0.000377,0.000034,0.041046
2001200,0.2191,0.065854,0.000377,0.000034,0.041917
2001300,0.2191,0.065854,0.000377,0.000034,0.039512
2001400,0.2191,0.065854,0.000377,0.000034,0.040305
2001500,0.2191,0.065854,0.000377,0.000034,0.041058
2001600,0.2191,0.065854,0.000377,0.000034,0.043356
2001700,0.2191,0.065854,0.000377,0.000034,0.040232
2001800,0.2191,0.065854,0.000377,0.000034,0.041034
2001900,0.2191,0.065854,0.000377,0.000034,0.042485
2002000,0.2191,0.065854,0.000377,0.000034,0.041753
2002100,0.2191,0.065854,0.000377,0.000034,0.041034
2002200,0.2191,0.065854,0.000377,0.000034,0.042473
2002300,0.2191,0.065854,0.000377,0.000034,0.041835
2002400,0.2191,0.065854,0.000377,0.000034,0.039512
2002500,0.2191,0.065854,0.000377,0.000034,0.040244
2002600,0.2191,0.065854,0.000377,0.000034,0.041765
2002700,0.2191,0.065854,0.000377,0.000034,0.042637
2002800,0.2191,0.065854,0.000377,0.000034,0.039512
2002900,0.2191,0.065854,0.000377,0.000034,0.040244
2003000,0.2191,0.065854,0.000377,0.000034,0.041789
2003100,0.2191,0.065854,0.000377,0.000034,0.043274
2003200,0.2191,0.065854,0.000377,0.000034,0.040232
2003300,0.2191,0.065854,0.000377,0.000034,0.041753
2003400,0.2191,0.065854,0.000377,0.000034,0.043274
2003500,0.2191,0.065854,0.000377,0.000034,0.040232
2003600,0.2191,0.065854,0.000377,0.000034,0.041753
2003700,0.2191,0.065854,0.000377,0.000034,0.041046
2003800,0.2191,0.065854,0.000377,0.000034,0.042473
2003900,0.2191,0.065854,0.000377,0.000034,0.041835
2004000,0.2191,0.065854,0.000377,0.000034,0.039512
2004100,0.2191,0.065854,0.000377,0.000034,0.040326
2004200,0.2191,0.065854,0.000377,0.000034,0.041765
2004300,0.2191,0.065854,0.000377,0.000034,0.041115
2004400,0.2191,0.065854,0.000377,0.000034,0.039524
2004500,0.2191,0.065854,0.000377,0.000034,0.041127
2004600,0.2191,0.065854,0.000377,0.000034,0.041683
2004700,0.2191,0.065854,0.000377,0.000034,0.042473
2004800,0.2191,0.065854,0.000377,0.000034,0.041058
2004900,0.2191,0.065854,0.000377,0.000034,0.041753
2005000,0.2191,0.065854,0.000377,0.000034,0.042473
2005100,0.2191,0.065854,0.000377,0.000034,0.041034
2005200,0.2191,0.065854,0.000377,0.000034,0.039524
2005300,0.2191,0.065854,0.000377,0.000034,0.044796
2005400,0.2191,0.065854,0.000377,0.000034,0.039512
2005500,0.2191,0.065854,0.000377,0.000034,0.039512
2005600,0.2191,0.065854,0.000377,0.000034,0.041777
2005700,0.2191,0.065854,0.000377,0.000034,0.043356
2005800,0.2191,0.065854,0.000377,0.000034,0.039512
2005900,0.2191,0.065854,0.000377,0.000034,0.041753
2006000,0.2191,0.065854,0.000377,0.000034,0.040256
2006100,0.2191,0.065854,0.000377,0.000034,0.043912
2006200,0.2191,0.065854,0.000377,0.000034,0.043274
2006300,0.2191,0.065854,0.000377,0.000034,0.039512
2006400,0.2191,0.065854,0.000377,0.000034,0.042473
2006500,0.2191,0.065854,0.000377,0.000034,0.043274
2006600,0.2191,0.065854,0.000377,0.000034,0.039512
2006700,0.2191,0.065854,0.000377,0.000034,0.042473
2006800,0.2191,0.065854,0.000377,0.000034,0.042473
2006900,0.2191,0.065854,0.000377,0.000034,0.041034
2007000,0.2191,0.065854,0.000377,0.000034,0.041753
2007100,0.2191,0.065854,0.000377,0.000034,0.041847
2007200,0.2191,0.065854,0.000377,0.000034,0.041671
2007300,0.2191,0.065854,0.000377,0.000034,0.041835
2007400,0.2191,0.065854,0.000377,0.000034,0.039536
2007500,0.2191,0.065854,0.000377,0.000034,0.042555
2007600,0.2191,0.065854,0.000377,0.000034,0.039586
2007700,0.2191,0.065854,0.000377,0.000034,0.041115
2007800,0.2191,0.065854,0.000377,0.000034,0.041765
2007900,0.2191,0.065854,0.000377,0.000034,0.041115
2008000,0.2191,0.065854,0.000377,0.000034,0.040256
2008100,0.2191,0.065854,0.000377,0.000034,0.041753
2008200,0.2191,0.065854,0.000377,0.000034,0.041777
2008300,0.2191,0.065854,0.000377,0.000034,0.041034
2008400,0.2191,0.065854,0.000377,0.000034,0.042485
2008500,0.2191,0.065854,0.000377,0.000034,0.041034
2008600,0.2191,0.065854,0.000377,0.000034,0.039524
2008700,0.2191,0.065854,0.000377,0.000034,0.044714
2008800,0.2191,0.065854,0.000377,0.000034,0.041034
2008900,0.2191,0.065854,0.000377,0.000034,0.039512
2009000,0.2191,0.065854,0.000377,0.000034,0.043994
2009100,0.2191,0.065854,0.000377,0.000034,0.039524
2009200,0.2191,0.065854,0.000377,0.000034,0.041753
2009300,0.2191,0.065854,0.000377,0.000034,0.041753
2009400,0.2191,0.065854,0.000377,0.000034,0.040244
2009500,0.2191,0.065854,0.000377,0.000034,0.043274
2009600,0.2191,0.065854,0.000377,0.000034,0.041753
2009700,0.2191,0.065854,0.000377,0.000034,0.040314
2009800,0.2191,0.065854,0.000377,0.000034,0.041753
2009900,0.2191,0.065854,0.000377,0.000034,0.039524
2010000,0.2191,0.065854,0.000377,0.000034,0.040244
2010100,0.2191,0.065854,0.000377,0.000034,0.042649
2010200,0.2191,0.065854,0.000377,0.000034,0.041753
2010300,0.2191,0.065854,0.000377,0.000034,0.040232
2010400,0.2191,0.065854,0.000377,0.000034,0.041765
2010500,0.2191,0.065854,0.000377,0.000034,0.041835
2010600,0.2191,0.065854,0.000377,0.000034,0.040314
2010700,0.2191,0.065854,0.000377,0.000034,0.040232
2010800,0.2191,0.065854,0.000377,0.000034,0.043286
2010900,0.2191,0.065854,0.000377,0.000034,0.041046
2011000,0.2191,0.065854,0.000377,0.000034,0.041034
2011100,0.2191,0.065854,0.000377,0.000034,0.040244
2011200,0.2191,0.065854,0.000377,0.000034,0.041753
2011300,0.2191,0.065854,0.000377,0.000034,0.041765
2011400,0.2191,0.065854,0.000377,0.000034,0.041753
2011500,0.2191,0.065854,0.000377,0.000034,0.043274
2011600,0.2191,0.065854,0.000377,0.000034,0.040232
2011700,0.2191,0.065854,0.000377,0.000034,0.041753
2011800,0.2191,0.065854,0.000377,0.000034,0.043274
2011900,0.2191,0.065854,0.000377,0.000034,0.039512
2012000,0.2191,0.065854,0.000377,0.000034,0.040244
2012100,0.2191,0.065854,0.000377,0.000034,0.041058
2012200,0.2191,0.065854,0.000377,0.000034,0.042473
2012300,0.2191,0.065854,0.000377,0.000034,0.041753
2012400,0.2191,0.065854,0.000377,0.000034,0.041034
2012500,0.2191,0.065854,0.000377,0.000034,0.041034
2012600,0.2191,0.065854,0.000377,0.000034,0.041671
2012700,0.2191,0.065854,0.000377,0.000034,0.041107
2012800,0.2191,0.065854,0.000377,0.000034,0.043286
2012900,0.2191,0.065854,0.000377,0.000034,0.043994
2013000,0.2191,0.065854,0.000377,0.000034,0.039512
2013100,0.2191,0.065854,0.000377,0.000034,0.039524
2013200,0.2191,0.065854,0.000377,0.000034,0.042567
2013300,0.2191,0.065854,0.000377,0.000034,0.041753
2013400,0.2191,0.065854,0.000377,0.000034,0.039512
2013500,0.2191,0.065854,0.000377,0.000034,0.041765
2013600,0.2191,0.065854,0.000377,0.000034,0.041917
2013700,0.2191,0.065854,0.000377,0.000034,0.039512
2013800,0.2191,0.065854,0.000377,0.000034,0.041753
2013900,0.2191,0.065854,0.000377,0.000034,0.040256
2014000,0.2191,0.065854,0.000377,0.000034,0.043274
2014100,0.2191,0.065854,0.000377,0.000034,0.041034
2014200,0.2191,0.065854,0.000377,0.000034,0.040244
2014300,0.2191,0.065854,0.000377,0.000034,0.041777
2014400,0.2191,0.065854,0.000377,0.000034,0.041765
