Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198806
2005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348492
2005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252126
2005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199830
2005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243919
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335888
2006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358514
2006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253457
2006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198683
2006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343113
2006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253457
2006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199830
2006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311026
2006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258637
2006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212751
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240597
2007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349744
2007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297803
2007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204647
2007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241892
2007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276246
2007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324409
2007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203324
2007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314057
2007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197307
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323568
2008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.270878
2008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303020
2008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212550
2008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322958
2008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213856
2008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264635
2008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351387
2008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210982
2008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212919
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296685
2009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262521
2009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254832
2009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245077
2009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314235
2009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267693
2009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219860
2009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240597
2009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223485
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321237
2010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262451
2010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245172
2010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314477
2010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216991
2010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205625
2010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237660
2010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.346569
2010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.282359
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200692
2011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258679
2011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266360
2011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281981
2011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245177
2011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277287
2011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272790
2011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258452
2011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264012
2011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185656
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244806
2012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.333684
2012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325617
2012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237468
2012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230055
2012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247645
2012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252902
2012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313472
2012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361675
2012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308774
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188917
2013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235783
2013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323123
2013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241683
2013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199891
2013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320136
2013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202980
2013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225213
2013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249476
2013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338965
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264493
2014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203057
2014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269182
2014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321595
2014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274056
2014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211043
2014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338951
2014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273916
2014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241911
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244564
2015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286522
2015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327731
2015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198577
2015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237659
2015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323665
2015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185595
2015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212980
2015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353767
2015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278856
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230831
2016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227402
2016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386746
2016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253519
2016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262549
2016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256085
2016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274880
2016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213743
2016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299069
2016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318206
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252188
2017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190136
2017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286617
2017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336922
2017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241911
2017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240022
2017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317462
2017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340036
2017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298633
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241911
2018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243417
2018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277155
2018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253618
2018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198577
2018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221128
2018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401748
2018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266294
2018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189039
2019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375388
2019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253832
2019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198577
2019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359752
2019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246507
2019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185595
2019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276173
2019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368733
2019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265048
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185595
2020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245233
2020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323426
2020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253457
2020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241850
2020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212813
2020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360707
2020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382672
2020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199891
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302011
2021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252841
2021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254832
2021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301649
2021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215671
2021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254771
2021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243858
2021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301769
2021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311099
2021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191390
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256085
2022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253519
2022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262549
2022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199891
2022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271638
2022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271426
2022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262310
2022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332873
2022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252841
2022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258093
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280834
2023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289228
2023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344185
2023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246939
2023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230831
2023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.258166
2023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325148
2023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267077
2023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218547
2023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185717
2024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433699
2024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322352
2024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218209
2024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267750
2024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250857
2024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251756
2024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230116
2024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305900
2024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197246
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274546
2025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275471
2025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240972
2025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203119
2025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267091
2025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339987
2025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264134
2025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317664
2025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324587
2025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271211
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341966
2026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259391
2026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196010
2026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272851
2026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349043
2026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218714
2026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297938
2026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198577
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349729
2027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274549
2027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.188978
2027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326560
2027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332726
2027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202767
2027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235578
2027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347830
2027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.211438
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255486
2028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272136
2028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250298
2028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226785
2028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269897
2028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226665
2028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278190
2028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298177
2028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198639
2028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317160
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310859
2029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.289421
2029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338257
2029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198516
2029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207739
2029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320071
2029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254665
2029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190136
2029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329086
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185717
2030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279703
2030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327648
2030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241782
2030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201900
2030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.338332
2030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363715
2030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185595
2030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205969
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311559
2031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242929
2031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212813
2031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.310442
2031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267693
2031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230770
2031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244278
2031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334555
2031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212751
2031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253625
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316412
2032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.225217
2032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272691
2032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245316
2032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254118
2032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297591
2032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203511
2032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.230831
2032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236291
2032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307047
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197246
2033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262611
2033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218407
2033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359510
2033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274598
2033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240911
2033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285772
2033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269219
2033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272075
2033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254771
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.262731
2034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340812
2034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343150
2034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294106
2034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197185
2034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284132
2034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228733
2034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269999
2034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311929
2034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240536
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191734
2035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.365825
2035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215820
2035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213077
2035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237354
