Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.200958
3000100,23.8212,1.028147,0.538949,0.086720,8.211932
3000200,23.8212,1.028147,0.538949,0.086720,8.253630
3000300,23.8212,1.028147,0.538949,0.086720,8.200958
3000400,23.8212,1.028147,0.538949,0.086720,8.230999
3000500,23.8212,1.028147,0.538949,0.086720,8.259097
3000600,23.8212,1.028147,0.538949,0.086720,8.207365
3000700,23.8212,1.028147,0.538949,0.086720,8.200958
3000800,23.8212,1.028147,0.538949,0.086720,8.264604
3000900,23.8212,1.028147,0.538949,0.086720,8.200958
3001000,23.8212,1.028147,0.538949,0.086720,8.211932
3001100,23.8212,1.028147,0.538949,0.086720,8.205923
3001200,23.8212,1.028147,0.538949,0.086720,8.200958
3001300,23.8212,1.028147,0.538949,0.086720,8.200958
3001400,23.8212,1.028147,0.538949,0.086720,8.240817
3001500,23.8212,1.028147,0.538949,0.086720,8.204777
3001600,23.8212,1.028147,0.538949,0.086720,8.200958
3001700,23.8212,1.028147,0.538949,0.086720,8.202105
3001800,23.8212,1.028147,0.538949,0.086720,8.254379
3001900,23.8212,1.028147,0.538949,0.086720,8.211183
3002000,23.8212,1.028147,0.538949,0.086720,8.200958
3002100,23.8212,1.028147,0.538949,0.086720,8.272853
3002200,23.8212,1.028147,0.538949,0.086720,8.223649
3002300,23.8212,1.028147,0.538949,0.086720,8.200958
3002400,23.8212,1.028147,0.538949,0.086720,8.200958
3002500,23.8212,1.028147,0.538949,0.086720,8.213079
3002600,23.8212,1.028147,0.538949,0.086720,8.278429
3002700,23.8212,1.028147,0.538949,0.086720,8.240101
3002800,23.8212,1.028147,0.538949,0.086720,8.200958
3002900,23.8212,1.028147,0.538949,0.086720,8.200958
3003000,23.8212,1.028147,0.538949,0.086720,8.213079
3003100,23.8212,1.028147,0.538949,0.086720,8.252483
3003200,23.8212,1.028147,0.538949,0.086720,8.200958
3003300,23.8212,1.028147,0.538949,0.086720,8.244019
3003400,23.8212,1.028147,0.538949,0.086720,8.266046
3003500,23.8212,1.028147,0.538949,0.086720,8.252483
