Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.000000
1000100,1.0570,0.187474,0.005507,0.000525,0.001000
1000200,1.0570,0.187474,0.005507,0.000525,0.000061
1000300,1.0570,0.187474,0.005507,0.000525,0.001000
1000400,1.0570,0.187474,0.005507,0.000525,0.000122
1000500,1.0570,0.187474,0.005507,0.000525,0.001000
1000600,1.0570,0.187474,0.005507,0.000525,0.000939
1000700,1.0570,0.187474,0.005507,0.000525,0.000939
1000800,1.0570,0.187474,0.005507,0.000525,0.001939
1000900,1.0570,0.187474,0.005507,0.000525,0.000061
1001000,1.0570,0.187474,0.005507,0.000525,0.000939
1001100,1.0570,0.187474,0.005507,0.000525,0.000122
1001200,1.0570,0.187474,0.005507,0.000525,0.001000
1001300,1.0570,0.187474,0.005507,0.000525,0.000000
1001400,1.0570,0.187474,0.005507,0.000525,0.000061
1001500,1.0570,0.187474,0.005507,0.000525,0.001878
1001600,1.0570,0.187474,0.005507,0.000525,0.001939
1001700,1.0570,0.187474,0.005507,0.000525,0.000061
1001800,1.0570,0.187474,0.005507,0.000525,0.000122
1001900,1.0570,0.187474,0.005507,0.000525,0.000061
1002000,1.0570,0.187474,0.005507,0.000525,0.000939
1002100,1.0570,0.187474,0.005507,0.000525,0.000000
1002200,1.0570,0.187474,0.005507,0.000525,0.001061
1002300,1.0570,0.187474,0.005507,0.000525,0.001000
1002400,1.0570,0.187474,0.005507,0.000525,0.000000
1002500,1.0570,0.187474,0.005507,0.000525,0.001061
1002600,1.0570,0.187474,0.005507,0.000525,0.000000
1002700,1.0570,0.187474,0.005507,0.000525,0.000122
1002800,1.0570,0.187474,0.005507,0.000525,0.000939
1002900,1.0570,0.187474,0.005507,0.000525,0.001000
1003000,1.0570,0.187474,0.005507,0.000525,0.000939
1003100,1.0570,0.187474,0.005507,0.000525,0.001939
1003200,1.0570,0.187474,0.005507,0.000525,0.000000
1003300,1.0570,0.187474,0.005507,0.000525,0.001000
1003400,1.0570,0.187474,0.005507,0.000525,0.000245
1003500,1.0570,0.187474,0.005507,0.000525,0.000000
1003600,1.0570,0.187474,0.005507,0.000525,0.000939
1003700,1.0570,0.187474,0.005507,0.000525,0.001939
1003800,1.0570,0.187474,0.005507,0.000525,0.000000
1003900,1.0570,0.187474,0.005507,0.000525,0.001878
1004000,1.0570,0.187474,0.005507,0.000525,0.001000
1004100,1.0570,0.187474,0.005507,0.000525,0.000939
1004200,1.0570,0.187474,0.005507,0.000525,0.000939
1004300,1.0570,0.187474,0.005507,0.000525,0.001878
1004400,1.0570,0.187474,0.005507,0.000525,0.001061
1004500,1.0570,0.187474,0.005507,0.000525,0.000939
1004600,1.0570,0.187474,0.005507,0.000525,0.000061
1004700,1.0570,0.187474,0.005507,0.000525,0.000061
1004800,1.0570,0.187474,0.005507,0.000525,0.000122
1004900,1.0570,0.187474,0.005507,0.000525,0.000939
1005000,1.0570,0.187474,0.005507,0.000525,0.000000
1005100,1.0570,0.187474,0.005507,0.000525,0.000122
1005200,1.0570,0.187474,0.005507,0.000525,0.001122
1005300,1.0570,0.187474,0.005507,0.000525,0.000000
1005400,1.0570,0.187474,0.005507,0.000525,0.000000
1005500,1.0570,0.187474,0.005507,0.000525,0.002817
1005600,1.0570,0.187474,0.005507,0.000525,0.000122
1005700,1.0570,0.187474,0.005507,0.000525,0.000061
1005800,1.0570,0.187474,0.005507,0.000525,0.000061
1005900,1.0570,0.187474,0.005507,0.000525,0.000061
1006000,1.0570,0.187474,0.005507,0.000525,0.001000
1006100,1.0570,0.187474,0.005507,0.000525,0.001000
1006200,1.0570,0.187474,0.005507,0.000525,0.000061
1006300,1.0570,0.187474,0.005507,0.000525,0.000122
1006400,1.0570,0.187474,0.005507,0.000525,0.000061
1006500,1.0570,0.187474,0.005507,0.000525,0.001939
1006600,1.0570,0.187474,0.005507,0.000525,0.000061
1006700,1.0570,0.187474,0.005507,0.000525,0.000061
1006800,1.0570,0.187474,0.005507,0.000525,0.001878
1006900,1.0570,0.187474,0.005507,0.000525,0.000000
1007000,1.0570,0.187474,0.005507,0.000525,0.000184
1007100,1.0570,0.187474,0.005507,0.000525,0.001061
1007200,1.0570,0.187474,0.005507,0.000525,0.000000
1007300,1.0570,0.187474,0.005507,0.000525,0.000000
1007400,1.0570,0.187474,0.005507,0.000525,0.000184
1007500,1.0570,0.187474,0.005507,0.000525,0.000939
1007600,1.0570,0.187474,0.005507,0.000525,0.000939
1007700,1.0570,0.187474,0.005507,0.000525,0.000000
1007800,1.0570,0.187474,0.005507,0.000525,0.002061
1007900,1.0570,0.187474,0.005507,0.000525,0.000061
1008000,1.0570,0.187474,0.005507,0.000525,0.000000
1008100,1.0570,0.187474,0.005507,0.000525,0.000939
1008200,1.0570,0.187474,0.005507,0.000525,0.001122
1008300,1.0570,0.187474,0.005507,0.000525,0.000061
1008400,1.0570,0.187474,0.005507,0.000525,0.000939
1008500,1.0570,0.187474,0.005507,0.000525,0.000000
1008600,1.0570,0.187474,0.005507,0.000525,0.001939
1008700,1.0570,0.187474,0.005507,0.000525,0.001939
1008800,1.0570,0.187474,0.005507,0.000525,0.000000
1008900,1.0570,0.187474,0.005507,0.000525,0.000939
1009000,1.0570,0.187474,0.005507,0.000525,0.000184
1009100,1.0570,0.187474,0.005507,0.000525,0.000000
1009200,1.0570,0.187474,0.005507,0.000525,0.001878
1009300,1.0570,0.187474,0.005507,0.000525,0.000000
1009400,1.0570,0.187474,0.005507,0.000525,0.000061
1009500,1.0570,0.187474,0.005507,0.000525,0.001061
1009600,1.0570,0.187474,0.005507,0.000525,0.000061
1009700,1.0570,0.187474,0.005507,0.000525,0.000000
1009800,1.0570,0.187474,0.005507,0.000525,0.001122
1009900,1.0570,0.187474,0.005507,0.000525,0.000939
1010000,1.0570,0.187474,0.005507,0.000525,0.000061
1010100,1.0570,0.187474,0.005507,0.000525,0.000000
1010200,1.0570,0.187474,0.005507,0.000525,0.000184
1010300,1.0570,0.187474,0.005507,0.000525,0.000122
1010400,1.0570,0.187474,0.005507,0.000525,0.000000
1010500,1.0570,0.187474,0.005507,0.000525,0.000000
1010600,1.0570,0.187474,0.005507,0.000525,0.001061
1010700,1.0570,0.187474,0.005507,0.000525,0.001000
1010800,1.0570,0.187474,0.005507,0.000525,0.000000
1010900,1.0570,0.187474,0.005507,0.000525,0.000000
1011000,1.0570,0.187474,0.005507,0.000525,0.001122
1011100,1.0570,0.187474,0.005507,0.000525,0.000000
1011200,1.0570,0.187474,0.005507,0.000525,0.000939
1011300,1.0570,0.187474,0.005507,0.000525,0.001061
1011400,1.0570,0.187474,0.005507,0.000525,0.000939
1011500,1.0570,0.187474,0.005507,0.000525,0.001000
1011600,1.0570,0.187474,0.005507,0.000525,0.000061
1011700,1.0570,0.187474,0.005507,0.000525,0.000061
1011800,1.0570,0.187474,0.005507,0.000525,0.000122
1011900,1.0570,0.187474,0.005507,0.000525,0.001939
1012000,1.0570,0.187474,0.005507,0.000525,0.000000
1012100,1.0570,0.187474,0.005507,0.000525,0.000939
1012200,1.0570,0.187474,0.005507,0.000525,0.001061
1012300,1.0570,0.187474,0.005507,0.000525,0.000000
1012400,1.0570,0.187474,0.005507,0.000525,0.001000
1012500,1.0570,0.187474,0.005507,0.000525,0.001000
1012600,1.0570,0.187474,0.005507,0.000525,0.000061
1012700,1.0570,0.187474,0.005507,0.000525,0.000000
1012800,1.0570,0.187474,0.005507,0.000525,0.001939
1012900,1.0570,0.187474,0.005507,0.000525,0.001000
1013000,1.0570,0.187474,0.005507,0.000525,0.000061
1013100,1.0570,0.187474,0.005507,0.000525,0.001939
1013200,1.0570,0.187474,0.005507,0.000525,0.000000
1013300,1.0570,0.187474,0.005507,0.000525,0.000122
1013400,1.0570,0.187474,0.005507,0.000525,0.001878
1013500,1.0570,0.187474,0.005507,0.000525,0.000061
1013600,1.0570,0.187474,0.005507,0.000525,0.000061
1013700,1.0570,0.187474,0.005507,0.000525,0.001122
1013800,1.0570,0.187474,0.005507,0.000525,0.000000
1013900,1.0570,0.187474,0.005507,0.000525,0.000000
1014000,1.0570,0.187474,0.005507,0.000525,0.001061
1014100,1.0570,0.187474,0.005507,0.000525,0.001878
1014200,1.0570,0.187474,0.005507,0.000525,0.000000
1014300,1.0570,0.187474,0.005507,0.000525,0.000939
1014400,1.0570,0.187474,0.005507,0.000525,0.001122
1014500,1.0570,0.187474,0.005507,0.000525,0.000939
1014600,1.0570,0.187474,0.005507,0.000525,0.000061
