Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000071
4000100,1.3415,0.039994,0.023482,0.002970,0.000000
4000200,1.3415,0.039994,0.023482,0.002970,0.000303
4000300,1.3415,0.039994,0.023482,0.002970,0.000000
4000400,1.3415,0.039994,0.023482,0.002970,0.000000
4000500,1.3415,0.039994,0.023482,0.002970,0.000534
4000600,1.3415,0.039994,0.023482,0.002970,0.000000
4000700,1.3415,0.039994,0.023482,0.002970,0.000000
4000800,1.3415,0.039994,0.023482,0.002970,0.000000
4000900,1.3415,0.039994,0.023482,0.002970,0.000374
4001000,1.3415,0.039994,0.023482,0.002970,0.001745
4001100,1.3415,0.039994,0.023482,0.002970,0.000606
4001200,1.3415,0.039994,0.023482,0.002970,0.000000
4001300,1.3415,0.039994,0.023482,0.002970,0.000303
4001400,1.3415,0.039994,0.023482,0.002970,0.000606
4001500,1.3415,0.039994,0.023482,0.002970,0.000000
4001600,1.3415,0.039994,0.023482,0.002970,0.000303
4001700,1.3415,0.039994,0.023482,0.002970,0.000606
4001800,1.3415,0.039994,0.023482,0.002970,0.000000
4001900,1.3415,0.039994,0.023482,0.002970,0.000534
4002000,1.3415,0.039994,0.023482,0.002970,0.000374
4002100,1.3415,0.039994,0.023482,0.002970,0.000000
4002200,1.3415,0.039994,0.023482,0.002970,0.001140
4002300,1.3415,0.039994,0.023482,0.002970,0.000606
4002400,1.3415,0.039994,0.023482,0.002970,0.000000
4002500,1.3415,0.039994,0.023482,0.002970,0.000303
4002600,1.3415,0.039994,0.023482,0.002970,0.000606
4002700,1.3415,0.039994,0.023482,0.002970,0.000000
4002800,1.3415,0.039994,0.023482,0.002970,0.000303
4002900,1.3415,0.039994,0.023482,0.002970,0.000000
4003000,1.3415,0.039994,0.023482,0.002970,0.000000
4003100,1.3415,0.039994,0.023482,0.002970,0.000000
4003200,1.3415,0.039994,0.023482,0.002970,0.000606
4003300,1.3415,0.039994,0.023482,0.002970,0.000000
4003400,1.3415,0.039994,0.023482,0.002970,0.000000
4003500,1.3415,0.039994,0.023482,0.002970,0.000303
4003600,1.3415,0.039994,0.023482,0.002970,0.000606
4003700,1.3415,0.039994,0.023482,0.002970,0.000000
4003800,1.3415,0.039994,0.023482,0.002970,0.001140
4003900,1.3415,0.039994,0.023482,0.002970,0.000606
4004000,1.3415,0.039994,0.023482,0.002970,0.000000
4004100,1.3415,0.039994,0.023482,0.002970,0.000000
4004200,1.3415,0.039994,0.023482,0.002970,0.000000
4004300,1.3415,0.039994,0.023482,0.002970,0.000837
4004400,1.3415,0.039994,0.023482,0.002970,0.000979
4004500,1.3415,0.039994,0.023482,0.002970,0.000000
4004600,1.3415,0.039994,0.023482,0.002970,0.000000
4004700,1.3415,0.039994,0.023482,0.002970,0.000000
4004800,1.3415,0.039994,0.023482,0.002970,0.000837
4004900,1.3415,0.039994,0.023482,0.002970,0.000071
4005000,1.3415,0.039994,0.023482,0.002970,0.000000
4005100,1.3415,0.039994,0.023482,0.002970,0.001674
4005200,1.3415,0.039994,0.023482,0.002970,0.000071
4005300,1.3415,0.039994,0.023482,0.002970,0.000000
4005400,1.3415,0.039994,0.023482,0.002970,0.000837
4005500,1.3415,0.039994,0.023482,0.002970,0.000071
4005600,1.3415,0.039994,0.023482,0.002970,0.000000
4005700,1.3415,0.039994,0.023482,0.002970,0.000303
4005800,1.3415,0.039994,0.023482,0.002970,0.000000
4005900,1.3415,0.039994,0.023482,0.002970,0.000000
4006000,1.3415,0.039994,0.023482,0.002970,0.000534
4006100,1.3415,0.039994,0.023482,0.002970,0.000071
4006200,1.3415,0.039994,0.023482,0.002970,0.000000
4006300,1.3415,0.039994,0.023482,0.002970,0.000000
4006400,1.3415,0.039994,0.023482,0.002970,0.000837
4006500,1.3415,0.039994,0.023482,0.002970,0.000071
4006600,1.3415,0.039994,0.023482,0.002970,0.000000
4006700,1.3415,0.039994,0.023482,0.002970,0.001674
4006800,1.3415,0.039994,0.023482,0.002970,0.000071
4006900,1.3415,0.039994,0.023482,0.002970,0.000000
4007000,1.3415,0.039994,0.023482,0.002970,0.000837
4007100,1.3415,0.039994,0.023482,0.002970,0.000071
4007200,1.3415,0.039994,0.023482,0.002970,0.000000
4007300,1.3415,0.039994,0.023482,0.002970,0.000837
4007400,1.3415,0.039994,0.023482,0.002970,0.000071
4007500,1.3415,0.039994,0.023482,0.002970,0.000000
4007600,1.3415,0.039994,0.023482,0.002970,0.000837
4007700,1.3415,0.039994,0.023482,0.002970,0.000071
4007800,1.3415,0.039994,0.023482,0.002970,0.000000
4007900,1.3415,0.039994,0.023482,0.002970,0.001674
4008000,1.3415,0.039994,0.023482,0.002970,0.000071
4008100,1.3415,0.039994,0.023482,0.002970,0.000000
4008200,1.3415,0.039994,0.023482,0.002970,0.000000
4008300,1.3415,0.039994,0.023482,0.002970,0.000534
4008400,1.3415,0.039994,0.023482,0.002970,0.000374
4008500,1.3415,0.039994,0.023482,0.002970,0.000000
4008600,1.3415,0.039994,0.023482,0.002970,0.000303
4008700,1.3415,0.039994,0.023482,0.002970,0.000000
4008800,1.3415,0.039994,0.023482,0.002970,0.000000
4008900,1.3415,0.039994,0.023482,0.002970,0.000000
4009000,1.3415,0.039994,0.023482,0.002970,0.000534
4009100,1.3415,0.039994,0.023482,0.002970,0.000000
4009200,1.3415,0.039994,0.023482,0.002970,0.000071
4009300,1.3415,0.039994,0.023482,0.002970,0.000303
4009400,1.3415,0.039994,0.023482,0.002970,0.000606
4009500,1.3415,0.039994,0.023482,0.002970,0.000000
4009600,1.3415,0.039994,0.023482,0.002970,0.001140
4009700,1.3415,0.039994,0.023482,0.002970,0.000606
4009800,1.3415,0.039994,0.023482,0.002970,0.000000
4009900,1.3415,0.039994,0.023482,0.002970,0.000303
4010000,1.3415,0.039994,0.023482,0.002970,0.000606
4010100,1.3415,0.039994,0.023482,0.002970,0.000000
4010200,1.3415,0.039994,0.023482,0.002970,0.000303
4010300,1.3415,0.039994,0.023482,0.002970,0.000606
4010400,1.3415,0.039994,0.023482,0.002970,0.000000
4010500,1.3415,0.039994,0.023482,0.002970,0.000303
4010600,1.3415,0.039994,0.023482,0.002970,0.000606
4010700,1.3415,0.039994,0.023482,0.002970,0.000000
4010800,1.3415,0.039994,0.023482,0.002970,0.001140
4010900,1.3415,0.039994,0.023482,0.002970,0.000606
4011000,1.3415,0.039994,0.023482,0.002970,0.000000
4011100,1.3415,0.039994,0.023482,0.002970,0.000303
4011200,1.3415,0.039994,0.023482,0.002970,0.000606
4011300,1.3415,0.039994,0.023482,0.002970,0.000000
4011400,1.3415,0.039994,0.023482,0.002970,0.000303
4011500,1.3415,0.039994,0.023482,0.002970,0.000000
4011600,1.3415,0.039994,0.023482,0.002970,0.000000
4011700,1.3415,0.039994,0.023482,0.002970,0.000000
4011800,1.3415,0.039994,0.023482,0.002970,0.000534
4011900,1.3415,0.039994,0.023482,0.002970,0.000000
4012000,1.3415,0.039994,0.023482,0.002970,0.000071
4012100,1.3415,0.039994,0.023482,0.002970,0.000303
4012200,1.3415,0.039994,0.023482,0.002970,0.000606
4012300,1.3415,0.039994,0.023482,0.002970,0.000000
4012400,1.3415,0.039994,0.023482,0.002970,0.000000
4012500,1.3415,0.039994,0.023482,0.002970,0.000000
4012600,1.3415,0.039994,0.023482,0.002970,0.001674
4012700,1.3415,0.039994,0.023482,0.002970,0.000908
4012800,1.3415,0.039994,0.023482,0.002970,0.000908
4012900,1.3415,0.039994,0.023482,0.002970,0.000071
4013000,1.3415,0.039994,0.023482,0.002970,0.000000
4013100,1.3415,0.039994,0.023482,0.002970,0.000837
4013200,1.3415,0.039994,0.023482,0.002970,0.000071
4013300,1.3415,0.039994,0.023482,0.002970,0.000000
4013400,1.3415,0.039994,0.023482,0.002970,0.001674
4013500,1.3415,0.039994,0.023482,0.002970,0.000908
4013600,1.3415,0.039994,0.023482,0.002970,0.000071
4013700,1.3415,0.039994,0.023482,0.002970,0.000000
4013800,1.3415,0.039994,0.023482,0.002970,0.000303
4013900,1.3415,0.039994,0.023482,0.002970,0.000000
4014000,1.3415,0.039994,0.023482,0.002970,0.000000
4014100,1.3415,0.039994,0.023482,0.002970,0.000534
4014200,1.3415,0.039994,0.023482,0.002970,0.000000
4014300,1.3415,0.039994,0.023482,0.002970,0.000000
4014400,1.3415,0.039994,0.023482,0.002970,0.000071
4014500,1.3415,0.039994,0.023482,0.002970,0.000837
4014600,1.3415,0.039994,0.023482,0.002970,0.001745
4014700,1.3415,0.039994,0.023482,0.002970,0.000071
4014800,1.3415,0.039994,0.023482,0.002970,0.000000
4014900,1.3415,0.039994,0.023482,0.002970,0.000837
4015000,1.3415,0.039994,0.023482,0.002970,0.000071
4015100,1.3415,0.039994,0.023482,0.002970,0.000000
4015200,1.3415,0.039994,0.023482,0.002970,0.000837
4015300,1.3415,0.039994,0.023482,0.002970,0.000071
4015400,1.3415,0.039994,0.023482,0.002970,0.000000
4015500,1.3415,0.039994,0.023482,0.002970,0.000837
4015600,1.3415,0.039994,0.023482,0.002970,0.000071
4015700,1.3415,0.039994,0.023482,0.002970,0.000000
