Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.422049
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.787884
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.678780
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.829576
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.673741
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.351227
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.757010
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.491882
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.433341
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.944249
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.272935
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.604436
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.084812
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.864605
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.194264
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.023097
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.075438
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.784579
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.563285
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.027923
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.480111
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.033572
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.972664
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.020322
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.095173
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.882550
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973666
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.136399
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163409
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540415
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438960
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637813
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.058736
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.158329
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.536751
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322447
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.030790
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.292728
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.920731
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.135113
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.622027
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245348
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.074323
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.794996
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.358232
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.025493
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.429756
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.995676
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.265335
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.322939
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.061638
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.827976
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.249865
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.127127
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.130385
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.311653
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544478
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.403837
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.396980
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.631984
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378495
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187525
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.226794
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833570
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291751
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190766
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.423044
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158767
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.487692
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182491
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072593
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.089097
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.386551
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.446172
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838069
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810330
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.785350
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835929
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960856
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155140
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991308
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.976390
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.634135
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667271
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301676
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273358
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521078
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200840
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286939
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279096
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491038
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673889
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870580
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830149
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817564
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278470
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.440843
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178609
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111830
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789761
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479378
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522907
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051047
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255843
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925516
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901334
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872955
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296154
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374606
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.123666
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287720
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024044
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454815
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379172
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544831
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993880
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652920
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234858
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470162
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.884975
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099553
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029834
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.184083
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.254071
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119768
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.336002
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298728
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036312
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954837
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612102
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553665
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761543
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.766366
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249551
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535973
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133058
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.955672
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784820
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103113
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616658
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385094
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437813
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557243
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.567730
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775643
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481045
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648956
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.730287
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216627
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110874
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755354
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767007
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530083
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806868
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257111
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.530186
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110815
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791774
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278352
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812739
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120486
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452194
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741541
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155273
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.303137
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.843213
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760730
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586731
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901498
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.501285
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093706
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558876
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102352
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989026
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568370
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036076
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437012
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351564
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068600
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537765
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154919
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.250663
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579629
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.010448
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.446907
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462435
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907386
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342649
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660808
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.038383
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753266
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.229477
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.780191
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297160
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157679
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868214
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680745
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534676
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877007
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224663
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.131895
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563884
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530538
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.385607
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.303265
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.759480
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000017
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515104
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371670
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.542043
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467514
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895476
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602672
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273761
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.507768
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.116375
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769841
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575386
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696056
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704391
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534593
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.801831
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831074
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555167
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903431
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423290
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.745832
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206057
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443560
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553918
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.684353
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374405
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211918
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841741
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487737
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891010
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375061
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.043859
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575284
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.646622
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391856
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092499
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084357
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017198
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.867529
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788411
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227298
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790389
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.913728
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082119
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834550
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496502
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497880
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453330
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258184
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.384070
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956161
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301794
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.217727
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581367
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.923095
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.711058
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539101
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993590
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800554
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782652
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088219
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153220
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.065247
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977601
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566141
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.208620
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333681
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383861
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.123478
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597183
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.777080
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.093476
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260958
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424494
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104840
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.275357
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117819
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698308
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668580
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117648
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337488
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703996
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.907755
