Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.000000
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.000000
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.250699
5700,1.0570,0.187474,0.005507,0.000525,0.365251
5800,1.0570,0.187474,0.005507,0.000525,0.758011
5900,1.0570,0.187474,0.005507,0.000525,0.763569
6000,1.0570,0.187474,0.005507,0.000525,0.780853
6100,1.0570,0.187474,0.005507,0.000525,0.236880
6200,1.0570,0.187474,0.005507,0.000525,0.246582
6300,1.0570,0.187474,0.005507,0.000525,0.225781
6400,1.0570,0.187474,0.005507,0.000525,0.239248
6500,1.0570,0.187474,0.005507,0.000525,0.224714
6600,1.0570,0.187474,0.005507,0.000525,0.123359
6700,1.0570,0.187474,0.005507,0.000525,0.042638
6800,1.0570,0.187474,0.005507,0.000525,0.031936
6900,1.0570,0.187474,0.005507,0.000525,0.026228
7000,1.0570,0.187474,0.005507,0.000525,0.028148
7100,1.0570,0.187474,0.005507,0.000525,0.051935
7200,1.0570,0.187474,0.005507,0.000525,0.066123
7300,1.0570,0.187474,0.005507,0.000525,0.087573
7400,1.0570,0.187474,0.005507,0.000525,0.171903
7500,1.0570,0.187474,0.005507,0.000525,0.309645
7600,1.0570,0.187474,0.005507,0.000525,0.319530
7700,1.0570,0.187474,0.005507,0.000525,0.295269
7800,1.0570,0.187474,0.005507,0.000525,0.272321
7900,1.0570,0.187474,0.005507,0.000525,0.233526
8000,1.0570,0.187474,0.005507,0.000525,0.215772
8100,1.0570,0.187474,0.005507,0.000525,0.273200
8200,1.0570,0.187474,0.005507,0.000525,0.211804
8300,1.0570,0.187474,0.005507,0.000525,0.234280
8400,1.0570,0.187474,0.005507,0.000525,0.193847
8500,1.0570,0.187474,0.005507,0.000525,0.103917
8600,1.0570,0.187474,0.005507,0.000525,0.119386
8700,1.0570,0.187474,0.005507,0.000525,0.122440
8800,1.0570,0.187474,0.005507,0.000525,0.106345
8900,1.0570,0.187474,0.005507,0.000525,0.173292
9000,1.0570,0.187474,0.005507,0.000525,0.247867
9100,1.0570,0.187474,0.005507,0.000525,0.298528
9200,1.0570,0.187474,0.005507,0.000525,0.283308
9300,1.0570,0.187474,0.005507,0.000525,0.373811
9400,1.0570,0.187474,0.005507,0.000525,0.204570
9500,1.0570,0.187474,0.005507,0.000525,0.265368
9600,1.0570,0.187474,0.005507,0.000525,0.322290
9700,1.0570,0.187474,0.005507,0.000525,0.250487
9800,1.0570,0.187474,0.005507,0.000525,0.262650
9900,1.0570,0.187474,0.005507,0.000525,0.346750
10000,1.0570,0.187474,0.005507,0.000525,0.308698
10100,1.0570,0.187474,0.005507,0.000525,0.320868
10200,1.0570,0.187474,0.005507,0.000525,0.293512
10300,1.0570,0.187474,0.005507,0.000525,0.265966
10400,1.0570,0.187474,0.005507,0.000525,0.295584
10500,1.0570,0.187474,0.005507,0.000525,0.402075
10600,1.0570,0.187474,0.005507,0.000525,0.339183
10700,1.0570,0.187474,0.005507,0.000525,0.383268
10800,1.0570,0.187474,0.005507,0.000525,0.323267
10900,1.0570,0.187474,0.005507,0.000525,0.301904
11000,1.0570,0.187474,0.005507,0.000525,0.375895
11100,1.0570,0.187474,0.005507,0.000525,0.515277
11200,1.0570,0.187474,0.005507,0.000525,0.357807
11300,1.0570,0.187474,0.005507,0.000525,0.491674
11400,1.0570,0.187474,0.005507,0.000525,0.393473
11500,1.0570,0.187474,0.005507,0.000525,0.446242
11600,1.0570,0.187474,0.005507,0.000525,0.388849
11700,1.0570,0.187474,0.005507,0.000525,0.400313
11800,1.0570,0.187474,0.005507,0.000525,0.382072
11900,1.0570,0.187474,0.005507,0.000525,0.320151
12000,1.0570,0.187474,0.005507,0.000525,0.324999
12100,1.0570,0.187474,0.005507,0.000525,0.285353
12200,1.0570,0.187474,0.005507,0.000525,0.240677
12300,1.0570,0.187474,0.005507,0.000525,0.278630
12400,1.0570,0.187474,0.005507,0.000525,0.220476
12500,1.0570,0.187474,0.005507,0.000525,0.293387
12600,1.0570,0.187474,0.005507,0.000525,0.213148
12700,1.0570,0.187474,0.005507,0.000525,0.283181
12800,1.0570,0.187474,0.005507,0.000525,0.316983
12900,1.0570,0.187474,0.005507,0.000525,0.287359
13000,1.0570,0.187474,0.005507,0.000525,0.292839
13100,1.0570,0.187474,0.005507,0.000525,0.250906
13200,1.0570,0.187474,0.005507,0.000525,0.327162
13300,1.0570,0.187474,0.005507,0.000525,0.340196
13400,1.0570,0.187474,0.005507,0.000525,0.259586
13500,1.0570,0.187474,0.005507,0.000525,0.224851
13600,1.0570,0.187474,0.005507,0.000525,0.325915
13700,1.0570,0.187474,0.005507,0.000525,0.329882
13800,1.0570,0.187474,0.005507,0.000525,0.287032
13900,1.0570,0.187474,0.005507,0.000525,0.212685
14000,1.0570,0.187474,0.005507,0.000525,0.214282
14100,1.0570,0.187474,0.005507,0.000525,0.287820
14200,1.0570,0.187474,0.005507,0.000525,0.231909
14300,1.0570,0.187474,0.005507,0.000525,0.205395
14400,1.0570,0.187474,0.005507,0.000525,0.212252
14500,1.0570,0.187474,0.005507,0.000525,0.214413
14600,1.0570,0.187474,0.005507,0.000525,0.235825
14700,1.0570,0.187474,0.005507,0.000525,0.270163
14800,1.0570,0.187474,0.005507,0.000525,0.229903
14900,1.0570,0.187474,0.005507,0.000525,0.220562
15000,1.0570,0.187474,0.005507,0.000525,0.248762
15100,1.0570,0.187474,0.005507,0.000525,0.226198
15200,1.0570,0.187474,0.005507,0.000525,0.209978
15300,1.0570,0.187474,0.005507,0.000525,0.230331
15400,1.0570,0.187474,0.005507,0.000525,0.268770
15500,1.0570,0.187474,0.005507,0.000525,0.281133
15600,1.0570,0.187474,0.005507,0.000525,0.217206
15700,1.0570,0.187474,0.005507,0.000525,0.226373
15800,1.0570,0.187474,0.005507,0.000525,0.173861
15900,1.0570,0.187474,0.005507,0.000525,0.222870
16000,1.0570,0.187474,0.005507,0.000525,0.200019
16100,1.0570,0.187474,0.005507,0.000525,0.149670
16200,1.0570,0.187474,0.005507,0.000525,0.246966
16300,1.0570,0.187474,0.005507,0.000525,0.220984
16400,1.0570,0.187474,0.005507,0.000525,0.239936
16500,1.0570,0.187474,0.005507,0.000525,0.164738
16600,1.0570,0.187474,0.005507,0.000525,0.225453
16700,1.0570,0.187474,0.005507,0.000525,0.234188
16800,1.0570,0.187474,0.005507,0.000525,0.140986
16900,1.0570,0.187474,0.005507,0.000525,0.161801
17000,1.0570,0.187474,0.005507,0.000525,0.178546
17100,1.0570,0.187474,0.005507,0.000525,0.207331
17200,1.0570,0.187474,0.005507,0.000525,0.192875
17300,1.0570,0.187474,0.005507,0.000525,0.186834
17400,1.0570,0.187474,0.005507,0.000525,0.200886
17500,1.0570,0.187474,0.005507,0.000525,0.134293
17600,1.0570,0.187474,0.005507,0.000525,0.151122
17700,1.0570,0.187474,0.005507,0.000525,0.210991
17800,1.0570,0.187474,0.005507,0.000525,0.170840
17900,1.0570,0.187474,0.005507,0.000525,0.175604
18000,1.0570,0.187474,0.005507,0.000525,0.148234
18100,1.0570,0.187474,0.005507,0.000525,0.140211
18200,1.0570,0.187474,0.005507,0.000525,0.180924
18300,1.0570,0.187474,0.005507,0.000525,0.188675
18400,1.0570,0.187474,0.005507,0.000525,0.187222
18500,1.0570,0.187474,0.005507,0.000525,0.167494
18600,1.0570,0.187474,0.005507,0.000525,0.194808
18700,1.0570,0.187474,0.005507,0.000525,0.164940
18800,1.0570,0.187474,0.005507,0.000525,0.165464
18900,1.0570,0.187474,0.005507,0.000525,0.161799
