Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.218226
7000,0.7779,0.306348,0.002724,0.000334,0.301805
8000,0.7779,0.306348,0.002724,0.000334,0.265076
9000,0.7779,0.306348,0.002724,0.000334,0.263946
10000,0.7779,0.306348,0.002724,0.000334,0.264852
11000,0.7779,0.306348,0.002724,0.000334,0.263089
12000,0.7779,0.306348,0.002724,0.000334,0.264752
13000,0.7779,0.306348,0.002724,0.000334,0.263782
14000,0.7779,0.306348,0.002724,0.000334,0.263619
15000,0.7779,0.306348,0.002724,0.000334,0.262468
16000,0.7779,0.306348,0.002724,0.000334,0.263475
17000,0.7779,0.306348,0.002724,0.000334,0.262611
18000,0.7779,0.306348,0.002724,0.000334,0.263106
19000,0.7779,0.306348,0.002724,0.000334,0.264562
20000,0.7779,0.306348,0.002724,0.000334,0.262609
21000,0.7779,0.306348,0.002724,0.000334,0.261286
22000,0.7779,0.306348,0.002724,0.000334,0.261364
23000,0.7779,0.306348,0.002724,0.000334,0.258536
24000,0.7779,0.306348,0.002724,0.000334,0.253512
25000,0.7779,0.306348,0.002724,0.000334,0.250140
26000,0.7779,0.306348,0.002724,0.000334,0.250678
27000,0.7779,0.306348,0.002724,0.000334,0.249561
28000,0.7779,0.306348,0.002724,0.000334,0.248708
29000,0.7779,0.306348,0.002724,0.000334,0.249654
30000,0.7779,0.306348,0.002724,0.000334,0.249198
31000,0.7779,0.306348,0.002724,0.000334,0.252896
32000,0.7779,0.306348,0.002724,0.000334,0.258306
33000,0.7779,0.306348,0.002724,0.000334,0.266585
34000,0.7779,0.306348,0.002724,0.000334,0.263133
35000,0.7779,0.306348,0.002724,0.000334,0.256713
36000,0.7779,0.306348,0.002724,0.000334,0.258404
37000,0.7779,0.306348,0.002724,0.000334,0.251477
38000,0.7779,0.306348,0.002724,0.000334,0.249176
39000,0.7779,0.306348,0.002724,0.000334,0.248331
40000,0.7779,0.306348,0.002724,0.000334,0.249857
41000,0.7779,0.306348,0.002724,0.000334,0.249763
