Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.503670
7000,8.6440,0.261844,0.058609,0.079322,2.935257
8000,8.6440,0.261844,0.058609,0.079322,1.061344
9000,8.6440,0.261844,0.058609,0.079322,1.041775
10000,8.6440,0.261844,0.058609,0.079322,0.977020
11000,8.6440,0.261844,0.058609,0.079322,0.956468
12000,8.6440,0.261844,0.058609,0.079322,0.963619
13000,8.6440,0.261844,0.058609,0.079322,1.007515
14000,8.6440,0.261844,0.058609,0.079322,1.001268
15000,8.6440,0.261844,0.058609,0.079322,1.017237
16000,8.6440,0.261844,0.058609,0.079322,1.114999
17000,8.6440,0.261844,0.058609,0.079322,1.178263
18000,8.6440,0.261844,0.058609,0.079322,1.302285
19000,8.6440,0.261844,0.058609,0.079322,1.489794
20000,8.6440,0.261844,0.058609,0.079322,1.520377
21000,8.6440,0.261844,0.058609,0.079322,1.583227
22000,8.6440,0.261844,0.058609,0.079322,1.410605
23000,8.6440,0.261844,0.058609,0.079322,1.339590
24000,8.6440,0.261844,0.058609,0.079322,1.103463
25000,8.6440,0.261844,0.058609,0.079322,1.021045
26000,8.6440,0.261844,0.058609,0.079322,1.025269
27000,8.6440,0.261844,0.058609,0.079322,1.022572
28000,8.6440,0.261844,0.058609,0.079322,1.052411
29000,8.6440,0.261844,0.058609,0.079322,1.111396
30000,8.6440,0.261844,0.058609,0.079322,1.256476
31000,8.6440,0.261844,0.058609,0.079322,1.641451
32000,8.6440,0.261844,0.058609,0.079322,2.141315
33000,8.6440,0.261844,0.058609,0.079322,2.024244
34000,8.6440,0.261844,0.058609,0.079322,1.324101
35000,8.6440,0.261844,0.058609,0.079322,1.919557
36000,8.6440,0.261844,0.058609,0.079322,2.022481
37000,8.6440,0.261844,0.058609,0.079322,2.115979
38000,8.6440,0.261844,0.058609,0.079322,1.871488
39000,8.6440,0.261844,0.058609,0.079322,1.730910
40000,8.6440,0.261844,0.058609,0.079322,1.385520
41000,8.6440,0.261844,0.058609,0.079322,1.276755
42000,8.6440,0.261844,0.058609,0.079322,1.407712
43000,8.6440,0.261844,0.058609,0.079322,1.616709
44000,8.6440,0.261844,0.058609,0.079322,1.869097
45000,8.6440,0.261844,0.058609,0.079322,2.003609
46000,8.6440,0.261844,0.058609,0.079322,1.901350
47000,8.6440,0.261844,0.058609,0.079322,1.779205
48000,8.6440,0.261844,0.058609,0.079322,1.925689
49000,8.6440,0.261844,0.058609,0.079322,1.763858
50000,8.6440,0.261844,0.058609,0.079322,1.772782
51000,8.6440,0.261844,0.058609,0.079322,1.837805
52000,8.6440,0.261844,0.058609,0.079322,1.786105
53000,8.6440,0.261844,0.058609,0.079322,1.829642
