Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.962203
7000,0.0324,0.013523,0.002678,0.000431,1.144842
8000,0.0324,0.013523,0.002678,0.000431,0.485509
9000,0.0324,0.013523,0.002678,0.000431,0.489622
10000,0.0324,0.013523,0.002678,0.000431,0.486449
11000,0.0324,0.013523,0.002678,0.000431,0.482453
12000,0.0324,0.013523,0.002678,0.000431,0.485509
13000,0.0324,0.013523,0.002678,0.000431,0.489622
14000,0.0324,0.013523,0.002678,0.000431,0.487037
15000,0.0324,0.013523,0.002678,0.000431,0.473756
16000,0.0324,0.013523,0.002678,0.000431,0.495264
17000,0.0324,0.013523,0.002678,0.000431,0.494559
18000,0.0324,0.013523,0.002678,0.000431,0.522178
19000,0.0324,0.013523,0.002678,0.000431,0.544391
20000,0.0324,0.013523,0.002678,0.000431,0.581177
21000,0.0324,0.013523,0.002678,0.000431,0.655455
22000,0.0324,0.013523,0.002678,0.000431,0.719155
23000,0.0324,0.013523,0.002678,0.000431,0.732318
24000,0.0324,0.013523,0.002678,0.000431,0.630891
25000,0.0324,0.013523,0.002678,0.000431,0.608326
26000,0.0324,0.013523,0.002678,0.000431,0.624662
27000,0.0324,0.013523,0.002678,0.000431,0.624897
28000,0.0324,0.013523,0.002678,0.000431,0.644289
29000,0.0324,0.013523,0.002678,0.000431,0.678020
30000,0.0324,0.013523,0.002678,0.000431,0.760877
31000,0.0324,0.013523,0.002678,0.000431,0.964789
32000,0.0324,0.013523,0.002678,0.000431,1.217357
33000,0.0324,0.013523,0.002678,0.000431,1.429965
34000,0.0324,0.013523,0.002678,0.000431,1.090074
35000,0.0324,0.013523,0.002678,0.000431,1.111582
36000,0.0324,0.013523,0.002678,0.000431,1.095245
37000,0.0324,0.013523,0.002678,0.000431,1.125450
38000,0.0324,0.013523,0.002678,0.000431,1.031427
39000,0.0324,0.013523,0.002678,0.000431,1.018264
40000,0.0324,0.013523,0.002678,0.000431,0.942458
41000,0.0324,0.013523,0.002678,0.000431,0.891216
42000,0.0324,0.013523,0.002678,0.000431,0.911784
43000,0.0324,0.013523,0.002678,0.000431,0.947982
44000,0.0324,0.013523,0.002678,0.000431,1.069036
45000,0.0324,0.013523,0.002678,0.000431,1.087958
46000,0.0324,0.013523,0.002678,0.000431,1.038597
47000,0.0324,0.013523,0.002678,0.000431,1.004043
48000,0.0324,0.013523,0.002678,0.000431,1.064805
49000,0.0324,0.013523,0.002678,0.000431,1.006864
50000,0.0324,0.013523,0.002678,0.000431,1.058811
51000,0.0324,0.013523,0.002678,0.000431,1.067744
52000,0.0324,0.013523,0.002678,0.000431,1.042357
53000,0.0324,0.013523,0.002678,0.000431,1.059987
54000,0.0324,0.013523,0.002678,0.000431,1.028724
55000,0.0324,0.013523,0.002678,0.000431,0.981125
56000,0.0324,0.013523,0.002678,0.000431,1.030252
57000,0.0324,0.013523,0.002678,0.000431,1.001693
58000,0.0324,0.013523,0.002678,0.000431,1.003456
59000,0.0324,0.013523,0.002678,0.000431,0.996521
60000,0.0324,0.013523,0.002678,0.000431,0.951861
61000,0.0324,0.013523,0.002678,0.000431,0.991115
62000,0.0324,0.013523,0.002678,0.000431,0.967374
63000,0.0324,0.013523,0.002678,0.000431,0.940578
64000,0.0324,0.013523,0.002678,0.000431,0.983476
65000,0.0324,0.013523,0.002678,0.000431,0.932821
66000,0.0324,0.013523,0.002678,0.000431,1.004396
67000,0.0324,0.013523,0.002678,0.000431,0.914604
68000,0.0324,0.013523,0.002678,0.000431,0.909080
