Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.396758
7000,1.3415,0.039994,0.023482,0.002970,0.017042
8000,1.3415,0.039994,0.023482,0.002970,0.008048
9000,1.3415,0.039994,0.023482,0.002970,0.007331
10000,1.3415,0.039994,0.023482,0.002970,0.003261
11000,1.3415,0.039994,0.023482,0.002970,0.002641
12000,1.3415,0.039994,0.023482,0.002970,0.004253
13000,1.3415,0.039994,0.023482,0.002970,0.003418
14000,1.3415,0.039994,0.023482,0.002970,0.003316
15000,1.3415,0.039994,0.023482,0.002970,0.002298
16000,1.3415,0.039994,0.023482,0.002970,0.002009
17000,1.3415,0.039994,0.023482,0.002970,0.003017
18000,1.3415,0.039994,0.023482,0.002970,0.003884
19000,1.3415,0.039994,0.023482,0.002970,0.012900
20000,1.3415,0.039994,0.023482,0.002970,0.021935
21000,1.3415,0.039994,0.023482,0.002970,0.048552
22000,1.3415,0.039994,0.023482,0.002970,0.028599
23000,1.3415,0.039994,0.023482,0.002970,0.020481
24000,1.3415,0.039994,0.023482,0.002970,0.025558
25000,1.3415,0.039994,0.023482,0.002970,0.029949
26000,1.3415,0.039994,0.023482,0.002970,0.016358
27000,1.3415,0.039994,0.023482,0.002970,0.013118
28000,1.3415,0.039994,0.023482,0.002970,0.008110
29000,1.3415,0.039994,0.023482,0.002970,0.006959
30000,1.3415,0.039994,0.023482,0.002970,0.006227
31000,1.3415,0.039994,0.023482,0.002970,0.005372
32000,1.3415,0.039994,0.023482,0.002970,0.006929
33000,1.3415,0.039994,0.023482,0.002970,0.014220
34000,1.3415,0.039994,0.023482,0.002970,0.025294
35000,1.3415,0.039994,0.023482,0.002970,0.057105
36000,1.3415,0.039994,0.023482,0.002970,0.061065
37000,1.3415,0.039994,0.023482,0.002970,0.056099
38000,1.3415,0.039994,0.023482,0.002970,0.040386
39000,1.3415,0.039994,0.023482,0.002970,0.033747
40000,1.3415,0.039994,0.023482,0.002970,0.029400
41000,1.3415,0.039994,0.023482,0.002970,0.028296
42000,1.3415,0.039994,0.023482,0.002970,0.038477
43000,1.3415,0.039994,0.023482,0.002970,0.054763
44000,1.3415,0.039994,0.023482,0.002970,0.067144
45000,1.3415,0.039994,0.023482,0.002970,0.069725
46000,1.3415,0.039994,0.023482,0.002970,0.061242
47000,1.3415,0.039994,0.023482,0.002970,0.049878
48000,1.3415,0.039994,0.023482,0.002970,0.054598
49000,1.3415,0.039994,0.023482,0.002970,0.044835
50000,1.3415,0.039994,0.023482,0.002970,0.041683
51000,1.3415,0.039994,0.023482,0.002970,0.040374
52000,1.3415,0.039994,0.023482,0.002970,0.037688
53000,1.3415,0.039994,0.023482,0.002970,0.035440
54000,1.3415,0.039994,0.023482,0.002970,0.031912
55000,1.3415,0.039994,0.023482,0.002970,0.029748
56000,1.3415,0.039994,0.023482,0.002970,0.029190
57000,1.3415,0.039994,0.023482,0.002970,0.027791
58000,1.3415,0.039994,0.023482,0.002970,0.024392
59000,1.3415,0.039994,0.023482,0.002970,0.025547
60000,1.3415,0.039994,0.023482,0.002970,0.022704
61000,1.3415,0.039994,0.023482,0.002970,0.022624
62000,1.3415,0.039994,0.023482,0.002970,0.021457
63000,1.3415,0.039994,0.023482,0.002970,0.021062
64000,1.3415,0.039994,0.023482,0.002970,0.021830
65000,1.3415,0.039994,0.023482,0.002970,0.021155
66000,1.3415,0.039994,0.023482,0.002970,0.020795
67000,1.3415,0.039994,0.023482,0.002970,0.020769
68000,1.3415,0.039994,0.023482,0.002970,0.018415
69000,1.3415,0.039994,0.023482,0.002970,0.019457
70000,1.3415,0.039994,0.023482,0.002970,0.020879
71000,1.3415,0.039994,0.023482,0.002970,0.021121
72000,1.3415,0.039994,0.023482,0.002970,0.019409
73000,1.3415,0.039994,0.023482,0.002970,0.020818
74000,1.3415,0.039994,0.023482,0.002970,0.022815
75000,1.3415,0.039994,0.023482,0.002970,0.022152
76000,1.3415,0.039994,0.023482,0.002970,0.020471
77000,1.3415,0.039994,0.023482,0.002970,0.021402
78000,1.3415,0.039994,0.023482,0.002970,0.023248
79000,1.3415,0.039994,0.023482,0.002970,0.022355
80000,1.3415,0.039994,0.023482,0.002970,0.020689
81000,1.3415,0.039994,0.023482,0.002970,0.021798
82000,1.3415,0.039994,0.023482,0.002970,0.023921
83000,1.3415,0.039994,0.023482,0.002970,0.022612
84000,1.3415,0.039994,0.023482,0.002970,0.021625
85000,1.3415,0.039994,0.023482,0.002970,0.024666
86000,1.3415,0.039994,0.023482,0.002970,0.021819
87000,1.3415,0.039994,0.023482,0.002970,0.024188
88000,1.3415,0.039994,0.023482,0.002970,0.027057
89000,1.3415,0.039994,0.023482,0.002970,0.030126
90000,1.3415,0.039994,0.023482,0.002970,0.027519
91000,1.3415,0.039994,0.023482,0.002970,0.029854
92000,1.3415,0.039994,0.023482,0.002970,0.027075
93000,1.3415,0.039994,0.023482,0.002970,0.029595
94000,1.3415,0.039994,0.023482,0.002970,0.031961
95000,1.3415,0.039994,0.023482,0.002970,0.030828
96000,1.3415,0.039994,0.023482,0.002970,0.034520
97000,1.3415,0.039994,0.023482,0.002970,0.035880
98000,1.3415,0.039994,0.023482,0.002970,0.038417
99000,1.3415,0.039994,0.023482,0.002970,0.037140
100000,1.3415,0.039994,0.023482,0.002970,0.036654
101000,1.3415,0.039994,0.023482,0.002970,0.037154
102000,1.3415,0.039994,0.023482,0.002970,0.040393
103000,1.3415,0.039994,0.023482,0.002970,0.043322
104000,1.3415,0.039994,0.023482,0.002970,0.040763
105000,1.3415,0.039994,0.023482,0.002970,0.043461
106000,1.3415,0.039994,0.023482,0.002970,0.043700
107000,1.3415,0.039994,0.023482,0.002970,0.042560
108000,1.3415,0.039994,0.023482,0.002970,0.045526
109000,1.3415,0.039994,0.023482,0.002970,0.050146
110000,1.3415,0.039994,0.023482,0.002970,0.050388
111000,1.3415,0.039994,0.023482,0.002970,0.051222
112000,1.3415,0.039994,0.023482,0.002970,0.055151
113000,1.3415,0.039994,0.023482,0.002970,0.055051
114000,1.3415,0.039994,0.023482,0.002970,0.050914
115000,1.3415,0.039994,0.023482,0.002970,0.057654
116000,1.3415,0.039994,0.023482,0.002970,0.054621
117000,1.3415,0.039994,0.023482,0.002970,0.060541
118000,1.3415,0.039994,0.023482,0.002970,0.062223
119000,1.3415,0.039994,0.023482,0.002970,0.062618
120000,1.3415,0.039994,0.023482,0.002970,0.064255
121000,1.3415,0.039994,0.023482,0.002970,0.065550
122000,1.3415,0.039994,0.023482,0.002970,0.066611
123000,1.3415,0.039994,0.023482,0.002970,0.065044
124000,1.3415,0.039994,0.023482,0.002970,0.065395
125000,1.3415,0.039994,0.023482,0.002970,0.063630
126000,1.3415,0.039994,0.023482,0.002970,0.055672
127000,1.3415,0.039994,0.023482,0.002970,0.061653
128000,1.3415,0.039994,0.023482,0.002970,0.065534
129000,1.3415,0.039994,0.023482,0.002970,0.067133
130000,1.3415,0.039994,0.023482,0.002970,0.061947
131000,1.3415,0.039994,0.023482,0.002970,0.063542
132000,1.3415,0.039994,0.023482,0.002970,0.060848
133000,1.3415,0.039994,0.023482,0.002970,0.060873
134000,1.3415,0.039994,0.023482,0.002970,0.060850
135000,1.3415,0.039994,0.023482,0.002970,0.063944
136000,1.3415,0.039994,0.023482,0.002970,0.061786
137000,1.3415,0.039994,0.023482,0.002970,0.061959
138000,1.3415,0.039994,0.023482,0.002970,0.063856
139000,1.3415,0.039994,0.023482,0.002970,0.064462
140000,1.3415,0.039994,0.023482,0.002970,0.064902
141000,1.3415,0.039994,0.023482,0.002970,0.070301
142000,1.3415,0.039994,0.023482,0.002970,0.063203
143000,1.3415,0.039994,0.023482,0.002970,0.066826
144000,1.3415,0.039994,0.023482,0.002970,0.061306
145000,1.3415,0.039994,0.023482,0.002970,0.062011
146000,1.3415,0.039994,0.023482,0.002970,0.069098
147000,1.3415,0.039994,0.023482,0.002970,0.058382
148000,1.3415,0.039994,0.023482,0.002970,0.052658
149000,1.3415,0.039994,0.023482,0.002970,0.054976
150000,1.3415,0.039994,0.023482,0.002970,0.053204
151000,1.3415,0.039994,0.023482,0.002970,0.059755
152000,1.3415,0.039994,0.023482,0.002970,0.039589
153000,1.3415,0.039994,0.023482,0.002970,0.040604
154000,1.3415,0.039994,0.023482,0.002970,0.034275
155000,1.3415,0.039994,0.023482,0.002970,0.037134
156000,1.3415,0.039994,0.023482,0.002970,0.035864
157000,1.3415,0.039994,0.023482,0.002970,0.029899
158000,1.3415,0.039994,0.023482,0.002970,0.038304
159000,1.3415,0.039994,0.023482,0.002970,0.031401
160000,1.3415,0.039994,0.023482,0.002970,0.040425
161000,1.3415,0.039994,0.023482,0.002970,0.033787
162000,1.3415,0.039994,0.023482,0.002970,0.023585
163000,1.3415,0.039994,0.023482,0.002970,0.032140
164000,1.3415,0.039994,0.023482,0.002970,0.033055
165000,1.3415,0.039994,0.023482,0.002970,0.026659
166000,1.3415,0.039994,0.023482,0.002970,0.028114
167000,1.3415,0.039994,0.023482,0.002970,0.031543
168000,1.3415,0.039994,0.023482,0.002970,0.034072
169000,1.3415,0.039994,0.023482,0.002970,0.055324
170000,1.3415,0.039994,0.023482,0.002970,0.043131
171000,1.3415,0.039994,0.023482,0.002970,0.028066
172000,1.3415,0.039994,0.023482,0.002970,0.045226
173000,1.3415,0.039994,0.023482,0.002970,0.035089
174000,1.3415,0.039994,0.023482,0.002970,0.026596
175000,1.3415,0.039994,0.023482,0.002970,0.040171
176000,1.3415,0.039994,0.023482,0.002970,0.039935
