Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.597657
7000,0.2191,0.065854,0.000377,0.000034,0.468198
8000,0.2191,0.065854,0.000377,0.000034,0.200287
9000,0.2191,0.065854,0.000377,0.000034,0.202473
10000,0.2191,0.065854,0.000377,0.000034,0.203111
11000,0.2191,0.065854,0.000377,0.000034,0.204365
12000,0.2191,0.065854,0.000377,0.000034,0.203952
13000,0.2191,0.065854,0.000377,0.000034,0.205544
14000,0.2191,0.065854,0.000377,0.000034,0.205565
15000,0.2191,0.065854,0.000377,0.000034,0.208487
16000,0.2191,0.065854,0.000377,0.000034,0.225037
17000,0.2191,0.065854,0.000377,0.000034,0.227306
18000,0.2191,0.065854,0.000377,0.000034,0.239865
19000,0.2191,0.065854,0.000377,0.000034,0.256762
20000,0.2191,0.065854,0.000377,0.000034,0.267689
21000,0.2191,0.065854,0.000377,0.000034,0.283130
22000,0.2191,0.065854,0.000377,0.000034,0.299590
23000,0.2191,0.065854,0.000377,0.000034,0.302041
24000,0.2191,0.065854,0.000377,0.000034,0.263613
25000,0.2191,0.065854,0.000377,0.000034,0.251881
26000,0.2191,0.065854,0.000377,0.000034,0.256299
27000,0.2191,0.065854,0.000377,0.000034,0.256091
28000,0.2191,0.065854,0.000377,0.000034,0.262589
29000,0.2191,0.065854,0.000377,0.000034,0.273924
30000,0.2191,0.065854,0.000377,0.000034,0.302573
31000,0.2191,0.065854,0.000377,0.000034,0.377101
32000,0.2191,0.065854,0.000377,0.000034,0.471962
33000,0.2191,0.065854,0.000377,0.000034,0.447781
34000,0.2191,0.065854,0.000377,0.000034,0.310019
35000,0.2191,0.065854,0.000377,0.000034,0.435994
36000,0.2191,0.065854,0.000377,0.000034,0.460208
37000,0.2191,0.065854,0.000377,0.000034,0.479464
38000,0.2191,0.065854,0.000377,0.000034,0.428549
39000,0.2191,0.065854,0.000377,0.000034,0.400028
40000,0.2191,0.065854,0.000377,0.000034,0.326762
41000,0.2191,0.065854,0.000377,0.000034,0.303624
42000,0.2191,0.065854,0.000377,0.000034,0.327265
43000,0.2191,0.065854,0.000377,0.000034,0.367355
44000,0.2191,0.065854,0.000377,0.000034,0.419864
45000,0.2191,0.065854,0.000377,0.000034,0.444033
46000,0.2191,0.065854,0.000377,0.000034,0.422078
47000,0.2191,0.065854,0.000377,0.000034,0.401056
48000,0.2191,0.065854,0.000377,0.000034,0.430403
49000,0.2191,0.065854,0.000377,0.000034,0.401893
50000,0.2191,0.065854,0.000377,0.000034,0.407356
51000,0.2191,0.065854,0.000377,0.000034,0.418665
52000,0.2191,0.065854,0.000377,0.000034,0.409252
53000,0.2191,0.065854,0.000377,0.000034,0.419385
54000,0.2191,0.065854,0.000377,0.000034,0.396540
55000,0.2191,0.065854,0.000377,0.000034,0.373187
56000,0.2191,0.065854,0.000377,0.000034,0.410266
57000,0.2191,0.065854,0.000377,0.000034,0.385096
58000,0.2191,0.065854,0.000377,0.000034,0.397597
59000,0.2191,0.065854,0.000377,0.000034,0.395337
60000,0.2191,0.065854,0.000377,0.000034,0.364708
61000,0.2191,0.065854,0.000377,0.000034,0.390864
62000,0.2191,0.065854,0.000377,0.000034,0.363241
63000,0.2191,0.065854,0.000377,0.000034,0.359364
64000,0.2191,0.065854,0.000377,0.000034,0.398297
65000,0.2191,0.065854,0.000377,0.000034,0.359662
66000,0.2191,0.065854,0.000377,0.000034,0.400460
67000,0.2191,0.065854,0.000377,0.000034,0.350884
68000,0.2191,0.065854,0.000377,0.000034,0.346881
69000,0.2191,0.065854,0.000377,0.000034,0.347807
70000,0.2191,0.065854,0.000377,0.000034,0.373746
71000,0.2191,0.065854,0.000377,0.000034,0.389200
72000,0.2191,0.065854,0.000377,0.000034,0.345452
73000,0.2191,0.065854,0.000377,0.000034,0.344269
74000,0.2191,0.065854,0.000377,0.000034,0.374417
75000,0.2191,0.065854,0.000377,0.000034,0.385604
76000,0.2191,0.065854,0.000377,0.000034,0.356236
77000,0.2191,0.065854,0.000377,0.000034,0.347983
78000,0.2191,0.065854,0.000377,0.000034,0.345898
79000,0.2191,0.065854,0.000377,0.000034,0.387315
80000,0.2191,0.065854,0.000377,0.000034,0.344760
81000,0.2191,0.065854,0.000377,0.000034,0.342540
82000,0.2191,0.065854,0.000377,0.000034,0.367834
83000,0.2191,0.065854,0.000377,0.000034,0.371528
84000,0.2191,0.065854,0.000377,0.000034,0.329623
85000,0.2191,0.065854,0.000377,0.000034,0.369432
