Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.395761
7000,1.6202,0.544831,0.005673,0.000697,0.562984
8000,1.6202,0.544831,0.005673,0.000697,0.489496
9000,1.6202,0.544831,0.005673,0.000697,0.487236
10000,1.6202,0.544831,0.005673,0.000697,0.489048
11000,1.6202,0.544831,0.005673,0.000697,0.485522
12000,1.6202,0.544831,0.005673,0.000697,0.488849
13000,1.6202,0.544831,0.005673,0.000697,0.486908
14000,1.6202,0.544831,0.005673,0.000697,0.486581
15000,1.6202,0.544831,0.005673,0.000697,0.484279
16000,1.6202,0.544831,0.005673,0.000697,0.486293
17000,1.6202,0.544831,0.005673,0.000697,0.484565
18000,1.6202,0.544831,0.005673,0.000697,0.485554
19000,1.6202,0.544831,0.005673,0.000697,0.488469
20000,1.6202,0.544831,0.005673,0.000697,0.484561
21000,1.6202,0.544831,0.005673,0.000697,0.481914
22000,1.6202,0.544831,0.005673,0.000697,0.482071
23000,1.6202,0.544831,0.005673,0.000697,0.476412
24000,1.6202,0.544831,0.005673,0.000697,0.466359
25000,1.6202,0.544831,0.005673,0.000697,0.459614
26000,1.6202,0.544831,0.005673,0.000697,0.460689
27000,1.6202,0.544831,0.005673,0.000697,0.458454
28000,1.6202,0.544831,0.005673,0.000697,0.456748
29000,1.6202,0.544831,0.005673,0.000697,0.458642
30000,1.6202,0.544831,0.005673,0.000697,0.457728
31000,1.6202,0.544831,0.005673,0.000697,0.465128
32000,1.6202,0.544831,0.005673,0.000697,0.475952
33000,1.6202,0.544831,0.005673,0.000697,0.492516
34000,1.6202,0.544831,0.005673,0.000697,0.485610
35000,1.6202,0.544831,0.005673,0.000697,0.472765
36000,1.6202,0.544831,0.005673,0.000697,0.476148
37000,1.6202,0.544831,0.005673,0.000697,0.462289
38000,1.6202,0.544831,0.005673,0.000697,0.457685
39000,1.6202,0.544831,0.005673,0.000697,0.455994
40000,1.6202,0.544831,0.005673,0.000697,0.459048
41000,1.6202,0.544831,0.005673,0.000697,0.458860
42000,1.6202,0.544831,0.005673,0.000697,0.459048
