Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001370
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001463
7000,1.0570,0.187474,0.005507,0.000525,0.001412
8000,1.0570,0.187474,0.005507,0.000525,0.000744
9000,1.0570,0.187474,0.005507,0.000525,0.000576
10000,1.0570,0.187474,0.005507,0.000525,0.001032
11000,1.0570,0.187474,0.005507,0.000525,0.000563
12000,1.0570,0.187474,0.005507,0.000525,0.000774
13000,1.0570,0.187474,0.005507,0.000525,0.000650
14000,1.0570,0.187474,0.005507,0.000525,0.000118
15000,1.0570,0.187474,0.005507,0.000525,0.000131
16000,1.0570,0.187474,0.005507,0.000525,0.000200
17000,1.0570,0.187474,0.005507,0.000525,0.000650
18000,1.0570,0.187474,0.005507,0.000525,0.000744
19000,1.0570,0.187474,0.005507,0.000525,0.000562
20000,1.0570,0.187474,0.005507,0.000525,0.000744
21000,1.0570,0.187474,0.005507,0.000525,0.000562
22000,1.0570,0.187474,0.005507,0.000525,0.000194
23000,1.0570,0.187474,0.005507,0.000525,0.000474
24000,1.0570,0.187474,0.005507,0.000525,0.000656
25000,1.0570,0.187474,0.005507,0.000525,0.000744
