Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002116
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.005641
7000,0.0324,0.013523,0.002678,0.000431,0.007169
8000,0.0324,0.013523,0.002678,0.000431,0.001175
9000,0.0324,0.013523,0.002678,0.000431,0.001763
10000,0.0324,0.013523,0.002678,0.000431,0.002233
11000,0.0324,0.013523,0.002678,0.000431,0.001410
12000,0.0324,0.013523,0.002678,0.000431,0.002116
13000,0.0324,0.013523,0.002678,0.000431,0.001175
14000,0.0324,0.013523,0.002678,0.000431,0.001175
15000,0.0324,0.013523,0.002678,0.000431,0.001528
16000,0.0324,0.013523,0.002678,0.000431,0.000940
17000,0.0324,0.013523,0.002678,0.000431,0.001175
18000,0.0324,0.013523,0.002678,0.000431,0.000940
19000,0.0324,0.013523,0.002678,0.000431,0.001058
20000,0.0324,0.013523,0.002678,0.000431,0.001175
21000,0.0324,0.013523,0.002678,0.000431,0.000940
22000,0.0324,0.013523,0.002678,0.000431,0.000823
23000,0.0324,0.013523,0.002678,0.000431,0.000940
24000,0.0324,0.013523,0.002678,0.000431,0.001058
25000,0.0324,0.013523,0.002678,0.000431,0.001058
