Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.551238
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.579560
7000,15.7031,5.502199,0.052647,0.006391,0.602658
8000,15.7031,5.502199,0.052647,0.006391,0.551340
9000,15.7031,5.502199,0.052647,0.006391,0.556962
10000,15.7031,5.502199,0.052647,0.006391,0.554599
11000,15.7031,5.502199,0.052647,0.006391,0.551115
12000,15.7031,5.502199,0.052647,0.006391,0.566172
13000,15.7031,5.502199,0.052647,0.006391,0.553769
14000,15.7031,5.502199,0.052647,0.006391,0.565451
15000,15.7031,5.502199,0.052647,0.006391,0.570320
16000,15.7031,5.502199,0.052647,0.006391,0.557521
17000,15.7031,5.502199,0.052647,0.006391,0.551744
18000,15.7031,5.502199,0.052647,0.006391,0.551380
19000,15.7031,5.502199,0.052647,0.006391,0.554579
20000,15.7031,5.502199,0.052647,0.006391,0.551602
21000,15.7031,5.502199,0.052647,0.006391,0.554879
22000,15.7031,5.502199,0.052647,0.006391,0.553855
23000,15.7031,5.502199,0.052647,0.006391,0.557319
24000,15.7031,5.502199,0.052647,0.006391,0.554489
25000,15.7031,5.502199,0.052647,0.006391,0.552034
