Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.223550
2000,8.6440,0.261844,0.058609,0.079322,0.120947
3000,8.6440,0.261844,0.058609,0.079322,0.120947
4000,8.6440,0.261844,0.058609,0.079322,0.120947
5000,8.6440,0.261844,0.058609,0.079322,0.120947
6000,8.6440,0.261844,0.058609,0.079322,0.137174
7000,8.6440,0.261844,0.058609,0.079322,0.132538
8000,8.6440,0.261844,0.058609,0.079322,0.129013
9000,8.6440,0.261844,0.058609,0.079322,0.129394
10000,8.6440,0.261844,0.058609,0.079322,0.129718
11000,8.6440,0.261844,0.058609,0.079322,0.127882
12000,8.6440,0.261844,0.058609,0.079322,0.133398
13000,8.6440,0.261844,0.058609,0.079322,0.127097
14000,8.6440,0.261844,0.058609,0.079322,0.145842
15000,8.6440,0.261844,0.058609,0.079322,0.135084
16000,8.6440,0.261844,0.058609,0.079322,0.134902
17000,8.6440,0.261844,0.058609,0.079322,0.134284
18000,8.6440,0.261844,0.058609,0.079322,0.130761
19000,8.6440,0.261844,0.058609,0.079322,0.132959
20000,8.6440,0.261844,0.058609,0.079322,0.132728
21000,8.6440,0.261844,0.058609,0.079322,0.132412
22000,8.6440,0.261844,0.058609,0.079322,0.124238
23000,8.6440,0.261844,0.058609,0.079322,0.129458
24000,8.6440,0.261844,0.058609,0.079322,0.133297
25000,8.6440,0.261844,0.058609,0.079322,0.136465
