Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.003566
2000,23.8212,1.028147,0.538949,0.086720,8.846592
3000,23.8212,1.028147,0.538949,0.086720,8.846592
4000,23.8212,1.028147,0.538949,0.086720,8.846592
5000,23.8212,1.028147,0.538949,0.086720,8.846592
6000,23.8212,1.028147,0.538949,0.086720,8.719571
7000,23.8212,1.028147,0.538949,0.086720,8.594109
8000,23.8212,1.028147,0.538949,0.086720,8.581230
9000,23.8212,1.028147,0.538949,0.086720,8.583593
10000,23.8212,1.028147,0.538949,0.086720,8.585547
11000,23.8212,1.028147,0.538949,0.086720,8.585583
12000,23.8212,1.028147,0.538949,0.086720,8.589133
13000,23.8212,1.028147,0.538949,0.086720,8.581709
14000,23.8212,1.028147,0.538949,0.086720,8.595857
15000,23.8212,1.028147,0.538949,0.086720,8.587535
16000,23.8212,1.028147,0.538949,0.086720,8.594672
17000,23.8212,1.028147,0.538949,0.086720,8.596276
18000,23.8212,1.028147,0.538949,0.086720,8.586732
19000,23.8212,1.028147,0.538949,0.086720,8.586240
20000,23.8212,1.028147,0.538949,0.086720,8.593445
21000,23.8212,1.028147,0.538949,0.086720,8.586535
22000,23.8212,1.028147,0.538949,0.086720,8.578655
23000,23.8212,1.028147,0.538949,0.086720,8.580447
24000,23.8212,1.028147,0.538949,0.086720,8.589935
25000,23.8212,1.028147,0.538949,0.086720,8.597743
