Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.170605
200,8.6440,0.261844,0.058609,0.079322,0.156519
300,8.6440,0.261844,0.058609,0.079322,0.156519
400,8.6440,0.261844,0.058609,0.079322,0.156519
500,8.6440,0.261844,0.058609,0.079322,0.156519
600,8.6440,0.261844,0.058609,0.079322,0.156519
700,8.6440,0.261844,0.058609,0.079322,0.156519
800,8.6440,0.261844,0.058609,0.079322,0.156519
900,8.6440,0.261844,0.058609,0.079322,0.156519
1000,8.6440,0.261844,0.058609,0.079322,0.156519
1100,8.6440,0.261844,0.058609,0.079322,0.156519
1200,8.6440,0.261844,0.058609,0.079322,0.156519
1300,8.6440,0.261844,0.058609,0.079322,0.156519
1400,8.6440,0.261844,0.058609,0.079322,0.156519
1500,8.6440,0.261844,0.058609,0.079322,0.156519
1600,8.6440,0.261844,0.058609,0.079322,0.156519
1700,8.6440,0.261844,0.058609,0.079322,0.156519
1800,8.6440,0.261844,0.058609,0.079322,0.156519
1900,8.6440,0.261844,0.058609,0.079322,0.156519
2000,8.6440,0.261844,0.058609,0.079322,0.156519
2100,8.6440,0.261844,0.058609,0.079322,0.156519
2200,8.6440,0.261844,0.058609,0.079322,0.156519
2300,8.6440,0.261844,0.058609,0.079322,0.156519
2400,8.6440,0.261844,0.058609,0.079322,0.156519
2500,8.6440,0.261844,0.058609,0.079322,0.156519
2600,8.6440,0.261844,0.058609,0.079322,0.156519
2700,8.6440,0.261844,0.058609,0.079322,0.156519
2800,8.6440,0.261844,0.058609,0.079322,0.156519
2900,8.6440,0.261844,0.058609,0.079322,0.156519
3000,8.6440,0.261844,0.058609,0.079322,0.156519
3100,8.6440,0.261844,0.058609,0.079322,0.156519
3200,8.6440,0.261844,0.058609,0.079322,0.156519
3300,8.6440,0.261844,0.058609,0.079322,0.156519
3400,8.6440,0.261844,0.058609,0.079322,0.156519
3500,8.6440,0.261844,0.058609,0.079322,0.156519
3600,8.6440,0.261844,0.058609,0.079322,0.156519
3700,8.6440,0.261844,0.058609,0.079322,0.156519
3800,8.6440,0.261844,0.058609,0.079322,0.156519
3900,8.6440,0.261844,0.058609,0.079322,0.156519
4000,8.6440,0.261844,0.058609,0.079322,0.156519
4100,8.6440,0.261844,0.058609,0.079322,0.156519
4200,8.6440,0.261844,0.058609,0.079322,0.156519
4300,8.6440,0.261844,0.058609,0.079322,0.156519
4400,8.6440,0.261844,0.058609,0.079322,0.156519
4500,8.6440,0.261844,0.058609,0.079322,0.156519
4600,8.6440,0.261844,0.058609,0.079322,0.156519
4700,8.6440,0.261844,0.058609,0.079322,0.156519
4800,8.6440,0.261844,0.058609,0.079322,0.156519
4900,8.6440,0.261844,0.058609,0.079322,0.156519
5000,8.6440,0.261844,0.058609,0.079322,0.156519
5100,8.6440,0.261844,0.058609,0.079322,0.161143
5200,8.6440,0.261844,0.058609,0.079322,0.170202
5300,8.6440,0.261844,0.058609,0.079322,0.149404
5400,8.6440,0.261844,0.058609,0.079322,0.215051
5500,8.6440,0.261844,0.058609,0.079322,0.149404
5600,8.6440,0.261844,0.058609,0.079322,0.149475
5700,8.6440,0.261844,0.058609,0.079322,0.563730
5800,8.6440,0.261844,0.058609,0.079322,0.185026
5900,8.6440,0.261844,0.058609,0.079322,0.149404
6000,8.6440,0.261844,0.058609,0.079322,0.149404
6100,8.6440,0.261844,0.058609,0.079322,0.150543
6200,8.6440,0.261844,0.058609,0.079322,0.327521
6300,8.6440,0.261844,0.058609,0.079322,0.149404
6400,8.6440,0.261844,0.058609,0.079322,0.149404
6500,8.6440,0.261844,0.058609,0.079322,0.149404
6600,8.6440,0.261844,0.058609,0.079322,0.333959
6700,8.6440,0.261844,0.058609,0.079322,0.294828
6800,8.6440,0.261844,0.058609,0.079322,0.149475
6900,8.6440,0.261844,0.058609,0.079322,0.330358
7000,8.6440,0.261844,0.058609,0.079322,0.597945
7100,8.6440,0.261844,0.058609,0.079322,0.194983
7200,8.6440,0.261844,0.058609,0.079322,0.153365
7300,8.6440,0.261844,0.058609,0.079322,0.163071
7400,8.6440,0.261844,0.058609,0.079322,0.156380
7500,8.6440,0.261844,0.058609,0.079322,0.150614
7600,8.6440,0.261844,0.058609,0.079322,0.149404
7700,8.6440,0.261844,0.058609,0.079322,0.149547
7800,8.6440,0.261844,0.058609,0.079322,0.155598
7900,8.6440,0.261844,0.058609,0.079322,0.149404
8000,8.6440,0.261844,0.058609,0.079322,0.186205
8100,8.6440,0.261844,0.058609,0.079322,0.157041
8200,8.6440,0.261844,0.058609,0.079322,0.149404
8300,8.6440,0.261844,0.058609,0.079322,0.149547
8400,8.6440,0.261844,0.058609,0.079322,0.149404
8500,8.6440,0.261844,0.058609,0.079322,0.156949
8600,8.6440,0.261844,0.058609,0.079322,0.155953
8700,8.6440,0.261844,0.058609,0.079322,0.149404
8800,8.6440,0.261844,0.058609,0.079322,0.149618
8900,8.6440,0.261844,0.058609,0.079322,0.149404
9000,8.6440,0.261844,0.058609,0.079322,0.149475
9100,8.6440,0.261844,0.058609,0.079322,0.163089
9200,8.6440,0.261844,0.058609,0.079322,0.155669
9300,8.6440,0.261844,0.058609,0.079322,0.149404
