Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256181
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295721
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651276
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207618
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251394
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.851834
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233784
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.261004
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027295
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377187
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.766930
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241671
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.602069
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.613730
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420684
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301045
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659976
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975728
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335649
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216308
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327906
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253625
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.299033
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217865
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207479
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366836
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210981
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209106
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220216
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332303
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.237631
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221172
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208628
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275142
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213669
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204248
