Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.953578
2000,23.8212,1.028147,0.538949,0.086720,8.910620
3000,23.8212,1.028147,0.538949,0.086720,8.910620
4000,23.8212,1.028147,0.538949,0.086720,8.910620
5000,23.8212,1.028147,0.538949,0.086720,8.910620
6000,23.8212,1.028147,0.538949,0.086720,8.763336
7000,23.8212,1.028147,0.538949,0.086720,8.666851
8000,23.8212,1.028147,0.538949,0.086720,8.645251
9000,23.8212,1.028147,0.538949,0.086720,8.649182
10000,23.8212,1.028147,0.538949,0.086720,8.653842
11000,23.8212,1.028147,0.538949,0.086720,8.649930
12000,23.8212,1.028147,0.538949,0.086720,8.648943
13000,23.8212,1.028147,0.538949,0.086720,8.669270
