Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.561959
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.552327
7000,15.7031,5.502199,0.052647,0.006391,0.551540
8000,15.7031,5.502199,0.052647,0.006391,0.554753
9000,15.7031,5.502199,0.052647,0.006391,0.551636
10000,15.7031,5.502199,0.052647,0.006391,0.554801
11000,15.7031,5.502199,0.052647,0.006391,0.551772
12000,15.7031,5.502199,0.052647,0.006391,0.554609
13000,15.7031,5.502199,0.052647,0.006391,0.554410
